time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5367379784584045,18.366844177246097,9.904379844665527,-0.0104456627902553,direct_energy_backward_difference,-0.0269253440201282,0.0,9.999964714050291,0.0,0.0,-9.07232242752798e-06,2.5207102298736572,-0.0895051881670951,0.0,-0.072799414396286,0.0604643933475017,-0.1578155308961868,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8562580713790555,7.06828085364933,0.4999273136160012,0.1116545114441718,0,0,none,0.0,0.0,0.0,0.0,0.0704780551294485,0.0,0.0704780551294485,0.0440570385425662,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5289848446846008,18.255708694458008,9.778836250305176,-0.0133215356939581,direct_energy_backward_difference,-0.0266373865306377,0.0,9.99995231628418,0.0,0.0,-1.3991557352710515e-05,2.514368772506714,-0.0891463235020637,0.0,-0.071878895163536,0.0506222732365131,-0.153760939836502,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8696805709892552,7.535082938277684,0.5568760840939877,0.1445961233749676,0,0,none,0.0,0.0,0.0,0.0,0.0649157483627398,0.0,0.0649157483627398,0.0481632860769396,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5167654156684875,17.75859832763672,9.452900886535645,-0.0209955825021292,direct_energy_backward_difference,-0.0259156748652458,0.0,9.999967575073242,0.0,0.0,-1.248437911272049e-05,2.5066676139831543,-0.0744978860020637,0.0,-0.0899741798639297,0.0460849925875663,-0.1113233715295791,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.874382338087152,7.467622736560103,0.50774821569077,0.1561990420866341,0,0,none,0.0,0.0,0.0,0.0,0.0679082092692454,0.0,0.0679082092692454,0.044239227780691,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5128993391990662,17.763309478759766,9.421051025390623,-0.0066427430746756,direct_energy_backward_difference,-0.0257642827928066,0.0,9.99998664855957,0.0,0.0,-1.953798346221447e-06,2.515448093414306,-0.0687120631337165,0.0,-0.1015694960951805,0.0527970753610134,-0.0952040329575538,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.913331908736037,6.992667198966243,0.4985677892648013,0.4959284503602091,0,0,none,0.0,0.0,0.0,0.0,0.0803286328216393,0.0,0.0803286328216393,0.0530543785358323,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5029643774032593,17.525733947753906,9.153066635131836,-0.0170703810926277,direct_energy_backward_difference,-0.0254679936915636,0.0,9.999935150146484,0.0,0.0,-2.736269379965961e-06,2.5198814868927,-0.0534572079777717,0.0,-0.0995983034372329,0.0649312436580658,-0.0384044609963893,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9285695815633788,6.492185863850216,0.5025339556509487,0.4549786379352087,0,0,none,0.0,0.0,0.0,0.0,0.0729200085910658,0.0,0.0729200085910658,0.0518010902427334,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4949328005313873,17.285722732543945,8.895597457885742,-0.0137999602610906,direct_energy_backward_difference,-0.0249288417398929,0.0,9.999947547912598,0.0,0.0,-1.0746261978056282e-06,2.5230016708374023,-0.0377460420131683,0.0,-0.121832251548767,0.0586469434201717,0.0269343182444572,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.931899831230361,6.981033690548619,0.4934745746972916,0.4528453488644816,0,0,none,0.0,0.0,0.0,0.0,0.0634786988844474,0.0,0.0634786988844474,0.0518062043144277,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4939608573913574,17.31759262084961,8.901925086975098,-0.0016700053952576,direct_energy_backward_difference,-0.0251852832734584,0.0,9.999963760375977,0.0,0.0,5.084353688289411e-06,2.529428243637085,-0.0460858941078186,0.0,-0.1464936137199401,0.0556375756859779,-0.0162097550928592,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9457156186704232,6.676808806298198,0.5292803855538459,0.4129328538384205,0,0,none,0.0,0.0,0.0,0.0,0.0701254717707633,0.0,0.0701254717707633,0.0556240753071832,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4871043264865875,17.152992248535156,8.777531623840332,-0.0117809809361522,direct_energy_backward_difference,-0.0248191654682159,0.0,9.999964714050291,0.0,0.0,5.4461415857076645e-06,2.5175423622131348,-0.0358580015599727,0.0,-0.1513449847698211,0.0557815916836261,0.0254987142980098,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9361343243878977,7.18018264786949,0.5226800277507277,0.2783571818636591,0,0,none,0.0,0.0,0.0,0.0,0.0690838664720455,0.0,0.0690838664720455,0.0457470353163692,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4831753969192505,16.76827621459961,8.621712684631348,-0.0067507380882775,direct_energy_backward_difference,-0.0240476932376623,0.0,9.999934196472168,0.0,0.0,1.6472768038511276e-06,2.5235161781311035,-0.0390157140791416,0.0,-0.1363936215639114,0.0499096065759658,0.0203057415783405,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9596804313854197,7.517468106623311,0.4933520114783589,0.2635131959583092,0,0,none,0.0,0.0,0.0,0.0,0.0607103581807265,0.0,0.0607103581807265,0.0412228332963439,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4735773503780365,16.74958038330078,8.515015602111816,-0.0164914889025995,direct_energy_backward_difference,-0.0239968337118625,0.0,9.99997615814209,0.0,0.0,5.6587159633636475e-06,2.522325038909912,-0.0418320782482624,0.0,-0.1733643114566803,0.0646665170788765,-0.0100115314126014,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9601606487760872,6.955446673675463,0.4948779808774964,0.3064117462360064,0,0,none,0.0,0.0,0.0,0.0,0.0642872149540732,0.0,0.0642872149540732,0.0404800932239263,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4713493287563324,16.690868377685547,8.458410263061523,-0.0038282158448918,direct_energy_backward_difference,-0.0237583052366971,0.0,9.999981880187988,0.0,0.0,1.0606891009956598e-07,2.520484447479248,-0.0341446697711944,0.0,-0.1677935272455215,0.0699888244271278,0.023902129381895,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9530730207086848,6.863793081538397,0.4786698336081841,0.4954838894639262,0,0,none,0.0,0.0,0.0,0.0,0.0593587915500005,0.0,0.0593587915500005,0.0388864245072788,0.0176117699593305,48.20461060849721
29.681999999694,918,0.466331422328949,16.769672393798828,8.394562721252441,-0.008621832349544934,direct_energy_backward_difference,-0.024095531553030014,0.0,9.999967575073242,0.0,0.0,-8.992032235255465e-06,2.510576009750366,-0.03728506714105606,0.0,-0.1794913411140442,0.05771438404917717,0.015063516795635223,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9647788283574077,6.969813809138424,0.5304488948677382,0.6333791242682643,0,0,none,0.0,0.0,0.0,0.0,0.06137157032142083,0.0,0.06137157032142083,0.04319349260707705,0.01761176995933056,48.20461060849721
