time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,0.07075171172618866,0.11320286989212036,0.013527559116482735,0.0,-0.41443392634391785,9.989910125732422,0.00017450912855565548,0.32608115673065186,-10.119073867797852,-0.9455074667930603,0.018540358170866966,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,0.054446425288915634,0.0871143788099289,0.010522288270294666,0.0,-0.3189223110675812,9.989845275878906,0.00017009084695018828,0.3295976221561432,-9.994150161743164,-0.9455074667930603,0.022902794182300568,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,0.039854083210229874,0.06376660615205765,0.0077230315655469894,0.0,-0.23344773054122925,9.989874839782715,0.00016155758930835873,0.3304899036884308,-9.869226455688477,-0.9455074667930603,0.027265232056379318,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,0.024646960198879242,0.03943488001823425,0.004731614608317614,0.0,-0.1443735510110855,9.990046501159668,0.0001481248764321208,0.32740795612335205,-9.744302749633789,-0.9455074667930603,0.03162766993045807,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,0.373220294713974,0.5971531271934509,-0.06725142896175385,-0.0,-1.9695895910263062,10.013041496276855,0.0002857843355741352,-0.341894268989563,-10.618768692016602,-1.5022028684616089,0.001090609235689044,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,0.17353038489818573,0.27764892578125,0.022533409297466278,0.0,-0.9138951301574707,9.99255084991455,0.00029129028553143144,0.24638083577156067,-10.493844985961914,-1.5022028684616089,0.005453046411275864,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,0.1197006106376648,0.19152119755744934,0.019027482718229294,0.0,-0.6302832961082458,9.990677833557129,0.00029587853350676596,0.30160635709762573,-10.368921279907227,-1.5022028684616089,0.00981548335403204,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,0.09036362916231155,0.14458197355270386,0.015181687660515308,0.0,-0.4757837653160095,9.990138053894043,0.00029876676853746176,0.3187732696533203,-10.243997573852539,-1.5022028684616089,0.014177920296788216,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,0.07005041092634201,0.11208078265190125,0.012045507319271564,0.0,-0.36882299184799194,9.989938735961914,0.00029849252314306796,0.3262645900249481,-10.119073867797852,-1.5022028684616089,0.018540358170866966,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,0.05388161540031433,0.08621068298816681,0.009364756755530834,0.0,-0.2836909592151642,9.989883422851562,0.00029313727281987667,0.32977020740509033,-9.994150161743164,-1.5022028684616089,0.022902794182300568,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,0.039427075535058975,0.06308339536190033,0.006871392019093037,0.0,-0.20758748054504395,9.989922523498535,0.0002805683179758489,0.3306782841682434,-9.869226455688477,-1.5022028684616089,0.027265232056379318,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,0.02438090182840824,0.03900919109582901,0.004210141487419605,0.0,-0.12837019562721252,9.990103721618652,0.00025727017782628536,0.3276441693305969,-9.744302749633789,-1.5022028684616089,0.03162766993045807,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,0.36900535225868225,0.5904092192649841,-0.05847381055355072,-0.0,-1.750329613685608,10.01279067993164,0.00040648525464348495,-0.33450043201446533,-10.618768692016602,-2.002588987350464,0.001090609235689044,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,0.1714218258857727,0.2742752432823181,0.020093800500035286,0.0,-0.8114721179008484,9.992528915405273,0.000416654598666355,0.24743658304214478,-10.493844985961914,-2.002588987350464,0.005453046411275864,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,0.1181446760892868,0.1890317052602768,0.01690780743956566,0.0,-0.5591669082641602,9.990684509277344,0.0004258774279151112,0.3020932674407959,-10.368921279907227,-2.002588987350464,0.00981548335403204,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,0.08911489695310593,0.14258399605751038,0.013471206650137901,0.0,-0.4217497408390045,9.99015998840332,0.0004331252130214125,0.31909802556037903,-10.243997573852539,-2.002588987350464,0.014177920296788216,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.12499985098838806,0.06902800500392914,0.11044493317604065,0.010677696205675602,0.0,-0.32667937874794006,9.989974021911621,0.0004365627246443182,0.32652780413627625,-10.119073867797852,-2.002588987350464,0.018540358170866966,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.12499985098838806,0.05305816978216171,0.08489316701889038,0.008295167237520218,0.0,-0.251100093126297,9.9899320602417,0.0004328423528932035,0.3300204277038574,-9.994150161743164,-2.002588987350464,0.022902794182300568,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499985098838806,0.03880620747804642,0.06209000200033188,0.006084103137254715,0.0,-0.18365304172039032,9.989985466003418,0.00041672095539979637,0.33095070719718933,-9.869226455688477,-2.002588987350464,0.027265232056379318,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374991059303284,0.12500080466270447,0.02399669960141182,0.038394469767808914,0.003728550858795643,0.0,-0.11356823891401291,9.990180015563965,0.0003829946799669415,0.3279868960380554,-9.744302749633789,-2.002588987350464,0.03162766993045807,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499940395355225,0.12499985098838806,0.36344996094703674,0.5815206170082092,-0.05026797950267792,-0.0,-1.549547791481018,10.01245403289795,0.0005349741550162435,-0.32480818033218384,-10.618768692016602,-2.452361822128296,0.001090609235689044,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749982118606567,0.12499985098838806,0.16862249374389648,0.26979631185531616,0.01786579191684723,0.0,-0.7174788117408752,9.992490768432617,0.0005522210267372429,0.2488209307193756,-10.493844985961914,-2.452361822128296,0.005453046411275864,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124997019767761,0.12499985098838806,0.11606798321008682,0.18570898473262787,0.014962080866098404,0.0,-0.49377313256263733,9.990683555603027,0.000568651536013931,0.3027329444885254,-10.368921279907227,-2.452361822128296,0.00981548335403204,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374995827674866,0.12499985098838806,0.08744222670793533,0.13990771770477295,0.011897318065166473,0.0,-0.37197545170783997,9.990178108215332,0.0005832415190525353,0.3195273280143738,-10.243997573852539,-2.452361822128296,0.014177920296788216,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.12499985098838806,0.06765502691268921,0.10824816673994064,0.009416993707418442,0.0,-0.2877967357635498,9.990010261535645,0.0005938770482316613,0.3268830180168152,-10.119073867797852,-2.452361822128296,0.018540358170866966,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.12499985098838806,0.051950592547655106,0.08312104642391205,0.007308006752282381,0.0,-0.2209913432598114,9.989986419677734,0.000594873505178839,0.33036085963249207,-9.994150161743164,-2.452361822128296,0.022902794182300568,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499985098838806,0.037970900535583496,0.060753509402275085,0.005357022397220135,0.0,-0.16152465343475342,9.990058898925781,0.0005780826322734356,0.33132386207580566,-9.869226455688477,-2.452361822128296,0.027265232056379318,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374991059303284,0.12500080466270447,0.02348252944648266,0.037571802735328674,0.003284329315647483,0.0,-0.09989462047815323,9.990273475646973,0.0005329694831743836,0.32845962047576904,-9.744302749633789,-2.452361822128296,0.03162766993045807,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499940395355225,0.12499985098838806,0.3564242124557495,0.5702794194221497,-0.0426500141620636,-0.0,-1.365829348564148,10.012017250061035,0.0006723469705320895,-0.31263983249664307,-10.618768692016602,-2.856640338897705,0.001090609235689044,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749982118606567,0.12499985098838806,0.16505180299282074,0.2640831768512726,0.015827476978302002,0.0,-0.6312465667724609,9.992429733276367,0.000699379073921591,0.25054386258125305,-10.493844985961914,-2.856640338897705,0.005453046411275864,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124997019767761,0.12499985098838806,0.11340084671974182,0.1814415603876114,0.013174445368349552,0.0,-0.4336290955543518,9.990666389465332,0.0007261507562361658,0.30353471636772156,-10.368921279907227,-2.856640338897705,0.00981548335403204,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374995827674866,0.12499985098838806,0.08528316766023636,0.13645322620868683,0.010447472333908081,0.0,-0.326095312833786,9.990185737609863,0.0007518165512010455,0.32006651163101196,-10.243997573852539,-2.856640338897705,0.014177920296788216,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.12499985098838806,0.06587725132703781,0.10540372133255005,0.008253272622823715,0.0,-0.2518896758556366,9.990039825439453,0.000773936219047755,0.3273279070854187,-10.119073867797852,-2.856640338897705,0.018540358170866966,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.12499985098838806,0.05051309987902641,0.08082105219364166,0.006395341362804174,0.0,-0.19314295053482056,9.990038871765137,0.0007848821696825325,0.3307897448539734,-9.994150161743164,-2.856640338897705,0.022902794182300568,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499985098838806,0.03688514977693558,0.059016305953264236,0.004684228450059891,0.0,-0.1410362273454666,9.990138053894043,0.0007712138467468321,0.3318018913269043,-9.869226455688477,-2.856640338897705,0.027265232056379318,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374991059303284,0.12500080466270447,0.022818448022007942,0.036509279161691666,0.002873997436836362,0.0,-0.08725208044052124,9.99038028717041,0.0007138070068322122,0.3290732502937317,-9.744302749633789,-2.856640338897705,0.03162766993045807,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499940395355225,0.12499985098838806,0.34772276878356934,0.5563570857048035,-0.03561331331729889,-0.0,-1.1976385116577148,10.011465072631836,0.0008169965003617108,-0.29770371317863464,-10.618768692016602,-3.2200264930725098,0.001090609235689044,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749982118606567,0.12499985098838806,0.16058166325092316,0.256930947303772,0.013957495801150799,0.0,-0.5520239472389221,9.992335319519043,0.0008575076353736222,0.25264841318130493,-10.493844985961914,-3.2200264930725098,0.005453046411275864,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124997019767761,0.12499985098838806,0.1100364476442337,0.17605851590633392,0.011527440510690212,0.0,-0.3782023787498474,9.990626335144043,0.0008988091140054166,0.30450984835624695,-10.368921279907227,-3.2200264930725098,0.00981548335403204,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374995827674866,0.12499985098838806,0.08254469931125641,0.13207167387008667,0.009108158759772778,0.0,-0.2836986482143402,9.990174293518066,0.0009405378368683159,0.32073503732681274,-10.243997573852539,-3.2200264930725098,0.014177920296788216,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.12499985098838806,0.06361494213342667,0.10178402066230774,0.007176004815846682,0.0,-0.2186361700296402,9.990055084228516,0.0009796685772016644,0.3278903365135193,-10.119073867797852,-3.2200264930725098,0.018540358170866966,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.12499985098838806,0.04868106544017792,0.07788979262113571,0.005549143999814987,0.0,-0.16731087863445282,9.990083694458008,0.0010074261808767915,0.33133774995803833,-9.994150161743164,-3.2200264930725098,0.022902794182300568,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499985098838806,0.03550039604306221,0.05680069699883461,0.004059851169586182,0.0,-0.12201216071844101,9.990217208862305,0.0010028560645878315,0.33241599798202515,-9.869226455688477,-3.2200264930725098,0.027265232056379318,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374991059303284,0.12500080466270447,0.021978329867124557,0.035165101289749146,0.0024942560121417046,0.0,-0.0755399689078331,9.990497589111328,0.0009325754945166409,0.32987648248672485,-9.744302749633789,-3.2200264930725098,0.03162766993045807,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499940395355225,0.12499985098838806,0.3370532989501953,0.5392858982086182,-0.029141146689653397,-0.0,-1.0433965921401978,10.010775566101074,0.000964847975410521,-0.2795921564102173,-10.618768692016602,-3.546656608581543,0.001090609235689044,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749982118606567,0.12499985098838806,0.15503008663654327,0.24804842472076416,0.01223323680460453,0.0,-0.4790272116661072,9.992199897766113,0.001023703021928668,0.25517746806144714,-10.493844985961914,-3.546656608581543,0.005453046411275864,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3124997019767761,0.12499985098838806,0.1058192104101181,0.16931092739105225,0.010003248229622841,0.0,-0.3269166648387909,9.990550994873047,0.0010851690312847495,0.30569860339164734,-10.368921279907227,-3.546656608581543,0.00981548335403204,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374995827674866,0.12499985098838806,0.07909394055604935,0.12655045092105865,0.007864823564887047,0.0,-0.244341641664505,9.990131378173828,0.0011490514734759927,0.32156050205230713,-10.243997573852539,-3.546656608581543,0.014177920296788216,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562499463558197,0.12499985098838806,0.060758717358112335,0.09721405804157257,0.006173920352011919,0.0,-0.18769775331020355,9.990043640136719,0.0012129524257034063,0.3286013603210449,-10.119073867797852,-3.546656608581543,0.018540358170866966,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.12499985098838806,0.04636797681450844,0.07418885082006454,0.004760723561048508,0.0,-0.14324235916137695,9.99010944366455,0.0012668621493503451,0.3320257067680359,-9.994150161743164,-3.546656608581543,0.022902794182300568,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124992251396179,0.12499985098838806,0.03375779464840889,0.05401253327727318,0.0034782267175614834,0.0,-0.10428819060325623,9.990287780761719,0.0012807551538571715,0.3331967294216156,-9.869226455688477,-3.546656608581543,0.027265232056379318,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374991059303284,0.12500080466270447,0.020932991057634354,0.033492568880319595,0.0021419706754386425,0.0,-0.06467059254646301,9.990620613098145,0.0011976114474236965,0.3309018015861511,-9.744302749633789,-3.546656608581543,0.03162766993045807,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499940395355225,0.12499985098838806,0.32400187849998474,0.5184035897254944,-0.023211384192109108,-0.0,-0.9014647006988525,10.009922981262207,0.0011096930829808116,-0.25774070620536804,-10.618768692016602,-3.8402483463287354,0.001090609235689044,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749982118606567,0.12499985098838806,0.14813196659088135,0.23701141774654388,0.010632182471454144,0.0,-0.411407470703125,9.992011070251465,0.001192252617329359,0.2582278847694397,-10.493844985961914,-3.8402483463287354,0.005453046411275864,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3124997019767761,0.12499985098838806,0.10052972286939621,0.1608477383852005,0.008582305163145065,0.0,-0.2791574001312256,9.990429878234863,0.0012808406027033925,0.30714184045791626,-10.368921279907227,-3.8402483463287354,0.00981548335403204,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374995827674866,0.12499985098838806,0.07474996149539948,0.1196000725030899,0.006702431943267584,0.0,-0.20756247639656067,9.990043640136719,0.00137562386225909,0.32259005308151245,-10.243997573852539,-3.8402483463287354,0.014177920296788216,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.12499985098838806,0.05716342851519585,0.09146159142255783,0.00523527292534709,0.0,-0.15872807800769806,9.989989280700684,0.0014743374194949865,0.3294963240623474,-10.119073867797852,-3.8402483463287354,0.018540358170866966,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.12499985098838806,0.043467529118061066,0.0695481225848198,0.0040221442468464375,0.0,-0.1206994280219078,9.99009895324707,0.001567056984640658,0.33290645480155945,-9.994150161743164,-3.8402483463287354,0.022902794182300568,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124992251396179,0.12499985098838806,0.03158225119113922,0.05053165927529335,0.00293359556235373,0.0,-0.0876988098025322,9.990337371826172,0.00161318841855973,0.33418479561805725,-9.869226455688477,-3.8402483463287354,0.027265232056379318,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374991059303284,0.12500080466270447,0.019652120769023895,0.031443189829587936,0.0018147474620491266,0.0,-0.054572995752096176,9.990745544433594,0.0015180781483650208,0.33222803473472595,-9.744302749633789,-3.8402483463287354,0.03162766993045807,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499940395355225,0.12499985098838806,0.30795297026634216,0.49272531270980835,-0.017798615619540215,-0.0,-0.7700668573379517,10.00887680053711,0.0012424804735928774,-0.23133595287799835,-10.618768692016602,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749982118606567,0.12499985098838806,0.13949592411518097,0.22319373488426208,0.009126965887844563,0.0,-0.3482266962528229,9.991756439208984,0.001353326253592968,0.26188233494758606,-10.493844985961914,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3124997019767761,0.12499985098838806,0.09384892880916595,0.15015846490859985,0.007243465166538954,0.0,-0.23424167931079865,9.99024486541748,0.0014768281253054738,0.3089287579059601,-10.368921279907227,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374995827674866,0.12499985098838806,0.06925604492425919,0.1108097955584526,0.005604448728263378,0.0,-0.1728530377149582,9.989888191223145,0.001613107742741704,0.3239041566848755,-10.243997573852539,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562499463558197,0.12499985098838806,0.052643753588199615,0.08423010259866714,0.004349033813923597,0.0,-0.13139088451862335,9.989867210388184,0.001761208986863494,0.3306642770767212,-10.119073867797852,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.12499985098838806,0.039859216660261154,0.06377481669187546,0.0033266241662204266,0.0,-0.09948420524597168,9.99002742767334,0.0019111605361104012,0.3340536952018738,-9.994150161743164,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499985098838806,0.028908761218190193,0.04625407233834267,0.002422913210466504,0.0,-0.07215535640716553,9.99034309387207,0.002010633936151862,0.3354668915271759,-9.869226455688477,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
