time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8276885747909546,0.8276885747909546,9.997889518737793,0.16557261928198647,-8.27585930398324,0.05818019333327679,-0.1655171466173019,0.017991121858358383,0.0,-2.559152603149414,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7889779210090637,0.7889779210090637,9.997720718383789,0.1578315208288111,-7.888550261318886,0.06140135388958987,-0.1577709676108478,0.017066655680537224,0.0,-2.1926417350769043,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7406765222549438,0.7406765222549438,9.997482299804688,0.14817257454477553,-7.405309395866197,0.06418727818669201,-0.14810615260606547,0.01603642851114273,0.0,-1.8501285314559937,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.6800044178962708,0.6800044178962708,9.997154235839844,0.13603956480591325,-6.798354287388709,0.0660716461213587,-0.13596705333070253,0.014837507158517838,0.0,-1.5266855955123901,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.6026879549026489,0.6026879549026489,9.996694564819336,0.12057741832618837,-6.024980806255389,0.06638543678318747,-0.12049958739576737,0.013400054536759853,0.0,-1.2161563634872437,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.5019360184669495,0.5019360184669495,9.996011734008789,0.10042723281094226,-5.017327009148561,0.06438829408477596,-0.10034651625849739,0.011682297103106976,0.0,-0.9103192687034607,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.359403133392334,0.359403133392334,9.994845390319824,0.07191768029789794,-3.592023259553814,0.05810173679132189,-0.07184044806297873,0.009475409984588623,0.0,-0.5857982039451599,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9420592784881592,0.9420592784881592,9.998210906982422,0.18844552543413043,-9.420197590988938,0.042063203989282115,-0.18840390690078698,0.02743919938802719,0.0,-6.145102024078369,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9378857612609863,0.9378857612609863,9.998207092285156,0.18761074440543302,-9.37844170315951,0.04284827166289345,-0.18756878934330595,0.025124074891209602,0.0,-5.49904727935791,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9300543665885925,0.9300543665885925,9.998197555541992,0.18604436243228192,-9.300087918480772,0.04428719235034576,-0.18600171402335106,0.023341169580817223,0.0,-4.901528358459473,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9186292290687561,0.9186292290687561,9.998178482055664,0.18375927409162618,-9.185776555594867,0.04629034811997949,-0.18371548731071188,0.021929185837507248,0.0,-4.351589679718018,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.9033324122428894,0.9033324122428894,9.998144149780273,0.18069997458309559,-9.032723532511046,0.04878070193304229,-0.18065442757884898,0.02077150158584118,0.0,-3.846259355545044,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8836266994476318,0.8836266994476318,9.998090744018555,0.17675904558143707,-8.83555528977626,0.051674303473963804,-0.17671106366432449,0.019777996465563774,0.0,-3.3817501068115234,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8587633371353149,0.8587633371353149,9.998008728027344,0.17178683390880922,-8.586779832039928,0.05486020248627476,-0.1717355556958514,0.01887349784374237,0.0,-2.9541008472442627,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8276885747909546,0.8276885747909546,9.997889518737793,0.16557261928198647,-8.275860074987914,0.05818035596707501,-0.1655171620373917,0.017991172149777412,0.0,-2.559152841567993,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7889776825904846,0.7889776825904846,9.997720718383789,0.15783147313423573,-7.8885476880162155,0.06140117965555486,-0.15777091614480665,0.017066607251763344,0.0,-2.192641019821167,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7406765222549438,0.7406765222549438,9.997482299804688,0.14817257454477553,-7.405309873012328,0.06418732291914186,-0.14810616214898584,0.016036439687013626,0.0,-1.8501286506652832,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.680004358291626,0.680004358291626,9.997154235839844,0.13603955288159375,-6.798353225707133,0.0660716751517143,-0.13596703209707606,0.01483751367777586,0.0,-1.526685357093811,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.6026878356933594,0.6026878356933594,9.996694564819336,0.12057739447645277,-6.024980215678632,0.06638557519961494,-0.12049957558423503,0.013400082476437092,0.0,-1.216156244277954,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.5019360184669495,0.5019360184669495,9.996011734008789,0.10042723281094226,-5.017326680630859,0.06438828381859778,-0.10034650968814492,0.011682295240461826,0.0,-0.9103192090988159,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.35940298438072205,0.35940298438072205,9.994845390319824,0.0719176504802128,-3.5920221630946463,0.05810170823769773,-0.07184042613380061,0.00947540532797575,0.0,-0.5857980251312256,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.9460258483886719,0.9460258483886719,9.998235702514648,0.18923851187077995,-9.459896704456419,0.04137980471614284,-0.18919788898083653,0.026993395760655403,0.0,-6.170999050140381,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9417744874954224,0.9417744874954224,9.998231887817383,0.1883881617321701,-9.417362884615795,0.042181848846591,-0.18834721278684105,0.024733318015933037,0.0,-5.521868705749512,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9338243007659912,0.9338243007659912,9.998221397399902,0.18679803957288402,-9.337817545289779,0.04365451135804083,-0.18675630637962237,0.023007720708847046,0.0,-4.921413421630859,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.9222447276115417,0.9222447276115417,9.998200416564941,0.18448210063950088,-9.221962251122688,0.045701060576817096,-0.18443920104872152,0.021650021895766258,0.0,-4.36873197555542,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.9067708253860474,0.9067708253860474,9.99816608428955,0.1813873867568425,-9.067136321362963,0.048240508746394864,-0.1813426831917944,0.02054147981107235,0.0,-3.860912799835205,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.8868697881698608,0.8868697881698608,9.9981107711792,0.17740743166802844,-8.868011925184788,0.0511848195742714,-0.1773601962177298,0.019590649753808975,0.0,-3.3941726684570312,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8618044853210449,0.8618044853210449,9.998027801513672,0.17239485565751647,-8.61721445193983,0.05442763413901405,-0.17234424794872588,0.018724681809544563,0.0,-2.964571237564087,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8305178880691528,0.8305178880691528,9.997905731201172,0.1661383318441281,-8.304172137587326,0.05780786433440323,-0.16608340315437753,0.01787598617374897,0.0,-2.5679078102111816,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7915934324264526,0.7915934324264526,9.997734069824219,0.15835453077015763,-7.914719891715424,0.061094782403670556,-0.15829436009399206,0.016981443390250206,0.0,-2.199915647506714,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7430611252784729,0.7430611252784729,9.9974946975708,0.14864943080179618,-7.429167179598759,0.06395115049475282,-0.14858330816695395,0.015977434813976288,0.0,-1.8560891151428223,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.6821284890174866,0.6821284890174866,9.997162818908691,0.13646438269370562,-6.8196022516142865,0.06590234523469533,-0.1363920125138959,0.01479948777705431,0.0,-1.5314571857452393,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.6045281887054443,0.6045281887054443,9.996698379516602,0.12094554054234842,-6.043385540318675,0.0662886606309722,-0.1208676819892725,0.013380520045757294,0.0,-1.2198714017868042,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.5034358501434326,0.5034358501434326,9.996009826660156,0.10072733797685911,-5.03232285668481,0.06436426096165015,-0.10064643313771662,0.011677936650812626,0.0,-0.913040041923523,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.3604579567909241,0.3604579567909241,9.994834899902344,0.07212882943260876,-3.602566079939183,0.05815104318952662,-0.07205130442041405,0.009483451023697853,0.0,-0.5875175595283508,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9460257291793823,0.9460257291793823,9.998235702514648,0.18923848802472057,-9.459896704456419,0.041379576287253896,-0.18919788898083653,0.026993246749043465,0.0,-6.170999050140381,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9417742490768433,0.9417742490768433,9.998231887817383,0.18838811404003314,-9.41736125815606,0.042181826609836805,-0.1883471802576541,0.024733304977416992,0.0,-5.521867752075195,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9338245391845703,0.9338245391845703,9.998221397399902,0.18679808726507102,-9.337821164265062,0.04365463151932951,-0.18675637875911077,0.02300778403878212,0.0,-4.921415328979492,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9222445487976074,0.9222445487976074,9.998200416564941,0.1844820648702856,-9.221959231454075,0.04570087184752888,-0.18443914065536365,0.021649932488799095,0.0,-4.368730545043945,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.9067710041999817,0.9067710041999817,9.998167037963867,0.18138740522455668,-9.067136881275571,0.04824080619996831,-0.18134269439004388,0.020541606470942497,0.0,-3.860913038253784,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8868694305419922,0.8868694305419922,9.998111724853516,0.17740734320687676,-8.868008187663438,0.05118443998225923,-0.1773601214673206,0.019590504467487335,0.0,-3.3941712379455566,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8618043661117554,0.8618043661117554,9.998027801513672,0.1723948318109612,-8.617212372883001,0.054427585411119625,-0.17234420636759923,0.01872466504573822,0.0,-2.9645705223083496,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8305177688598633,0.8305177688598633,9.997905731201172,0.16613830799728171,-8.304170595577979,0.057807906498721286,-0.16608337231419795,0.017875999212265015,0.0,-2.5679073333740234,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7915931940078735,0.7915931940078735,9.997734069824219,0.15835448307564592,-7.914717318412753,0.0610946014683265,-0.1582943086279509,0.016981393098831177,0.0,-2.1999149322509766,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7430610656738281,0.7430610656738281,9.9974946975708,0.14864941887788277,-7.429165748160363,0.06395106102985312,-0.1485832795381929,0.015977412462234497,0.0,-1.8560887575149536,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.6821284890174866,0.6821284890174866,9.997162818908691,0.13646438269370562,-6.819601720773499,0.06590234108750168,-0.1363920018970827,0.014799486845731735,0.0,-1.5314570665359497,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.6045283079147339,0.6045283079147339,9.996698379516602,0.12094556439207492,-6.043386130895432,0.06628885441397069,-0.12086769380080482,0.013380559161305428,0.0,-1.2198715209960938,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.5034358501434326,0.5034358501434326,9.996009826660156,0.10072733797685911,-5.032323185202512,0.06436426096165015,-0.1006464397080691,0.011677936650812626,0.0,-0.9130401015281677,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.3604578971862793,0.3604578971862793,9.994834899902344,0.07212881750552218,-3.602566079939183,0.058151048900251454,-0.07205130442041405,0.009483451955020428,0.0,-0.5875175595283508,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.9492419958114624,0.9492419958114624,9.998254776000977,0.18988158301525393,-9.492085807027843,0.040820473738672786,-0.18984176140235987,0.02662852592766285,0.0,-6.191997051239014,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9449307322502136,0.9449307322502136,9.998250961303711,0.18901925170641978,-9.448952798816995,0.04163328082748579,-0.18897910103246865,0.02441166527569294,0.0,-5.540391445159912,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9368810653686523,0.9368810653686523,9.998241424560547,0.18740921507198688,-9.368414171816733,0.04313062581016982,-0.18736832810842521,0.022731611505150795,0.0,-4.937539100646973,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9251734018325806,0.9251734018325806,9.998220443725586,0.1850676583134865,-9.251274174334528,0.04520523334992473,-0.18502552760021393,0.02141513302922249,0.0,-4.382617950439453,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9095536470413208,0.9095536470413208,9.998185157775879,0.18194379270691424,-9.09498805426449,0.04777989751359608,-0.18189980445358273,0.02034534513950348,0.0,-3.872772455215454,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.8894972801208496,0.8894972801208496,9.998128890991211,0.17793279160364842,-8.89430850248732,0.05075928719550102,-0.1778862124611244,0.01942778006196022,0.0,-3.4042375087738037,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8642674088478088,0.8642674088478088,9.99804401397705,0.17288733950301438,-8.641863749703734,0.05404547209143415,-0.17283731620170203,0.018593207001686096,0.0,-2.9730513095855713,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8328083753585815,0.8328083753585815,9.997920989990234,0.16659635033111655,-8.327094877522052,0.05747274233447879,-0.1665419372571331,0.017772356048226357,0.0,-2.57499623298645,-0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.7937031984329224,0.7937031984329224,9.997746467590332,0.15877645832278353,-7.935832124595884,0.0608124227473094,-0.15871668033292308,0.01690296083688736,0.0,-2.2057838439941406,-0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7449786067008972,0.7449786067008972,9.997505187988281,0.1490329377798676,-7.4483522712633015,0.0637285245472599,-0.1489670809417858,0.015921814367175102,0.0,-1.86088228225708,-0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6838365197181702,0.6838365197181702,9.997169494628906,0.13680605958015207,-6.83668895490189,0.06573841081662424,-0.1367338116979189,0.014762673527002335,0.0,-1.5352942943572998,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6060011386871338,0.6060011386871338,9.996702194213867,0.12124023931009062,-6.058116886951797,0.06618188158493084,-0.12116236662639523,0.013358966447412968,0.0,-1.2228449583053589,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5046346187591553,0.5046346187591553,9.996009826660156,0.10096723549181626,-5.044310139107536,0.06431762684725503,-0.10088622683530156,0.011669475585222244,0.0,-0.9152149558067322,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.361301988363266,0.361301988363266,9.994828224182129,0.07229780570520178,-3.6110022367767023,0.058169157608695655,-0.0722200619541386,0.009486405178904533,0.0,-0.5888933539390564,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9492420554161072,0.9492420554161072,9.998254776000977,0.18988159493826656,-9.492085807027843,0.04082036809031164,-0.18984176140235987,0.026628457009792328,0.0,-6.191997051239014,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9449306130409241,0.9449306130409241,9.998250961303711,0.18901922786038544,-9.44895117235726,0.0416332903575233,-0.1889790685032662,0.024411670863628387,0.0,-5.540390491485596,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9368807673454285,0.9368807673454285,9.998241424560547,0.1874091554568441,-9.36841055284145,0.04313050211472559,-0.18736825572890228,0.022731546312570572,0.0,-4.93753719329834,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.9251729249954224,0.9251729249954224,9.998220443725586,0.18506756292905793,-9.251270148109713,0.045204977779013604,-0.18502544707569846,0.02141501195728779,0.0,-4.38261604309082,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9095533490180969,0.9095533490180969,9.998185157775879,0.181943733091436,-9.094986374526664,0.04777990188791333,-0.1818997708588182,0.020345347002148628,0.0,-3.872771739959717,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.8894971013069153,0.8894971013069153,9.998128890991211,0.17793275583416016,-8.89430725664687,0.05075937966022193,-0.1778861875443095,0.019427815452218056,0.0,-3.4042370319366455,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8642672896385193,0.8642672896385193,9.99804401397705,0.17288731565648643,-8.641861670646906,0.05404551540511808,-0.17283727462055554,0.01859322190284729,0.0,-2.973050594329834,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8328083157539368,0.8328083157539368,9.997920989990234,0.16659633840770588,-8.327093335512707,0.05747270619363474,-0.16654190641693883,0.01777234487235546,0.0,-2.574995756149292,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.793703019618988,0.793703019618988,9.997746467590332,0.15877642255192706,-7.93583040906077,0.060812342331600926,-0.15871664602221264,0.01690293848514557,0.0,-2.2057833671569824,0.768049669265747
