time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,-1.0181513537611577,0.0018169694162300048,-0.016663670339463404,1.0334167943242638,2.9276295811461193,9.793553219508079,0.017929666871192806,0.09871619440598464,9.79406713389944,1.0304372789460292,19.009535726264073,-0.0005088403883486414,0.03723357102620639,-0.1412657371542423,0.011290426974022471
1.79367620876,230,1,1.018179206873202,0.006589338988115372,0.011458881508511834,1.0336972610145938,2.923662716526146,-9.793553516979326,-0.017928332534091845,-0.09871612661839177,9.7940674282292,1.031555459487597,18.98893043151396,0.000508717379630319,-0.03722984522993045,0.14126457778492352,0.009564651441274708
1.83266916982,235,0,-0.9913794456911361,0.0018608852622664582,-0.016584539045581485,1.0356554862996252,2.916035019448428,9.797536803833044,0.018676029992547943,0.10310888592092811,9.798097144798838,1.0327229370816675,18.975267795420343,-0.0003604297544775037,0.039134595692161156,-0.14629696157056316,0.011259580399156333
1.83266916982,235,1,0.991431137535191,0.0066237890309444655,0.011373405401323011,1.035902409924262,2.912159902680312,-9.797537136903042,-0.018674676033794666,-0.10310884390082349,9.798097474826927,1.033850689523383,18.954569695830955,0.00036031355763910256,-0.039130859849436206,0.14629581729770536,0.009552067815865596
1.87166213088,240,0,-0.9649715969807352,0.0019069060956063612,-0.01649447388232605,1.0381134364957136,2.9034684582928993,9.801906705224146,0.01931430742180125,0.1074092694851989,9.802514210729848,1.035203384442512,18.93833493600641,-6.540197434690143e-05,0.0411150458599181,-0.15137808020435806,0.011255542376125045
1.87166213088,240,1,0.9650304073299698,0.006630773495854037,0.011263786190415799,1.0383407737626082,2.899641169600567,-9.801906993965908,-0.019312927632369435,-0.10740924332137754,9.802514496448469,1.0363428487546842,18.91751269037579,6.528181270004652e-05,-0.041111272977232716,0.15137698439120584,0.00957256462866472
1.91065509194,245,0,-0.9389671243278965,0.0019394212477085368,-0.016394767212851265,1.0407516203076734,2.8900231320688006,9.806392637960437,0.01989408174888472,0.11156649187845717,9.807047436738713,1.0378629023421573,18.898541251656717,-3.659063360672565e-05,0.04276370791206574,-0.15649034374915516,0.01127398116934446
1.91065509194,245,1,0.9390277021607922,0.0066309943123228415,0.011169412329564742,1.0410159588876395,2.8860211327154826,-9.806392945789215,-0.019892728749683904,-0.11156645464710808,9.807047741378856,1.0390382191198706,18.877164594938634,3.6470802352361886e-05,-0.04275990417910691,0.15648925371908717,0.009593656769081658
1.949648053,250,0,-0.9133681839123773,0.0019552733298032307,-0.016263606418604082,1.0435334279831083,2.876086149576075,9.811852209872459,0.02060615017062147,0.11577309630030344,9.81255684374011,1.0406964106392533,18.85767404100624,-0.00026404481115904765,0.044225620591547,-0.1617582031517628,0.011292930593240066
1.949648053,250,1,0.9134317481876052,0.0066068490405552325,0.011068156496286046,1.0438040545181198,2.8720094636420117,-9.811852543833734,-0.020604787137739684,-0.11577305062237606,9.81255717427623,1.0419034628246338,18.83582793299117,0.00026392306040401436,-0.04422181490593857,0.16175705637996884,0.009585349583150287
1.98864101406,255,0,-0.8881681694248988,0.0019526864984270027,-0.016106009033597837,1.0465168790727364,2.861959392876756,9.81983028153068,0.021413618707036463,0.11989293618986888,9.820585502773307,1.0437050952416012,18.818698016416214,-0.00027133989485683685,0.0458110293399443,-0.16696145978590948,0.011294010123331552
1.98864101406,255,1,0.8882245163903705,0.006572770633937865,0.010929862429331501,1.0467806936194817,2.857806559106942,-9.819830539622568,-0.021412227111931754,-0.1198929010517083,9.820585757382121,1.0449583651794692,18.796128314060546,0.0002712179356485489,-0.04580716160066345,0.16696028095495663,0.009550261585186237
2.02763397512,260,0,-0.8633870748204951,0.0019353999917809416,-0.015928026857414287,1.0497409916643465,2.847648563886903,9.831183219172406,0.02216246573071963,0.12387115386241832,9.831988543859456,1.0469427744046145,18.78228454167575,-0.0001802649261515299,0.04755048990593913,-0.17225417086007155,0.011271350658367355
2.02763397512,260,1,0.8634246140895746,0.006524246585274098,0.010752610633592626,1.0500400257859375,2.843330307469595,-9.831183474487974,-0.022161079599976298,-0.12387111273275823,9.831988795511522,1.0482342217265266,18.759144839437585,0.00018014020640577666,-0.04754659193170596,0.17225300044081848,0.009520458124088142
2.06662693618,265,0,-0.8390235846918118,0.0019001683798034487,-0.015747619319667165,1.053193884586814,2.833159570228626,9.845653107420496,0.022761291107722372,0.12777096694766685,9.846508447567924,1.0503959068626103,18.748185104753702,-0.00024871653003000205,0.0493478258424318,-0.17781794124270345,0.011245368901940413
2.06662693618,265,1,0.8390534277659192,0.006441960203246854,0.010547997608221792,1.0535165349630884,2.8286908464904217,-9.845653367021052,-0.022759930331306435,-0.12777090536483657,9.846508703201325,1.0517331311424316,18.724348243181577,0.00024859346341354893,-0.04934393899921474,0.1778167724506119,0.009522107288482535
2.10561989724,270,0,-0.815089317283317,0.001865284036264121,-0.015546996412294631,1.056879357018641,2.8184303703343416,9.863270671713511,0.02335777422537915,0.13157378257125474,9.864175869750133,1.0540912511081082,18.71598091603638,-0.000252302997444831,0.05095788008600266,-0.18323308151239281,0.011237082029567028
2.10561989724,270,1,0.8151116919362136,0.006326488636454579,0.010317385787266008,1.0571973441307312,2.8139103452080567,-9.863270916733125,-0.023356388954679667,-0.13157367204735396,9.864176109992894,1.055466916788054,18.69158749193405,0.0002521822734858903,-0.050953984012107156,0.18323193824602413,0.00954932723443426
2.1446128583,275,0,-0.7915951018856218,0.0018121006756852411,-0.015317275855206907,1.060826114893023,2.803353912489999,9.884242038402377,0.023947248912431867,0.13512886727515186,9.885194684740524,1.0580671296921367,18.685382821819246,-0.0002811757768609313,0.05247986247177039,-0.18863032891349008,0.011246043695672274
2.1446128583,275,1,0.7916035013003069,0.006183047153713403,0.010038552740755628,1.0611650014527132,2.79875724504628,-9.884242273851378,-0.023945808107451977,-0.1351287443800781,9.885194914996584,1.0594664672882337,18.660703703626066,0.00028105775506825914,-0.05247599562051164,0.18862917831292236,0.009580480394513589
2.18360581936,280,0,-0.7685541237038107,0.0017439116665157745,-0.015083014090322063,1.0650622860742391,2.787863124763272,9.908662267095849,0.024429199320202023,0.1385060997095326,9.90966037000286,1.0623373323800724,18.656334608520527,-0.00021280969447756704,0.054266687343286435,-0.1940824269539556,0.011265829716051105
2.18360581936,280,1,0.7685553305965325,0.006014117922538656,0.009723116881311698,1.065432166187262,2.7831860005882003,-9.908662492953198,-0.02442776261757909,-0.13850595698541893,9.909660590300984,1.063753180847417,18.63150356440139,0.0002126910887214617,-0.05426282147006134,0.19408128112381612,0.009593985019614705
2.22259878042,285,0,-0.7459831811759492,0.0016580866687519013,-0.014853878039502208,1.0696121930719347,2.7719556536435577,9.93681867576517,0.024959583788175775,0.1419489194252412,9.937863848513137,1.06691678278934,18.629126486381914,-6.174262424130106e-05,0.056129444476823664,-0.1997185860776085,0.011285503806587563
2.22259878042,285,1,0.7459760407156059,0.005814570499106255,0.009404829257924649,1.0699701893602376,2.7673673993782404,-9.93681887373996,-0.02495814368735392,-0.14194878226512397,9.937864040891158,1.0683281692121338,18.604515592283022,6.162130589726367e-05,-0.05612557557375908,0.1997174449041914,0.00958573479308634
2.26159174148,290,0,-0.7238932629668586,0.0015387118658942687,-0.014623019287778276,1.0744798143999632,2.7558088935832283,9.96933887998137,0.025683982767806906,0.14541074355761935,9.970432370525412,1.0718074239333828,18.60489514792746,9.128634128693913e-05,0.05761932259477476,-0.20539076749413,0.011298554671011657
2.26159174148,290,1,0.723863820389635,0.0055999138917144885,0.009095443217411417,1.0748016863858274,2.751403814627056,-9.96933906824239,-0.025682554729504568,-0.14541059103954798,9.970432552862887,1.0732019497921106,18.58072016137178,-9.140880092828318e-05,-0.057615446941440496,0.20538966465068498,0.009571637406226335
2.30058470254,295,0,-0.7022923642470631,0.0013854425476708316,-0.014382239976277881,1.0796515972884344,2.7396375442368996,10.006918035622586,0.02642030768817671,0.14867612997864355,10.008057313782349,1.0770185174606268,18.58474511167951,0.00011398317019251092,0.05901085371741033,-0.2110381303703175,0.011310354297890755
2.30058470254,295,1,0.7022274860985337,0.005368898214869199,0.008759785545099756,1.0799748774405498,2.7353103322685746,-10.006918263412999,-0.02641887316674882,-0.14867596728514787,10.008057535343019,1.07839946012701,18.56094685760378,-0.00011410409596590565,-0.05900695803444478,0.21103705323216104,0.009566083795576958
1.949648053,250,0,-0.9133681839123773,0.0019552733298032307,-0.016263606418604082,1.0435334279831083,2.876086149576075,9.811852209872459,0.02060615017062147,0.11577309630030344,9.81255684374011,1.0406964106392533,18.85767404100624,-0.00026404481115904765,0.044225620591547,-0.1617582031517628,0.011292930593240066
1.949648053,250,1,0.9134317481876052,0.0066068490405552325,0.011068156496286046,1.0438040545181198,2.8720094636420117,-9.811852543833734,-0.020604787137739684,-0.11577305062237606,9.81255717427623,1.0419034628246338,18.83582793299117,0.00026392306040401436,-0.04422181490593857,0.16175705637996884,0.009585349583150287
1.98864101406,255,0,-0.8881681695793573,0.0019526860075082216,-0.016106009700001492,1.046516879174646,2.861959389560636,9.819830272265325,0.021413616776457374,0.11989293366419068,9.820585493473622,1.0437050953609495,18.81869799644376,-0.0002713382204850845,0.04581103153819299,-0.16696146615572616,0.011294010123736927
1.98864101406,255,1,0.8882245162850364,0.006572770592077545,0.01092986335062879,1.0467806937309387,2.8578065627482587,-9.819830554177647,-0.02141223307148859,-0.11989289915028216,9.820585771925861,1.044958365284282,18.79612834001125,0.00027121645438754616,-0.04580715944817371,0.16696028825269948,0.009550261579908579
2.02763397512,260,0,-0.8633870753384216,0.0019353990040332164,-0.01592802806049171,1.049740992140975,2.847648559066408,9.831183212129066,0.022162454219984702,0.12387114176658456,9.831988536638352,1.0469427749325924,18.78228451840911,-0.00018027194743508446,0.047550505596181125,-0.17225416995211162,0.011271350929346452
2.02763397512,260,1,0.8634246162265489,0.006524244413501681,0.010752609436184224,1.0500400287725649,2.843330294620893,-9.831183484614817,-0.02216107492023068,-0.12387110931469064,9.831988805583924,1.0482342245557583,18.75914480802365,0.00018015058663889416,-0.04754661539667637,0.1722529800836341,0.009520458782369765
2.06662693618,265,0,-0.839023584921265,0.0019001670475306664,-0.01574761969595237,1.05319388599734,2.833159561522185,9.845653103767583,0.02276127192496745,0.12777095042702843,9.84650844365661,1.0503959082665035,18.74818507224874,-0.00024874630018634214,0.04934784848884988,-0.17781794790519845,0.01124536786830474
2.06662693618,265,1,0.839053429775502,0.006441958344282136,0.010547996820214208,1.0535165376552886,2.828690839900178,-9.845653393495159,-0.022759920231763663,-0.1277708997784571,9.846508729577295,1.051733133722393,18.724348247406837,0.0002486264508094749,-0.0493439632419026,0.17781675811387743,0.009522106634600846
2.10561989724,270,0,-0.8150893179080371,0.0018652859572547984,-0.01554700094557012,1.0568793616751846,2.8184303556376915,9.8632707117657,0.023357736321342172,0.13157378213574175,9.864175909703082,1.0540912562297815,18.715980900903688,-0.0002522600516965401,0.050957922849875104,-0.1832329900071734,0.011237080453075777
2.10561989724,270,1,0.8151116937305851,0.006326487053229317,0.010317383126859076,1.0571973478588663,2.8139103437523127,-9.863270982782774,-0.023356353039931103,-0.13157369751170447,9.8641761762911,1.0554669207059633,18.691587548178795,0.0002521412126150757,-0.05095401876927674,0.18323182037516972,0.009549326244295709
2.1446128583,275,0,-0.7915951008168041,0.0018121007342946107,-0.015317281531370719,1.0608261186795118,2.8033539088310575,9.884242101046176,0.023947202566251224,0.13512887853221417,9.885194747419893,1.0580671340054064,18.685382864126243,-0.0002811257823696067,0.052479879066645196,-0.18863028961737882,0.011246042122263747
2.1446128583,275,1,0.7916035031190491,0.0061830422336003705,0.010038549033669988,1.061165005225727,2.7987572420256255,-9.884242333251988,-0.02394577139516313,-0.13512877770355486,9.885194974758063,1.0594664710697863,18.660703749834727,0.00028100777916884034,-0.052476024610740524,0.18862912992785397,0.009580479735819178
2.18360581936,280,0,-0.7685541171025776,0.0017439107301555057,-0.015083017032086048,1.065062288668235,2.7878631220914167,9.908662313135759,0.024429171557925813,0.1385061201696393,9.909660416255662,1.0623373357692465,18.656334636078665,-0.00021283556897255806,0.05426668026866821,-0.19408243074747933,0.011265826910926953
2.18360581936,280,1,0.7685553348654621,0.006014114607338509,0.009723111929705703,1.0654321694642046,2.783185997967531,-9.908662541895135,-0.02442773560429539,-0.13850599037112263,9.909660639638028,1.0637531838733651,18.631503604162614,0.00021271809838530054,-0.05426280464759259,0.1940812935378382,0.009593984370345228
2.22259878042,285,0,-0.7459831738276701,0.001658084777761136,-0.014853880489701005,1.0696121974785209,2.7719556488527233,9.936818743190285,0.02495957319450339,0.1419489310924958,9.937863916071205,1.0669167874907857,18.629126530933007,-6.175216275128292e-05,0.056129467406151434,-0.19971857623220757,0.011285501545352173
2.22259878042,285,1,0.7459760467245385,0.00581456908118603,0.009404824662820083,1.0699701909198367,2.7673674021131958,-9.936818909944433,-0.024958137077230148,-0.14194880267595264,9.937864077366765,1.0683281705202685,18.604515637787763,6.163351827259689e-05,-0.056125584954159535,0.19971743172124334,0.00958573348170543
2.26159174148,290,0,-0.7238932428989552,0.001538710524660736,-0.014623029346934949,1.0744798163427,2.755808924083801,9.969339036284643,0.02568400027029278,0.145410758668284,9.970432527077007,1.0718074269620688,18.60489538748057,9.12609388593888e-05,0.05761945415051173,-0.2053905962080691,0.011298551583162574
2.26159174148,290,1,0.7238638273038455,0.005599913684941909,0.009095444211487967,1.0748016887791079,2.751403847598871,-9.969339226771481,-0.025682567135065365,-0.14541062103451238,9.970432711844,1.0732019516540146,18.580720425410348,-9.138019850518653e-05,-0.05761555009745223,0.20538944953676008,0.009571635759539357
2.30058470254,295,0,-0.7022923458566205,0.0013854384551258822,-0.014382247980996994,1.0796516034310129,2.73963756616183,10.006918244903089,0.02642026331015443,0.14867612322911966,10.008057522821606,1.077018525209592,18.584745366146784,0.0001138917561053221,0.05901073160669057,-0.21103786492775356,0.01131035093803735
2.30058470254,295,1,0.702227494959564,0.0053688914129919685,0.008759785791782368,1.0799748825011422,2.735310368146991,-10.00691848681049,-0.026418825372024633,-0.14867597363831414,10.008057758683293,1.078399464994302,18.56094718803699,-0.00011400697224794865,-0.05900679700181399,0.21103673784879007,0.0095660814874526
2.3395776636,300,0,-0.6811581423139026,0.0012197243329982342,-0.014150476425597917,1.0851428965125822,2.7234970016410642,10.050012392641015,0.027012034008386733,0.15192532527082073,10.051196945970062,1.0825652363121505,18.569221713067954,1.1972658437553463e-05,0.06080860425412027,-0.2166062902015824,0.011328969360754776
2.3395776636,300,1,0.6810765458446757,0.005107036426810938,0.008386815515968673,1.0854933565920988,2.719169292770964,-10.050012616598547,-0.02701059630024003,-0.15192515847842586,10.051197163516452,1.083938151454448,18.545702354012676,-1.2089189264763434e-05,-0.06080469643740827,0.21660518222316227,0.009576168779929298
2.37857062466,305,0,-0.6604973165261938,0.0010528947913935988,-0.013923645736514122,1.0910034284495083,2.707209998602351,10.098661848637027,0.027623362532140552,0.1551850059079431,10.099891908794532,1.088475836720836,18.557861494145186,4.183027143245255e-05,0.06276593969789701,-0.22196010833511792,0.011348760614607918
2.37857062466,305,1,0.6604112439723734,0.004823201640276779,0.007996512208924817,1.0913579165585319,2.7029659502193595,-10.098662101180404,-0.027621926244554527,-0.15518484417620446,10.099892154893976,1.0898308210355125,18.534788996511352,-4.194725519912623e-05,-0.06276206847359678,0.22195901338470492,0.009597286885995775
2.41756358572,310,0,-0.6403239720033357,0.0008624445306114001,-0.013683312985323248,1.0972657467961424,2.690617820432555,10.152769167191984,0.02831235643220686,0.15836951265245192,10.154043739040558,1.094776132693028,18.54999106358436,0.0001634021987180212,0.06451638286094408,-0.22728580132041998,0.011364710299941181
2.41756358572,310,1,0.640234602331158,0.004514666534762122,0.007602112662971676,1.0976046516019333,2.686533006148519,-10.152769428909869,-0.02831092276065688,-0.15836936244540742,10.154043994385475,1.0961021978418852,18.52754973829587,-0.00016352029267574508,-0.06451251481351505,0.22728470570277182,0.009620320601189227
2.45655654678,315,0,-0.6206448114277348,0.0006428878507894677,-0.013426022217297013,1.1039330718667772,2.673702132278786,10.21233862353525,0.0289143085664236,0.16132921999566924,10.213653769156958,1.1014771504410292,18.545375662250336,0.00022054533064475024,0.06608900668839546,-0.23252826348139166,0.011377944357577566
2.45655654678,315,1,0.6205534543427994,0.004172395092768829,0.007191091190660852,1.104251873239513,2.6697943297547773,-10.212338867854369,-0.028912883424037757,-0.16132908391959538,10.213654007260834,1.1027709526279144,18.52361813288896,-0.0002206637695763014,-0.06608514260932807,0.23252714250153872,0.009636961391181463
2.49554950784,320,0,-0.6014668386490757,0.0004038879393028359,-0.013161474419240973,1.1109981302891803,2.6565685274977993,10.277765405600292,0.02937856322756401,0.16412194172870273,10.279117707482886,1.108591680971221,18.544461200498095,0.000180587702400814,0.06759547471153837,-0.23755188432112462,0.011395308720714299
2.49554950784,320,1,0.6013728594490342,0.0038022759059686837,0.006765633217719256,1.1113125737531377,2.6527915345563273,-10.27776564203345,-0.029377137440494847,-0.1641218161756794,10.279117937805378,1.1098559768968679,18.52333663426413,-0.0001807082941549295,-0.06759162556647169,0.23755078583544886,0.009646573877431064
2.5345424689,325,0,-0.5827910472195967,0.00014468560039062738,-0.012903850961116839,1.1184744624590959,2.639295516367527,10.349539726412136,0.029834786596975235,0.16678005883081926,10.350926444096581,1.1161312225124147,18.547866478990912,7.937223753096134e-05,0.06902069707753089,-0.2424617542663441,0.011420616014928667
2.5345424689,325,1,0.5826983960379375,0.003407914144747894,0.006330688157032939,1.118799258071048,2.635599102850729,-10.349539960705343,-0.029833372836327227,-0.16677994319215486,10.350926672420336,1.1173721396757899,18.527268230302752,-7.949556465422503e-05,-0.0690168620317877,0.24246066554359658,0.009658555701969716
2.57353542996,330,0,-0.56462449328099,-0.0001422307873573872,-0.01266960734777957,1.1264072062805608,2.6217749698750166,10.427870029462163,0.030316675975273797,0.1693427419325515,10.42928901778269,1.1241234225318486,18.555416262554047,-9.941969829863062e-05,0.07062567898570649,-0.24725070741624222,0.011453029023802727
2.57353542996,330,1,0.5645268062285539,0.0029899473520135123,0.005876610410534261,1.1267320200435973,2.6181837887262014,-10.42787028876349,-0.03031526137877134,-0.16934261785822385,10.429289270922151,1.125340825743217,18.535343306387663,9.929328397229042e-05,-0.07062189336703284,0.24724963564317015,0.009682530552284789
2.61252839102,335,0,-0.5469707708394639,-0.00045603434982851074,-0.012458810885571256,1.1348333134653916,2.603837062351186,10.512548194126136,0.030793158795759522,0.1718142860002318,10.513997237080057,1.132588389746486,18.5663164698933,-0.0001140832659648483,0.07239572573973518,-0.2516956408086557,0.011486915459239634
2.61252839102,335,1,0.5468674279334247,0.002553774966880838,0.005399899037911267,1.1351377369567082,2.6003975404507904,-10.512548470800581,-0.03079175026182868,-0.1718141630570846,10.513997507582111,1.1337823416021786,18.54676532133054,0.00011395505542011186,-0.07239197012933118,0.2516945682191647,0.009719117585313235
2.65152135208,340,0,-0.5298362418862732,-0.000790736081965619,-0.012268276995631478,1.1437388320812685,2.5855324158373647,10.603575617757564,0.031201217071649943,0.17427761155986138,10.605053610583044,1.1415268789872213,18.580471131773955,-3.815271462359604e-05,0.07428195651584701,-0.2557254665846074,0.011517024606989423
2.65152135208,340,1,0.5297213113994483,0.002100274256994949,0.004911723179787912,1.144030422534143,2.582215305313335,-10.60357587224801,-0.031199802939994702,-0.17427749121747746,10.60505385889995,1.142701983625617,18.561364224207875,3.80216948800971e-05,-0.07427827477021953,0.255724435426643,0.009761174309972647
2.69051431314,345,0,-0.5132114613088022,-0.0011551194362919525,-0.012078763827543321,1.1531064334152101,2.5669841653722796,10.7012885152149,0.03166392036107493,0.17679588933450419,10.702795675719896,1.1509455469104355,18.598265929174786,4.031817103165858e-05,0.07592838699565085,-0.2595849663680099,0.01154159320166983
2.69051431314,345,1,0.5130859865026428,0.001618839617509373,0.0044266883569530485,1.1534205254982868,2.563679204105556,-10.701288806364508,-0.03166249775170211,-0.17679576294588698,10.702795960532079,1.152115494271608,18.579380303011398,-4.0448773641843516e-05,-0.07592472027767094,0.25958388752030714,0.009800547786370326
2.7295072742,350,0,-0.497083543490046,-0.001556546041256351,-0.01188227363904964,1.162964870493587,2.5481739916545543,10.8060364581856,0.032126009470812636,0.1793009527956528,10.807571644351674,1.1608672936820308,18.619822787964495,5.405479581632733e-05,0.0771485786654309,-0.26333878065622685,0.011561541929406925
2.7295072742,350,1,0.49695927654728955,0.0011033112308217788,0.003954872552047679,1.163305796125632,2.5448709948232557,-10.806036731332915,-0.03212457903809639,-0.1793008255004817,10.80757191109639,1.1620333634718099,18.601138746664866,-5.41851656539194e-05,-0.077144973478255,0.26333766649219825,0.009831399090417922
2.76850023526,355,0,-0.48145305967278135,-0.001982969906879394,-0.011681086530167337,1.173368320916744,2.5289788008908807,10.917984642697887,0.03251326524124895,0.18169900629097152,10.919544876023481,1.1713188086285566,18.644872421725516,6.469970647973722e-06,0.07807776624566998,-0.2668174713448934,0.011581519564918276
2.76850023526,355,1,0.48132755427121726,0.0005585405807739252,0.0034912490512598736,1.1737028638353943,2.525774353001903,-10.917984967810728,-0.03251183362326836,-0.1816988735389798,10.919545194618314,1.1724706071083366,18.626556825248148,-6.601766503466777e-06,-0.07807419012319805,0.266816355419067,0.009853905353282257
2.80749319632,360,0,-0.4663291550579005,-0.002421523215715506,-0.011483876630660073,1.1843293517711329,2.5094254385540427,11.03738030583425,0.03282304600710213,0.18393333719046412,11.038961583432426,1.1823105375486422,18.673540043583117,1.0207739408952393e-05,0.07899259549407134,-0.2698654265596687,0.011608847116553526
2.80749319632,360,1,0.4661961807800373,-6.795015869532398e-06,0.003023420582326705,1.184641177376782,2.5063704177032258,-11.037380625126426,-0.032821612453388285,-0.18393320085870446,11.03896189614487,1.1834401007302886,18.655717157687732,-1.0341054660356619e-05,-0.07898903057916584,0.26986434527589864,0.009872042132879623
2.84648615738,365,0,-0.45170256522856866,-0.0028845201967691103,-0.011298753757880899,1.1958271092139965,2.489736462752632,11.164942184817836,0.033105411786038534,0.1860235527126002,11.166540857435583,1.1938424365363878,18.70689215878821,-2.033885086238918e-05,0.07987961370673702,-0.27267733915822134,0.011647923458235902
2.84648615738,365,1,0.451565983127261,-0.0005979778200021103,0.002543560206114273,1.1961472643564848,2.4867361459426323,-11.164942470832806,-0.03310397507040504,-0.1860234149525692,11.166541136855326,1.1949629470004082,18.689351272163776,2.0205209337098573e-05,-0.07987606517110635,0.27267625608347146,0.00989477745986538
2.88547911844,370,0,-0.43756836754802686,-0.0033844250667564827,-0.011136269935297184,1.2078640187947867,2.4699666332175823,11.301016706044733,0.033406668181755736,0.1879910408011297,11.302629571352085,1.205925534498251,18.745153407925418,-3.977266468835339e-05,0.08073411459052693,-0.275319740661935,0.011696607358817241
2.88547911844,370,1,0.4374285034245309,-0.0012173674139319623,0.002053063144561077,1.2082072947235925,2.466984164641821,-11.301017015886716,-0.033405214490225765,-0.18799090572703483,11.302629874606719,1.2070404326476492,18.727839712567615,3.964536895265103e-05,-0.08073062579234147,0.27531867909355867,0.00992702217637273
2.9244720795,375,0,-0.42391492358857924,-0.003910557791005695,-0.011005555792645947,1.2204716447056347,2.450009046479103,11.445576401581796,0.03369171360916515,0.18988347809511508,11.447200969287886,1.2185800194561314,18.787770661785387,-9.965364426078871e-05,0.08170472987059263,-0.2776852576805027,0.01174932228713315
2.9244720795,375,1,0.42377526587342396,-0.0018588801440345307,0.0015404201804707248,1.2208182321473544,2.447100444534134,-11.445576738722007,-0.033690259884330595,-0.1898833444929558,11.44720129988554,1.2196820849003176,18.770795179501384,9.952773637222911e-05,-0.08170128569931023,0.27768419454987736,0.009969318381230127
2.96346504056,380,0,-0.4107427549687749,-0.004454987151260192,-0.010900968173208292,1.2336751316600276,2.4297210134711524,11.598258091389178,0.033996393344708165,0.19174455863529388,11.599892779030382,1.2318189537367819,18.833762451603057,-0.00015435819401865558,0.08283509032772329,-0.27962185052037114,0.011801480877065406
2.96346504056,380,1,0.41060569808956504,-0.0025132065991107784,0.0010114003310551173,1.2340015200889736,2.426948249035772,-11.598258352995474,-0.03399494762207984,-0.19174442441172435,11.599893034144156,1.2329001384708262,18.81724670504389,0.00015423138526235447,-0.08283170896258785,0.27962076425705806,0.010017448140771861
3.00245800162,385,0,-0.39804904074383773,-0.005019834510604745,-0.010813345479974649,1.2474657794711994,2.4090829684946096,11.758773176897064,0.034225360811384366,0.19358895304508844,11.760416433263646,1.2456396659848223,18.882533616117108,-0.0001961995796222471,0.08393409426413712,-0.2812185358800008,0.01185114985695372
3.00245800162,385,1,0.3979053954567916,-0.003185046038906848,0.00048092912960217004,1.2477808596499342,2.4064200320012414,-11.758773465586394,-0.0342239166597522,-0.19358881923365337,11.760416715507255,1.2467032290937459,18.86642537062512,0.00019607132213994571,-0.08393074123768951,0.2812174485343313,0.010065983367263004
3.04145096268,390,0,-0.38582387982311467,-0.005623035232177299,-0.010732838897031161,1.2618311159253406,2.3881581674914756,11.927203679285226,0.0343884530736409,0.19541701914370607,11.928854009678837,1.2600405788419526,18.934079124089983,-0.0002970017124115931,0.08485903464030997,-0.282654861642186,0.011898215600515665
3.04145096268,390,1,0.3856729874489671,-0.003892505519628633,-4.203456421732767e-05,1.262157910089566,2.3855452638309274,-11.927203971644134,-0.03438700472560815,-0.19541688351654626,11.928854295600265,1.2610941366403097,18.918261450933418,0.00029687106827025467,-0.08485572623931859,0.28265378805831176,0.010111780581542294
3.08044392374,395,0,-0.3740508240431451,-0.006256509690323771,-0.010657620748443548,1.2767764490977689,2.366977100247776,12.103706647341436,0.03456048957117519,0.19723180393543238,12.10536283705781,1.2750259356060325,18.9884181944958,-0.00041519105572862536,0.0855937143911234,-0.2838733529662214,0.01194395979549109
3.08044392374,395,1,0.3738993010538922,-0.004629089387721526,-0.0005552661325049909,1.277110337711935,2.3644295566058995,-12.103706961026614,-0.03455903574699666,-0.19723166766161665,12.10536314432923,1.2760660359415275,18.97294153025154,0.00041505837403954526,-0.0855904308780282,0.2838722665394706,0.010154088479549447
3.1194368848,400,0,-0.3627200364514895,-0.006915176474486155,-0.010586922975937494,1.2923156435312944,2.345587883038964,12.288640003416237,0.03478462183921983,0.19903807706847335,12.290301023962002,1.2906020078948868,19.04584209350306,-0.0004676512066332794,0.08609623388739607,-0.28489016733226347,0.011990883635965668
3.1194368848,400,1,0.362572959900842,-0.0053895950840837405,-0.0010628295238172822,1.292632553952417,2.343166752057797,-12.288640320071327,-0.03478316869480838,-0.1990379384311034,12.290301334216426,1.2916188451923127,19.030848581938255,0.00046751427428604053,-0.0860929956884533,0.2848890814677034,0.010194905512325462
3.15842984586,405,0,-0.35182052699064725,-0.007598198894753418,-0.010515805878891645,1.308447889550799,2.324075493094131,12.482336824854341,0.03504759514207999,0.20079732159107316,12.484000981552276,1.3067642937876534,19.106737214815425,-0.0004770340330819828,0.08632227475830234,-0.2856777011352918,0.012041551460846584
3.15842984586,405,1,0.35168130505720524,-0.006167159644097085,-0.0015613512642567268,1.3087446517357966,2.321779018126991,-12.482337131455722,-0.035046140790680434,-0.20079718341587285,12.484001281807462,1.3077602414678438,19.09218660416727,0.0004768963844301588,-0.08631908066589844,0.28567662746471,0.010236321428759349
3.19742280692,410,0,-0.341347671031171,-0.008311288618313371,-0.01045221114414846,1.3251671481449199,2.3025433208475348,12.68525879811921,0.03527900705989244,0.2024449924394797,12.686923163579253,1.323512252488264,19.171599113989693,-0.00047430408150767045,0.08643572833376822,-0.2863759469739158,0.012097375729393373
