time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.820976584103192,-0.024578521699101522,-0.07108537234334167,0.8318946338122817,4.957462852797823,7.131076288028643,0.11865856960510973,0.1228547181891994,7.133121488072837,0.5505565788583889,25.912401238992654,-0.07590993739370866,-0.015097894873984719,0.13877808619516685,0.14565776831491897
1.79367620876,230,1,1.9894719286439844,-0.005360664812551776,0.01390129217990025,1.134671773034274,3.550873585842135,12.76287422010672,0.15853800544796015,-0.12386857748032234,12.76445988210716,1.0084331356795913,25.315431297296843,0.07626797933479779,0.04973991351407392,-0.18443075036142176,0.02090177566510493
1.83266916982,235,0,2.877104263954737,-0.022530321113455914,-0.0714059997315416,0.8422516891170909,4.9804601078826,7.372415319361707,0.15937911142587421,0.134572992004922,7.375365701610683,0.5596575025832163,26.35671162297705,-0.08966680295251628,-0.01506210848785372,0.1280416859585216,0.16042342271445176
1.83266916982,235,1,2.0251334583509855,-0.006070393010227431,0.011562249563975342,1.1240105743150783,3.5574457337606633,12.518038164128216,0.13535285517543813,-0.1412650741782254,12.519566913242535,0.9966226477495551,25.123986378420376,0.09002497651688657,0.04970416559913815,-0.17369434124030292,0.020573700873365578
1.87166213088,240,0,2.93226753407219,-0.02074470052438948,-0.07235737591685824,0.8531217903768277,4.99937022376809,7.612336867148775,0.18905319212212812,0.16212744079670144,7.6164098494936106,0.56842621565562,26.798235689073138,-0.1060280640008493,-0.006674231435262357,0.12419967544155952,0.17721651921156925
1.87166213088,240,1,2.0612779936562577,-0.00657037635208537,0.009304576576746122,1.1132843035752489,3.5643432934436228,12.274990312089479,0.12231999810646572,-0.15901328573519774,12.276629609500631,0.9847900884437361,24.932480035215203,0.10638633800746078,0.041316208828746426,-0.16985241406743512,0.02016026145926178
1.91065509194,245,0,2.98563446687187,-0.02025592221061609,-0.07403419676485717,0.8643068422397883,5.023861118466373,7.8510405641157135,0.20290308666666074,0.2045189331754369,7.856324560250579,0.5759223966535615,27.282580451464703,-0.11382285006404658,0.005413324830982447,0.12387169075687865,0.19628518863418878
1.91065509194,245,1,2.098058714606488,-0.00706103934537131,0.007230680167086288,1.1023898369565015,3.572672986919744,12.033673138331407,0.11519232682642283,-0.18491188632023248,12.035645012962997,0.9727271330077454,24.74618956242719,0.11418116375003606,0.029228677180832108,-0.16952438266582703,0.019800265205700055
1.949648053,250,0,3.036559469323036,-0.021649044313013628,-0.07665212658616354,0.8783992164500752,5.042308564835168,8.096988582907711,0.23297191134384249,0.2581110219778584,8.104450710744034,0.5824415568550805,27.829232359395448,-0.1138960669268485,0.02320192188733472,0.11452786363372525,0.2182933069906072
1.949648053,250,1,2.135544138417723,-0.007104290427292601,0.004950545322602099,1.0914149035415184,3.580287231327884,11.80151311119521,0.10184529870677883,-0.22619596522408997,11.804119992327458,0.9615591244605822,24.55204197443264,0.11397449211236044,0.017452808101850792,-0.16596254690005452,0.01950819976739288
1.98864101406,255,0,3.0839265641824833,-0.024119474329344453,-0.07981519755889611,0.890445958191313,5.076577381872036,8.333199777351606,0.26854074955939095,0.2939905399048741,8.34270718058475,0.5874603375325614,28.402622773226234,-0.13515721169758166,0.0372022556397269,0.11577352378498063,0.24386310538169326
1.98864101406,255,1,2.173807669109832,-0.007625818062190295,0.00236012884872524,1.080421561211635,3.5880249549607206,11.564113720765459,0.0826910449106119,-0.267023102717696,11.567491745970228,0.949818508498605,24.357267504199655,0.1352357137359661,0.0034525057971137585,-0.16720830927482666,0.019335876656272826
2.02763397512,260,0,3.1296882709432814,-0.02619919780797626,-0.08305948339420853,0.9014869872791166,5.120427569903305,8.567222072625954,0.3235320337114734,0.3114671085155924,8.578984717215313,0.5915893294781004,29.0031759862325,-0.16841642867876772,0.03865094857202678,0.10719670508507306,0.2732970708328475
2.02763397512,260,1,2.21281300892725,-0.00840279901847127,-0.0005266536291648526,1.069463985524767,3.5953753815105305,11.329189598600712,0.049900677359412705,-0.2864289520365076,11.332919684847688,0.9381699836030253,24.159629668226668,0.16849498547630049,0.0020037883385271016,-0.1586315334949262,0.019162947901572098
2.06662693618,265,0,3.1746579404008415,-0.02707429688966976,-0.08522015249294553,0.9117784688782411,5.163371445037316,8.80050390714436,0.3965973203891245,0.31177623901506574,8.81495109898049,0.5960014737999275,29.580299668653478,-0.22485290610088704,0.03665629180048313,0.09667484202960352,0.3073281098655938
2.06662693618,265,1,2.2523582812954235,-0.009565040784147294,-0.003565973745872699,1.0586123851603573,3.6018654259263028,11.09514777554325,0.004860220505881715,-0.29471088149939373,11.099062225546797,0.9265566135736618,23.957655825775216,0.22493150784160676,0.0039985118649852325,-0.14810978647215833,0.01905719072062116
2.10561989724,270,0,3.2187499836901297,-0.02822357360375804,-0.08810976985475762,0.9214282564977389,5.215163066786067,9.033345253243349,0.4645207665847718,0.32306231229262244,9.051048296440944,0.5995419705456994,30.193209953934456,-0.28899782540750607,0.044279790165973054,0.09707614509781815,0.34775060234048094
2.10561989724,270,1,2.2924107785429397,-0.010605028050754257,-0.006424000976659264,1.0477337239955733,3.6093947009508627,10.861567913316147,-0.03276547497751033,-0.3188728084415653,10.866297022440202,0.9146320168810324,23.761024809726507,0.28907631330058337,-0.003624961390306325,-0.1485110235555993,0.018975684842782073
2.1446128583,275,0,3.262653380091739,-0.02847765174633584,-0.09157525313443862,0.9727576649146498,5.040746058022073,9.273085809430004,0.5246721665529721,0.37434308853875753,9.295457711126668,0.6034223974734414,30.80912392396171,-0.3366323093048149,0.06694783360023937,0.09989883894435536,0.1984343277151958
2.1446128583,275,1,2.332965191648633,-0.011705013896231152,-0.009109309962574799,1.036655298917633,3.618574017220391,10.635633097334116,-0.054598231350377516,-0.3667023321396198,10.642092977810902,0.9030365818129781,23.569572245778446,0.3358536299010595,-0.02143311332756781,-0.15778129935040397,0.018774650538345875
2.18360581936,280,0,3.3037398177535384,-0.026412433167024244,-0.09178406588123007,0.9804297491064345,5.079242202432077,9.506111497053851,0.5619879214858489,0.42655294744623723,9.532257530894267,0.6092990363854711,31.289258513987583,-0.40602195471656444,0.08139630930466524,0.1148599796180747,0.1976805132581827
2.18360581936,280,1,2.3742278701159636,-0.013311927864652844,-0.011585630166383358,1.0252660879172046,3.6301532785249138,10.402097505512751,-0.0843153480409301,-0.41068706629209417,10.410542995373943,0.8903524411186395,23.38521806554296,0.4052432766546885,-0.03588162997768496,-0.17274240488953474,0.018615785219033763
2.22259878042,285,0,3.3432271218464154,-0.024882405966890696,-0.09290544421281953,0.9884126447447386,5.119441793561657,9.737729597630112,0.5690923301698153,0.4893925731638034,9.766613992960279,0.6143745943595951,31.793677937287406,-0.4773458398454329,0.09734646080129883,0.145032700178092,0.20082202881072084
2.22259878042,285,1,2.416366534968662,-0.01525898749689276,-0.013940615935807516,1.0136698119780974,3.6422751141783514,10.170385567455936,-0.09544640137344176,-0.4611229403889241,10.181281204858458,0.8777751880021415,23.197924352433663,0.4765671147415276,-0.05183173483894166,-0.20291512023037228,0.01847955196347047
2.26159174148,290,0,3.383052270606366,-0.023655239829416166,-0.09377835843262688,0.996548910482692,5.157899732050888,9.966854492175575,0.5490741716658899,0.5704372766785409,9.99825332749753,0.6191597976680763,32.29619676585484,-0.5399079893568555,0.12236064995836671,0.1890854313499446,0.22449008657499817
2.26159174148,290,1,2.4594031371511003,-0.017118088293960738,-0.016876161609450765,1.0020126218266332,3.6549279874938025,9.940283187829714,-0.07878301668431673,-0.5268514555531129,9.954547155656373,0.8652061919467264,23.01080886455169,0.539129228464347,-0.07684587747338867,-0.2469678931381054,0.018209020834934524
2.30058470254,295,0,3.4239186714776717,-0.021685030065349938,-0.09324198151048535,1.0053571032404045,5.18300965426991,10.195330409672854,0.5170796896329691,0.6742434576716245,10.230676312348269,0.6249598293991504,32.740268513527525,-0.5821040772467114,0.15761542337496337,0.23511061912207865,0.24131259329753593
2.30058470254,295,1,2.503440821280457,-0.019317269569516245,-0.01985365529547479,0.9902537364960364,3.667444578869082,9.709246743342048,-0.04832729808069171,-0.6108039701518524,9.728560496845933,0.8526850757593801,22.818648463342505,0.5813253663321767,-0.1121006820644439,-0.29299317868612107,0.017897789223077294
2.3395776636,300,0,3.439516700080615,0.004435238937282418,-0.03947493736077721,1.0769591736675324,3.9392586558569183,10.822318809004223,0.5618356583929273,0.8969877608112877,10.873951938178394,0.8158753245678715,26.655915703634705,-0.555230505132247,0.3344112824085528,0.16752547310691046,0.029187563839016214
2.3395776636,300,1,2.5437536147298343,-0.01216965255941884,-0.06991316206872987,0.9855449161958291,3.047563907517171,9.092565612790068,-0.09419919614700172,-0.8034195606043625,9.128477742855535,0.9674293183201286,18.871616912967824,0.5556975969918696,-0.2862643990732021,-0.23333833715660646,0.020586911400865108
2.37857062466,305,0,3.476684446071074,0.0046690038663349314,-0.03955288070457479,1.0837782752385126,3.975049850859282,11.042101080640057,0.5264954684365727,1.006125367400183,11.100337022283725,0.820168851296673,27.068418910896895,-0.578776961485429,0.37005674397652655,0.20914919752190508,0.029531525378012614
2.37857062466,305,1,2.5886127630187694,-0.01543221471552088,-0.07360811188128501,0.9737722173635448,3.051826850945346,8.86848008580052,-0.07034612142142457,-0.8993729887855265,8.914244745461977,0.9548109955871614,18.672270819378568,0.5792441514854838,-0.321910168534699,-0.27496221714928737,0.02053028646138222
2.41756358572,310,0,3.513488060184341,0.0043340760594742485,-0.03991593553785489,1.0900739424295522,4.017992603707686,11.261886432508296,0.49421392832041233,1.1226283112557653,11.328487443206763,0.8232978167471251,27.519780115453152,-0.5831492869904624,0.4054728262499383,0.24759654693859234,0.029704365900419003
2.41756358572,310,1,2.6343496250112177,-0.018541520526673995,-0.07707556471119538,0.9617993453279556,3.0557475431481045,8.644196308923654,-0.04365139401035636,-1.0044554575933267,8.702468962179491,0.9425201896162746,18.46638206386327,0.5836165891426586,-0.3573264744863156,-0.31340971742687884,0.020347837433846213
2.45655654678,315,0,3.5499557272738076,0.004228902257373125,-0.040130323653072016,1.0961002229654495,4.062428288342302,11.482454324055707,0.47526511814571487,1.238734846069875,11.558853673934083,0.8262831936768201,27.977946937294327,-0.5762094434896945,0.436597889322925,0.27673892051454585,0.030463027676195305
2.45655654678,315,1,2.6810739281360747,-0.0215286615592752,-0.0803097681682153,0.9497526555440219,3.0583236017364546,8.419910035681072,-0.02405261069457963,-1.107061291243345,8.492411214703008,0.9306517314124321,18.250460248570622,0.5766767667765049,-0.38845165733375353,-0.34255222810978125,0.020099627652462242
2.49554950784,320,0,3.585524921380227,0.004435486152921665,-0.04025152734364806,1.102030041134101,4.107211718512676,11.70357674609062,0.4692803762973178,1.3551062968018615,11.791108760368674,0.8292094611665136,28.439397552896228,-0.5699107779025565,0.46446928232606677,0.2984140887139275,0.03207882485340187
2.49554950784,320,1,2.7287754185206423,-0.02476236503302428,-0.08376774618831875,0.9377188909129671,3.060755866355902,8.195656575812626,-0.015609522824338843,-1.2070159750686993,8.284076166352804,0.9187404860530561,18.03354982633128,0.570378290179895,-0.41632318362462684,-0.36422754005550395,0.01991583479797766
