time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1,168,0.8522303466796877,0.023912637710571293,0.0,11.956319,0.0,426.11517,0.016511546447873116,0.0,0.0936417281627655,0.00016772299296263782,107.20628204277078,-3.253730594376947e-05,426.11517333984375,11.956318855285645,50.0,9.999999999999998,3.354459859252757e-08,0.21441256408554166,-6.5074611887538945e-09,1.9311904907226566e-08,0.003557789325714113,-6.055831909179689e-09,42.71775817871094,-42.7177390062128,0.0,9408,-119.56318855285645,0.0,-119.56318855285645
2.1125,169,0.8522583007812502,0.023908855438232426,0.0,11.954428,0.0,426.12915,0.01614834927022457,0.0,0.09158199280500412,-8.702785382297407e-05,107.21013395545003,1.1177912367266174e-05,426.129150390625,11.954427719116211,50.0,9.999999999999998,-1.7405570764594816e-08,0.21442026791090016,2.2355824734532353e-09,6.008148193359376e-09,0.0035571310520172137,3.0279159545898445e-09,42.71934127807617,-42.719316978108814,0.0,9464,-119.54427719116211,0.0,-119.54427719116211
2.125,170,0.8522861938476565,0.023905179977416997,0.0,11.95259,0.0,426.1431,0.015837637707591057,0.0,0.0898197740316391,-1.2135705166116395e-05,107.21392876180269,-5.409002119982631e-06,426.1430969238281,11.952589988708496,50.0,9.999999999999998,-2.4271410332232794e-09,0.2144278575236055,-1.0818004239965264e-09,2.0098686218261722e-08,0.0035579957962036148,-1.7076730728149417e-09,42.72087097167969,-42.720864201621154,0.0,9520,-119.52589988708496,0.0,-119.52589988708496
2.1375,171,0.8523140869140627,0.023901674270629888,0.0,11.950837,0.0,426.15704,0.015567892231047153,0.0,0.08828990906476974,0.00011807676959918467,107.21759247714418,-2.20684770733115e-05,426.15704345703125,11.950837135314941,50.0,9.999999999999998,2.3615353919836938e-08,0.21443518495428845,-4.4136954146623e-09,1.6915798187255862e-08,0.0035569872856140152,-4.592537879943848e-09,42.72239685058594,-42.72238586972027,0.0,9576,-119.50837135314941,0.0,-119.50837135314941
2.15,172,0.8523405761718752,0.023898147583007817,0.0,11.949074,0.0,426.1703,0.015259874984622002,0.0,0.08654309809207916,-7.867185884791184e-05,107.22120122572704,5.322369218241363e-06,426.1702880859375,11.949073791503906,50.0,9.999999999999998,-1.573437176958237e-08,0.21444240245145418,1.0644738436482727e-09,-1.6832351684570315e-08,0.003559369564056398,2.0354986190795902e-09,42.7238883972168,-42.723879760084216,0.0,9632,-119.49073791503906,0.0,-119.49073791503906
2.1625,173,0.8523670654296877,0.023894702911376957,0.0,11.947351,0.0,426.18353,0.014970352873206139,0.0,0.08490114659070969,-0.00021267953535897277,107.22481792639627,3.1216462203609296e-05,426.18353271484375,11.947351455688477,50.0,9.999999999999998,-4.2535907071794564e-08,0.21444963585279264,6.243292440721861e-09,-4.3308734893798836e-08,0.0035618591308593764,5.948543548583985e-09,42.725379943847656,-42.725342652310175,0.0,9688,-119.47351455688477,0.0,-119.47351455688477
2.175,174,0.8523937377929689,0.023891395568847663,0.0,11.945698,0.0,426.19687,0.014716757461428642,0.0,0.08346289396286011,0.0004642122225995138,107.22828086807145,-8.516820015369575e-05,426.1968688964844,11.945697784423828,50.0,9.999999999999998,9.284244451990278e-08,0.214456561736143,-1.7033640030739153e-08,1.0815858840942385e-07,0.0035608103275299088,-1.8486380577087405e-08,42.72679138183594,-42.72678003867151,0.0,9744,-119.45697784423828,0.0,-119.45697784423828
2.1875,175,0.852419616699219,0.023888086318969732,0.0,11.944043,0.0,426.2098,0.014444854110479355,0.0,0.08192095160484314,-0.0004215667917080168,107.23170595453414,6.908555331719413e-05,426.2098083496094,11.944043159484863,50.0,9.999999999999998,-8.431335834160338e-08,0.21446341190906837,1.3817110663438828e-08,-6.134510040283204e-08,0.0035598633289337174,1.5649199485778812e-08,42.72821044921875,-42.728192916190046,0.0,9800,-119.44043159484863,0.0,-119.44043159484863
2.2,176,0.8524440917968752,0.02388485527038575,0.0,11.942428,0.0,426.22205,0.014184239320456982,0.0,0.0804428830742836,0.00030758559585919443,107.23509081867873,-5.727270436395315e-05,426.2220458984375,11.942427635192871,50.0,9.999999999999998,6.15171191718389e-08,0.21447018163735757,-1.1454540872790633e-08,5.53727149963379e-08,0.0035621895790100113,-1.0621547698974611e-08,42.729583740234375,-42.7295754784211,0.0,9856,-119.42427635192871,0.0,-119.42427635192871
2.2125,177,0.8524691162109377,0.02388166809082032,0.0,11.940834,0.0,426.23456,0.013929999433457851,0.0,0.0790010392665863,-0.0001592722532244295,107.23837723999371,2.2009796167843376e-05,426.23455810546875,11.940834045410156,50.0,9.999999999999998,-3.185445064488591e-08,0.2144767544799875,4.4019592335686764e-09,-2.0706653594970706e-08,0.0035627939701080337,4.664063453674317e-09,42.7309455871582,-42.73093759032855,0.0,9912,-119.40834045410156,0.0,-119.40834045410156
2.225,178,0.8524934692382814,0.023878494262695317,0.0,11.939247,0.0,426.24673,0.013646990060806274,0.0,0.07739601284265518,0.0002149965571334178,107.24163559660859,-3.7301690059443615e-05,426.2467346191406,11.939247131347656,50.0,9.999999999999998,4.299931142668357e-08,0.21448327119321728,-7.460338011888725e-09,3.694295883178712e-08,0.003563557147979738,-8.261203765869142e-09,42.7322998046875,-42.73227058993352,0.0,9968,-119.39247131347656,0.0,-119.39247131347656
2.2375,179,0.8525173339843752,0.02387546539306641,0.0,11.937733,0.0,426.25867,0.013432127423584461,0.0,0.07617747783660889,1.6319562330835424e-05,107.2448363182252,3.496291329341261e-06,426.2586669921875,11.937732696533203,50.0,9.999999999999998,3.2639124661670855e-09,0.2144896726364505,6.992582658682524e-10,3.910064697265625e-09,0.0035641157627105727,-3.635883331298829e-10,42.733577728271484,-42.73358091103558,0.0,10024,-119.37732696533203,0.0,-119.37732696533203
2.25,180,0.8525415649414064,0.02387253570556641,0.0,11.936268,0.0,426.27078,0.013224130496382713,0.0,0.07499786466360092,1.3367741768632868e-05,107.24794309053509,-7.485734716539127e-07,426.2707824707031,11.936267852783203,50.0,9.999999999999998,2.673548353726574e-09,0.21449588618107027,-1.4971469433078257e-10,7.665157318115236e-09,0.003562947273254396,-3.278255462646485e-11,42.734867095947266,-42.73487198773655,0.0,10080,-119.36267852783203,0.0,-119.36267852783203
2.2625,181,0.8525640258789065,0.02386946868896485,0.0,11.934734,0.0,426.282,0.01294542197138071,0.0,0.07341726124286652,8.378551894239195e-05,107.25105797996099,-1.4409699765849382e-05,426.2820129394531,11.934734344482422,50.0,9.999999999999998,1.6757103788478392e-08,0.21450211595992208,-2.881939953169877e-09,2.8479099273681647e-08,0.0035670049190521256,-2.959370613098145e-09,42.73614501953125,-42.73613634193092,0.0,10136,-119.34734344482422,0.0,-119.34734344482422
2.275,182,0.8525864257812502,0.02386657333374024,0.0,11.933287,0.0,426.2932,0.012715480290353298,0.0,0.07211321592330933,3.186371809249522e-05,107.25404008617653,-2.4423331543843574e-06,426.293212890625,11.933286666870117,50.0,9.999999999999998,6.372743618499045e-09,0.21450808017235315,-4.884666308768716e-10,-3.3497810363769535e-09,0.0035691425800323502,-2.1040439605712894e-09,42.737396240234375,-42.73738047604186,0.0,10192,-119.33286666870117,0.0,-119.33286666870117
2.2875,183,0.852609313964844,0.023863742828369144,0.0,11.931871,0.0,426.30466,0.012511692941188812,0.0,0.07095741480588913,-2.1694890829593305e-05,107.25705020671148,1.0368661559567727e-05,426.3046569824219,11.93187141418457,50.0,9.999999999999998,-4.338978165918662e-09,0.21451410041342306,2.0737323119135456e-09,-1.1754035949707034e-08,0.003568111658096315,2.202391624450684e-09,42.73859786987305,-42.7386015020925,0.0,10248,-119.3187141418457,0.0,-119.3187141418457
2.3,184,0.8526314086914064,0.02386102104187012,0.0,11.9305105,0.0,426.3157,0.012333014979958534,0.0,0.06994406878948212,-4.44884348169694e-05,107.25993407951194,7.414338221600758e-06,426.3157043457031,11.930510520935059,50.0,9.999999999999998,-8.897686963393882e-09,0.21451986815902396,1.4828676443201519e-09,8.344650268554689e-10,0.0035668382644653334,1.8626451492309574e-09,42.73980712890625,-42.739807500484375,0.0,10304,-119.30510520935059,0.0,-119.30510520935059
2.3125,185,0.8526528930664065,0.023858180999755865,0.0,11.9290905,0.0,426.32645,0.012083977460861206,0.0,0.06853171437978745,6.090270453640301e-05,107.2628394461115,-7.136321038991866e-06,426.3264465332031,11.92909049987793,50.0,9.999999999999998,1.2180540907280603e-08,0.2145256788922231,-1.4272642077983734e-09,1.673698425292969e-08,0.003567559480667116,-1.3440847396850588e-09,42.740997314453125,-42.74098585794616,0.0,10360,-119.2909049987793,0.0,-119.2909049987793
2.325,186,0.8526736450195315,0.023855386734008794,0.0,11.927693,0.0,426.33682,0.011837441474199295,0.0,0.06713350117206573,-0.0003445376701769476,107.26566273694026,6.467224906625546e-05,426.3368225097656,11.927693367004395,50.0,9.999999999999998,-6.890753403538953e-08,0.21453132547388062,1.2934449813251094e-08,-5.4979324340820326e-08,0.0035682296752929704,1.1691451072692874e-08,42.74215316772461,-42.74214170744271,0.0,10416,-119.27693367004395,0.0,-119.27693367004395
2.3375,187,0.8526946411132814,0.023852832794189458,0.0,11.926416,0.0,426.34732,0.01168265100568533,0.0,0.06625566631555557,0.00021201738069720477,107.26840156880726,-3.849401519051554e-05,426.3473205566406,11.926416397094727,50.0,9.999999999999998,4.2403476139440965e-08,0.2145368031376146,-7.698803038103109e-09,3.741979598999024e-08,0.003570160388946535,-7.3969364166259775e-09,42.743263244628906,-42.743280767079256,0.0,10472,-119.26416397094727,0.0,-119.26416397094727
2.35,188,0.8527158813476564,0.02385022354125977,0.0,11.925112,0.0,426.35794,0.011488731019198895,0.0,0.06515588611364365,-6.001253215259794e-05,107.27117191541575,7.471938715752913e-06,426.3579406738281,11.925111770629883,50.0,9.999999999999998,-1.2002506430519591e-08,0.2145423438308316,1.4943877431505828e-09,-7.271766662597658e-10,0.0035674948692321793,1.3023614883422854e-09,42.744422912597656,-42.74439774745,0.0,10528,-119.25111770629883,0.0,-119.25111770629883
2.3625,189,0.8527356567382814,0.02384762573242188,0.0,11.923813,0.0,426.36783,0.011291194707155228,0.0,0.06403561681509018,-0.00018752386034037727,107.27382486152217,2.8492251161971183e-05,426.3678283691406,11.923812866210938,50.0,9.999999999999998,-3.750477206807546e-08,0.21454764972304444,5.698450232394238e-09,-6.370544433593751e-08,0.0035695693492889423,6.648898124694826e-09,42.74551773071289,-42.74549812497435,0.0,10584,-119.23812866210938,0.0,-119.23812866210938
2.375,190,0.8527554931640627,0.023845056533813483,0.0,11.922528,0.0,426.37775,0.011077698320150375,0.0,0.06282477080821991,0.00021193118574913683,107.27645159864457,-3.980190380037385e-05,426.37774658203125,11.922528266906738,50.0,9.999999999999998,4.2386237149827376e-08,0.21455290319728923,-7.960380760074772e-09,5.65171241760254e-08,0.003566862821578981,-9.262561798095705e-09,42.74657440185547,-42.746579459834464,0.0,10640,-119.22528266906738,0.0,-119.22528266906738
2.3875,191,0.8527749633789065,0.0238425521850586,0.0,11.921276,0.0,426.38748,0.010886095464229584,0.0,0.061738207936286926,-0.000178811857189487,107.27906541044682,3.5027466635639826e-05,426.3874816894531,11.921276092529297,50.0,9.999999999999998,-3.576237143789741e-08,0.21455813082089373,7.005493327127966e-09,-4.7886371612548835e-08,0.003569043636322023,6.3538551330566415e-09,42.747642517089844,-42.74763969604159,0.0,10696,-119.21276092529297,0.0,-119.21276092529297
2.4,192,0.8527942504882814,0.023840120315551765,0.0,11.92006,0.0,426.39713,0.0107113653793931,0.0,0.060747239738702774,0.0002978168415168625,107.2815938489209,-4.810091165285968e-05,426.3971252441406,11.920060157775879,50.0,9.999999999999998,5.956336830337251e-08,0.2145631876978419,-9.620182330571938e-09,6.476640701293947e-08,0.0035743405818939224,-1.0979175567626955e-08,42.74868392944336,-42.74868352549431,0.0,10752,-119.20060157775879,0.0,-119.20060157775879
2.4125,193,0.852813171386719,0.02383775901794434,0.0,11.9188795,0.0,426.4066,0.010555527172982693,0.0,0.05986340716481209,-0.0002764320273058729,107.28411590441033,5.526648033882253e-05,426.4065856933594,11.918879508972168,50.0,9.999999999999998,-5.528640546117459e-08,0.21456823180882076,1.1053296067764508e-08,-3.5750865936279303e-08,0.003571513175964357,1.1023879051208498e-08,42.74970626831055,-42.74971125707792,0.0,10808,-119.18879508972168,0.0,-119.18879508972168
2.425,194,0.852831726074219,0.02383539199829102,0.0,11.917696,0.0,426.41586,0.010370295494794846,0.0,0.0588129460811615,0.0002614893180883371,107.28656835543043,-4.347573106144864e-05,426.4158630371094,11.917695999145508,50.0,9.999999999999998,5.2297863617667426e-08,0.21457313671086095,-8.69514621228973e-09,1.1503696441650393e-08,0.0035703406333923355,-7.998943328857423e-09,42.75071716308594,-42.75072277873157,0.0,10864,-119.17695999145508,0.0,-119.17695999145508
2.4375,195,0.8528500976562502,0.023833028793334966,0.0,11.916514,0.0,426.42505,0.01018594205379486,0.0,0.057767368853092194,0.0001258230668987892,107.28899372762717,-2.2191890428402417e-05,426.425048828125,11.91651439666748,50.0,9.999999999999998,2.5164613379757845e-08,0.21457798745525444,-4.438378085680484e-09,1.9061565399169927e-08,0.0035724585056304946,-2.706050872802735e-09,42.75173568725586,-42.75171707658837,0.0,10920,-119.1651439666748,0.0,-119.1651439666748
2.45,196,0.8528682250976565,0.02383078575134278,0.0,11.915393,0.0,426.4341,0.010035033337771893,0.0,0.05691157653927803,5.046232917038651e-05,107.29139672702662,8.117325434042755e-07,426.4341125488281,11.915392875671387,50.0,9.999999999999998,1.0092465834077303e-08,0.21458279345405334,1.6234650868085512e-10,8.046627044677737e-09,0.0035761432647705093,9.655952453613283e-10,42.75270080566406,-42.75269466215069,0.0,10976,-119.15392875671387,0.0,-119.15392875671387
2.4625,197,0.852885192871094,0.023828420639038093,0.0,11.91421,0.0,426.4426,0.009819784201681614,0.0,0.055690836161375046,-4.7557265812514515e-05,107.29373848636901,1.8716800981977144e-05,426.4425964355469,11.914210319519043,50.0,9.999999999999998,-9.511453162502904e-09,0.2145874769727381,3.74336019639543e-09,-1.4591217041015628e-08,0.003571846246719362,3.2246112823486334e-09,42.753658294677734,-42.753653242587234,0.0,11032,-119.14210319519043,0.0,-119.14210319519043
