time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.1625,93,flat_plate,423.3467102050781,12.333412170410156,0.8466934204101565,0.024666824340820317,224,0.0,-123.33412170410156,-123.33412170410156,12.333412170410156,0.0,423.3467102050781,-0.00024781193233280874,-103.09557442666525,4.2754771922837165e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.175,94,flat_plate,423.4293212890625,12.321638107299805,0.8468586425781252,0.024643276214599615,224,0.0,-123.21638107299805,-123.21638107299805,12.321638107299805,0.0,423.4293212890625,0.0002460950783600424,-103.11134121132389,-4.034725671164807e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,-0.08682407438755035
1.1875,95,flat_plate,423.5098876953125,12.310286521911621,0.8470197753906252,0.024620573043823247,224,0.0,-123.10286521911621,-123.10286521911621,12.310286521911621,0.0,423.5098876953125,-0.0002585502711092147,-103.12689928327272,5.1932101591489754e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2,96,flat_plate,423.5882873535156,12.299291610717773,0.8471765747070314,0.024598583221435554,224,0.0,-122.99291610717773,-122.99291610717773,12.299291610717773,0.0,423.5882873535156,0.00040443586792804354,-103.1420605126446,-6.406017950411069e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.2125,97,flat_plate,423.6639099121094,12.288573265075684,0.8473278198242189,0.024577146530151372,224,0.0,-122.88573265075684,-122.88573265075684,12.288573265075684,0.0,423.6639099121094,-0.00024406037038815498,-103.15662041960839,4.287609753372834e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.225,98,flat_plate,423.7376403808594,12.278220176696777,0.847475280761719,0.02455644035339356,224,0.0,-122.78220176696777,-122.78220176696777,12.278220176696777,0.0,423.7376403808594,0.00011283319691912652,-103.17092191674361,-1.757157238824192e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2375,99,flat_plate,423.8094787597656,12.268245697021484,0.8476189575195314,0.024536491394042976,224,0.0,-122.68245697021484,-122.68245697021484,12.268245697021484,0.0,423.8094787597656,-0.00024361483333734668,-103.18503316715464,4.187049589621239e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.25,100,flat_plate,423.87890625,12.258454322814941,0.8477578125000002,0.024516908645629887,224,0.0,-122.58454322814941,-122.58454322814941,12.258454322814941,0.0,423.87890625,-0.00016826480173648406,-103.19840080276771,2.864951298153784e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2625,101,flat_plate,423.9466552734375,12.249019622802734,0.8478933105468752,0.024498039245605473,224,0.0,-122.49019622802734,-122.49019622802734,12.249019622802734,0.0,423.9466552734375,0.00018103460380203273,-103.21161713180578,-3.2189739298083e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.275,102,flat_plate,424.01214599609375,12.23985767364502,0.8480242919921877,0.024479715347290043,224,0.0,-122.3985767364502,-122.3985767364502,12.23985767364502,0.0,424.01214599609375,-0.00010650918033405787,-103.2245061433733,1.3422904653559442e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,-0.08682407438755035
1.2875,103,flat_plate,424.0760498046875,12.230925559997559,0.8481520996093752,0.02446185111999512,224,0.0,-122.30925559997559,-122.30925559997559,12.230925559997559,0.0,424.0760498046875,-0.00023725903322713293,-103.23692364130186,3.54916439393449e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.3,104,flat_plate,424.1382141113281,12.222318649291992,0.8482764282226565,0.02444463729858399,224,0.0,-122.22318649291992,-122.22318649291992,12.222318649291992,0.0,424.1382141113281,0.0002983512900165408,-103.2491944959595,-5.764439161470847e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,-0.08682407438755035
1.3125,105,flat_plate,424.1990051269531,12.213971138000488,0.8483980102539065,0.024427942276000984,224,0.0,-122.13971138000488,-122.13971138000488,12.213971138000488,0.0,424.1990051269531,-0.0002040096282094339,-103.26123733097488,2.9156162908883232e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.325,106,flat_plate,424.2574157714844,12.205761909484863,0.8485148315429689,0.024411523818969733,224,0.0,-122.05761909484863,-122.05761909484863,12.205761909484863,0.0,424.2574157714844,7.742211244732289e-05,-103.27258868829048,-2.15868308321987e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.3375,107,flat_plate,424.3148498535156,12.197898864746094,0.8486296997070314,0.024395797729492193,224,0.0,-121.97898864746094,-121.97898864746094,12.197898864746094,0.0,424.3148498535156,1.5616562620834884e-07,-103.28411389392313,-4.904350880963193e-08,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.35,108,flat_plate,424.37017822265625,12.190165519714355,0.8487403564453126,0.024380331039428715,224,0.0,-121.90165519714355,-121.90165519714355,12.190165519714355,0.0,424.37017822265625,0.0002342616820811827,-103.29495561689316,-4.2626266085754594e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.3625,109,flat_plate,424.4245910644531,12.182743072509766,0.8488491821289065,0.024365486145019537,224,0.0,-121.82743072509766,-121.82743072509766,12.182743072509766,0.0,424.4245910644531,-0.0004246673797112521,-103.30587527691539,6.85806535720701e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,-0.08682407438755035
1.375,110,flat_plate,424.47705078125,12.175395965576172,0.8489541015625002,0.02435079193115235,224,0.0,-121.75395965576172,-121.75395965576172,12.175395965576172,0.0,424.47705078125,0.00020858571741655396,-103.31606736826069,-3.895310174417688e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,-0.08682407438755035
1.3875,111,flat_plate,424.5286560058594,12.168377876281738,0.849057312011719,0.024336755752563482,224,0.0,-121.68377876281738,-121.68377876281738,12.168377876281738,0.0,424.5286560058594,-0.000169737903327416,-103.32645268002169,2.8244978521385633e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.4,112,flat_plate,424.5785827636719,12.161479949951172,0.849157165527344,0.02432295989990235,224,0.0,-121.61479949951172,-121.61479949951172,12.161479949951172,0.0,424.5785827636719,-0.0002457214319093737,-103.33636080278097,4.0107321105153915e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.4125,113,flat_plate,424.62750244140625,12.154866218566895,0.8492550048828127,0.024309732437133795,224,0.0,-121.54866218566895,-121.54866218566895,12.154866218566895,0.0,424.62750244140625,0.00017471804380164713,-103.34629493594318,-3.34575551841354e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.425,114,flat_plate,424.6750183105469,12.148334503173828,0.849350036621094,0.024296669006347662,224,0.0,-121.48334503173828,-121.48334503173828,12.148334503173828,0.0,424.6750183105469,2.818977817042878e-05,-103.35569301536508,-4.488427792992411e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4375,115,flat_plate,424.7212829589844,12.142005920410156,0.849442565917969,0.024284011840820317,224,0.0,-121.42005920410156,-121.42005920410156,12.142005920410156,0.0,424.7212829589844,0.00030080498936868594,-103.36495110858151,-5.267233390515713e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.45,116,flat_plate,424.766357421875,12.13585376739502,0.8495327148437501,0.024271707534790046,224,0.0,-121.3585376739502,-121.3585376739502,12.13585376739502,0.0,424.766357421875,-0.00021458606987678763,-103.37402605076284,3.863617591015611e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4625,117,flat_plate,424.8100891113281,12.129823684692383,0.8496201782226565,0.02425964736938477,224,0.0,-121.29823684692383,-121.29823684692383,12.129823684692383,0.0,424.8100891113281,0.00016697904340645664,-103.38276242423751,-3.044761349002556e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.475,118,flat_plate,424.8531494140625,12.12401008605957,0.8497062988281252,0.024248020172119147,224,0.0,-121.2401008605957,-121.2401008605957,12.12401008605957,0.0,424.8531494140625,-0.0001027379657934091,-103.39146112351585,1.860628764394079e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4875,119,flat_plate,424.8945617675781,12.118284225463867,0.8497891235351565,0.02423656845092774,224,0.0,-121.18284225463867,-121.18284225463867,12.118284225463867,0.0,424.8945617675781,-0.0006741920262527401,-103.39975119249725,0.00011883427115222389,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,-0.08682407438755035
1.5,120,flat_plate,424.93548583984375,12.11276912689209,0.8498709716796877,0.024225538253784186,224,0.0,-121.1276912689209,-121.1276912689209,12.11276912689209,0.0,424.93548583984375,0.00031212802614888346,-103.40809114209176,-5.317661997494838e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5125,121,flat_plate,424.9757385253906,12.107426643371582,0.8499514770507814,0.02421485328674317,224,0.0,-121.07426643371582,-121.07426643371582,12.107426643371582,0.0,424.9757385253906,0.00014009791365765523,-103.41628431645863,-2.785967070373374e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,-0.08682407438755035
1.525,122,flat_plate,425.0142822265625,12.102113723754883,0.8500285644531252,0.02420422744750977,224,0.0,-121.02113723754883,-121.02113723754883,12.102113723754883,0.0,425.0142822265625,0.00038709952871585074,-103.42395070008041,-6.65200077252237e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.5375,123,flat_plate,425.052490234375,12.097064971923828,0.8501049804687502,0.02419412994384766,224,0.0,-120.97064971923828,-120.97064971923828,12.097064971923828,0.0,425.052490234375,-0.0001825588217450047,-103.43185538398112,3.127912347800077e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.55,124,flat_plate,425.0888671875,12.091992378234863,0.8501777343750002,0.024183984756469733,224,0.0,-120.91992378234863,-120.91992378234863,12.091992378234863,0.0,425.0888671875,0.0003227573058239841,-103.43912863328967,-4.8639970915864694e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5625,125,flat_plate,425.1251220703125,12.087149620056152,0.8502502441406252,0.024174299240112312,224,0.0,-120.87149620056152,-120.87149620056152,12.087149620056152,0.0,425.1251220703125,-0.0002676455569741165,-103.44654360121287,4.4741517108981554e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.575,126,flat_plate,425.1602478027344,12.082412719726562,0.850320495605469,0.02416482543945313,224,0.0,-120.82412719726562,-120.82412719726562,12.082412719726562,0.0,425.1602478027344,9.608300274521753e-05,-103.45374518118587,-1.919043264297926e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,-0.08682407438755035
1.5875,127,flat_plate,425.1947021484375,12.077751159667969,0.8503894042968752,0.024155502319335942,224,0.0,-120.77751159667969,-120.77751159667969,12.077751159667969,0.0,425.1947021484375,-0.0002692073666210604,-103.46067760734107,4.84253440147242e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.6,128,flat_plate,425.22833251953125,12.073282241821289,0.8504566650390627,0.024146564483642583,224,0.0,-120.73282241821289,-120.73282241821289,12.073282241821289,0.0,425.22833251953125,0.0001297599540279748,-103.46768039031824,-2.412759375491902e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.6125,129,flat_plate,425.2611389160156,12.06884765625,0.8505222778320315,0.024137695312500006,224,0.0,-120.6884765625,-120.6884765625,12.06884765625,0.0,425.2611389160156,6.384503672762776e-05,-103.47429777924327,-1.1873323083833043e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,-0.08682407438755035
1.625,130,flat_plate,425.2932434082031,12.064573287963867,0.8505864868164065,0.02412914657592774,224,0.0,-120.64573287963867,-120.64573287963867,12.064573287963867,0.0,425.2932434082031,-6.546002207841184e-05,-103.4809683678125,1.3894930606994649e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,-0.08682407438755035
1.6375,131,flat_plate,425.32470703125,12.060364723205566,0.8506494140625002,0.024120729446411138,224,0.0,-120.60364723205566,-120.60364723205566,12.060364723205566,0.0,425.32470703125,-0.00027157437736491374,-103.48732952310303,5.0420815914442585e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,-0.08682407438755035
1.65,132,flat_plate,425.3550720214844,12.056255340576172,0.850710144042969,0.02411251068115235,224,0.0,-120.56255340576172,-120.56255340576172,12.056255340576172,0.0,425.3550720214844,7.486570579828822e-05,-103.49357691162136,-1.542564588863371e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,-0.08682407438755035
1.6625,133,flat_plate,425.38531494140625,12.052279472351074,0.8507706298828127,0.024104558944702155,224,0.0,-120.52279472351074,-120.52279472351074,12.052279472351074,0.0,425.38531494140625,-0.0001690953350248492,-103.49979505475197,2.2316733078397988e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.675,134,flat_plate,425.414306640625,12.048362731933594,0.8508286132812501,0.024096725463867194,224,0.0,-120.48362731933594,-120.48362731933594,12.048362731933594,0.0,425.414306640625,0.00020256337946733538,-103.50574264366891,-4.323146293483404e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,-0.08682407438755035
1.6875,135,flat_plate,425.4365234375,12.043473243713379,0.8508730468750002,0.024086946487426764,224,0.0,-120.43473243713379,-120.43473243713379,12.043473243713379,0.0,425.4365234375,4.946281067930158e-05,-103.50951875086534,-1.2166168237293107e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.7,136,flat_plate,425.47576904296875,12.041664123535156,0.8509515380859377,0.024083328247070317,224,0.0,-120.41664123535156,-120.41664123535156,12.041664123535156,0.0,425.47576904296875,-0.00019994695895775294,-103.5196580820209,3.140522490596709e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.7125,137,flat_plate,425.49432373046875,12.036539077758789,0.8509886474609377,0.024073078155517583,224,0.0,-120.36539077758789,-120.36539077758789,12.036539077758789,0.0,425.49432373046875,-0.0004098286017324426,-103.52124044350602,6.290363611505256e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.725,138,flat_plate,425.5286560058594,12.034276008605957,0.851057312011719,0.02406855201721192,224,0.0,-120.34276008605957,-120.34276008605957,12.034276008605957,0.0,425.5286560058594,0.0004632836064075718,-103.53087524723473,-9.139275836389515e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.7375,139,flat_plate,425.5508117675781,12.030130386352539,0.8511016235351564,0.024060260772705084,224,0.0,-120.30130386352539,-120.30130386352539,12.030130386352539,0.0,425.5508117675781,-8.472705947681902e-05,-103.53395228049737,1.0845303418882679e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.75,140,flat_plate,425.57843017578125,12.027085304260254,0.8511568603515627,0.024054170608520515,224,0.0,-120.27085304260254,-120.27085304260254,12.027085304260254,0.0,425.57843017578125,-0.00015286455167284885,-103.54061745551255,2.9095807793311224e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,-0.08682407438755035
1.7625,141,flat_plate,425.6003723144531,12.02324390411377,0.8512007446289065,0.024046487808227546,224,0.0,-120.2324390411377,-120.2324390411377,12.02324390411377,0.0,425.6003723144531,-0.00013519363940872609,-103.5436534302397,1.4269823195078857e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.775,142,flat_plate,425.6263122558594,12.020219802856445,0.8512526245117189,0.024040439605712897,224,0.0,-120.20219802856445,-120.20219802856445,12.020219802856445,0.0,425.6263122558594,-0.00012906397918399648,-103.54966556264746,1.8451430924493195e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.7875,143,flat_plate,425.6502990722656,12.017071723937988,0.8513005981445314,0.024034143447875984,224,0.0,-120.17071723937988,-120.17071723937988,12.017071723937988,0.0,425.6502990722656,0.00019406544585720553,-103.55475264110262,-3.713791778459097e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,-0.08682407438755035
1.8,144,flat_plate,425.6737365722656,12.013944625854492,0.8513474731445314,0.02402788925170899,224,0.0,-120.13944625854492,-120.13944625854492,12.013944625854492,0.0,425.6737365722656,-3.4674810436285952e-06,-103.55952403887451,-8.781889976106072e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8125,145,flat_plate,425.6964416503906,12.010903358459473,0.8513928833007814,0.02402180671691895,224,0.0,-120.10903358459473,-120.10903358459473,12.010903358459473,0.0,425.6964416503906,-0.00042317176787776134,-103.56428342438055,6.394464991466009e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.825,146,flat_plate,425.7190246582031,12.007932662963867,0.8514380493164064,0.02401586532592774,224,0.0,-120.07932662963867,-120.07932662963867,12.007932662963867,0.0,425.7190246582031,0.00010461072532663707,-103.56890499349421,-3.340665122575359e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8375,147,flat_plate,425.7410583496094,12.005035400390625,0.8514821166992189,0.024010070800781255,224,0.0,-120.05035400390625,-120.05035400390625,12.005035400390625,0.0,425.7410583496094,0.00017036612440435306,-103.57355722066308,-3.811711669499118e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,-0.08682407438755035
1.85,148,flat_plate,425.7628173828125,12.002245903015137,0.8515256347656252,0.02400449180603028,224,0.0,-120.02245903015137,-120.02245903015137,12.002245903015137,0.0,425.7628173828125,3.8707201568399796e-05,-103.57821603560234,-1.539365095926115e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,-0.08682407438755035
1.8625,149,flat_plate,425.7838134765625,11.999410629272461,0.8515676269531252,0.02399882125854493,224,0.0,-119.99410629272461,-119.99410629272461,11.999410629272461,0.0,425.7838134765625,-0.00013313422881466863,-103.58246240420472,2.0257697983971923e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,-0.08682407438755035
1.875,150,flat_plate,425.8045654296875,11.99671745300293,0.8516091308593752,0.023993434906005865,224,0.0,-119.9671745300293,-119.9671745300293,11.99671745300293,0.0,425.8045654296875,2.0583591826550673e-06,-103.586891777841,-3.661740700877658e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,-0.08682407438755035
1.8875,151,flat_plate,425.8246765136719,11.994017601013184,0.8516493530273439,0.023988035202026373,224,0.0,-119.94017601013184,-119.94017601013184,11.994017601013184,0.0,425.8246765136719,0.00011203453333052948,-103.59102857380662,-2.4577887371535212e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,-0.08682407438755035
1.9,152,flat_plate,425.84478759765625,11.991454124450684,0.8516895751953127,0.023982908248901372,224,0.0,-119.91454124450684,-119.91454124450684,11.991454124450684,0.0,425.84478759765625,-0.0001387224926538977,-103.59532769092782,1.9797688445954975e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.9125,153,flat_plate,425.8641052246094,11.988875389099121,0.851728210449219,0.023977750778198248,224,0.0,-119.88875389099121,-119.88875389099121,11.988875389099121,0.0,425.8641052246094,0.00011759650549691969,-103.59936309067427,-2.0365530825294798e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,-0.08682407438755035
1.925,154,flat_plate,425.8833312988281,11.986397743225098,0.8517666625976564,0.0239727954864502,224,0.0,-119.86397743225098,-119.86397743225098,11.986397743225098,0.0,425.8833312988281,-0.00033427198863833496,-103.60339956417062,5.747605479378137e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,-0.08682407438755035
1.9375,155,flat_plate,425.902099609375,11.983959197998047,0.8518041992187502,0.0239679183959961,224,0.0,-119.83959197998047,-119.83959197998047,11.983959197998047,0.0,425.902099609375,-0.0002243432877548912,-103.60738596799742,3.4684688392516705e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.95,156,flat_plate,425.92034912109375,11.981559753417969,0.8518406982421877,0.023963119506835943,224,0.0,-119.81559753417969,-119.81559753417969,11.981559753417969,0.0,425.92034912109375,0.00026870868147454985,-103.61121007112209,-5.229809000351082e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,-0.08682407438755035
1.9625,157,flat_plate,425.93829345703125,11.979191780090332,0.8518765869140627,0.02395838356018067,224,0.0,-119.79191780090332,-119.79191780090332,11.979191780090332,0.0,425.93829345703125,-0.0001975243782581515,-103.6149610426622,2.8090814181425117e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,-0.08682407438755035
