time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.528783321380615,4.528783321380615,9.946842193603516,0.9105971992383524,45.931717853773534,1.2922260623656552,0.9186343570754707,0.8429611921310425,0.0,29.962757110595703,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.511303901672363,4.511303901672363,9.946513175964355,0.9071126377379928,45.73921608910234,1.3058513820384157,0.9147843217820468,0.7656856775283813,0.0,26.81917953491211,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.477563381195068,4.477563381195068,9.945886611938477,0.9003849643370067,45.37229099908824,1.3310330975646332,0.9074458199817649,0.7015091180801392,0.0,23.913061141967773,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.4273176193237305,4.4273176193237305,9.944948196411133,0.890365144570875,44.83129665073456,1.3667611487423332,0.8966259330146912,0.6474775075912476,0.0,21.237987518310547,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.358782768249512,4.358782768249512,9.943655014038086,0.8766962977086278,44.10009669690755,1.4119502428061028,0.882001933938151,0.6012280583381653,0.0,18.77843475341797,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.2690510749816895,4.2690510749816895,9.941932678222656,0.8587970192823471,43.151193951195445,1.4652647224080602,0.8630238790239089,0.5608203411102295,0.0,16.515832901000977,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.15409517288208,4.15409517288208,9.939668655395508,0.8358619018204657,41.945029737442844,1.5243743424982779,0.8389005947488569,0.5244289040565491,0.0,14.430304527282715,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.0085859298706055,4.0085859298706055,9.93671703338623,0.80682300127944,40.429440350837965,1.585724925578774,0.8085888070167593,0.49035537242889404,0.0,12.50203800201416,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.82545804977417,3.82545804977417,9.932888984680176,0.7702609091220692,38.53404436545358,1.6436976172075035,0.7706808873090716,0.4568697512149811,0.0,10.710631370544434,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.595137596130371,3.595137596130371,9.927949905395508,0.7242457164648936,36.164008485566804,1.6902753801184658,0.723280169711336,0.4222952127456665,0.0,9.035147666931152,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3040902614593506,3.3040902614593506,9.921613693237305,0.6660388851284261,33.18483876241902,1.7140879571335448,0.6636967752483804,0.3849274814128876,0.0,7.4522175788879395,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9316353797912598,2.9316353797912598,9.913375854492188,0.5914504650729664,29.39110118942159,1.6989734299516908,0.5878220237884318,0.3429417312145233,0.0,5.932662010192871,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4445247650146484,2.4445247650146484,9.90100383758545,0.4937933173472626,24.45072891507686,1.6262146942025824,0.48901457830153716,0.2950524389743805,0.0,4.436220645904541,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7518229484558105,1.7518229484558105,9.87707805633545,0.3547249375704062,17.45195315926435,1.4430170170462853,0.349039063185287,0.23533165454864502,0.0,2.846118211746216,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.528782844543457,4.528782844543457,9.946843147277832,0.9105970160558641,45.93164475652907,1.292211625659874,0.9186328951305813,0.842951774597168,0.0,29.962709426879883,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.511303901672363,4.511303901672363,9.946513175964355,0.9071126377379928,45.73930391792803,1.3058671383670974,0.9147860783585605,0.7656949162483215,0.0,26.819231033325195,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.477564334869385,4.477564334869385,9.945884704589844,0.9003853287788608,45.37241042527257,1.3310572994618357,0.9074482085054514,0.7015218734741211,0.0,23.913124084472656,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.427318096160889,4.427318096160889,9.944948196411133,0.8903652404662279,44.83130470318419,1.3667608971032823,0.8966260940636838,0.647477388381958,0.0,21.237991333007812,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.358782768249512,4.358782768249512,9.943655014038086,0.8766962977086278,44.10010117620842,1.4119513626313205,0.8820020235241683,0.6012285351753235,0.0,18.7784366607666,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.269049644470215,4.269049644470215,9.941933631896973,0.8587966491294426,43.15103946697962,1.465235756617593,0.8630207893395924,0.5608092546463013,0.0,16.51577377319336,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.154094696044922,4.154094696044922,9.939668655395508,0.8358618058741772,41.94507963480674,1.5243862970750441,0.8389015926961347,0.5244330167770386,0.0,14.43032169342041,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.008585453033447,4.008585453033447,9.936716079711914,0.8068229827393165,40.42934474625851,1.5857098909876493,0.8085868949251701,0.49035072326660156,0.0,12.502008438110352,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8254568576812744,3.8254568576812744,9.932888984680176,0.7702606690926282,38.534020347961984,1.6436926850440507,0.7706804069592397,0.45686838030815125,0.0,10.710624694824219,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.5951380729675293,3.5951380729675293,9.927949905395508,0.7242458125244351,36.16404284008829,1.6902842073219029,0.7232808568017659,0.4222974181175232,0.0,9.03515625,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3040902614593506,3.3040902614593506,9.921613693237305,0.6660388851284261,33.18484725587163,1.7140883552641357,0.6636969451174326,0.38492757081985474,0.0,7.452219486236572,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.931636333465576,2.931636333465576,9.913375854492188,0.5914506574744914,29.391162609404343,1.6989873085054865,0.5878232521880868,0.34294453263282776,0.0,5.932674407958984,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4445245265960693,2.4445245265960693,9.901004791259766,0.49379322162413325,24.4507184025104,1.6262105877313093,0.489014368050208,0.2950516939163208,0.0,4.436218738555908,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7518231868743896,1.7518231868743896,9.87707805633545,0.3547249858475541,17.451918072570976,1.4430102555480835,0.34903836145141953,0.23533055186271667,0.0,2.8461124897003174,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.5413384437561035,4.5413384437561035,9.946939468383789,0.9131127133508122,46.016946316926806,1.2765459724560446,0.9203389263385361,0.8327325582504272,0.0,30.018354415893555,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.523597717285156,4.523597717285156,9.946613311767578,0.9095754656378179,45.822855154510115,1.2905765870917854,0.9164571030902023,0.7567293047904968,0.0,26.868221282958984,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.48944091796875,4.48944091796875,9.945991516113281,0.9027638744102096,45.453135287926806,1.3164393535514927,0.9090627057585361,0.6938176155090332,0.0,23.955669403076172,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.438667297363281,4.438667297363281,9.945062637329102,0.8926373737863863,44.908479380444525,1.3530417876840803,0.8981695876088905,0.640978217124939,0.0,21.274551391601562,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.369524002075195,4.369524002075195,9.943780899047852,0.8788455913169991,44.17332878684295,1.3993075560766475,0.883466575736859,0.5958446264266968,0.0,18.80961799621582,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.279125213623047,4.279125213623047,9.94206428527832,0.8608122198443935,43.2198995603429,1.4537783849173571,0.864397991206858,0.5564240217208862,0.0,16.542129516601562,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.163463592529297,4.163463592529297,9.939805030822754,0.8377354645526024,42.00917834288082,1.5141587235145486,0.8401835668576164,0.5209144353866577,0.0,14.452373504638672,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.017218112945557,4.017218112945557,9.936850547790527,0.8085495688246596,40.48854865309339,1.5767833916341367,0.8097709730618677,0.48759037256240845,0.0,12.520316123962402,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8333277702331543,3.8333277702331543,9.933013916015625,0.7718357796826275,38.588121463317144,1.6361019782693167,0.7717624292663429,0.45475852489471436,0.0,10.725662231445312,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.602215051651001,3.602215051651001,9.928056716918945,0.7256636730352817,36.21268884251028,1.684025242938953,0.7242537768502056,0.4207336902618408,0.0,9.047309875488281,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.310330867767334,3.310330867767334,9.921693801879883,0.6672914794326991,33.22775830181909,1.7091867041369484,0.6645551660363818,0.3838268220424652,0.0,7.461855888366699,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9369683265686035,2.9369683265686035,9.913421630859375,0.5925236383422146,29.427745296056127,1.6954493107969242,0.5885549059211226,0.3422303795814514,0.0,5.940058708190918,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4488298892974854,2.4488298892974854,9.900999069213867,0.4946631894778919,24.48025345797733,1.6241041322270608,0.4896050691595466,0.294669508934021,0.0,4.441577434539795,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7548288106918335,1.7548288106918335,9.876983642578125,0.3553369883345847,17.472629455279087,1.4424628483085289,0.34945258910558175,0.23524127900600433,0.0,2.849490165710449,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.541338920593262,4.541338920593262,9.946938514709473,0.913112896772722,46.017048653069054,1.2765655259689381,0.9203409730613811,0.8327453136444092,0.0,30.018421173095703,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.523597240447998,4.523597240447998,9.946613311767578,0.9095753697585184,45.82281286655701,1.290568048178177,0.9164562573311401,0.7567242980003357,0.0,26.868196487426758,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.489441394805908,4.489441394805908,9.945991516113281,0.9027639702955031,45.45309186022341,1.3164336989026135,0.9090618372044682,0.6938146352767944,0.0,23.955646514892578,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.438666820526123,4.438666820526123,9.945062637329102,0.892637277892137,44.908455223095636,1.3530368807225865,0.8981691044619127,0.6409758925437927,0.0,21.274539947509766,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.369523525238037,4.369523525238037,9.943780899047852,0.8788454954103891,44.17328399383424,1.3993013970379504,0.8834656798766848,0.5958420038223267,0.0,18.809598922729492,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.279124736785889,4.279124736785889,9.942065238952637,0.8608120413494048,43.21991451042831,1.4537796307578075,0.8643982902085662,0.5564244985580444,0.0,16.54213523864746,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.1634626388549805,4.1634626388549805,9.939805030822754,0.8377352726626581,42.009106268910756,1.5141457294093676,0.8401821253782151,0.5209099650382996,0.0,14.452348709106445,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.017218589782715,4.017218589782715,9.936850547790527,0.8085496647981586,40.48858566131769,1.5767890777936004,0.8097717132263539,0.4875921308994293,0.0,12.5203275680542,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8333284854888916,3.8333284854888916,9.933013916015625,0.7718359236984808,38.588172929370565,1.6361106631658313,0.7717634585874112,0.45476093888282776,0.0,10.725676536560059,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.602215528488159,3.602215528488159,9.928056716918945,0.7256637690937898,36.21271937986272,1.6840310879790668,0.7242543875972544,0.4207351505756378,0.0,9.047317504882812,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.310330867767334,3.310330867767334,9.921693801879883,0.6672914794326991,33.227768918634844,1.7091868368471455,0.6645553783726968,0.3838268518447876,0.0,7.46185827255249,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9369688034057617,2.9369688034057617,9.913420677185059,0.5925237915435102,29.427742933749098,1.6954507872388174,0.5885548586749819,0.3422306776046753,0.0,5.94005823135376,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4488296508789062,2.4488296508789062,9.900999069213867,0.4946631413173826,24.48023768912764,1.6240988759438313,0.4896047537825528,0.2946685552597046,0.0,4.441574573516846,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.754828691482544,1.754828691482544,9.876983642578125,0.35533696419578,17.472638226952427,1.4424661376860326,0.34945276453904855,0.2352418154478073,0.0,2.849491596221924,0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.553180694580078,4.553180694580078,9.947028160095215,0.9154856347640006,46.09785619487725,1.261703120110194,0.921957123897545,0.8230500817298889,0.0,30.071134567260742,-0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.53519344329834,4.53519344329834,9.946706771850586,0.9118984900878035,45.90194989141857,1.2760592141129539,0.9180389978283714,0.7482170462608337,0.0,26.91459846496582,-0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.500644683837891,4.500644683837891,9.94609260559082,0.905007596914596,45.52955356999471,1.302563749945998,0.9105910713998943,0.686504602432251,0.0,23.99594497680664,-0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.449370384216309,4.449370384216309,9.945171356201172,0.8947800344218234,44.98150704614507,1.3400070106639597,0.8996301409229014,0.6348032355308533,0.0,21.309146881103516,-0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.379654407501221,4.379654407501221,9.94389820098877,0.8808727360193069,44.24247575438426,1.387271114724414,0.8848495150876852,0.5907193422317505,0.0,18.839061737060547,-0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.288629531860352,4.288629531860352,9.942191123962402,0.8627131541504994,43.28483774796897,1.4428411516050785,0.8656967549593795,0.552237868309021,0.0,16.566984176635742,-0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.172304630279541,4.172304630279541,9.939933776855469,0.8395035065514216,42.069687212830274,1.5044034423636936,0.8413937442566055,0.5175583362579346,0.0,14.473190307617188,-0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.025369167327881,4.025369167327881,9.93697738647461,0.8101797982969912,40.54448658413319,1.5682681268981171,0.8108897316826638,0.48495718836784363,0.0,12.537613868713379,-0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8407623767852783,3.8407623767852783,9.933130264282227,0.7733236703028004,38.63918265045029,1.628834649863572,0.7727836530090058,0.45273855328559875,0.0,10.73985481262207,-0.768049669265747
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6089046001434326,3.6089046001434326,9.928156852722168,0.7270039451791939,36.258762072989995,1.6780542362465014,0.7251752414598,0.41924190521240234,0.0,9.058820724487305,-0.8208287239074707
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.316232681274414,3.316232681274414,9.921769142150879,0.6684760819894482,33.26843981645649,1.7045095986631305,0.6653687963291298,0.38277649879455566,0.0,7.470991611480713,-0.8682691574096679
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9420151710510254,2.9420151710510254,9.913461685180664,0.5935394243665572,29.462544440900984,1.692084499722429,0.5892508888180197,0.34155118465423584,0.0,5.947082996368408,-0.9109110832214355
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4529058933258057,2.4529058933258057,9.900991439819336,0.49548692335210504,24.50831675413998,1.6220893331616282,0.4901663350827996,0.2943039536476135,0.0,4.446669101715088,-0.9492398262023926
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7576760053634644,1.7576760053634644,9.876893043518066,0.35591678428004825,17.49235402473612,1.4419414819742113,0.3498470804947224,0.23515625298023224,0.0,2.8527069091796875,-0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.5531816482543945,4.5531816482543945,9.947027206420898,0.9154859142870894,46.09782110819991,1.261696632729748,0.9219564221639982,0.8230458498001099,0.0,30.07111167907715,0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.535194396972656,4.535194396972656,9.946706771850586,0.9118986818446007,45.90201494980796,1.2760718191758993,0.9180402989961592,0.7482244372367859,0.0,26.914636611938477,0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.500643730163574,4.500643730163574,9.94609260559082,0.905007405145958,45.52949566639019,1.30254916095189,0.9105899133278038,0.686496913433075,0.0,23.995914459228516,0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.449371814727783,4.449371814727783,9.945171356201172,0.8947803221014267,44.98161172799026,1.3400257577732562,0.8996322345598052,0.6348121166229248,0.0,21.30919647216797,0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.379655361175537,4.379655361175537,9.94389820098877,0.8808729278302642,44.24254742319819,1.3872845526270259,0.8848509484639638,0.5907250642776489,0.0,18.839092254638672,0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.28863000869751,4.28863000869751,9.942191123962402,0.862713250072445,43.28491249839598,1.442852208439074,0.8656982499679197,0.5522421002388,0.0,16.567012786865234,0.571328067779541
