time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002533197403,-0.30353376269340515,-0.48659083247184753,0.15195932984352112,0.0,0.9164062738418579,0.00031473246053792536,0.0,0.0017849395517259836,9.74431324005127,0.015576202422380447,-1.61561119556427,-11.75182056427002,-3.546656608581543,-0.09225059300661087,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004768371582,0.1250002533197403,-0.23174814879894257,-0.37181299924850464,0.11736878007650375,0.0,0.700273334980011,0.00034121357020922005,0.0,0.0019351216033101082,9.744654655456543,0.015410923399031162,-1.633009910583496,-11.628719329833984,-3.546656608581543,-0.11395661532878876,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499932199716568,-0.16880905628204346,-0.27117419242858887,0.0859389454126358,0.0,0.5108852982521057,0.0003618733899202198,0.0,0.002052275463938713,9.747572898864746,0.014195181429386139,-1.6393760442733765,-11.505619049072266,-3.546656608581543,-0.13566264510154724,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374993443489075,0.1250002533197403,-0.1047527939081192,-0.16872483491897583,0.05313561111688614,0.0,0.318097323179245,0.0003761173866223544,0.0,0.0021330711897462606,9.754145622253418,0.010783107951283455,-1.6287405490875244,-11.38251781463623,-3.546656608581543,-0.15736865997314453,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249970570206642,0.12499932199716568,-1.6166547536849976,-2.586951732635498,-0.5700061321258545,0.0,4.6027374267578125,8.755765884416178e-05,0.0,0.0004965613479726017,10.241925239562988,0.016171572729945183,1.2686986923217773,-12.244224548339844,-3.8402483463287354,-0.005426505580544472,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749912083148956,0.1250002533197403,-0.7392928600311279,-1.1833926439285278,0.26077234745025635,0.0,2.0139832496643066,0.00015878905833233148,0.0,0.0009005399770103395,9.796584129333496,0.01702321320772171,-1.2682651281356812,-12.121124267578125,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125004172325134,0.1250002533197403,-0.5018457174301147,-0.8036252856254578,0.21071156859397888,0.0,1.3620796203613281,0.00020324393699411303,0.0,0.0011526566231623292,9.756502151489258,0.017840653657913208,-1.50913667678833,-11.99802303314209,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374997913837433,0.12499932199716568,-0.3732627332210541,-0.5980101227760315,0.16473479568958282,0.0,1.0124753713607788,0.0002372557792114094,0.0,0.0013455369044095278,9.745896339416504,0.018581422045826912,-1.5855294466018677,-11.874921798706055,-3.8402483463287354,-0.07054457068443298,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002533197403,-0.28556668758392334,-0.45778247714042664,0.12885159254074097,0.0,0.774861752986908,0.0002644638007041067,0.0,0.0014998512342572212,9.743269920349121,0.019167769700288773,-1.6200165748596191,-11.75182056427002,-3.8402483463287354,-0.09225059300661087,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004768371582,0.1250002533197403,-0.21726490557193756,-0.34857234358787537,0.09917201846837997,0.0,0.5900819897651672,0.00028634245973080397,0.0,0.0016239314572885633,9.744407653808594,0.01935434155166149,-1.6374698877334595,-11.628719329833984,-3.8402483463287354,-0.11395661532878876,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499932199716568,-0.15796545147895813,-0.25375184416770935,0.07251119613647461,0.0,0.42974090576171875,0.00030339500517584383,0.0,0.0017206295160576701,9.748364448547363,0.018285607919096947,-1.6445667743682861,-11.505619049072266,-3.8402483463287354,-0.13566264510154724,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374993443489075,0.1250002533197403,-0.0983874648809433,-0.15846431255340576,0.045050304383039474,0.0,0.26859110593795776,0.0003151445707771927,0.0,0.0017872763564810157,9.756224632263184,0.014003172516822815,-1.6358320713043213,-11.38251781463623,-3.8402483463287354,-0.15736865997314453,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249970570206642,0.12499932199716568,-1.5364487171173096,-2.458601236343384,-0.43715837597846985,0.0,3.9222824573516846,7.319344149436802e-05,0.0,0.0004150983295403421,10.216829299926758,0.018339792266488075,1.1390289068222046,-12.244224548339844,-4.1041436195373535,-0.005426505580544472,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749912083148956,0.1250002533197403,-0.6961314082145691,-1.1142971515655518,0.22378432750701904,0.0,1.7036478519439697,0.00013262998254504055,0.0,0.000752184190787375,9.79124927520752,0.019601723179221153,-1.2859445810317993,-12.121124267578125,-4.1041436195373535,-0.02713252790272236,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125004172325134,0.1250002533197403,-0.4684584140777588,-0.7501556873321533,0.17778657376766205,0.0,1.1424297094345093,0.00016911033890210092,0.0,0.0009590748231858015,9.752927780151367,0.020884808152914047,-1.5175951719284058,-11.99802303314209,-4.1041436195373535,-0.048838548362255096,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997913837433,0.12499932199716568,-0.3458128869533539,-0.5540295839309692,0.13771995902061462,0.0,0.8428879380226135,0.0001968568831216544,0.0,0.0011164245661348104,9.743038177490234,0.022129323333501816,-1.591753363609314,-11.874921798706055,-4.1041436195373535,-0.07054457068443298,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002533197403,-0.2629874348640442,-0.4215867519378662,0.10703056305646896,0.0,0.6412748694419861,0.00021901143190916628,0.0,0.0012420776765793562,9.741111755371094,0.023241039365530014,-1.6256405115127563,-11.75182056427002,-4.1041436195373535,-0.09225059300661087,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004768371582,0.1250002533197403,-0.19925561547279358,-0.3196823298931122,0.08203555643558502,0.0,0.486378014087677,0.0002369784633629024,0.0,0.0013439740287140012,9.743230819702148,0.023976609110832214,-1.643147349357605,-11.628719329833984,-4.1041436195373535,-0.11395661532878876,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499932199716568,-0.14466413855552673,-0.2323891669511795,0.05992524325847626,0.0,0.3537641763687134,0.0002508920442778617,0.0,0.0014228720683604479,9.748638153076172,0.02325688861310482,-1.6510801315307617,-11.505619049072266,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374993443489075,0.1250002533197403,-0.09082252532243729,-0.14627648890018463,0.03758431598544121,0.0,0.22290627658367157,0.0002605020417831838,0.0,0.0014773828443139791,9.758477210998535,0.017835907638072968,-1.6448781490325928,-11.38251781463623,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249970570206642,0.12499932199716568,-1.4364373683929443,-2.2985594272613525,-0.31646186113357544,0.0,3.28613543510437,6.0281268815742806e-05,0.0,0.00034187015262432396,10.18609619140625,0.020214173942804337,0.9812317490577698,-12.244224548339844,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749912083148956,0.1250002533197403,-0.6411082148551941,-1.0262172222137451,0.1883518546819687,0.0,1.4092845916748047,0.00010872593702515587,0.0,0.0006166171515360475,9.78433895111084,0.021972613409161568,-1.307500958442688,-12.121124267578125,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125004172325134,0.1250002533197403,-0.4256385862827301,-0.6815876960754395,0.14622826874256134,0.0,0.9325225353240967,0.00013826225767843425,0.0,0.0007841261103749275,9.74781322479248,0.023882361128926277,-1.528388261795044,-11.99802303314209,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997913837433,0.12499932199716568,-0.31082817912101746,-0.4979863166809082,0.1118449792265892,0.0,0.6806724071502686,0.00016049438272602856,0.0,0.0009102037292905152,9.738471984863281,0.02588689513504505,-1.6000245809555054,-11.874921798706055,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002533197403,-0.23464509844779968,-0.37616267800331116,0.08623659610748291,0.0,0.5140964984893799,0.00017822315567173064,0.0,0.0010107551934197545,9.737167358398438,0.027874579653143883,-1.6331865787506104,-11.75182056427002,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004768371582,0.1250002533197403,-0.17715655267238617,-0.2842395305633545,0.06586025655269623,0.0,0.3886013925075531,0.00019244944269303232,0.0,0.0010914369486272335,9.74046802520752,0.029590720310807228,-1.6506291627883911,-11.628719329833984,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499932199716568,-0.12881368398666382,-0.20693813264369965,0.048204973340034485,0.0,0.28313958644866943,0.00020353782747406512,0.0,0.001154314260929823,9.748068809509277,0.029685024172067642,-1.6593821048736572,-11.505619049072266,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374993443489075,0.1250002533197403,-0.08235137164592743,-0.1326291412115097,0.030846046283841133,0.0,0.18172027170658112,0.00021136220311746,0.0,0.0011986966710537672,9.761407852172852,0.02275056578218937,-1.6565202474594116,-11.38251781463623,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249970570206642,0.12499932199716568,-1.3077608346939087,-2.0926480293273926,-0.20724086463451385,0.0,2.679103136062622,4.807294317288324e-05,0.0,0.0002726336824707687,10.148061752319336,0.021566636860370636,0.7852610349655151,-12.244224548339844,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749912083148956,0.1250002533197403,-0.5684406757354736,-0.9098972678184509,0.1532774418592453,0.0,1.1221396923065186,8.631088712718338e-05,0.0,0.0004894947051070631,9.775489807128906,0.02382902428507805,-1.335102915763855,-12.121124267578125,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125004172325134,0.1250002533197403,-0.36925840377807617,-0.5913103818893433,0.11515344679355621,0.0,0.7266445159912109,0.00010911732533713803,0.0,0.0006188366678543389,9.74064826965332,0.026468247175216675,-1.543480396270752,-11.99802303314209,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997913837433,0.12499932199716568,-0.26567399501800537,-0.42565691471099854,0.08657117933034897,0.0,0.5225827097892761,0.00012623064685612917,0.0,0.0007158855441957712,9.73143482208252,0.029521815478801727,-1.6119694709777832,-11.874921798706055,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002533197403,-0.19913463294506073,-0.3192525804042816,0.06621652096509933,0.0,0.3919094502925873,0.00013972308079246432,0.0,0.0007924102828837931,9.73029899597168,0.03299463540315628,-1.643873691558838,-11.75182056427002,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004768371582,0.1250002533197403,-0.15060092508792877,-0.24164818227291107,0.050641365349292755,0.0,0.29677844047546387,0.00015054261893965304,0.0,0.0008537712274119258,9.734637260437012,0.03677713871002197,-1.6609289646148682,-11.628719329833984,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499932199716568,-0.11099051684141159,-0.17831213772296906,0.03758114203810692,0.0,0.219236820936203,0.0001591188192833215,0.0,0.0009024030296131968,9.745465278625488,0.03925849497318268,-1.6703506708145142,-11.505619049072266,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374993443489075,0.1250002533197403,-0.07426083087921143,-0.11957152187824249,0.025222083553671837,0.0,0.1473236382007599,0.0001652742939768359,0.0,0.0009373186621814966,9.765780448913574,0.030874496325850487,-1.6715993881225586,-11.38251781463623,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249970570206642,0.12499932199716568,-1.1309362649917603,-1.8096939325332642,-0.10894670337438583,0.0,2.072535276412964,3.6647150409407914e-05,0.0,0.00020783515356015414,10.099477767944336,0.022204333916306496,0.5311298370361328,-12.244224548339844,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749912083148956,0.1250002533197403,-0.4661256968975067,-0.7461304664611816,0.11640147119760513,0.0,0.8261071443557739,6.514658161904663e-05,0.0,0.00036946561885997653,9.763773918151855,0.0248279832303524,-1.3755961656570435,-12.121124267578125,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125004172325134,0.1250002533197403,-0.29229336977005005,-0.4680817723274231,0.08324664831161499,0.0,0.516501247882843,8.139038982335478e-05,0.0,0.00046158896293491125,9.730670928955078,0.028080809861421585,-1.568200707435608,-11.99802303314209,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997913837433,0.12499932199716568,-0.20665475726127625,-0.3311232328414917,0.06123210862278938,0.0,0.36502018570899963,9.330212196800858e-05,0.0,0.0005291396519169211,9.721205711364746,0.032212983816862106,-1.6306103467941284,-11.874921798706055,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002533197403,-0.15454542636871338,-0.24779382348060608,0.046625569462776184,0.0,0.27310675382614136,0.00010271625069435686,0.0,0.0005825337138958275,9.719134330749512,0.03766448423266411,-1.6591622829437256,-11.75182056427002,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004768371582,0.1250002533197403,-0.11898617446422577,-0.19093869626522064,0.036283522844314575,0.0,0.2105175256729126,0.0001105054107028991,0.0,0.0006267083808779716,9.722447395324707,0.04522016644477844,-1.6755865812301636,-11.628719329833984,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499932199716568,-0.0933731347322464,-0.14999139308929443,0.028722574934363365,0.0,0.16557283699512482,0.00011687789083225653,0.0,0.0006628439878113568,9.73427677154541,0.05415572226047516,-1.6885318756103516,-11.505619049072266,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374993443489075,0.1250002533197403,-0.07472766935825348,-0.12018384784460068,0.023124879226088524,0.0,0.13306312263011932,0.00012204806989757344,0.0,0.0006921699969097972,9.763148307800293,0.04700712114572525,-1.6965962648391724,-11.38251781463623,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249970570206642,0.12499932199716568,-0.8449789881706238,-1.3521100282669067,-0.02308407425880432,0.0,1.3825242519378662,2.4116565327858552e-05,0.0,0.00013677107926923782,10.031710624694824,0.022076517343521118,0.16769152879714966,-12.244224548339844,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749912083148956,0.1250002533197403,-0.3051457107067108,-0.48846712708473206,0.07273843884468079,0.0,0.48514291644096375,4.1584724385757e-05,0.0,0.00023583933943882585,9.74411392211914,0.02477998472750187,-1.4608293771743774,-12.121124267578125,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125004172325134,0.1250002533197403,-0.18328967690467834,-0.2935505211353302,0.048352066427469254,0.0,0.2907213568687439,5.090959166409448e-05,0.0,0.00028872329858131707,9.716246604919434,0.02823648415505886,-1.6158857345581055,-11.99802303314209,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997913837433,0.12499932199716568,-0.12861096858978271,-0.2061048001050949,0.03487330675125122,0.0,0.20394346117973328,5.772362419520505e-05,0.0,0.000327365065459162,9.707898139953613,0.03285711258649826,-1.6599185466766357,-11.874921798706055,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002533197403,-0.09701662510633469,-0.15558341145515442,0.02662700228393078,0.0,0.15389344096183777,6.320788088487461e-05,0.0,0.00035847024992108345,9.704031944274902,0.03952334448695183,-1.6789395809173584,-11.75182056427002,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004768371582,0.1250002533197403,-0.07749851793050766,-0.12438047677278519,0.021457232534885406,0.0,0.1230020746588707,6.780595140298828e-05,0.0,0.00038454734021797776,9.701754570007324,0.050326697528362274,-1.6923760175704956,-11.628719329833984,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.12499932199716568,-0.07177171111106873,-0.11524226516485214,0.020196324214339256,0.0,0.11394240707159042,7.202000415418297e-05,0.0,0.0004084435640834272,9.69981861114502,0.06725756078958511,-1.7193278074264526,-11.505619049072266,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374993443489075,0.1250002533197403,-0.1089315116405487,-0.1747264564037323,0.032241340726614,0.0,0.17265860736370087,7.723791350144893e-05,0.0,0.00043803860899060965,9.694437026977539,0.0647343173623085,-1.8105437755584717,-11.38251781463623,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249970570206642,0.12499932199716568,1.885672926902771,3.017486095428467,-2.1188721656799316,0.0,12.702134132385254,0.00027820782270282507,0.0,0.0015777861699461937,10.324934959411621,-0.0007819401798769832,1.7227661609649658,-12.244224548339844,0.3261663019657135,-0.005426505580544472,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749912083148956,0.1250002533197403,0.877662181854248,1.4049731492996216,0.6901035308837891,0.0,5.6191582679748535,0.0005072288331575692,0.0,0.0028766458854079247,9.809624671936035,-0.0007702767034061253,-1.2044768333435059,-12.121124267578125,0.3261663019657135,-0.02713252790272236,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125004172325134,0.1250002533197403,0.6060394048690796,0.9705812931060791,0.5854623317718506,0.0,3.863018751144409,0.0006514472188428044,0.0,0.0036945499014109373,9.762056350708008,-0.0007493469165638089,-1.479263424873352,-11.99802303314209,0.3261663019657135,-0.048838548362255096,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.45798954367637634,0.7338648438453674,0.4682326018810272,0.0,2.9166274070739746,0.00076290249126032,0.0,0.004326610825955868,9.74791145324707,-0.000714547059033066,-1.5646919012069702,-11.874921798706055,0.3261663019657135,-0.07054457068443298,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002533197403,0.35542455315589905,0.5698837041854858,0.37228015065193176,0.0,2.2636404037475586,0.0008535201195627451,0.0,0.004840560257434845,9.742294311523438,-0.0006592678255401552,-1.6019779443740845,-11.75182056427002,0.3261663019657135,-0.09225059300661087,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004768371582,0.1250002533197403,0.2736719250679016,0.4391852617263794,0.2900370657444,0.0,1.7441364526748657,0.000928211840800941,0.0,0.005264160223305225,9.74021053314209,-0.0005761968204751611,-1.619429349899292,-11.628719329833984,0.3261663019657135,-0.11395661532878876,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499932199716568,0.20042547583580017,0.32207629084587097,0.21330204606056213,0.0,1.2791024446487427,0.0009867706103250384,0.0,0.0055962251499295235,9.740450859069824,-0.00046014334657229483,-1.6238999366760254,-11.505619049072266,0.3261663019657135,-0.13566264510154724,0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374993443489075,0.1250002533197403,0.12399539351463318,0.19984170794487,0.13114601373672485,0.0,0.7939916253089905,0.0010262018768116832,0.0,0.00581988925114274,9.744200706481934,-0.0003114390710834414,-1.608676791191101,-11.38251781463623,0.3261663019657135,-0.15736865997314453,0.0652332603931427
