time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
5.5,275,0,29,0.001795785888090471,0.0022446564256833642,0.002874600741881644,0.12781577931230537,-2.515453625417373,1.0000694002981743,1.0
5.5,275,0,30,0.00028106159345692606,0.0020257554207574534,0.0020451602978849245,0.14194254764489092,0.26792283735080197,1.0000694002981743,1.0
5.5,275,0,31,0.0016360178289676983,0.0006181864506232259,0.0017489164715429732,1.8485324056744703,-2.9432878544663548,1.0000694002981743,1.0
5.5,275,0,32,0.0010276790937272851,0.0016084603158561445,0.0019087348970897406,-0.3136427537085452,1.8277251256593745,1.0000694002981743,1.0
5.5,275,0,33,0.0008004941970045634,0.0036111979245023484,0.0036988567705938612,0.3051925079380111,-1.0651155513041803,1.0000694002981743,1.0
5.5,275,0,34,0.0012426775741920077,0.002145733995493061,0.0024796011640613393,1.414593927199615,-3.0665525956448474,1.0000694002981743,1.0
5.5,275,0,35,0.001613122026945528,0.001197488940030004,0.002009015289964472,-1.0984860173081101,-1.8208472734104606,1.0000694002981743,1.0
5.5,275,0,36,0.0009243798723428051,0.001070806958344528,0.0014146044289594034,1.3242273303671954,2.9293429484885225,1.0000694002981743,1.0
5.5,275,0,37,0.0007089968187565701,0.0012632022377012271,0.0014485704616415192,0.38778734941604787,0.8761634453984948,1.0000694002981743,1.0
5.5,275,0,38,0.0013635096293660234,0.0011984749672968845,0.0018153514140824467,-1.8746223216778288,-0.6880269256094725,1.0000694002981743,1.0
5.5,275,0,39,0.0006714353406296908,0.000579715227319116,0.0008870711140783263,2.5594092123065924,-2.0691684267286874,1.0000694002981743,1.0
5.5,275,0,40,0.000829025805378613,0.0016736511853379843,0.001867723768699991,-0.8689311615599699,1.7009049245655574,1.0000694002981743,1.0
5.6,280,0,1,0.0030056664594137255,0.001139430535586069,0.003214394625846459,2.8102093495098304,0.08524349207221993,1.0001211130121583,1.0
5.6,280,0,2,0.00015749347059275224,0.00042871152059318496,0.000456725038911456,-0.44784326248806783,1.6348407807350736,1.0001211130121583,1.0
5.6,280,0,3,0.000519519644609374,0.0005654754128043016,0.0007678952426088115,1.5183426651040919,-1.9075510753330172,1.0001211130121583,1.0
5.6,280,0,4,0.0006674235066831875,0.00050171148286954,0.0008349661965112333,1.0509246764908022,1.3821530998349996,1.0001211130121583,1.0
5.6,280,0,5,0.0008074738570040479,0.0008613718586213141,0.0011806673996387512,-0.6876753209191369,-0.6712843841703163,1.0001211130121583,1.0
5.6,280,0,6,0.00031013506920936064,0.0004239442452837278,0.0005252737231793386,-0.7616565005536227,0.5805764698084667,1.0001211130121583,1.0
5.6,280,0,7,0.0004598734544303239,0.0002175362777982524,0.000508729423414842,1.3521913097853993,1.3252868862847642,1.0001211130121583,1.0
5.6,280,0,8,0.001054729956262544,0.001292362504013704,0.0016681295280697357,0.16035217505118507,-1.3360986840739701,1.0001211130121583,1.0
5.6,280,0,9,0.0013168881744806433,0.0009852610083817776,0.001644668270115417,1.1582675401937523,-1.7560209135690081,1.0001211130121583,1.0
5.6,280,0,10,0.0017043262972415245,0.0013484939769096795,0.002173284181424668,1.6703688706852613,0.6692492723589986,1.0001211130121583,1.0
5.6,280,0,11,0.000734766571552928,0.0012434864515014027,0.0014443477662042456,-0.788562765747184,-2.108317701380085,1.0001211130121583,1.0
5.6,280,0,12,0.0010986660365550182,0.0006511737608415731,0.001277143032979498,2.618869095563911,-0.803760218593383,1.0001211130121583,1.0
5.6,280,0,13,0.000865401645094353,0.000486691959117318,0.0009928691104075429,2.7434236311998488,2.3883037581621225,1.0001211130121583,1.0
5.6,280,0,14,0.0008880497757793745,0.0011781999795512986,0.0014753940477297846,-1.4133037238899409,-0.8517433247573972,1.0001211130121583,1.0
5.6,280,0,15,0.0010434430270898516,0.0008251747027800734,0.0013302956967872275,2.2630872681054677,2.2068444849040176,1.0001211130121583,1.0
5.6,280,0,16,0.00053101687732314,0.001592026966044184,0.0016782517047850326,-1.4534473311971225,2.5166525027756967,1.0001211130121583,1.0
5.6,280,0,17,0.0006149386959248916,0.0021631338099053305,0.002248843587113465,-0.4254794679243727,-0.9854669707611845,1.0001211130121583,1.0
5.6,280,0,18,0.002487854702751456,0.0006778174219393387,0.002578537856903991,2.6346875786374637,-1.7288446134621618,1.0001211130121583,1.0
5.6,280,0,19,0.0013877620613457942,0.0013454924428559895,0.0019329338976522986,0.7800541189628167,0.8919579558678052,1.0001211130121583,1.0
5.6,280,0,20,0.0013406101981649574,0.0020428774398246726,0.0024434778365208256,-0.35678617680319674,1.4054827776322678,1.0001211130121583,1.0
5.6,280,0,21,0.0019994718485084224,0.003721559180765471,0.004224676367358505,-2.544032146151961,-0.9282094011523875,1.0001211130121583,1.0
5.6,280,0,22,0.0008170157288370873,0.0013227096946937494,0.0015546947088107134,1.6900714100237515,-0.10475291852896121,1.0001211130121583,1.0
5.6,280,0,23,0.001118262509053184,0.003509275192462754,0.0036831404284371812,-0.7038967126892879,-1.0571831615266982,1.0001211130121583,1.0
5.6,280,0,24,0.0012094527018413999,0.0009718246493157401,0.0015515215071049203,-0.4755164433255189,-2.3442501466727568,1.0001211130121583,1.0
5.6,280,0,25,0.0019547987201884703,0.0022473666305851663,0.002978572612631461,-0.9447526055227466,1.3884417031728646,1.0001211130121583,1.0
5.6,280,0,26,0.0023019637626531773,0.0030330920142180016,0.003807713793246728,-2.169424954485905,-2.719031599002586,1.0001211130121583,1.0
5.6,280,0,27,0.0019077682595859567,0.0010633309646782734,0.0021840907656796816,2.9099621396696054,2.9385788627036398,1.0001211130121583,1.0
5.6,280,0,28,0.0012219693819710787,0.0017629952896138876,0.0021450784511703844,1.020672024823786,-1.4557823552985034,1.0001211130121583,1.0
5.6,280,0,29,0.00098429092624376,0.0027393609984294274,0.002910829316054459,-2.2277556821424263,-2.830707179731644,1.0001211130121583,1.0
5.6,280,0,30,0.0017636404089201572,0.0009156320385096648,0.0019871611716016954,0.28301593631965916,0.25124974254984095,1.0001211130121583,1.0
5.6,280,0,31,0.0009627491165401389,0.001626427073904896,0.0018900134624202179,2.516078255045758,-1.4940263134567247,1.0001211130121583,1.0
5.6,280,0,32,0.0011212657654388156,0.0016957982099882608,0.0020329703602720043,1.2601353768371966,2.1936968306813465,1.0001211130121583,1.0
5.6,280,0,33,0.002905940021368278,0.0019796730800012395,0.003516190113101318,-0.9384410510949077,-1.3955793532395182,1.0001211130121583,1.0
5.6,280,0,34,0.0017100173248201656,0.00150873467614577,0.0022804472311785244,2.822457605979609,-2.4783663169769796,1.0001211130121583,1.0
5.6,280,0,35,0.0017657846797097434,0.0011867503048750279,0.002127527161100091,-1.5032344602716659,2.419191147945565,1.0001211130121583,1.0
5.6,280,0,36,0.001203052103735483,0.0011332478271214635,0.0016527507380055498,2.3816500588921006,-2.362713481332581,1.0001211130121583,1.0
5.6,280,0,37,0.0013910605107831505,0.00035728179498696155,0.0014362101606970286,0.7203563714477902,1.62259386112882,1.0001211130121583,1.0
5.6,280,0,38,0.0013685206799452273,0.0012478657977198586,0.001852030750434983,-1.1664151238739537,0.4966270163697834,1.0001211130121583,1.0
5.6,280,0,39,0.000499795820641054,0.0005435107032506901,0.0007383764262747859,-2.7520847618806603,-1.0621361690576365,1.0001211130121583,1.0
5.6,280,0,40,0.0008460531456270303,0.00157373277197007,0.0017867402617050955,1.4925754050333606,2.0351421605057243,1.0001211130121583,1.0
5.7,285,0,1,0.0030641449738610747,0.0011730028087797231,0.0032809937534599492,2.794611553211601,-0.007032034008824571,1.0001412582145102,1.0
5.7,285,0,2,0.00018809412837672484,0.0005904832672422977,0.0006197175889249381,-1.1895995339625496,1.1555323933121262,1.0001412582145102,1.0
5.7,285,0,3,0.0008393639459334008,0.0006690693638684653,0.0010733991090923459,1.1976653841034726,-1.645827172472566,1.0001412582145102,1.0
5.7,285,0,4,0.000779521715607967,0.0007323183531801968,0.001069553306529854,1.1222435618750985,1.269054317135766,1.0001412582145102,1.0
5.7,285,0,5,0.0006870295113020673,0.0006889539893941102,0.0009729682157717266,-0.4484877482756936,-0.851520281199786,1.0001412582145102,1.0
5.7,285,0,6,0.00020231684950129713,0.0007691002798201101,0.0007952655833188698,-0.6409860151370256,0.19270906723267198,1.0001412582145102,1.0
5.7,285,0,7,0.0006149660449914813,0.0005862206426427577,0.0008496104274036144,0.5998645338942691,0.10652673279836447,1.0001412582145102,1.0
5.7,285,0,8,0.0009009772981103701,0.0015041607613348706,0.0017533566915062548,-0.08908644038897172,-2.12617658542603,1.0001412582145102,1.0
5.7,285,0,9,0.000613366243682569,0.0015103380253169557,0.0016301346875665168,2.2466805925697835,-2.174505085186923,1.0001412582145102,1.0
5.7,285,0,10,0.001856791602853377,0.001002276882601035,0.002110031754695474,1.4447132427934244,-0.9650712673001138,1.0001412582145102,1.0
5.7,285,0,11,0.0007430455178304704,0.0008680838633367139,0.0011426662834588,-1.447280042849189,-3.0851664462162622,1.0001412582145102,1.0
5.7,285,0,12,0.0005924269171060735,0.0016198629409732031,0.0017247972633472495,3.1138934714657385,-0.5899661767550257,1.0001412582145102,1.0
5.7,285,0,13,0.0008687989409374837,0.0001469911910767742,0.0008811458505992421,2.4921278677310625,1.3357425484852332,1.0001412582145102,1.0
5.7,285,0,14,0.0010319265866352812,0.0005690618481258804,0.0011784328013073912,-0.9760093084250709,1.3863630742108575,1.0001412582145102,1.0
5.7,285,0,15,0.0010645761736596095,0.00048641969318337494,0.001170438613272966,2.2521066474347777,-0.17933189866452592,1.0001412582145102,1.0
5.7,285,0,16,0.0012381718488698754,0.0010254064960560163,0.0016076467303135107,2.995421926421123,2.4356652883532623,1.0001412582145102,1.0
5.7,285,0,17,0.0020557537410886458,0.0006494008609065461,0.0021558861106621857,-0.9015547823776258,-1.8168117636737595,1.0001412582145102,1.0
5.7,285,0,18,0.0015025206410378055,0.0021143830433614993,0.0025938743089824715,-3.0876156697181028,-0.7291191302295257,1.0001412582145102,1.0
5.7,285,0,19,0.0019130700973496752,0.0005839027023583137,0.0020001948813040287,0.7785496852532717,-2.538033373659365,1.0001412582145102,1.0
5.7,285,0,20,0.001699740673994354,0.0017739774279130446,0.0024568504784735603,0.9634121027309088,2.1673246484153057,1.0001412582145102,1.0
5.7,285,0,21,0.003114265387246753,0.0027378793025721387,0.00414664104760179,-1.3393589478431183,-0.2719176092594836,1.0001412582145102,1.0
5.7,285,0,22,0.0012315089132989183,0.001223214961114748,0.0017357618052686946,0.08692226108784645,-0.7771784522776541,1.0001412582145102,1.0
5.7,285,0,23,0.0031915763485376265,0.000743557382934347,0.003277047019842856,-0.9991999580540312,-1.2612465334374146,1.0001412582145102,1.0
5.7,285,0,24,0.0008194301772623118,0.0013352066090008806,0.001566602216303735,-1.4986287410689032,3.052972478313132,1.0001412582145102,1.0
5.7,285,0,25,0.0012572040194931155,0.0027709210366637428,0.0030427890722255655,0.752732405409657,1.874859832245319,1.0001412582145102,1.0
5.7,285,0,26,0.0036494849503981674,0.0011608029338427504,0.003829648006592858,-2.506468215415174,1.8386941006851223,1.0001412582145102,1.0
5.7,285,0,27,0.0018210113121126439,0.001084938987916397,0.002119711019536217,2.9464487893700726,-0.2186007088890547,1.0001412582145102,1.0
5.7,285,0,28,0.0009002382093794543,0.0019270312144073736,0.002126941027609154,-0.6179786473233324,-1.8042195523634141,1.0001412582145102,1.0
5.7,285,0,29,0.002690760342270515,0.0007468577686041254,0.0027924877342720904,-2.7877066706765996,2.899606828555777,1.0001412582145102,1.0
5.7,285,0,30,0.0017204566469689634,0.0010159961599914482,0.001998053870949694,0.32449222673833383,-2.805726961562466,1.0001412582145102,1.0
5.7,285,0,31,0.0012110405074091345,0.0015518901248642912,0.0019684974143333485,-1.8052329422254132,-0.9757488199799317,1.0001412582145102,1.0
5.7,285,0,32,0.0018877187232729377,0.0008418221073200849,0.002066917133938378,1.8149594007409653,-3.060199907749179,1.0001412582145102,1.0
5.7,285,0,33,0.0030671810705925795,0.001599709653415467,0.0034592875993522247,-1.115349235780805,2.4025099239588457,1.0001412582145102,1.0
5.7,285,0,34,0.0017962748423183865,0.0012521493834656801,0.002189630422619175,-3.021591612447002,-0.8175672368973568,1.0001412582145102,1.0
5.7,285,0,35,0.0007852744503351311,0.0020953655751678475,0.0022376802398796007,-2.7837014015143056,1.8081313146799074,1.0001412582145102,1.0
5.7,285,0,36,0.0012252462906260232,0.0013632572133656646,0.001832948090505115,-2.943620780324135,-1.2607505993866608,1.0001412582145102,1.0
5.7,285,0,37,0.0010694472141394656,0.0011268137342782187,0.0015535206904282567,0.9038321807230294,-2.5458627592074974,1.0001412582145102,1.0
5.7,285,0,38,0.0014193361036411722,0.001337922792614185,0.0019505261787773687,-0.234220275714701,1.447039120670664,1.0001412582145102,1.0
5.7,285,0,39,0.00036701084491621666,0.0004380458202946253,0.0005714727473499557,-1.8778677046655872,-0.09772746169819385,1.0001412582145102,1.0
5.7,285,0,40,0.0015337630304260632,0.0004854157012860973,0.0016087440556399313,1.9323718434451262,2.9629913035920947,1.0001412582145102,1.0
5.8,290,0,1,0.0030807111336710294,0.0011621242446418006,0.0032926150472092717,2.8151012675888665,-0.12458242414730523,1.0001063524683624,1.0
5.8,290,0,2,0.00032669204290552793,0.0009303505843197375,0.0009860425450465432,-0.9944322459779225,1.0221239098636707,1.0001063524683624,1.0
5.8,290,0,3,0.0009946576611108236,0.0008937021820112068,0.0013371789158291595,0.9796708872619602,-1.7103431235049196,1.0001063524683624,1.0
5.8,290,0,4,0.0009091548628955225,0.0008314791251521294,0.0012320390011238795,1.2544566997707285,1.3196752503984048,1.0001063524683624,1.0
5.8,290,0,5,0.0003222968528352348,0.0006877777821491477,0.0007595482466344699,0.05862707937966715,-1.2807458633120377,1.0001063524683624,1.0
5.8,290,0,6,0.00020255912983603493,0.0009156938690406831,0.0009378301887221521,0.13228084031353124,0.09098589961585758,1.0001063524683624,1.0
5.8,290,0,7,0.0007228053669944052,0.0006192098950868936,0.0009517712397049191,0.26466530071545785,-0.07056246633898362,1.0001063524683624,1.0
5.8,290,0,8,0.00021277917564999785,0.0016146349872364235,0.001628594829783718,-1.8753030201040333,-2.5789306675305146,1.0001063524683624,1.0
5.8,290,0,9,0.001345445669849889,0.0009674291637593013,0.0016571491295021812,-2.993802963173219,-2.248216193068873,1.0001063524683624,1.0
5.8,290,0,10,0.000747171811082956,0.0019880215164207646,0.0021237926605553806,1.336177946423005,-1.7219965447125487,1.0001063524683624,1.0
5.8,290,0,11,0.00032581676863554344,0.001001132725693011,0.001052816841230052,-2.8918034626791136,1.9915449667955472,1.0001063524683624,1.0
5.8,290,0,12,0.0006421383177679343,0.0015071774007778043,0.0016382690061650957,-1.2035025805465458,-0.3701578071124036,1.0001063524683624,1.0
5.8,290,0,13,0.0004884065189834394,0.00019844185374841806,0.000527181275373689,2.4319344074602705,-0.24676237499749581,1.0001063524683624,1.0
5.8,290,0,14,0.0004920749865322042,0.0014519909619893393,0.001533106501867824,1.0352565414321062,2.0714484636965205,1.0001063524683624,1.0
5.8,290,0,15,0.0002350384718687297,0.0010871093622719158,0.0011122274267422285,1.5062368923753755,-0.5926301103011056,1.0001063524683624,1.0
5.8,290,0,16,0.0014111826310688543,0.000855006679799299,0.0016499917698982122,2.9373498128635327,0.06123500716066594,1.0001063524683624,1.0
5.8,290,0,17,0.001600502869702775,0.0018206382609810027,0.002424114913380706,-1.2773410335043522,2.3222900747823427,1.0001063524683624,1.0
5.8,290,0,18,0.001214382892061992,0.0019499278762965637,0.002297160101362392,-1.4973483996950605,-0.2444178087107218,1.0001063524683624,1.0
5.8,290,0,19,0.0006539919558935063,0.002060521644857086,0.002161817505548969,0.8490271669284342,-2.4636986234575704,1.0001063524683624,1.0
5.8,290,0,20,0.0019348096145114008,0.0013787798356703438,0.002375820296162337,1.7291847394923174,-2.8502829442615845,1.0001063524683624,1.0
5.8,290,0,21,0.0033389897345784706,0.0024149774395316207,0.004120797068658818,-0.7978321200372036,1.2093091026744234,1.0001063524683624,1.0
5.8,290,0,22,0.0017453416639609538,0.0009017295465660736,0.0019645186940083436,-0.4563464780447837,-2.3410760982069454,1.0001063524683624,1.0
5.8,290,0,23,0.0020202568585866608,0.002483226203179233,0.0032012263510758487,-0.9723232271133359,2.136139176739667,1.0001063524683624,1.0
5.8,290,0,24,0.0009998597833825505,0.0011396663685331741,0.0015160999366767988,-2.871876407386181,2.409557541166598,1.0001063524683624,1.0
5.8,290,0,25,0.0025264393768531126,0.0014344036928042416,0.002905238351468669,1.6289680812026854,2.612634345697287,1.0001063524683624,1.0
5.8,290,0,26,0.001847048597969677,0.0036394765402701194,0.004081345122681775,-2.9516391237247097,0.8087303297828203,1.0001063524683624,1.0
5.8,290,0,27,0.00022677583468380558,0.00216201057841308,0.002173871436025276,-2.991388531499091,-0.19063302251607828,1.0001063524683624,1.0
5.8,290,0,28,0.0016523963469760126,0.0014594614035797276,0.002204640849671116,-1.453736405103094,-2.490614908089744,1.0001063524683624,1.0
5.8,290,0,29,0.0019430641950167638,0.0021748421070749706,0.0029164081773068807,-2.9686933903665924,0.33297836886488813,1.0001063524683624,1.0
5.8,290,0,30,0.00020338548915737272,0.002032996774538792,0.0020431450125933098,0.7956448788508863,-2.7374410671945437,1.0001063524683624,1.0
5.8,290,0,31,0.001870031030805428,0.0008481935989927518,0.0020533992396870827,-1.2043218936240092,0.6292585751394077,1.0001063524683624,1.0
5.8,290,0,32,0.0013543156822521843,0.0017487460942350501,0.002211850779165842,2.1288137522055335,-1.6349894732445809,1.0001063524683624,1.0
5.8,290,0,33,0.0005702121775474225,0.003575984231551778,0.0036211607464638096,-1.5467949517142963,2.138990185292584,1.0001063524683624,1.0
5.8,290,0,34,0.0008523904545483018,0.002068877401626106,0.002237593169001963,-1.9614940122679838,-0.19972960698934805,1.0001063524683624,1.0
