time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.3144016901,425,0,4.180510478624747,-0.01806199836348405,-0.12077673687796915,1.1313922151257745,5.913736118522049,14.815410418809615,-0.5414519120158076,3.1636177108923724,15.159090773244612,0.7211874375573927,42.0392535526889,-0.44037700997558105,-0.04758714022308985,1.623100003932107,0.06423477538158923
3.3144016901,425,1,4.016146745019898,-0.11342429905318888,-0.19056381837730768,0.8006080061045612,3.441955628094003,4.852655043190607,0.8298183797465563,-2.4035189661182175,5.478481809046956,0.6328272255799111,17.3143050349219,0.43166758382930404,0.13841721046969901,-1.7055771306568204,0.03416335897120749
3.35339465116,430,0,4.208470076207043,-0.01966279717900528,-0.12788242506767145,1.1260472244136457,6.065878658365383,14.843632576147057,-0.7466775006731386,2.9575965201890217,15.153822373312279,0.7061907045804073,42.917082524659186,-0.35732369628603644,-0.20536878033026973,1.7399514962620115,0.06901764918913866
3.35339465116,430,1,4.0835433954982205,-0.1152783920005811,-0.19662532992952086,0.8047200941753454,3.475555444188015,4.792580230122417,1.0196388708699042,-2.156431206843809,5.353380636476258,0.609269143832561,17.57312245554149,0.3486143673667188,0.2961985882954221,-1.8224286247494188,0.03680623008066565
3.39238761222,435,0,4.2374475120375585,-0.02114839789122314,-0.13585836339141324,1.120195153874174,6.23847624135964,14.876228894485033,-0.9677368554367236,2.748733942876889,15.15896563196861,0.6904742399680994,43.90885207439156,-0.26800974863906735,-0.35876153974064007,1.8566901182217475,0.07414694442720769
3.39238761222,435,1,4.150544799209886,-0.11599870069198272,-0.20222447014223943,0.8085270287053746,3.5173454679466576,4.725292751308286,1.2281947974104763,-1.9023975696551187,5.239844516680099,0.5864877679063081,17.86855516317322,0.25930049341675865,0.4495912105218216,-1.9391672860676472,0.03799141998824942
3.43138057328,440,0,4.267357637203611,-0.022441283025916373,-0.14464960878694944,1.1141472872204863,6.432336584273387,14.917073731959894,-1.208841956089453,2.532394310232547,15.178715642043903,0.6741767691551752,45.028889562791264,-0.17601713464650404,-0.512587784787172,1.974834691493868,0.0808842363526376
3.43138057328,440,1,4.217375061156157,-0.11535385135905804,-0.2074113648182168,0.8116626262354917,3.5731739770317796,4.647219044778327,1.4580298518272043,-1.6338381894459342,5.137306991825738,0.5638400679597739,18.222568007324547,0.16730789478615993,0.6034172425577697,-2.0573117545986737,0.03880340940040907
3.47037353434,445,0,4.297762001975657,-0.02307456472015473,-0.15404735403152284,1.1080885978607835,6.646651263012424,14.9692867871273,-1.4755188752863857,2.297716171070847,15.21631369515596,0.6576308853436291,46.27615288234233,-0.08809811583728333,-0.6723299931877236,2.0979238471403994,0.08924189178518233
3.47037353434,445,1,4.284321390146762,-0.11328907547460679,-0.21233281595874523,0.8138791985145766,3.6470466965271027,4.5560139858628315,1.7144816795846576,-1.33778152266938,5.048402744572263,0.5413807990129018,18.650098983107647,0.07938894874397562,0.7631593184138765,-2.1804008703888726,0.04266262383400154
