time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5569169521331787,30.43680763244629,19.97911834716797,-0.0197899710273815,direct_energy_backward_difference,-0.0469079799950122,0.0,9.999977111816406,0.0,0.0,9.999951362609863,0.0238164886832237,-0.0178787168115377,0.0,0.0611218996345996,0.0158489029854536,-1.0618669986724854,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3150386572157795,5.26852027138166,0.4910519277426423,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0930724361340204,0.0,0.0930724361340204,0.0685661146976972,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5531609058380127,29.813541412353516,19.68102264404297,-0.0193610633773441,direct_energy_backward_difference,-0.0459184646606445,0.0,9.999982833862305,0.0,0.0,9.999954223632812,0.0264466982334852,-0.0192248262465,0.0,0.0608633644878864,0.0187368150800466,-1.064351201057434,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.314860999128484,5.553646909668971,0.4435887615357562,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0953005185127258,0.0,0.0953005185127258,0.0745777054940771,0.0176117699593305,48.20461060849721
8.341999999914,258,2.545118808746338,29.488283157348633,19.443828582763672,-0.0414541087204004,direct_energy_backward_difference,-0.045357160270214,0.0,9.99997329711914,0.0,0.0,9.999948501586914,0.0328767970204353,-0.0216352809220552,0.0,0.063259944319725,0.0238650105893611,-1.0723413228988647,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3297450570706315,5.591034839790486,0.4382763290754747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1114537052611509,0.0,0.1114537052611509,0.0795455931039216,0.0176117699593305,48.20461060849721
8.535999999912,264,2.538705587387085,29.42240524291992,19.258792877197266,-0.0330578420583454,direct_energy_backward_difference,-0.0448924005031585,0.0,9.999963760375977,0.0,0.0,9.999960899353027,0.0297075510025024,-0.0164845827966928,0.0,0.0608589611947536,0.0186763741075992,-1.080496907234192,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3412473341086408,5.85028072675669,0.4873231533330532,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1039281002928813,0.0,0.1039281002928813,0.0704928654231631,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5334668159484863,29.38738250732422,19.031965255737305,-0.0270039764879003,direct_energy_backward_difference,-0.0445468053221702,0.0,9.999988555908203,0.0,0.0,9.99996566772461,0.0275619216263294,-0.0217447951436042,0.0,0.0640788674354553,0.019304946064949,-1.086125731468201,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3475326778803791,5.974344485974313,0.4791653754491154,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0977689715673526,0.0,0.0977689715673526,0.0695425044996245,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5279173851013184,28.842334747314453,18.773584365844727,-0.0286053136454905,direct_energy_backward_difference,-0.0436173528432846,0.0,9.999932289123535,0.0,0.0,9.9999361038208,0.0231977328658103,-0.0253219939768314,0.0,0.0655820295214653,0.0130934789776802,-1.088246464729309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3548366580905618,6.285986304304541,0.4541351805532335,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0910244160344203,0.0,0.0910244160344203,0.0717269021843121,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5260956287384033,28.69068717956543,18.673973083496097,-0.0093904967161536,direct_energy_backward_difference,-0.0432918667793273,0.0,9.999940872192385,0.0,0.0,9.999950408935549,0.0231550000607967,-0.0298909842967987,0.0,0.0719387158751487,0.0042346753180027,-1.0908048152923584,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3690417420460252,6.083866519236805,0.4648318576710564,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1090912103479107,0.0,0.1090912103479107,0.0779542873399376,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5177438259124756,28.337556838989254,18.283655166625977,-0.0430505300309994,direct_energy_backward_difference,-0.0424997694790363,0.0,9.999961853027344,0.0,0.0,9.999929428100586,0.0273692458868026,-0.0294364560395479,0.0,0.0729954093694686,-0.0094525180757045,-1.0954439640045166,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.378707340007638,6.261433722059149,0.5061774717831236,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0915166764818131,0.0,0.0915166764818131,0.0633438787057575,0.0176117699593305,48.20461060849721
9.505999999902,294,2.514474630355835,27.89590072631836,18.040510177612305,-0.0168515234880119,direct_energy_backward_difference,-0.0417154692113399,0.0,9.999969482421877,0.0,0.0,9.999960899353027,0.0280653815716505,-0.0258467141538858,0.0,0.067265436053276,-0.0030591699760407,-1.095998764038086,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.402298257439453,6.370837746707071,0.5032919148404569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0922396543641419,0.0,0.0922396543641419,0.0642699113552661,0.0176117699593305,48.20461060849721
9.6999999999,300,2.508094787597656,27.42290496826172,17.74424171447754,-0.0328857874136315,direct_energy_backward_difference,-0.0410154648125171,0.0,9.999943733215332,0.0,0.0,9.999953269958496,0.0313570201396942,-0.029183879494667,0.0,0.0636773705482482,-0.0023847054690122,-1.107161045074463,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4084616054739956,6.198685288901449,0.5028833006723298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0980036576762795,0.0,0.0980036576762795,0.0670675836509625,0.0176117699593305,48.20461060849721
9.893999999898,306,2.500309705734253,27.05140686035156,17.454557418823242,-0.0401292879561007,direct_energy_backward_difference,-0.0401666164398193,0.0,9.99996566772461,0.0,0.0,9.999960899353027,0.0415192283689975,-0.0322580225765705,0.0,0.0624189935624599,-0.0041433838196098,-1.1147316694259644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4078266663522427,6.351279386076268,0.5058017354414331,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1001495223343372,0.0,0.1001495223343372,0.0672317132740476,0.0176117699593305,48.20461060849721
10.087999999896,312,2.4932565689086914,26.555606842041016,17.14055061340332,-0.036356375389867,direct_energy_backward_difference,-0.0396572649478912,0.0,9.99992847442627,0.0,0.0,9.999917984008787,0.0370615273714065,-0.035348504781723,0.0,0.0625437423586845,-0.002028718823567,-1.122389554977417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.413431288187145,6.182391696495346,0.5061033516252043,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1129304515520731,0.0,0.1129304515520731,0.067206256638044,0.0176117699593305,48.20461060849721
10.281999999894,318,2.492531061172486,26.386476516723633,17.038591384887695,-0.0037397305990388,direct_energy_backward_difference,-0.0393574722111225,0.0,9.999964714050291,0.0,0.0,9.999959945678713,0.0375690460205078,-0.0380800031125545,0.0,0.0589338652789592,0.0021039342973381,-1.1223937273025513,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4209150278581912,6.605374921944627,0.503349923978964,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911192066768805,0.0,0.0911192066768805,0.0608867661106883,0.0176117699593305,48.20461060849721
10.475999999892,324,2.491525411605835,26.614229202270508,17.081418991088867,-0.0051837606528904,direct_energy_backward_difference,-0.0394838601350784,0.0,9.999985694885254,0.0,0.0,9.99996280670166,0.037693440914154,-0.041791446506977,0.0,0.0545839853584766,-0.001986026763916,-1.1247217655181885,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4245704783031232,6.471478769447506,0.4877802436954951,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0873064394096533,0.0,0.0873064394096533,0.0669255132287184,0.0176117699593305,48.20461060849721
10.66999999989,330,2.484551191329956,26.0533390045166,16.785005569458008,-0.0359495890512926,direct_energy_backward_difference,-0.0385858304798603,0.0,9.99997901916504,0.0,0.0,9.999951362609863,0.0377935841679573,-0.0407017394900321,0.0,0.056547425687313,-0.0093525303527712,-1.129579782485962,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4356538313136045,6.591304089927294,0.4880405901976757,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0892489850992957,0.0,0.0892489850992957,0.0574790569330018,0.0176117699593305,48.20461060849721
10.863999999888,336,2.4777116775512695,25.557876586914062,16.51593780517578,-0.0352552256636962,direct_energy_backward_difference,-0.0377430133521556,0.0,9.999953269958496,0.0,0.0,9.99994659423828,0.0424663498997688,-0.0462837666273117,0.0,0.0597058981657028,-0.0024703128729015,-1.1299837827682495,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4467716590365334,6.6120318481665,0.4880823205534981,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0887925876279672,0.0,0.0887925876279672,0.057720875712685,0.0176117699593305,48.20461060849721
11.057999999886,342,2.471043586730957,25.237503051757812,16.239351272583008,-0.0343716021669135,direct_energy_backward_difference,-0.0372486822307109,0.0,10.000006675720217,0.0,0.0,9.999981880187988,0.0449925735592842,-0.0446893721818923,0.0,0.0605297088623046,-0.0030934500973671,-1.1336190700531006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4498303206168568,6.817823587932122,0.4784907862112993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.082456826587518,0.0,0.082456826587518,0.0569200711573508,0.0176117699593305,48.20461060849721
11.251999999884,348,2.4694650173187256,25.005043029785156,16.144956588745117,-0.0081369557332357,direct_energy_backward_difference,-0.0369248911738395,0.0,9.999954223632812,0.0,0.0,9.999930381774902,0.0510967969894409,-0.0448095500469207,0.0,0.0599935315549373,-0.0023930687457323,-1.1360901594161987,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.456048829603475,6.846804048735239,0.4995387260759896,0.0,0,0,none,0.0,0.0,0.0,0.0,0.086069741949439,0.0,0.086069741949439,0.0572282941737963,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4664065837860107,24.759632110595703,15.91950511932373,-0.0157651213028163,direct_energy_backward_difference,-0.0364475287497043,0.0,9.999975204467772,0.0,0.0,9.999961853027344,0.0483406260609626,-0.0478226318955421,0.0,0.0612629652023315,-0.0153554752469062,-1.1356624364852903,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.463049519131414,6.760770369186124,0.4816545926556456,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0759493842522303,0.0,0.0759493842522303,0.0527462187318798,0.0176117699593305,48.20461060849721
11.63999999988,360,2.460763692855835,24.76275062561035,15.789365768432615,-0.0290870666506903,direct_energy_backward_difference,-0.0363908298313617,0.0,9.999988555908203,0.0,0.0,9.999963760375977,0.0480105020105838,-0.054166454821825,0.0,0.0622585900127887,-0.0086220800876617,-1.1423320770263672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4696315777291722,6.4277739443738895,0.4942763221536987,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0764519156813621,0.0,0.0764519156813621,0.053317246085376,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4562292098999023,24.55520820617676,15.622142791748049,-0.0233736234844298,direct_energy_backward_difference,-0.0360651090741157,0.0,9.99995231628418,0.0,0.0,9.999942779541016,0.050813753157854,-0.0544282272458076,0.0,0.0658510774374008,-0.0131477629765868,-1.1488162279129028,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4717627378031886,6.296933783859027,0.4946841162837774,0.0,0,0,none,0.0,0.0,0.0,0.0,0.086047449350357,0.0,0.086047449350357,0.0563788832951411,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4532039165496826,24.62125587463379,15.572466850280762,-0.01559429561985,direct_energy_backward_difference,-0.0360394679009914,0.0,9.999979972839355,0.0,0.0,9.999971389770508,0.0496780574321746,-0.0549292862415313,0.0,0.0671099796891212,-0.008058113977313,-1.1575111150741575,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4859836609360944,6.329817071020207,0.5385842507603767,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854063669294118,0.0,0.0854063669294118,0.0543706604068523,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4488766193389893,24.3807373046875,15.41860294342041,-0.0223056557254533,direct_energy_backward_difference,-0.0357165038585662,0.0,9.999958992004396,0.0,0.0,9.99992847442627,0.0498219430446624,-0.056447084993124,0.0,0.0636069923639297,-0.0013435642467811,-1.162866234779358,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4895217339909057,6.378650218312414,0.531890923630397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0783794283568859,0.0,0.0783794283568859,0.0528864522991579,0.0176117699593305,48.20461060849721
12.415999999872,384,2.4412126541137695,24.048755645751953,15.136072158813477,-0.039504975388138,direct_energy_backward_difference,-0.0351128727197647,0.0,9.99997615814209,0.0,0.0,9.999947547912598,0.0479550771415233,-0.0648803785443306,0.0,0.0623618327081203,-0.0038125393912196,-1.1667693853378296,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4968571224275735,6.452323564488164,0.5051562494759825,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0745700857539971,0.0,0.0745700857539971,0.0498543282616993,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4397332668304443,23.89876365661621,15.066893577575684,-0.0076257076460847,direct_energy_backward_difference,-0.0348275825381279,0.0,9.99997901916504,0.0,0.0,9.999942779541016,0.058827131986618,-0.0746161565184593,0.0,0.0658279880881309,0.005594553425908,-1.1648271083831787,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5065268974433497,6.51961370332957,0.4687983390199138,0.0,0,0,none,0.0,0.0,0.0,0.0,0.071687822625041,0.0,0.071687822625041,0.0530339109785132,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4329793453216553,23.92583465576172,14.926668167114258,-0.034814028396179,direct_energy_backward_difference,-0.0347673818469047,0.0,9.999985694885254,0.0,0.0,9.999957084655762,0.0519289746880531,-0.0838314741849899,0.0,0.0696145743131637,0.0062364297918975,-1.17252516746521,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5207389598948462,6.287651854163445,0.4706786968743677,0.0,0,0,none,0.0,0.0,0.0,0.0,0.091915892586112,0.0,0.091915892586112,0.0611035567252139,0.0176117699593305,48.20461060849721
12.997999999866,402,2.428504705429077,24.22115898132324,14.941763877868652,-0.0230651540856919,direct_energy_backward_difference,-0.0349527560174465,0.0,9.99996280670166,0.0,0.0,9.999940872192385,0.054242618381977,-0.0861476957798004,0.0,0.0732928663492202,0.0097679933533072,-1.180063009262085,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5266785998689918,6.232910744140825,0.474154791124607,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1013668436768154,0.0,0.1013668436768154,0.0689118881289387,0.0176117699593305,48.20461060849721
13.191999999864,408,2.423105001449585,23.96885681152344,14.728995323181152,-0.0278335256677723,direct_energy_backward_difference,-0.0345835611224174,0.0,9.999978065490724,0.0,0.0,9.999978065490724,0.0565043129026889,-0.088481955230236,0.0,0.0698554292321205,0.0085962042212486,-1.1882188320159912,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.538746601988121,5.916588686724222,0.5107028823640397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0870973431269327,0.0,0.0870973431269327,0.0610554324553288,0.0176117699593305,48.20461060849721
13.385999999862,414,2.418349504470825,23.804521560668945,14.526844024658203,-0.0245128710247877,direct_energy_backward_difference,-0.0343776755034923,0.0,9.99996852874756,0.0,0.0,9.99997901916504,0.0544938929378986,-0.0844241976737976,0.0,0.0683302879333496,0.0076744360849261,-1.1935784816741943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5467919764116551,5.093240684143659,0.4760463270498726,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0803748802443345,0.0,0.0803748802443345,0.0619121495533173,0.0176117699593305,48.20461060849721
13.57999999986,420,2.4151504039764404,23.37761878967285,14.41882610321045,-0.016490208734112,direct_energy_backward_difference,-0.0337923467159271,0.0,9.999979972839355,0.0,0.0,9.999934196472168,0.0597582459449768,-0.0666460394859314,0.0,0.0685180127620697,0.0101439757272601,-1.197380542755127,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5526375532890793,5.101929887399806,0.4671879127519815,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0819609084029992,0.0,0.0819609084029992,0.0609127347160978,0.0176117699593305,48.20461060849721
13.773999999858,426,2.409640312194824,22.93326187133789,14.15463924407959,-0.0284025349570773,direct_energy_backward_difference,-0.0330134890973567,0.0,9.99998378753662,0.0,0.0,9.99994659423828,0.058490477502346,-0.0637286007404327,0.0,0.0681057125329971,0.0071614212356507,-1.2029056549072266,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.552601629660587,4.544238397214448,0.4826315089096664,0.0,0,0,none,0.0,0.0,0.0,0.0,0.085586948533232,0.0,0.085586948533232,0.0566544916492759,0.0176117699593305,48.20461060849721
13.967999999856,432,2.404625415802002,22.75651741027832,14.02134132385254,-0.0258499814065669,direct_energy_backward_difference,-0.0326677188277244,0.0,9.999948501586914,0.0,0.0,9.999939918518066,0.0538857765495777,-0.0577398240566253,0.0,0.0596906468272209,0.0090828826650977,-1.2100141048431396,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5661156308534108,4.159391103933039,0.5042050021312271,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0764277300735314,0.0,0.0764277300735314,0.0515966295266266,0.0176117699593305,48.20461060849721
14.161999999854,438,2.4011106491088867,22.726627349853516,13.949180603027344,-0.0181173540884095,direct_energy_backward_difference,-0.0326680764555931,0.0,9.99998378753662,0.0,0.0,9.999960899353027,0.0526958741247653,-0.0578908436000347,0.0,0.0611820966005325,0.00605636741966,-1.213073492050171,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5747769405349827,4.3668653627873155,0.5057869505029363,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0765171558260917,0.0,0.0765171558260917,0.0505451263520343,0.0176117699593305,48.20461060849721
14.355999999852,444,2.3978195190429688,22.472618103027344,13.803133964538574,-0.0169645879688243,direct_energy_backward_difference,-0.0325379371643066,0.0,9.99997901916504,0.0,0.0,9.999945640563965,0.0485937930643558,-0.0680552050471305,0.0,0.0565489642322063,-0.0027550661470741,-1.2224690914154053,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.58987688509034,4.5283353170526945,0.5223978376941796,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0760520880470673,0.0,0.0760520880470673,0.0499674562017594,0.0176117699593305,48.20461060849721
14.54999999985,450,2.3949217796325684,22.476119995117188,13.700413703918455,-0.014936801084692,direct_energy_backward_difference,-0.0324565842747688,0.0,9.999977111816406,0.0,0.0,9.999943733215332,0.0467527359724044,-0.0653448551893234,0.0,0.0496692806482315,0.0033355758059769,-1.2254799604415894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5947434298541632,4.088949077708199,0.5521058917011581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0773834995428721,0.0,0.0773834995428721,0.0514559861032857,0.0176117699593305,48.20461060849721
14.743999999848,456,2.390275478363037,22.230703353881836,13.539032936096191,-0.0239500065442223,direct_energy_backward_difference,-0.0321210026741027,0.0,9.999971389770508,0.0,0.0,9.999914169311523,0.0504240952432155,-0.0634834542870521,0.0,0.042023666203022,0.0072016157209873,-1.2314594984054563,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6142507115596785,4.151203902403136,0.5074871643645993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0745178938309351,0.0,0.0745178938309351,0.053558822317983,0.0176117699593305,48.20461060849721
14.937999999846,462,2.3902077674865723,22.28010368347168,13.53852653503418,-0.0003490251364203,direct_energy_backward_difference,-0.0320320464670658,0.0,9.999978065490724,0.0,0.0,9.999950408935549,0.0520391650497913,-0.0687117800116539,0.0,0.0410665087401866,0.0096974726766347,-1.2320597171783447,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6160414899032025,4.338090759865611,0.5170280077326029,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0662351253529389,0.0,0.0662351253529389,0.0474296573277724,0.0176117699593305,48.20461060849721
15.131999999844,468,2.3876099586486816,22.336090087890625,13.498334884643556,-0.0133907672057597,direct_energy_backward_difference,-0.0321718603372573,0.0,9.999961853027344,0.0,0.0,9.99995231628418,0.0550679787993431,-0.0652229189872741,0.0,0.034891989082098,0.005610954016447,-1.2371302843093872,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6330217538155662,4.528263702157959,0.5053225173565484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0711894891560077,0.0,0.0711894891560077,0.0485966314434513,0.0176117699593305,48.20461060849721
15.325999999842,474,2.386027574539185,22.171306610107425,13.389424324035645,-0.0081566191212029,direct_energy_backward_difference,-0.031964011490345,0.0,9.999967575073242,0.0,0.0,9.999980926513672,0.0508152283728122,-0.0703274756669998,0.0,0.0440210551023483,0.00566201005131,-1.2391200065612793,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6500236837148188,4.79734247498217,0.4996076109083884,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0790439356168111,0.0,0.0790439356168111,0.0522723182885866,0.0176117699593305,48.20461060849721
15.51999999984,480,2.381073474884033,22.036195755004883,13.314996719360352,-0.0255365961608374,direct_energy_backward_difference,-0.0317870527505874,0.0,9.99995231628418,0.0,0.0,9.99990940093994,0.0471051894128322,-0.0662437751889228,0.0,0.0444681160151958,0.0058022602461278,-1.2446980476379397,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.661395242921805,4.795204540685517,0.5116315705828631,0.0,0,0,none,0.0,0.0,0.0,0.0,0.065938965121905,0.0,0.065938965121905,0.0531407754374941,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3745198249816895,21.63909149169922,13.131126403808594,-0.0337817005278932,direct_energy_backward_difference,-0.0313793867826461,0.0,9.999961853027344,0.0,0.0,9.999950408935549,0.0390578024089336,-0.0723153352737426,0.0,0.0441541485488414,0.0011481613619253,-1.257161021232605,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6717322409066746,4.737369996808246,0.5115198660657209,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730976149936517,0.0,0.0730976149936517,0.0508820574844168,0.0176117699593305,48.20461060849721
15.907999999836,492,2.373039960861206,21.7491397857666,13.057836532592772,-0.0076281655695806,direct_energy_backward_difference,-0.0315760560333728,0.0,9.99997901916504,0.0,0.0,9.999963760375977,0.0322935841977596,-0.0739137828350067,0.0,0.0419244766235351,0.0028087985701858,-1.2618337869644165,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6692450167325703,4.580287745255042,0.5008479864815053,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0835617019335428,0.0,0.0835617019335428,0.058784977531432,0.0176117699593305,48.20461060849721
