time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
16.295999999832,504,0.6103561520576477,21.110937118530273,12.282660484313965,-0.0133487776793712,direct_energy_backward_difference,-0.0315054655075073,0.0,9.999955177307127,0.0,0.0,-4.538102075457573e-06,2.4863855838775635,0.0431422069668769,0.0,0.0179709941148757,0.0495578646659851,0.005754379555583,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.63743524413062,8.506569697602863,0.4661534781870277,0.0428991094870124,0,0,none,0.0,0.0,0.0,0.0,0.0785271813273429,0.0,0.0785271813273429,0.0511638096291806,0.0176117699593305,48.20461060849721
16.877999999826,522,0.5979597568511963,20.417524337768555,11.841351509094238,-0.0212996481212701,direct_energy_backward_difference,-0.0305284652858972,0.0,9.999956130981444,0.0,0.0,2.6502566470298916e-06,2.4858596324920654,0.0285085048526525,0.0,0.0181358102709054,0.0518919266760349,-0.0380036570131778,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6597375110198005,8.798998211632755,0.5066979896319541,0.1850093399566867,0,0,none,0.0,0.0,0.0,0.0,0.0779032024741172,0.0,0.0779032024741172,0.0519445359199208,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5896661281585693,20.387954711914062,11.687515258789062,-0.014250221121499,direct_energy_backward_difference,-0.0302037354558706,0.0,9.999975204467772,0.0,0.0,-7.375347195193172e-07,2.4834015369415283,0.0207917355000972,0.0,-0.0034084520302712,0.0606475509703159,-0.0628327503800392,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6773929702516428,8.921076869937107,0.4819876629524042,0.0273023535780498,0,0,none,0.0,0.0,0.0,0.0,0.0775162800860901,0.0,0.0775162800860901,0.0545676391513843,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5823706984519958,19.876192092895508,11.433826446533203,-0.0125351025887434,direct_energy_backward_difference,-0.029518648982048,0.0,9.999999046325684,0.0,0.0,2.8205322450958192e-06,2.480630397796631,0.0163223184645175,0.0,-0.0145166488364338,0.049591802060604,-0.0726561024785041,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.706738442986548,9.381631806647093,0.4897449214715471,0.0189169229041263,0,0,none,0.0,0.0,0.0,0.0,0.0804709524859984,0.0,0.0804709524859984,0.0508382220925476,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5734721422195435,19.97621726989746,11.270971298217772,-0.0152896155198352,direct_energy_backward_difference,-0.0294163189828395,0.0,10.000000953674316,0.0,0.0,8.229762897826731e-06,2.477874279022217,0.0153436092659831,0.0,-0.0497596859931945,0.0458716861903667,-0.0746808275580406,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.713062852154716,8.952180894695651,0.501786427016907,0.0341304473797591,0,0,none,0.0,0.0,0.0,0.0,0.0715722305675347,0.0,0.0715722305675347,0.0560829519146714,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5678409337997437,19.47629737854004,11.064495086669922,-0.0096756158416801,direct_energy_backward_difference,-0.0287444591522216,0.0,9.999967575073242,0.0,0.0,1.0871634003706276e-05,2.48191237449646,0.009983311407268,0.0,-0.0638365820050239,0.0499394834041595,-0.0943049564957618,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7267683186953342,8.635487244419078,0.5088861289495927,0.2278905308078593,0,0,none,0.0,0.0,0.0,0.0,0.0818404761403799,0.0,0.0818404761403799,0.0633113006926387,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5587561130523682,19.270103454589844,10.889801025390623,-0.0156096576416995,direct_energy_backward_difference,-0.0285644903779029,0.0,9.999970436096191,0.0,0.0,8.133801202347968e-06,2.467051267623902,0.0037855692207813,0.0,-0.067243218421936,0.0397251695394516,-0.1124519556760788,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.73340377425514,7.894076863203427,0.4725932257014487,0.4060492987100962,0,0,none,0.0,0.0,0.0,0.0,0.0800883746470014,0.0,0.0800883746470014,0.0493579487928256,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5532192587852478,19.038827896118164,10.750948905944824,-0.0095134953044285,direct_energy_backward_difference,-0.0283922124654054,0.0,9.99996852874756,0.0,0.0,-5.967576726106927e-06,2.4716787338256836,0.0027385435532778,0.0,-0.0743500813841819,0.0578797496855258,-0.1234500482678413,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7712761519735856,7.921620013734381,0.5150196345143627,0.2199160213612349,0,0,none,0.0,0.0,0.0,0.0,0.0677045342475175,0.0,0.0677045342475175,0.0444819437828825,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5411709547042847,19.14792823791504,10.576152801513672,-0.0207015534039301,direct_energy_backward_difference,-0.0283135287463665,0.0,9.99997615814209,0.0,0.0,-7.496215403079987e-06,2.450629472732544,-0.0023189065977931,0.0,-0.057422537356615,0.0639352425932884,-0.1354171931743621,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7990284635931564,8.27048947643116,0.47183961288975,0.3917933401411333,0,0,none,0.0,0.0,0.0,0.0,0.0689224818150202,0.0,0.0689224818150202,0.0505433877946859,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5317862629890442,18.792131423950195,10.362695693969728,-0.0161248998545313,direct_energy_backward_difference,-0.0276600662618875,0.0,9.999957084655762,0.0,0.0,9.136274456977844e-06,2.4530043601989746,-0.0011528291506692,0.0,-0.0612309761345386,0.0635097026824951,-0.1292152553796768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7930478138669093,8.005227002661016,0.4871322769461155,0.6172580943879273,0,0,none,0.0,0.0,0.0,0.0,0.0634770144969224,0.0,0.0634770144969224,0.0466272707534269,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5292558073997498,18.598331451416016,10.218811988830566,-0.0043478618373204,direct_energy_backward_difference,-0.0274792108684778,0.0,9.99992561340332,0.0,0.0,-6.812842912040652e-08,2.459102153778076,-0.0006677713245153,0.0,-0.0577300116419792,0.04904031381011,-0.113346628844738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8294898462718017,7.494731204585062,0.5240860052611883,0.4190524316564608,0,0,none,0.0,0.0,0.0,0.0,0.0730238714863856,0.0,0.0730238714863856,0.0491787575168552,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5243082046508789,18.723642349243164,10.160015106201172,-0.0085010356510684,direct_energy_backward_difference,-0.0273968540132045,0.0,9.99998664855957,0.0,0.0,6.677582859992981e-07,2.459970712661743,-0.0043214131146669,0.0,-0.0491197034716606,0.0367233678698539,-0.1319693475961685,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8264960982049383,7.250650702053527,0.4738595648070488,0.443907699283775,0,0,none,0.0,0.0,0.0,0.0,0.0675765008007486,0.0,0.0675765008007486,0.0468259513477994,0.0176117699593305,48.20461060849721
