time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308995246887207,2,0.41666632890701294,0.08200601488351822,-1.3645970821380615,-4.622203826904297,circulation_proxy,0.33428317308425903,-0.2953470051288605,0.16347220540046692,N,1.225,-0.07360278069972992,0.0055897170677781105,-0.0038957942742854357,0.9075541496276855,0.8782587051391602,-0.6326076984405518,m/s,-0.01694670505821705,-1.845365285873413,-2.5823585987091064,0.13587350866772852
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308995246887207,3,0.5833331942558289,0.08200591057538986,-1.0270404815673828,-3.4089112281799316,circulation_proxy,0.2299315482378006,-0.15778759121894836,0.08833848685026169,N,1.225,-0.09433852136135101,0.0073783984407782555,-0.004622878041118383,0.6634178161621094,0.9369985461235046,-0.6493694186210632,m/s,-0.009414836764335632,-1.774648904800415,-2.6231930255889893,0.13587350866772852
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308995246887207,4,0.7500000596046448,0.08200611919164658,-0.7605481147766113,-2.4484057426452637,circulation_proxy,0.135197252035141,-0.10406240075826645,0.058458514511585236,N,1.225,-0.11217407137155533,0.009028220549225807,-0.0050554727204144,0.6126141548156738,0.9754533171653748,-0.6491255164146423,m/s,-0.0018829673063009977,-1.7039324045181274,-2.664026975631714,0.13587350866772852
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308995246887207,5,0.9166667461395264,0.08200577646493912,-0.4832482635974884,-1.4591130018234253,circulation_proxy,0.03332102298736572,-0.07448966801166534,0.04237894341349602,N,1.225,-0.1250799000263214,0.010351249016821384,-0.0051447683945298195,0.7225174903869629,0.9935263395309448,-0.6345412135124207,m/s,0.0056489016860723495,-1.633216142654419,-2.7048614025115967,0.13587350866772852
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,0,0.0833333432674408,0.08011231571435928,-4.089707851409912,-14.546700477600098,circulation_proxy,0.03904753923416138,-11.914573669433594,6.161646842956543,N,1.225,-0.021201124414801598,0.0013251958880573511,-0.0011103963479399681,11.768037796020508,0.07888983190059662,0.03748883306980133,m/s,-0.027259306982159615,-2.0913472175598145,-2.70276141166687,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,1,0.24999967217445374,0.08011222630739212,-1.9275760650634766,-6.794618129730225,circulation_proxy,0.43176668882369995,-0.8516732454299927,0.4562857747077942,N,1.225,-0.043542131781578064,0.002799621084704995,-0.0021454538218677044,1.8073246479034424,0.7256554365158081,-0.5213091969490051,m/s,-0.020845351740717888,-2.022193193435669,-2.7426931858062744,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,2,0.4166664481163025,0.08011264353990555,-1.3430746793746948,-4.674398422241211,circulation_proxy,0.31034159660339355,-0.2895868420600891,0.1593233197927475,N,1.225,-0.06294097006320953,0.004167672246694565,-0.0028921165503561497,0.8981647491455078,0.8223763704299927,-0.5775805115699768,m/s,-0.01443139836192131,-1.9530391693115234,-2.782625436782837,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,3,0.583333432674408,0.08011243492364883,-1.008773922920227,-3.4492616653442383,circulation_proxy,0.21488943696022034,-0.15377046167850494,0.08572692424058914,N,1.225,-0.08085774630308151,0.0055103725753724575,-0.0034446793142706156,0.6503419876098633,0.8748041391372681,-0.5943289995193481,m/s,-0.008017443120479584,-1.8838850259780884,-2.8225576877593994,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,4,0.7500001788139343,0.08011243492364883,-0.745129406452179,-2.4806056022644043,circulation_proxy,0.1286659836769104,-0.10124686360359192,0.05680353194475174,N,1.225,-0.09632173925638199,0.006750842090696096,-0.003780289553105831,0.5969367027282715,0.9090825319290161,-0.5962749123573303,m/s,-0.0016034886939451098,-1.8147311210632324,-2.862489700317383,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,5,0.9166669845581055,0.08011231571435928,-0.47211337089538574,-1.4863003492355347,circulation_proxy,0.03617104887962341,-0.0729428082704544,0.041472963988780975,N,1.225,-0.10755255818367004,0.0077464221976697445,-0.003860082710161805,0.7039337158203125,0.9248764514923096,-0.585540235042572,m/s,0.004810465965420008,-1.745577096939087,-2.9024219512939453,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,0,0.0833333432674408,0.07821868360042572,-4.026102066040039,-14.672550201416016,circulation_proxy,0.09096570312976837,-11.824758529663086,6.110689163208008,N,1.225,-0.018013812601566315,0.0009811616037040949,-0.0008184259058907628,11.861714363098145,0.11536053568124771,0.011705759912729263,m/s,-0.02317609265446663,-2.195812702178955,-2.9048800468444824,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,1,0.2500000298023224,0.07821892946958542,-1.8961820602416992,-6.856448650360107,circulation_proxy,0.4015848934650421,-0.8405811786651611,0.4487014412879944,N,1.225,-0.03716748207807541,0.0020816444884985685,-0.0015895192045718431,1.8097529411315918,0.6861898899078369,-0.4792606830596924,m/s,-0.017722895368933678,-2.1282408237457275,-2.943898916244507,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,2,0.416666716337204,0.07821881026029587,-1.319332242012024,-4.71798038482666,circulation_proxy,0.28849515318870544,-0.2839224934577942,0.15547537803649902,N,1.225,-0.05387244373559952,0.003106072312220931,-0.002150081330910325,0.8919410705566406,0.7726168632507324,-0.5304257869720459,m/s,-0.012269696220755577,-2.060668706893921,-2.9829177856445312,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,3,0.5833331346511841,0.07821860164403915,-0.9889432787895203,-3.482070207595825,circulation_proxy,0.2009914517402649,-0.149909108877182,0.08329682052135468,N,1.225,-0.06935462355613708,0.004113961476832628,-0.002568401163443923,0.6407070159912109,0.8196683526039124,-0.5469592809677124,m/s,-0.006816498003900051,-1.9930967092514038,-3.0219366550445557,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,4,0.7499996423721313,0.07821881026029587,-0.7287388443946838,-2.506450891494751,circulation_proxy,0.12237285822629929,-0.0984378531575203,0.05517285317182541,N,1.225,-0.08273837715387344,0.005045630969107151,-0.0028254385106265545,0.5847015380859375,0.8503842353820801,-0.5505012273788452,m/s,-0.0013632995542138815,-1.9255247116088867,-3.0609548091888428,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,5,0.9166663885116577,0.07821892946958542,-0.46052688360214233,-1.5084158182144165,circulation_proxy,0.03823018819093704,-0.07117682695388794,0.04045438393950462,N,1.225,-0.09248865395784378,0.00579430628567934,-0.0028915880247950554,0.6888251304626465,0.8641888499259949,-0.5427223443984985,m/s,0.004089898895472288,-1.8579527139663696,-3.099973678588867,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,0,0.08333320915699005,0.0763249322772026,-3.9572787284851074,-14.784259796142578,circulation_proxy,0.137008935213089,-11.707404136657715,6.046624183654785,N,1.225,-0.01527462899684906,0.0007225895533338189,-0.0006020608125254512,11.94659423828125,0.1493053287267685,-0.011771373450756073,m/s,-0.019646381959319115,-2.3002171516418457,-3.1070353984832764,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,1,0.24999968707561493,0.07632508873939514,-1.8622075319290161,-6.910052299499512,circulation_proxy,0.37439513206481934,-0.8284945487976074,0.44100236892700195,N,1.225,-0.031652167439460754,0.0015395514201372862,-0.00117450300604105,1.813558578491211,0.6511738300323486,-0.44302186369895935,m/s,-0.015023703686892986,-2.234241247177124,-3.145132064819336,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,2,0.4166666269302368,0.07632496953010559,-1.2938114404678345,-4.754646301269531,circulation_proxy,0.2686673700809479,-0.27823716402053833,0.1517992615699768,N,1.225,-0.046040087938308716,0.002305087400600314,-0.001594590488821268,0.8878669738769531,0.7283246517181396,-0.48954057693481445,m/s,-0.010401026345789433,-2.1682660579681396,-3.1832292079925537,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,3,0.5833335518836975,0.07632526010274887,-0.9678955674171448,-3.5088486671447754,circulation_proxy,0.1882365494966507,-0.1461133062839508,0.08097319304943085,N,1.225,-0.05942311882972717,0.003060600021854043,-0.001910111983306706,0.6334261894226074,0.7706303000450134,-0.5057255625724792,m/s,-0.005778347607702017,-2.102290391921997,-3.2213258743286133,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,4,0.7500002384185791,0.07632496953010559,-0.7115811705589294,-2.527045965194702,circulation_proxy,0.11631575226783752,-0.09561837464570999,0.053551338613033295,N,1.225,-0.07102760672569275,0.0037606526166200638,-0.0021058539859950542,0.5749325752258301,0.7980027794837952,-0.5103574991226196,m/s,-0.001155669568106532,-2.0363149642944336,-3.2594223022460938,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,5,0.9166667461395264,0.07632506638765335,-0.44859859347343445,-1.5262726545333862,circulation_proxy,0.039643675088882446,-0.06925022602081299,0.039352234452962875,N,1.225,-0.0795108899474144,0.004324448294937611,-0.002158841583877802,0.6762762069702148,0.810278058052063,-0.5050569176673889,m/s,0.0034670087043195963,-1.970339298248291,-3.2975194454193115,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,0,0.0833335891366005,0.07443150877952576,-3.8837716579437256,-14.882704734802246,circulation_proxy,0.1775161623954773,-11.565065383911133,5.970503807067871,N,1.225,-0.012989431619644165,0.0005311070708557963,-0.00044360855827108026,12.023486137390137,0.18106915056705475,-0.03288733959197998,m/s,-0.016580231487751007,-2.4045753479003906,-3.3092169761657715,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,1,0.2500002980232239,0.07443109899759293,-1.8259539604187012,-6.955921173095703,circulation_proxy,0.3495006561279297,-0.8154562711715698,0.4330921769142151,N,1.225,-0.027003375813364983,0.0011354668531566858,-0.0008678897866047919,1.8183729648590088,0.6199026107788086,-0.4111378788948059,m/s,-0.012679001316428185,-2.340207099914551,-3.3463857173919678,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,2,0.41666683554649353,0.07443133741617203,-1.2667213678359985,-4.784755229949951,circulation_proxy,0.2503614127635956,-0.27251917123794556,0.14824174344539642,N,1.225,-0.039403170347213745,0.0017058340599760413,-0.00118161179125309,0.8855690956115723,0.6886559724807739,-0.4534756541252136,m/s,-0.008777770213782787,-2.275838851928711,-3.383554458618164,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,3,0.5833333730697632,0.07443109899759293,-0.945797324180603,-3.5300397872924805,circulation_proxy,0.1762685477733612,-0.14239096641540527,0.07874250411987305,N,1.225,-0.05097214877605438,0.0022705167066305876,-0.0014179932186380029,0.6281461715698242,0.7266854047775269,-0.46927088499069214,m/s,-0.00487653911113739,-2.211470365524292,-3.4207231998443604,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,4,0.7499999403953552,0.07443133741617203,-0.693796694278717,-2.5428617000579834,circulation_proxy,0.11036457866430283,-0.09281162172555923,0.0519476942718029,N,1.225,-0.06102579087018967,0.0027949344366788864,-0.001565038925036788,0.5671963691711426,0.7510552406311035,-0.47476890683174133,m/s,-0.0009753077756613493,-2.1471023559570312,-3.4578921794891357,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,5,0.9166666269302368,0.07443133741617203,-0.43640756607055664,-1.540293574333191,circulation_proxy,0.04042542725801468,-0.06721306592226028,0.03819214180111885,N,1.225,-0.0684010311961174,0.003218586789444089,-0.0016054569277912378,0.6657376289367676,0.7621411085128784,-0.4716619551181793,m/s,0.002925923326984048,-2.082733631134033,-3.495060682296753,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0,0.08333352208137512,0.07253739982843399,-3.805589437484741,-14.967354774475098,circulation_proxy,0.21288368105888367,-11.396788597106934,5.881617546081543,N,1.225,-0.011027514934539795,0.00038707786006852984,-0.0003254164766985923,12.090896606445312,0.21096408367156982,-0.0514952689409256,m/s,-0.01390602346509695,-2.508899211883545,-3.511417865753174,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,1,0.24999961256980896,0.07253719121217728,-1.7873871326446533,-6.993731498718262,circulation_proxy,0.32672610878944397,-0.8010754585266113,0.42470845580101013,N,1.225,-0.023006975650787354,0.000830974371638149,-0.0006383963627740741,1.8232378959655762,0.5922361016273499,-0.38257864117622375,m/s,-0.01063401810824871,-2.446146249771118,-3.547654151916504,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,2,0.4166657030582428,0.07253751903772354,-1.2380921840667725,-4.808499813079834,circulation_proxy,0.23353131115436554,-0.26654091477394104,0.14464713633060455,N,1.225,-0.03368861600756645,0.0012534369016066194,-0.0008713071001693606,0.8841152191162109,0.6533337235450745,-0.42121219635009766,m/s,-0.007362012751400471,-2.3833935260772705,-3.583890438079834,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,3,0.5833330154418945,0.07253739982843399,-0.922656238079071,-3.5458202362060547,circulation_proxy,0.16511239111423492,-0.13857696950435638,0.07650220394134521,N,1.225,-0.043688539415597916,0.0016733960947021842,-0.0010469951666891575,0.6238937377929688,0.6873983144760132,-0.43664833903312683,m/s,-0.0040900069288909435,-2.3206403255462646,-3.6201260089874268,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,4,0.7499994039535522,0.07253731042146683,-0.6754146814346313,-2.5543200969696045,circulation_proxy,0.10461270809173584,-0.08994334936141968,0.0503179095685482,N,1.225,-0.052414923906326294,0.0020652322564274073,-0.0011563794687390327,0.5606331825256348,0.7090110182762146,-0.44293567538261414,m/s,-0.0008180013974197209,-2.257887601852417,-3.6563620567321777,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,5,0.9166662096977234,0.0725378468632698,-0.42396730184555054,-1.5509113073349,circulation_proxy,0.040744584053754807,-0.06506543606519699,0.03697196766734123,N,1.225,-0.058830831199884415,0.00238269055262208,-0.0011859439546242356,0.6564531326293945,0.7191407680511475,-0.44189783930778503,m/s,0.0024540042504668236,-2.1951346397399902,-3.6925976276397705,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333355188369751,0.07064341753721237,-3.7218830585479736,-15.033565521240234,circulation_proxy,0.24384300410747528,-11.19736099243164,5.777115821838379,N,1.225,-0.009356725960969925,0.0002793757594190538,-0.00023753853747621179,12.145730018615723,0.239826962351799,-0.06747027486562729,m/s,-0.011566058732569218,-2.613196849822998,-3.713634967803955,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.24999941885471344,0.07064353674650192,-1.7461302280426025,-7.021482944488525,circulation_proxy,0.3055373430252075,-0.7849352955818176,0.41555970907211304,N,1.225,-0.019575148820877075,0.0006019992288202047,-0.0004666114109568298,1.8274507522583008,0.5677523612976074,-0.35607463121414185,m/s,-0.008844633586704731,-2.552065849304199,-3.748934507369995,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.4166662096977234,0.07064349949359894,-1.2076338529586792,-4.824501991271973,circulation_proxy,0.2178305685520172,-0.2601410746574402,0.14090438187122345,N,1.225,-0.028753312304615974,0.0009117823210544884,-0.0006377283134497702,0.883054256439209,0.6218271255493164,-0.3915245234966278,m/s,-0.00612320750951767,-2.490934133529663,-3.784234046936035,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.5833330750465393,0.07064353674650192,-0.8983139991760254,-3.5555641651153564,circulation_proxy,0.15461090207099915,-0.13460421562194824,0.07420478761196136,N,1.225,-0.03737544268369675,0.0012212375877425075,-0.0007665418088436127,0.6202850341796875,0.6522197127342224,-0.40679848194122314,m/s,-0.0034017818979918957,-2.429802894592285,-3.8195338249206543,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7499996423721313,0.07064373791217804,-0.6563313603401184,-2.5611917972564697,circulation_proxy,0.09915895760059357,-0.08698265999555588,0.04864295944571495,N,1.225,-0.04492451623082161,0.0015113188419491053,-0.0008461691322736442,0.5548381805419922,0.67171710729599,-0.41423407196998596,m/s,-0.0006803564028814435,-2.368671417236328,-3.8548336029052734,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.9166664481163025,0.07064361870288849,-0.41126012802124023,-1.558439016342163,circulation_proxy,0.040689487010240555,-0.06281793117523193,0.03569662570953369,N,1.225,-0.05050020292401314,0.0017477215733379126,-0.0008666323265060782,0.6479854583740234,0.680239200592041,-0.4148837625980377,m/s,0.0020410690922290087,-2.30754017829895,-3.8901329040527344,-0.40835576375639576
