time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019464492798,4,0.75,0.08768495917320251,-0.8080970048904419,-66.67048645019531,circulation_proxy,38.17851638793945,0.0706990510225296,-5.489328384399414,N,1.225,37.92616271972656,0.06918081641197205,-5.343997001647949,0.6462550163269043,0.12887541949748993,1.1234971284866333,m/s,-0.0030586044304072857,2.4772722721099854,-0.15324696898460388,-0.4079618580026881
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019464492798,5,0.9166666865348816,0.08768495172262192,-0.5196611285209656,-69.75628662109375,circulation_proxy,40.47199249267578,0.39053162932395935,-5.790862083435059,N,1.225,40.31034851074219,0.3886685073375702,-5.679943084716797,0.7660789489746094,0.0873136818408966,1.1178900003433228,m/s,0.009175813756883144,2.4772725105285645,-0.06641972810029984,-0.4079618580026881
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333341032266617,0.08579239994287491,-4.256422996520996,-35.89117431640625,circulation_proxy,12.147714614868164,0.31747815012931824,-15.068309783935547,N,1.225,12.61475944519043,-0.2971874177455902,-1.5388959646224976,11.4138822555542,-0.09822728484869003,-0.3984781503677368,m/s,-0.04415300115942955,2.7045443058013916,-0.4906340539455414,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.25000011920928955,0.08579234033823013,-2.013700485229492,-45.935325622558594,circulation_proxy,23.23047637939453,-0.37686264514923096,-3.776240587234497,N,1.225,22.78769302368164,-0.4029504358768463,-2.7799105644226074,1.7809979915618896,0.16013094782829285,0.7956928610801697,m/s,-0.0337640605866909,2.7045445442199707,-0.4054730534553528,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.416666716337204,0.08579234033823013,-1.4119341373443604,-54.55972671508789,circulation_proxy,29.323579788208008,-0.3230494260787964,-3.886277675628662,N,1.225,28.961570739746094,-0.3274022340774536,-3.5330727100372314,0.9011631011962891,0.15889360010623932,0.925582230091095,m/s,-0.023375118151307106,2.70454478263855,-0.3203120529651642,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833333730697632,0.08579234033823013,-1.0693168640136719,-61.27571105957031,circulation_proxy,33.8148193359375,-0.1616957038640976,-4.287086486816406,N,1.225,33.525550842285156,-0.16333739459514618,-4.089840888977051,0.6638126373291016,0.13691933453083038,0.9746412634849548,m/s,-0.012986177578568459,2.704545021057129,-0.23515106737613678,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.75,0.08579235523939133,-0.7974502444267273,-66.25753784179688,circulation_proxy,37.16604995727539,0.05980333313345909,-4.644247055053711,N,1.225,36.945335388183594,0.05823895335197449,-4.507026672363281,0.6182594299316406,0.1076568216085434,0.9956823587417603,m/s,-0.0025972353760153055,2.704545021057129,-0.14999006688594818,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579234778881073,-0.5104783773422241,-69.26251220703125,circulation_proxy,39.386905670166016,0.31660211086273193,-4.892278671264648,N,1.225,39.24603271484375,0.31510236859321594,-4.787693977355957,0.7354683876037598,0.0744958370923996,0.9917352199554443,m/s,0.00779170636087656,2.704545259475708,-0.06482905894517899,-0.317270361775704
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,0,0.08333331346511841,0.08389929682016373,-4.216170787811279,-35.86870574951172,circulation_proxy,11.84481143951416,0.38460659980773926,-14.860800743103027,N,1.225,12.241785049438477,-0.24043935537338257,-1.2973172664642334,11.552692413330078,-0.08678485453128815,-0.3421213626861572,m/s,-0.037577152252197266,2.931817054748535,-0.48044586181640625,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,1,0.2500000596046448,0.08389929682016373,-1.993661880493164,-45.64237594604492,circulation_proxy,22.502899169921875,-0.29654866456985474,-3.329500436782837,N,1.225,22.111042022705078,-0.32568928599357605,-2.343207597732544,1.7796132564544678,0.1324326992034912,0.7109569907188416,m/s,-0.028735468164086342,2.9318172931671143,-0.397013783454895,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,2,0.4166666567325592,0.08389926701784134,-1.3958159685134888,-54.11859893798828,circulation_proxy,28.412628173828125,-0.25824064016342163,-3.3212766647338867,N,1.225,28.093387603759766,-0.26404404640197754,-2.9771859645843506,0.8872957229614258,0.1320957988500595,0.8254456520080566,m/s,-0.019893785938620567,2.9318175315856934,-0.3135816752910614,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,3,0.5833333134651184,0.08389929682016373,-1.054612159729004,-60.7111930847168,circulation_proxy,32.76077651977539,-0.12853604555130005,-3.6342077255249023,N,1.225,32.50642776489258,-0.13074952363967896,-3.444854736328125,0.6457953453063965,0.11434406787157059,0.8688004016876221,m/s,-0.011052103713154793,2.9318177700042725,-0.23014958202838898,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,4,0.75,0.08389928191900253,-0.7840676307678223,-65.58381652832031,circulation_proxy,35.99723434448242,0.05053935572504997,-3.924720525741577,N,1.225,35.8037109375,0.04895881190896034,-3.794283866882324,0.5976743698120117,0.09056147933006287,0.8878447413444519,m/s,-0.0022104205563664436,2.9318177700042725,-0.14671747386455536,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,5,0.9166666269302368,0.08389928936958313,-0.5000677704811096,-68.50146484375,circulation_proxy,38.13764953613281,0.2582433521747589,-4.127749443054199,N,1.225,38.01451110839844,0.25700289011001587,-4.028573036193848,0.7120575904846191,0.06361812353134155,0.8848983645439148,m/s,0.006631262134760618,2.9318180084228516,-0.06328538060188293,-0.22657372901495587
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.083333320915699,0.08200593292713165,-4.164648532867432,-35.75791931152344,circulation_proxy,11.503213882446289,0.4338989555835724,-14.625711441040039,N,1.225,11.835251808166504,-0.19598999619483948,-1.0916266441345215,11.670860290527344,-0.07665032148361206,-0.2898941934108734,m/s,-0.03201044350862503,3.1590898036956787,-0.4700712561607361,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.2500000298023224,0.08200599253177643,-1.967960000038147,-45.22798156738281,circulation_proxy,21.72036361694336,-0.23408545553684235,-2.9462006092071533,N,1.225,21.372961044311523,-0.2652541697025299,-1.9713395833969116,1.7811830043792725,0.11084035784006119,0.6382889747619629,m/s,-0.024478575214743614,3.159090042114258,-0.3884119391441345,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.416666716337204,0.08200590312480927,-1.3757166862487793,-53.53044128417969,circulation_proxy,27.428667068481445,-0.2078559249639511,-2.839768409729004,N,1.225,27.146738052368164,-0.21464833617210388,-2.5038864612579346,0.8782720565795898,0.11100424826145172,0.7394411563873291,m/s,-0.01694670505821705,3.159090280532837,-0.30675259232521057,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833333134651184,0.08200594782829285,-1.0370793342590332,-59.98147964477539,circulation_proxy,31.621122360229492,-0.10304263234138489,-3.07851505279541,N,1.225,31.397132873535156,-0.10563986003398895,-2.8959226608276367,0.6330313682556152,0.09639248996973038,0.7779250144958496,m/s,-0.009414836764335632,3.159090518951416,-0.225093275308609,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.7499999403953552,0.08200594782829285,-0.7688827514648438,-64.73371887207031,circulation_proxy,34.734519958496094,0.042669739574193954,-3.312703847885132,N,1.225,34.5645751953125,0.041091691702604294,-3.1880719661712646,0.5823192596435547,0.07674144953489304,0.7949997186660767,m/s,-0.0018829673063009977,3.159090757369995,-0.14343394339084625,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666269302368,0.08200594037771225,-0.4888366758823395,-67.55970764160156,circulation_proxy,36.78999710083008,0.21180206537246704,-3.4778454303741455,N,1.225,36.68211364746094,0.21075116097927094,-3.383384943008423,0.6938533782958984,0.0545029491186142,0.7930583357810974,m/s,0.0056489016860723495,3.159090757369995,-0.0617746077477932,-0.13587348165637375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,0,0.0833333432674408,0.08011240512132645,-4.105082035064697,-35.58458709716797,circulation_proxy,11.135198593139648,0.4699568748474121,-14.374842643737793,N,1.225,11.408241271972656,-0.16085021197795868,-0.9163064956665039,11.774547576904297,-0.06787042319774628,-0.24205993115901947,m/s,-0.027259306982159615,3.3863625526428223,-0.45956355333328247,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,1,0.2499999701976776,0.08011243492364883,-1.9382410049438477,-44.727237701416016,circulation_proxy,20.905906677246094,-0.18505701422691345,-2.6168034076690674,N,1.225,20.59746742248535,-0.21754327416419983,-1.6543829441070557,1.7848844528198242,0.09368770569562912,0.5751889944076538,m/s,-0.020845351740717888,3.3863627910614014,-0.37970829010009766,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,2,0.4166666567325592,0.08011243492364883,-1.3528293371200562,-52.83796691894531,circulation_proxy,26.40179443359375,-0.168317049741745,-2.428917169570923,N,1.225,26.152538299560547,-0.175781711935997,-2.100565195083618,0.8727540969848633,0.09413344413042068,0.6646594405174255,m/s,-0.01443139836192131,3.3863630294799805,-0.29985305666923523,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,3,0.5833333134651184,0.08011240512132645,-1.0175952911376953,-59.13494110107422,circulation_proxy,30.431203842163086,-0.08326021581888199,-2.6050374507904053,N,1.225,30.233692169189453,-0.08611315488815308,-2.428363084793091,0.6240777969360352,0.08193010836839676,0.6990031599998474,m/s,-0.008017443120479584,3.3863632678985596,-0.2199978232383728,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,4,0.75,0.08011243492364883,-0.7524715065956116,-63.759159088134766,circulation_proxy,33.41697311401367,0.03597637265920639,-2.791611909866333,N,1.225,33.26750564575195,0.03441261872649193,-2.6720378398895264,0.5708475112915039,0.0654786080121994,0.714407205581665,m/s,-0.0016034886939451098,3.3863635063171387,-0.140142560005188,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,5,0.9166666865348816,0.08011242002248764,-0.47705385088920593,-66.49056243896484,circulation_proxy,35.385009765625,0.17452770471572876,-2.9247782230377197,N,1.225,35.290313720703125,0.17361846566200256,-2.834510326385498,0.6794853210449219,0.04689691588282585,0.7132924795150757,m/s,0.004810465965420008,3.3863635063171387,-0.060287315398454666,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0,0.083333320915699,0.07821878790855408,-4.039422988891602,-35.36423110961914,circulation_proxy,10.74920654296875,0.496021032333374,-14.114232063293457,N,1.225,10.968968391418457,-0.13281579315662384,-0.7665908336639404,11.867656707763672,-0.06037047877907753,-0.19823922216892242,m/s,-0.02317609265446663,3.6136350631713867,-0.4489593207836151,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,1,0.25000008940696716,0.07821879535913467,-1.9055184125900269,-44.16146469116211,circulation_proxy,20.07384490966797,-0.14623188972473145,-2.3329782485961914,N,1.225,19.799686431884766,-0.17953407764434814,-1.3837462663650513,1.7902848720550537,0.07981642335653305,0.5198717713356018,m/s,-0.017722895368933678,3.613635301589966,-0.37093088030815125,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,2,0.416666716337204,0.07821876555681229,-1.3278812170028687,-52.06709671020508,circulation_proxy,25.35086441040039,-0.13700497150421143,-2.0776286125183105,N,1.225,25.13031578063965,-0.1449202597141266,-1.7562897205352783,0.8699097633361816,0.08042143285274506,0.5990368127822876,m/s,-0.012269696220755577,3.613635540008545,-0.292902410030365,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,3,0.5833333134651184,0.07821876555681229,-0.9967003464698792,-58.20089340209961,circulation_proxy,29.21308135986328,-0.0677666887640953,-2.200843095779419,N,1.225,29.038787841796875,-0.07078704982995987,-2.029442548751831,0.6180238723754883,0.07012099027633667,0.6296912431716919,m/s,-0.006816498003900051,3.613635778427124,-0.21487396955490112,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,4,0.75,0.07821879535913467,-0.7351986169815063,-62.691776275634766,circulation_proxy,32.0689697265625,0.03027276135981083,-2.3470983505249023,N,1.225,31.937379837036133,0.028730841353535652,-2.2320170402526855,0.562288761138916,0.05621038004755974,0.643701434135437,m/s,-0.0013632995542138815,3.613636016845703,-0.13684551417827606,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,5,0.9166666865348816,0.07821877300739288,-0.4648934602737427,-65.3266830444336,circulation_proxy,33.94846725463867,0.14436113834381104,-2.453225612640381,N,1.225,33.865257263183594,0.14356015622615814,-2.3667521476745605,0.6679878234863281,0.04053882881999016,0.6431643962860107,m/s,0.004089898895472288,3.613636016845703,-0.0588170625269413,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,0,0.0833333283662796,0.07632507383823395,-3.968813419342041,-35.105777740478516,circulation_proxy,10.350512504577637,0.5143478512763977,-13.845706939697266,N,1.225,10.522607803344727,-0.11025476455688477,-0.6384806632995605,11.951949119567871,-0.05404360592365265,-0.1582944393157959,m/s,-0.019646381959319115,3.8409078121185303,-0.4382840096950531,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,1,0.2500000596046448,0.07632504403591156,-1.8703742027282715,-43.54296875,circulation_proxy,19.23297119140625,-0.11524306982755661,-2.0873708724975586,N,1.225,18.989107131958008,-0.14898917078971863,-1.1522027254104614,1.7966361045837402,0.06837195158004761,0.4709759056568146,m/s,-0.015023703686892986,3.8409080505371094,-0.3620990812778473,0.13623724812391375
