time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.7142767906188965,3.7142767906188965,9.966714859008789,0.7453361313904479,37.28827467841446,0.7281775224992825,0.7457654046661252,0.38377946615219116,0.0,19.65245246887207,0.3004405736923218
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.668548107147217,3.668548107147217,9.966178894042969,0.7361994418974431,36.81897237657482,0.7589379045412293,0.7363793597482361,0.3595326244831085,0.0,17.442298889160156,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.6073312759399414,3.6073312759399414,9.965391159057617,0.7239717515019698,36.19134453494499,0.7970668838007764,0.7238268044120206,0.3394021689891815,0.0,15.410778045654297,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.5284922122955322,3.5284922122955322,9.96432876586914,0.7082246831824118,35.385015778569304,0.8413705615376661,0.7077002312069443,0.3220289945602417,0.0,13.543379783630371,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.4290730953216553,3.4290730953216553,9.962871551513672,0.6883703496153883,34.37152468325569,0.890241912122426,0.6874304117170229,0.30626899003982544,0.0,11.824799537658691,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.3049020767211914,3.3049020767211914,9.960851669311523,0.6635781341726653,33.109170406681834,0.9411040131564238,0.6621833291952325,0.2910185754299164,0.0,10.238383293151855,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.1502914428710938,3.1502914428710938,9.958208084106445,0.6327023980057374,31.541087494864115,0.9902833163352396,0.6308216746974786,0.2752516567707062,0.0,8.766921997070312,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.9574496746063232,2.9574496746063232,9.954822540283203,0.5941741924747068,29.589835642243465,1.0326019637426198,0.591796642297212,0.25798332691192627,0.0,7.392668724060059,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7152915000915527,2.7152915000915527,9.95047664642334,0.5457610269111323,27.143571199551545,1.0602297930145599,0.5428713592757218,0.2380925565958023,0.0,6.095548629760742,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.406917095184326,2.406917095184326,9.944852828979492,0.48405277577234357,24.035467677734076,1.0628449706483352,0.48070929624966785,0.21453772485256195,0.0,4.851614952087402,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,2.005176544189453,2.005176544189453,9.936466217041016,0.403599481214949,19.99556763916667,1.0288096883812488,0.3999113051101908,0.1866621971130371,0.0,3.6278979778289795,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4360120296478271,1.4360120296478271,9.920364379882812,0.2895078856929723,14.284547235460952,0.9253700549691529,0.28569091065220853,0.15091219544410706,0.0,2.3295679092407227,0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.765615940093994,3.765615940093994,9.967228889465332,0.7555992809952705,37.80235985316591,0.6898387977330717,0.7560471069354797,0.45000433921813965,0.0,24.659711837768555,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7488327026367188,3.7488327026367188,9.967071533203125,0.7522434735724876,37.63027337636878,0.7020067565170462,0.7526053778098232,0.4116215109825134,0.0,22.064502716064453,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.717381238937378,3.717381238937378,9.966734886169434,0.7459575955912227,37.307408200733704,0.7242633179986795,0.7461480750668922,0.3817165195941925,0.0,19.66253662109375,-0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.6715261936187744,3.6715261936187744,9.966196060180664,0.73679581131424,36.83777484646243,0.7553042366453897,0.7367554091011597,0.35781124234199524,0.0,17.45120620727539,-0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.6101858615875244,3.6101858615875244,9.965407371520996,0.7245434725602934,36.21134461333275,0.7939987726715614,0.724226805932092,0.3380957245826721,0.0,15.419294357299805,-0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.531205654144287,3.531205654144287,9.964334487915039,0.7087689072410289,35.4065164930588,0.8389322960465745,0.7081302454454725,0.3210957646369934,0.0,13.55160903930664,-0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.4316396713256836,3.4316396713256836,9.962865829467773,0.688885973369718,34.394036710599444,0.88839969451725,0.687880652210225,0.3056352138519287,0.0,11.832544326782227,-0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.3073043823242188,3.3073043823242188,9.960860252380371,0.6640599113460116,33.131248896499564,0.9397282516929335,0.6626248989389478,0.29059314727783203,0.0,10.245210647583008,-0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.1525206565856934,3.1525206565856934,9.958231925964355,0.6331485958981017,31.561848900813764,0.9892230084138419,0.6312369027669725,0.27495694160461426,0.0,8.772692680358887,-0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9594807624816895,2.9594807624816895,9.954841613769531,0.5945811142973045,29.608442432796352,1.031683457439042,0.5921687780639077,0.257753849029541,0.0,7.397317409515381,-0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.717111587524414,2.717111587524414,9.950498580932617,0.5461256522012081,27.161084698832788,1.059630274699491,0.5432216292195913,0.2379579246044159,0.0,6.099481582641602,-0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.408498525619507,2.408498525619507,9.944868087768555,0.484370072533474,24.051517191689403,1.0626346515006555,0.48103028649050933,0.21449527144432068,0.0,4.854854583740234,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-2.006472587585449,2.006472587585449,9.936470985412598,0.4038601534369579,20.009318076095212,1.0289562894056983,0.4001863138159781,0.18668879568576813,0.0,3.6303927898406982,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.436924934387207,1.436924934387207,9.920348167419434,0.2896924057185005,14.294400748516125,0.9257564654542265,0.2858879808898194,0.15097521245479584,0.0,2.331174850463867,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.765615463256836,3.765615463256836,9.967228889465332,0.755599185314293,37.80231599481923,0.6898375185312936,0.7560462297686507,0.4500035047531128,0.0,24.659683227539062,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.7488296031951904,3.7488296031951904,9.967071533203125,0.7522428516363153,37.63022458257673,0.7020097044753157,0.7526044019340985,0.4116232395172119,0.0,22.06447410583496,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.7173757553100586,3.7173757553100586,9.966734886169434,0.7459564952054437,37.30733582122805,0.7242686899151147,0.7461466274769517,0.38171935081481934,0.0,19.662498474121094,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.671518564224243,3.671518564224243,9.966196060180664,0.736794280259949,36.837633928593895,0.7553016573451174,0.736752590744125,0.35781002044677734,0.0,17.451139450073242,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.6101789474487305,3.6101789474487305,9.96540641784668,0.7245421542701115,36.21127518416925,0.7940053516447153,0.7242254173489876,0.33809852600097656,0.0,15.419264793395996,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.531196117401123,3.531196117401123,9.964333534240723,0.708767060900851,35.40642430086549,0.8389329968318278,0.7081284016018261,0.3210960328578949,0.0,13.551573753356934,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.431630849838257,3.431630849838257,9.962865829467773,0.688884202496452,34.39386761397736,0.8883883463320587,0.6878772702781866,0.3056313097476959,0.0,11.832486152648926,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.307295322418213,3.307295322418213,9.960859298706055,0.6640581558234763,33.131051519303256,0.939706085308583,0.6626209513954923,0.29058629274368286,0.0,10.245149612426758,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.1525144577026367,3.1525144577026367,9.958229064941406,0.6331475328263544,31.561811159041255,0.9892283694610732,0.6312361479316124,0.27495843172073364,0.0,8.772682189941406,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.9594743251800537,2.9594743251800537,9.954839706420898,0.5945799349183685,29.608285928865147,1.0316637751611084,0.5921656479856567,0.25774893164634705,0.0,7.397278308868408,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7171056270599365,2.7171056270599365,9.950493812561035,0.5461247158861197,27.16091058305429,1.0596060550885336,0.5432181469044364,0.23795248568058014,0.0,6.099442481994629,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.408493757247925,2.408493757247925,9.944864273071289,0.4843692993688913,24.05137309096063,1.06261427660253,0.48102740447627745,0.21449115872383118,0.0,4.854825496673584,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,2.0064680576324463,2.0064680576324463,9.936466217041016,0.40385943546041664,20.00914856096106,1.0289293509541468,0.40018292351369916,0.18668390810489655,0.0,3.630362033843994,0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.436922311782837,1.436922311782837,9.920344352722168,0.28969198838225296,14.294280868980438,0.925737277418789,0.2858855832993915,0.15097208321094513,0.0,2.331155300140381,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.768799304962158,3.768799304962158,9.96725845336914,0.7562358041217225,37.83069526900928,0.687137032206189,0.7566138151847903,0.4482418894767761,0.0,24.67819595336914,-0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7519540786743164,3.7519540786743164,9.967101097106934,0.7528675780153645,37.65753609444526,0.6992930084493567,0.7531506321063535,0.4100303053855896,0.0,22.080488204956055,-0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.720407009124756,3.720407009124756,9.966761589050293,0.7465627691355744,37.33378691156876,0.7216792000074189,0.7466756492207015,0.3803545832633972,0.0,19.67643928527832,-0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.674426794052124,3.674426794052124,9.96622371673584,0.7373758527728144,36.86243547345636,0.7527579639985043,0.7372486215822428,0.35660499334335327,0.0,17.462888717651367,-0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.6129262447357178,3.6129262447357178,9.965438842773438,0.7250911617728418,36.23315208962185,0.7914144260363842,0.724662955405881,0.33699527382850647,0.0,15.428580284118652,-0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.5337882041931152,3.5337882041931152,9.964365005493164,0.7092850936280786,35.425602768755816,0.8363514596889635,0.7085119709139076,0.32010796666145325,0.0,13.558914184570312,-0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.434061050415039,3.434061050415039,9.962894439697266,0.6893700744956318,34.41030602330484,0.8858261686724945,0.688206038425544,0.30474984645843506,0.0,11.838141441345215,-0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.309565782546997,3.309565782546997,9.960887908935547,0.6645121234718782,33.14573761631569,0.9373488348962883,0.6629146733007266,0.2898573577404022,0.0,10.249691009521484,-0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.154597520828247,3.154597520828247,9.958252906799316,0.6335643760597927,31.574684534536726,0.9870962809772031,0.6314936154108293,0.2743658125400543,0.0,8.776260375976562,-0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9613537788391113,2.9613537788391113,9.95485782623291,0.594956447899146,29.61920494094362,1.0297479141556851,0.5923840282011933,0.25727027654647827,0.0,7.400006294250488,-0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.7187671661376953,2.7187671661376953,9.950508117675781,0.5464578913725816,27.16951869727424,1.0578716655235896,0.5433903091683121,0.23756299912929535,0.0,6.101375579833984,-0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.409910202026367,2.409910202026367,9.944869041442871,0.4846539265021979,24.057741870710938,1.0611119231541524,0.48115478005609924,0.21418790519237518,0.0,4.8561110496521,-0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-2.007613182067871,2.007613182067871,9.936460494995117,0.4040901574062455,20.013558582590665,1.0277670553250091,0.400271123935777,0.1864730268716812,0.0,3.631162166595459,-0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4377261400222778,1.4377261400222778,9.920320510864258,0.28985474149901874,14.297220841495863,0.9251042549925441,0.2859443827426905,0.15086884796619415,0.0,2.331634759902954,-0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.7687997817993164,3.7687997817993164,9.96725845336914,0.7562358998024161,37.83070404067862,0.6871402302106343,0.756613990618156,0.44824397563934326,0.0,24.67820167541504,0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.751953601837158,3.751953601837158,9.96710205078125,0.7528674102971383,37.657640187868296,0.6993151689632447,0.753152713974566,0.41004329919815063,0.0,22.080549240112305,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.7204031944274902,3.7204031944274902,9.96676254272461,0.746561932216733,37.33387014800026,0.7217039673695094,0.7466773139491331,0.380367636680603,0.0,19.676483154296875,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.6744205951690674,3.6744205951690674,9.96622371673584,0.737374608794655,36.86244352590599,0.7527725590634599,0.7372487826312162,0.3566119074821472,0.0,17.462892532348633,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.612917900085449,3.612917900085449,9.965438842773438,0.7250894870549683,36.23310057766184,0.7914247144305717,0.7246619251668035,0.33699965476989746,0.0,15.428558349609375,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.533778667449951,3.533778667449951,9.964365005493164,0.709283179458531,35.425535493371505,0.8363626722530152,0.7085106254063818,0.3201122581958771,0.0,13.55888843536377,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.434051036834717,3.434051036834717,9.962896347045898,0.6893679323447368,34.41020622857705,0.8858298070219451,0.6882040425312261,0.30475109815597534,0.0,11.838107109069824,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.309554100036621,3.309554100036621,9.960888862609863,0.6645097141742299,33.14563892771754,0.9373480638916153,0.6629126995289989,0.2898571193218231,0.0,10.24966049194336,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.154587984085083,3.154587984085083,9.958252906799316,0.633562460715381,31.57450268781464,0.9870834144638481,0.6314899784768211,0.2743622362613678,0.0,8.776209831237793,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.9613451957702637,2.9613451957702637,9.95485782623291,0.5949547235012743,29.619128597562547,1.029741114823308,0.5923825013337538,0.2572685778141022,0.0,7.39998722076416,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7187600135803223,2.7187600135803223,9.950506210327148,0.5464565584929222,27.16942314593238,1.0578600533813496,0.5433883981417027,0.23756039142608643,0.0,6.101354122161865,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.409904956817627,2.409904956817627,9.944866180419922,0.4846530110740706,24.057678088421152,1.06110491005516,0.4811535044104556,0.21418648958206177,0.0,4.856098175048828,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,2.0076088905334473,2.0076088905334473,9.936457633972168,0.4040894099611414,20.01349550719191,1.0277551465583172,0.40026986242795226,0.1864708662033081,0.0,3.631150722503662,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.437723159790039,1.437723159790039,9.920316696166992,0.2898542521239488,14.297178445074705,0.9250966711499664,0.28594353481436846,0.15086761116981506,0.0,2.33162784576416,0.9836916923522949
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.7718234062194824,3.7718234062194824,9.967292785644531,0.7568400041414544,37.852671224584434,0.683856519246276,0.7570533342438985,0.4461019039154053,0.0,24.69253158569336,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7549214363098145,3.7549214363098145,9.96713638305664,0.7534603409403379,37.67892729287874,0.6960815637027861,0.7535784560240224,0.40814727544784546,0.0,22.09303092956543,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.7232871055603027,3.7232871055603027,9.966802597045898,0.7471376352559657,37.35469735075176,0.7186590520410907,0.7470938579545072,0.3787628412246704,0.0,19.68745994567871,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.67718505859375,3.67718505859375,9.966259956359863,0.7379266919267197,36.88295714134012,0.7499820078078565,0.7376590548909906,0.35528993606567383,0.0,17.472610473632812,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.6155574321746826,3.6155574321746826,9.96546745300293,0.7256171410358101,36.25359113949495,0.788940662141453,0.7250717363546124,0.3359419107437134,0.0,15.437283515930176,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.5362799167633057,3.5362799167633057,9.964395523071289,0.7097830444442184,35.44563339151408,0.8341701487907249,0.7089125833213161,0.31927308440208435,0.0,13.566580772399902,-0.571328067779541
