time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125001788139343,0.12500007450580597,0.1342194378376007,0.2415100336074829,0.08526243269443512,0.0,0.6328588724136353,0.009911193512380123,0.0,0.07052186131477356,9.83923625946045,-0.0035403494257479906,-1.318424105644226,-2.2513532638549805,2.452361822128296,-0.10872898250818253,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.12499984353780746,0.08228173851966858,0.15982231497764587,0.056345123797655106,0.0,0.41911935806274414,0.010434298776090145,0.0,0.07424376904964447,9.84326457977295,-0.0030412189662456512,-1.310363531112671,-2.1275696754455566,2.452361822128296,-0.12612561881542206,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250004470348358,0.12500007450580597,1.330885648727417,2.1358556747436523,-0.5462542772293091,0.0,5.193285942077637,0.00214402680285275,0.0,0.015255531296133995,10.165205955505371,-0.004511814098805189,1.0765835046768188,-2.994054079055786,2.856640338897705,-0.00434915954247117,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750014901161194,0.12500007450580597,0.6126279830932617,0.992097020149231,0.24168099462985992,0.0,2.3431100845336914,0.003959369845688343,0.0,0.028172409161925316,9.872673988342285,-0.004672639071941376,-1.0138278007507324,-2.8702707290649414,2.856640338897705,-0.021745797246694565,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125002086162567,0.12500007450580597,0.41802680492401123,0.6843668818473816,0.1989384889602661,0.0,1.6121653318405151,0.005168423056602478,0.0,0.03677527606487274,9.846373558044434,-0.004821977578103542,-1.2110856771469116,-2.7464871406555176,2.856640338897705,-0.0391424335539341,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750011920928955,0.12499984353780746,0.31187573075294495,0.5174972414970398,0.15812265872955322,0.0,1.2183129787445068,0.0061575546860694885,0.0,0.04381322115659714,9.839287757873535,-0.0049493866972625256,-1.2730768918991089,-2.6227035522460938,2.856640338897705,-0.05653907358646393,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001788139343,0.12499983608722687,0.2387157380580902,0.4029986262321472,0.1258554458618164,0.0,0.9486727118492126,0.007008993532508612,0.0,0.04987151920795441,9.83727741241455,-0.005021021235734224,-1.3007609844207764,-2.49891996383667,2.856640338897705,-0.07393570989370346,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.12500007450580597,0.181204691529274,0.31319740414619446,0.09892554581165314,0.0,0.7374038696289062,0.007747132796794176,0.0,0.055123742669820786,9.837519645690918,-0.004963999148458242,-1.314664363861084,-2.375136613845825,2.856640338897705,-0.091332346200943,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125001788139343,0.12500007450580597,0.13098852336406708,0.23469728231430054,0.07454006373882294,0.0,0.5527925491333008,0.00836159661412239,0.0,0.05949590355157852,9.83936882019043,-0.004644110798835754,-1.3200056552886963,-2.2513532638549805,2.856640338897705,-0.10872898250818253,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.12499984353780746,0.08037024736404419,0.15503087639808655,0.0491688996553421,0.0,0.36542701721191406,0.008801911026239395,0.0,0.06262875348329544,9.843520164489746,-0.0039052600041031837,-1.3122705221176147,-2.1275696754455566,2.856640338897705,-0.12612561881542206,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250004470348358,0.12500007450580597,1.302004098892212,2.089181661605835,-0.45846426486968994,0.0,4.562722682952881,0.0017883763648569584,0.0,0.012724950909614563,10.15789794921875,-0.005512121133506298,1.0275168418884277,-2.994054079055786,3.2200264930725098,-0.00434915954247117,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750014901161194,0.12500007450580597,0.5978121161460876,0.9675281047821045,0.2132294923067093,0.0,2.0536739826202393,0.0033004647120833397,0.0,0.02348405122756958,9.871359825134277,-0.005750518292188644,-1.0207345485687256,-2.8702707290649414,3.2200264930725098,-0.021745797246694565,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125002086162567,0.12500007450580597,0.4069228172302246,0.6654784679412842,0.17430631816387177,0.0,1.4089938402175903,0.0043098656460642815,0.0,0.03066631779074669,9.845672607421875,-0.005979378242045641,-1.214319109916687,-2.7464871406555176,3.2200264930725098,-0.0391424335539341,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750011920928955,0.12499984353780746,0.3029080331325531,0.5018190741539001,0.1380329430103302,0.0,1.0618476867675781,0.005136765073984861,0.0,0.03654993698000908,9.838847160339355,-0.006183589808642864,-1.2752834558486938,-2.6227035522460938,3.2200264930725098,-0.05653907358646393,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001788139343,0.12499983608722687,0.23139028251171112,0.3897717297077179,0.10954856872558594,0.0,0.8246961236000061,0.005849320441484451,0.0,0.04162002354860306,9.837026596069336,-0.006336849182844162,-1.30267333984375,-2.49891996383667,3.2200264930725098,-0.07393570989370346,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.12500007450580597,0.17535120248794556,0.30216607451438904,0.08588628470897675,0.0,0.6394557952880859,0.006465026643127203,0.0,0.04600108787417412,9.837479591369629,-0.006339304149150848,-1.3165369033813477,-2.375136613845825,3.2200264930725098,-0.091332346200943,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125001788139343,0.12500007450580597,0.12664255499839783,0.22593620419502258,0.06457625329494476,0.0,0.4783247113227844,0.006974926684051752,0.0,0.049629226326942444,9.83952808380127,-0.005952709820121527,-1.322080373764038,-2.2513532638549805,3.2200264930725098,-0.10872898250818253,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.12499984353780746,0.07781103253364563,0.14903312921524048,0.04254060238599777,0.0,0.31575557589530945,0.0073421308770775795,0.0,0.05224189534783363,9.84389591217041,-0.004898060578852892,-1.3148846626281738,-2.1275696754455566,3.2200264930725098,-0.12612561881542206,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250004470348358,0.12500007450580597,1.2655029296875,2.0302839279174805,-0.3766443729400635,0.0,3.981996536254883,0.0014740829356014729,0.0,0.01048863772302866,10.14867115020752,-0.0065735382959246635,0.9662325382232666,-2.994054079055786,3.546656608581543,-0.00434915954247117,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750014901161194,0.12500007450580597,0.57882159948349,0.9362308979034424,0.18695729970932007,0.0,1.7859206199645996,0.0027212239801883698,0.0,0.01936253346502781,9.869612693786621,-0.006932535208761692,-1.0293115377426147,-2.8702707290649414,3.546656608581543,-0.021745797246694565,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125002086162567,0.12500007450580597,0.39254045486450195,0.6412813663482666,0.15144945681095123,0.0,1.2202974557876587,0.003555087838321924,0.0,0.025295790284872055,9.844666481018066,-0.007262109778821468,-1.2183839082717896,-2.7464871406555176,3.546656608581543,-0.0391424335539341,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750011920928955,0.12499984353780746,0.291205495595932,0.48168453574180603,0.11933860182762146,0.0,0.9160768389701843,0.004237809218466282,0.0,0.030153537169098854,9.838150978088379,-0.007579716853797436,-1.2781907320022583,-2.6227035522460938,3.546656608581543,-0.05653907358646393,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001788139343,0.12499983608722687,0.221779003739357,0.37278446555137634,0.09433484077453613,0.0,0.708932638168335,0.0048248362727463245,0.0,0.034330446273088455,9.83658218383789,-0.00784342736005783,-1.3051729202270508,-2.49891996383667,3.546656608581543,-0.07393570989370346,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.12500007450580597,0.16766902804374695,0.28811392188072205,0.07372718304395676,0.0,0.5480259656906128,0.005337520502507687,0.0,0.03797845169901848,9.837271690368652,-0.00789958517998457,-1.3190295696258545,-2.375136613845825,3.546656608581543,-0.091332346200943,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125001788139343,0.12500007450580597,0.12093909084796906,0.21491509675979614,0.05530726909637451,0.0,0.40896573662757874,0.005759553983807564,0.0,0.040981389582157135,9.839648246765137,-0.007499028462916613,-1.3248717784881592,-2.2513532638549805,3.546656608581543,-0.10872898250818253,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.12499984353780746,0.07447975873947144,0.14170882105827332,0.036429427564144135,0.0,0.2698705196380615,0.006063077133148909,0.0,0.0431409627199173,9.844344139099121,-0.006012761499732733,-1.3184731006622314,-2.1275696754455566,3.546656608581543,-0.12612561881542206,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250004470348358,0.12500007450580597,1.2197068929672241,1.9565011262893677,-0.3006798028945923,0.0,3.4452526569366455,0.0012019239366054535,0.0,0.008552126586437225,10.137146949768066,-0.007655794266611338,0.8904527425765991,-2.994054079055786,3.8402483463287354,-0.00434915954247117,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750014901161194,0.12500007450580597,0.5546010732650757,0.8965379595756531,0.16251172125339508,0.0,1.536859154701233,0.002218669978901744,0.0,0.0157866720110178,9.8673095703125,-0.008146097883582115,-1.0398328304290771,-2.8702707290649414,3.8402483463287354,-0.021745797246694565,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125002086162567,0.12500007450580597,0.373994380235672,0.6103680729866028,0.1300717294216156,0.0,1.0438350439071655,0.002895800629630685,0.0,0.02060471475124359,9.843234062194824,-0.008641539141535759,-1.223402500152588,-2.7464871406555176,3.8402483463287354,-0.0391424335539341,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.12499984353780746,0.2760404050350189,0.45593518018722534,0.10179826617240906,0.0,0.779309093952179,0.003450078424066305,0.0,0.024548551067709923,9.837076187133789,-0.009116983972489834,-1.2818087339401245,-2.6227035522460938,3.8402483463287354,-0.05653907358646393,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001788139343,0.12499983608722687,0.2093171924352646,0.35115474462509155,0.08004985004663467,0.0,0.6001979112625122,0.003928015008568764,0.0,0.027949243783950806,9.835794448852539,-0.009514606557786465,-1.3083800077438354,-2.49891996383667,3.8402483463287354,-0.07393570989370346,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.12500007450580597,0.15771251916885376,0.2703142762184143,0.06230621039867401,0.0,0.46213608980178833,0.004345697350800037,0.0,0.03092125989496708,9.836872100830078,-0.009756109677255154,-1.3221951723098755,-2.375136613845825,3.8402483463287354,-0.091332346200943,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125001788139343,0.12500007450580597,0.11357138305902481,0.2011200189590454,0.0466277152299881,0.0,0.34399887919425964,0.004691805690526962,0.0,0.03338396176695824,9.839723587036133,-0.009378217160701752,-1.3284543752670288,-2.2513532638549805,3.8402483463287354,-0.10872898250818253,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.12499984353780746,0.07023905217647552,0.13281171023845673,0.030773550271987915,0.0,0.22734925150871277,0.0049391803331673145,0.0,0.03514403849840164,9.845006942749023,-0.007345461752265692,-1.3232709169387817,-2.1275696754455566,3.8402483463287354,-0.12612561881542206,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250004470348358,0.12500007450580597,1.1622101068496704,1.863991379737854,-0.23047806322574615,0.0,2.9462051391601562,0.0009684368851594627,0.0,0.006890781689435244,10.122847557067871,-0.008692205883562565,0.7970898747444153,-2.994054079055786,4.1041436195373535,-0.00434915954247117,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750014901161194,0.12500007450580597,0.523612916469574,0.845994770526886,0.1395004242658615,0.0,1.3031361103057861,0.0017851667944341898,0.0,0.012702133506536484,9.864311218261719,-0.009395386092364788,-1.0527201890945435,-2.8702707290649414,4.1041436195373535,-0.021745797246694565,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125002086162567,0.12500007450580597,0.35005301237106323,0.5707933306694031,0.10986856371164322,0.0,0.8772379159927368,0.0023272051475942135,0.0,0.016558941453695297,9.841214179992676,-0.010131905786693096,-1.2296541929244995,-2.7464871406555176,4.1041436195373535,-0.0391424335539341,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.12499984353780746,0.25641414523124695,0.42300453782081604,0.08518102020025253,0.0,0.6497785449028015,0.0027689249254763126,0.0,0.019701898097991943,9.83541488647461,-0.010828875005245209,-1.2864421606063843,-2.6227035522460938,4.1041436195373535,-0.05653907358646393,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001788139343,0.12499983608722687,0.19327124953269958,0.3237314820289612,0.06653127819299698,0.0,0.497290700674057,0.0031504633370786905,0.0,0.022416679188609123,9.834504127502441,-0.011504319496452808,-1.312598466873169,-2.49891996383667,4.1041436195373535,-0.07393570989370346,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.12500007450580597,0.14500825107097626,0.2480487823486328,0.05153731629252434,0.0,0.38114339113235474,0.0034848388750106096,0.0,0.024795932695269585,9.836085319519043,-0.012009414844214916,-1.326369047164917,-2.375136613845825,4.1041436195373535,-0.091332346200943,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125001788139343,0.12500007450580597,0.10426177829504013,0.1841348558664322,0.038487739861011505,0.0,0.2830853760242462,0.0037630870938301086,0.0,0.026775777339935303,9.839681625366211,-0.011744007468223572,-1.3330734968185425,-2.2513532638549805,4.1041436195373535,-0.10872898250818253,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.12499984353780746,0.06505240499973297,0.12233783304691315,0.025574687868356705,0.0,0.18824784457683563,0.003966877702623606,0.0,0.02822575531899929,9.845955848693848,-0.008989204652607441,-1.3295011520385742,-2.1275696754455566,4.1041436195373535,-0.12612561881542206,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250004470348358,0.12500007450580597,1.0892456769943237,1.7467129230499268,-0.1659366488456726,0.0,2.477238655090332,0.0007658607792109251,0.0,0.005449379328638315,10.105080604553223,-0.009611638262867928,0.6815072894096375,-2.994054079055786,4.34134578704834,-0.00434915954247117,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750014901161194,0.12500007450580597,0.483394980430603,0.780640721321106,0.11741926521062851,0.0,1.0804132223129272,0.0014082137495279312,0.0,0.010019971057772636,9.860419273376465,-0.010570546612143517,-1.068689227104187,-2.8702707290649414,4.34134578704834,-0.021745797246694565,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125002086162567,0.12500007450580597,0.318787544965744,0.5194469690322876,0.09045284986495972,0.0,0.7173658013343811,0.0018336566863581538,0.0,0.01304715871810913,9.83834457397461,-0.0116111496463418,-1.2378859519958496,-2.7464871406555176,4.34134578704834,-0.0391424335539341,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.12499984353780746,0.23094983398914337,0.3806735575199127,0.06922802329063416,0.0,0.5254704356193542,0.002178650349378586,0.0,0.015501882880926132,9.832862854003906,-0.012720334343612194,-1.292799711227417,-2.6227035522460938,4.34134578704834,-0.05653907358646393,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001788139343,0.12499983608722687,0.17273393273353577,0.2890393137931824,0.05361431837081909,0.0,0.39900046586990356,0.002473855623975396,0.0,0.01760237291455269,9.832297325134277,-0.013860339298844337,-1.318381667137146,-2.49891996383667,4.34134578704834,-0.07393570989370346,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.12500007450580597,0.12911994755268097,0.22058545053005219,0.04135621711611748,0.0,0.3046119511127472,0.0027334573678672314,0.0,0.019449573010206223,9.834517478942871,-0.014841333962976933,-1.3319997787475586,-2.375136613845825,4.34134578704834,-0.091332346200943,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125001788139343,0.12500007450580597,0.09296508133411407,0.16385026276111603,0.030906300991773605,0.0,0.22641019523143768,0.002950779628008604,0.0,0.020995905622839928,9.839317321777344,-0.014962507411837578,-1.3390657901763916,-2.2513532638549805,4.34134578704834,-0.10872898250818253,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.12499984353780746,0.059088386595249176,0.11044894903898239,0.020858580246567726,0.0,0.15277887880802155,0.003107283264398575,0.0,0.022109434008598328,9.847502708435059,-0.01123424619436264,-1.3377721309661865,-2.1275696754455566,4.34134578704834,-0.12612561881542206,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250004470348358,0.12500007450580597,0.9939904808998108,1.5937203168869019,-0.10691933333873749,0.0,2.027169942855835,0.0005858064978383482,0.0,0.004168226383626461,10.082779884338379,-0.010266941972076893,0.53581303358078,-2.994054079055786,4.554555416107178,-0.00434915954247117,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750014901161194,0.12500007450580597,0.42952749133110046,0.6933647990226746,0.09553244709968567,0.0,0.8621213436126709,0.0010747488122433424,0.0,0.007647242397069931,9.855399131774902,-0.011498901061713696,-1.089463472366333,-2.8702707290649414,4.554555416107178,-0.021745797246694565,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125002086162567,0.12500007450580597,0.2770460247993469,0.4512125551700592,0.07126575708389282,0.0,0.5598769187927246,0.001393938553519547,0.0,0.009918395429849625,9.834318161010742,-0.012909526005387306,-1.2494428157806396,-2.7464871406555176,4.554555416107178,-0.0391424335539341,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.12499984353780746,0.19764840602874756,0.3256579041481018,0.05360585078597069,0.0,0.403901606798172,0.0016539518255740404,0.0,0.01176846120506525,9.828935623168945,-0.01461376715451479,-1.3021899461746216,-2.6227035522460938,4.554555416107178,-0.05653907358646393,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001788139343,0.12499983608722687,0.14670732617378235,0.2454192042350769,0.041164327412843704,0.0,0.30440449714660645,0.0018764279084280133,0.0,0.013351459056138992,9.828484535217285,-0.016535412520170212,-1.3267016410827637,-2.49891996383667,4.554555416107178,-0.07393570989370346,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.12500007450580597,0.10977689921855927,0.18743547797203064,0.03176034986972809,0.0,0.23258164525032043,0.002070506103336811,0.0,0.014732426032423973,9.831308364868164,-0.018643397837877274,-1.3398716449737549,-2.375136613845825,4.554555416107178,-0.091332346200943,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125001788139343,0.12500007450580597,0.08007509261369705,0.14083774387836456,0.024009771645069122,0.0,0.17490239441394806,0.0022329362109303474,0.0,0.01588817872107029,9.837952613830566,-0.020026303827762604,-1.3472976684570312,-2.2513532638549805,4.554555416107178,-0.10872898250818253,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.12499984353780746,0.05333288758993149,0.09874846786260605,0.01687232218682766,0.0,0.12280014157295227,0.0023555040825158358,0.0,0.01676025614142418,9.85009479522705,-0.015351381152868271,-1.3484740257263184,-2.1275696754455566,4.554555416107178,-0.12612561881542206,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250004470348358,0.12500007450580597,0.86153244972229,1.3811577558517456,-0.0534466989338398,0.0,1.574591875076294,0.00042716151801869273,0.0,0.0030394098721444607,10.05393123626709,-0.010563398711383343,0.34465545415878296,-2.994054079055786,4.746199131011963,-0.00434915954247117,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750014901161194,0.12500007450580597,0.3528262972831726,0.5694328546524048,0.07249826937913895,0.0,0.6359761357307434,0.0007750623044557869,0.0,0.005514859221875668,9.848636627197266,-0.011974682100117207,-1.1204111576080322,-2.8702707290649414,4.746199131011963,-0.021745797246694565,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125002086162567,0.12500007450580597,0.21952234208583832,0.3575543165206909,0.05152878537774086,0.0,0.39856112003326416,0.000997218070551753,0.0,0.007095580920577049,9.828640937805176,-0.013756384141743183,-1.268710970878601,-2.7464871406555176,4.746199131011963,-0.0391424335539341,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.12499984353780746,0.15375490486621857,0.2534622848033905,0.037911541759967804,0.0,0.2824026942253113,0.0011763951042667031,0.0,0.008370473980903625,9.823163032531738,-0.016028400510549545,-1.3168354034423828,-2.6227035522460938,4.746199131011963,-0.05653907358646393,0.9492398262023926
