time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,341.1092529296875,7.754444122314453,0.682218505859375,0.015508888244628906,224,0.0,-77.54444122314453,-77.54444122314453,7.754444122314453,0.0,341.1092529296875,-0.002473808966453106,-83.28468360860433,1.6962382977325774e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.6375,131,flat_plate,341.13616943359375,7.751724720001221,0.6822723388671875,0.015503449440002441,224,0.0,-77.5172472000122,-77.5172472000122,7.751724720001221,0.0,341.13616943359375,-0.002696326258650572,-83.2911394059852,0.00011668956722798995,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.279871940612793,-6.988644827288226e-07,-0.06958653032779694
1.65,132,flat_plate,341.1723327636719,7.750855922698975,0.6823446655273437,0.01550171184539795,224,0.0,-77.50855922698975,-77.50855922698975,7.750855922698975,0.0,341.1723327636719,-0.0006706727638388088,-83.30250794037484,-0.00013489683234491068,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.404861450195312,-6.988644827288226e-07,-0.06958653032779694
1.6625,133,flat_plate,341.19122314453125,7.749111652374268,0.6823824462890625,0.015498223304748536,224,0.0,-77.49111652374268,-77.49111652374268,7.749111652374268,0.0,341.19122314453125,-0.0008522687831167275,-83.30342734626828,-4.4249033983589925e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.675,134,flat_plate,341.15386962890625,7.737924575805664,0.6823077392578125,0.015475849151611328,224,0.0,-77.37924575805664,-77.37924575805664,7.737924575805664,0.0,341.15386962890625,0.005036172487958623,-83.27844179346332,-0.0008064745282880814,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.6875,135,flat_plate,341.22735595703125,7.742646217346191,0.6824547119140625,0.015485292434692382,224,0.0,-77.42646217346191,-77.42646217346191,7.742646217346191,0.0,341.22735595703125,-0.002080373441284422,-83.3137869305591,8.292567607837142e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.779869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7,136,flat_plate,341.2489929199219,7.739930152893066,0.6824979858398438,0.015479860305786132,224,0.0,-77.39930152893066,-77.39930152893066,7.739930152893066,0.0,341.2489929199219,0.0017048417078946443,-83.3152973351391,-0.0005085041323877881,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.7125,137,flat_plate,341.280029296875,7.738775253295898,0.68256005859375,0.015477550506591798,224,0.0,-77.38775253295898,-77.38775253295898,7.738775253295898,0.0,341.280029296875,0.004397265438136344,-83.32472357920645,-0.0005210875623751221,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.029865264892578,-6.988644827288226e-07,-0.06958653032779694
1.725,138,flat_plate,341.28570556640625,7.734297752380371,0.6825714111328125,0.015468595504760742,224,0.0,-77.34297752380371,-77.34297752380371,7.734297752380371,0.0,341.28570556640625,0.00321175868109691,-83.31990749728404,-0.0004913521147074107,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15485954284668,-6.988644827288226e-07,-0.06958653032779694
1.7375,139,flat_plate,341.3087463378906,7.732030868530273,0.6826174926757812,0.015464061737060547,224,0.0,-77.32030868530273,-77.32030868530273,7.732030868530273,0.0,341.3087463378906,-0.015105464460614115,-83.32738426850344,0.0015135796162293325,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.75,140,flat_plate,341.32501220703125,7.729694366455078,0.6826500244140625,0.015459388732910155,224,0.0,-77.29694366455078,-77.29694366455078,7.729694366455078,0.0,341.32501220703125,-0.022824298560134793,-83.32931174551342,0.001322699284856288,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7625,141,flat_plate,341.3612976074219,7.729657173156738,0.6827225952148438,0.015459314346313476,224,0.0,-77.29657173156738,-77.29657173156738,7.729657173156738,0.0,341.3612976074219,-0.0144906189922267,-83.34227080236985,0.0002645264235039413,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.775,142,flat_plate,341.36810302734375,7.725835800170898,0.6827362060546875,0.015451671600341797,224,0.0,-77.25835800170898,-77.25835800170898,7.725835800170898,0.0,341.36810302734375,-0.0022362534213478114,-83.33848102888568,-0.0014406646857985095,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.7875,143,flat_plate,341.37713623046875,7.723367214202881,0.6827542724609375,0.015446734428405762,224,0.0,-77.23367214202881,-77.23367214202881,7.723367214202881,0.0,341.37713623046875,0.008013409064012933,-83.33735096984991,-0.0014313122032403314,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.779861450195312,-6.988644827288226e-07,-0.06958653032779694
1.8,144,flat_plate,341.40728759765625,7.723170280456543,0.6828145751953125,0.015446340560913086,224,0.0,-77.23170280456543,-77.23170280456543,7.723170280456543,0.0,341.40728759765625,0.0058704473500554855,-83.3479439556357,-0.0009824377657139394,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.904865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8125,145,flat_plate,341.42236328125,7.720815181732178,0.6828447265625,0.015441630363464355,224,0.0,-77.20815181732178,-77.20815181732178,7.720815181732178,0.0,341.42236328125,-0.001933506635516835,-83.35083559749961,0.0001344964508009916,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.029869079589844,-6.988644827288226e-07,-0.06958653032779694
1.825,146,flat_plate,341.4313049316406,7.7175493240356445,0.6828626098632813,0.015435098648071289,224,0.0,-77.17549324035645,-77.17549324035645,7.7175493240356445,0.0,341.4313049316406,-0.004028006105620818,-83.34912521375,0.0004318157073237572,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.8375,147,flat_plate,341.4632873535156,7.71771240234375,0.6829265747070312,0.0154354248046875,224,0.0,-77.1771240234375,-77.1771240234375,7.71771240234375,0.0,341.4632873535156,-0.002425439163229015,-83.36213420605483,2.2247544873010838e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.27987289428711,-6.988644827288226e-07,-0.06958653032779694
1.85,148,flat_plate,341.48675537109375,7.716773986816406,0.6829735107421875,0.015433547973632812,224,0.0,-77.16773986816406,-77.16773986816406,7.716773986816406,0.0,341.48675537109375,0.0013421724354607534,-83.36828512256355,-0.00048695308578761143,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8625,149,flat_plate,341.4920349121094,7.713300704956055,0.6829840698242188,0.01542660140991211,224,0.0,-77.13300704956055,-77.13300704956055,7.713300704956055,0.0,341.4920349121094,-0.0032625630740632516,-83.36578099064315,4.683198009169942e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.875,150,flat_plate,341.5027770996094,7.710597991943359,0.6830055541992187,0.015421195983886719,224,0.0,-77.1059799194336,-77.1059799194336,7.710597991943359,0.0,341.5027770996094,-0.001873984365403203,-83.36603367546165,-0.00017465194353993851,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.654865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8875,151,flat_plate,341.527099609375,7.710160255432129,0.68305419921875,0.015420320510864258,224,0.0,-77.10160255432129,-77.10160255432129,7.710160255432129,0.0,341.527099609375,-0.0005589752884276322,-83.37386005050809,-0.00022367520770361082,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77986717224121,-6.988644827288226e-07,-0.06958653032779694
1.9,152,flat_plate,341.5456848144531,7.708860874176025,0.6830913696289063,0.015417721748352051,224,0.0,-77.08860874176025,-77.08860874176025,7.708860874176025,0.0,341.5456848144531,-0.002748304030472326,-83.37940587058385,6.403177320812858e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.904861450195312,-6.988644827288226e-07,-0.06958653032779694
1.9125,153,flat_plate,341.5569152832031,7.706847190856934,0.6831138305664063,0.015413694381713867,224,0.0,-77.06847190856934,-77.06847190856934,7.706847190856934,0.0,341.5569152832031,-0.0006808786446690362,-83.37991935308084,-0.00028903658525125664,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02985954284668,-6.988644827288226e-07,-0.06958653032779694
1.925,154,flat_plate,341.5660095214844,7.704674243927002,0.6831320190429687,0.015409348487854004,224,0.0,-77.04674243927002,-77.04674243927002,7.704674243927002,0.0,341.5660095214844,-0.0020937813978179065,-83.37973302135505,-3.195691075408291e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.9375,155,flat_plate,341.5937194824219,7.704911708831787,0.6831874389648438,0.015409823417663573,224,0.0,-77.04911708831787,-77.04911708831787,7.704911708831787,0.0,341.5937194824219,-0.008200085940430313,-83.39041829489074,0.0007820846818966665,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.95,156,flat_plate,341.5966491699219,7.701801300048828,0.6831932983398438,0.015403602600097656,224,0.0,-77.01801300048828,-77.01801300048828,7.701801300048828,0.0,341.5966491699219,0.0031104380152733313,-83.3868835298121,-0.0008576444498826774,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.404857635498047,-6.988644827288226e-07,-0.06958653032779694
1.9625,157,flat_plate,341.6185607910156,7.700888633728027,0.6832371215820312,0.015401777267456054,224,0.0,-77.00888633728027,-77.00888633728027,7.700888633728027,0.0,341.6185607910156,0.0013676356189513683,-83.39426852971803,-0.0006195346084005848,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.975,158,flat_plate,341.6463928222656,7.701356410980225,0.6832927856445312,0.01540271282196045,224,0.0,-77.01356410980225,-77.01356410980225,7.701356410980225,0.0,341.6463928222656,0.007297489014966629,-83.40468908938519,-0.0012357658144450667,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.9875,159,flat_plate,341.63079833984375,7.69577693939209,0.6832615966796876,0.01539155387878418,224,0.0,-76.9577693939209,-76.9577693939209,7.69577693939209,0.0,341.63079833984375,0.0012433175032704469,-83.39064685418747,-0.00027239697726111345,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.779870986938477,-6.988644827288226e-07,-0.06958653032779694
2.0,160,flat_plate,341.6634826660156,7.696885108947754,0.6833269653320313,0.015393770217895508,224,0.0,-76.96885108947754,-76.96885108947754,7.696885108947754,0.0,341.6634826660156,0.00040177502638982787,-83.40432375403297,-0.00022465672407934179,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.0125,161,flat_plate,341.6584777832031,7.692967414855957,0.6833169555664063,0.015385934829711914,224,0.0,-76.92967414855957,-76.92967414855957,7.692967414855957,0.0,341.6584777832031,0.002295126958109961,-83.39709406008735,-0.00040158993591754566,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.029863357543945,-6.988644827288226e-07,-0.06958653032779694
2.025,162,flat_plate,341.6839294433594,7.693170547485352,0.6833678588867188,0.015386341094970703,224,0.0,-76.93170547485352,-76.93170547485352,7.693170547485352,0.0,341.6839294433594,-0.0014728257939253808,-83.40741991507983,0.00017059244081796265,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.154861450195312,-6.988644827288226e-07,-0.06958653032779694
2.0375,163,flat_plate,341.6969299316406,7.69216775894165,0.6833938598632813,0.015384335517883301,224,0.0,-76.9216775894165,-76.9216775894165,7.69216775894165,0.0,341.6969299316406,-0.001673953763678071,-83.41055415568327,0.00015196072266610017,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.05,164,flat_plate,341.7044372558594,7.689945220947266,0.6834088745117187,0.015379890441894532,224,0.0,-76.89945220947266,-76.89945220947266,7.689945220947266,0.0,341.7044372558594,-0.000924222962773058,-83.41041000276918,2.5356877912940945e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.0625,165,flat_plate,341.7271423339844,7.690732955932617,0.6834542846679688,0.015381465911865235,224,0.0,-76.90732955932617,-76.90732955932617,7.690732955932617,0.0,341.7271423339844,0.00809577586726462,-83.4189757343046,-0.0011437036467474293,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.529870986938477,-6.988644827288226e-07,-0.06958653032779694
2.075,166,flat_plate,341.7279052734375,7.687784671783447,0.683455810546875,0.015375569343566894,224,0.0,-76.87784671783447,-76.87784671783447,7.687784671783447,0.0,341.7279052734375,-0.007138350718147279,-83.41421588886837,0.000947350542269465,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.0875,167,flat_plate,341.7454833984375,7.687198162078857,0.683490966796875,0.015374396324157715,224,0.0,-76.87198162078857,-76.87198162078857,7.687198162078857,0.0,341.7454833984375,-0.0010791540301973157,-83.42087514853189,0.00013224371258901968,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.779861450195312,-6.988644827288226e-07,-0.06958653032779694
2.1,168,flat_plate,341.7641906738281,7.686816215515137,0.6835283813476563,0.015373632431030274,224,0.0,-76.86816215515137,-76.86816215515137,7.686816215515137,0.0,341.7641906738281,-0.0032109639087423147,-83.4269818951826,0.00041728255687090154,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.1125,169,flat_plate,341.77191162109375,7.684963226318359,0.6835438232421875,0.015369926452636719,224,0.0,-76.8496322631836,-76.8496322631836,7.684963226318359,0.0,341.77191162109375,-0.002510111243477553,-83.42729185095264,0.00034044632855945167,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.029870986938477,-6.988644827288226e-07,-0.06958653032779694
2.125,170,flat_plate,341.7700500488281,7.6819233894348145,0.6835401000976562,0.015363846778869629,224,0.0,-76.81923389434814,-76.81923389434814,7.6819233894348145,0.0,341.7700500488281,-0.0007649058266281372,-83.4220907268477,-1.1325533790795816e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.1375,171,flat_plate,341.78460693359375,7.681345462799072,0.6835692138671875,0.015362690925598145,224,0.0,-76.81345462799072,-76.81345462799072,7.681345462799072,0.0,341.78460693359375,0.002804029983455081,-83.4271289801881,-0.0005283987624022934,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.15,172,flat_plate,341.8005065917969,7.680885314941406,0.6836010131835938,0.015361770629882813,224,0.0,-76.80885314941406,-76.80885314941406,7.680885314941406,0.0,341.8005065917969,-0.008922251583701524,-83.4328134172892,0.0011395747847546822,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1625,173,flat_plate,341.80804443359375,7.679232597351074,0.6836160888671875,0.015358465194702148,224,0.0,-76.79232597351074,-76.79232597351074,7.679232597351074,0.0,341.80804443359375,-0.0023195365875849916,-83.43291898880472,0.00011739264748378275,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.175,174,flat_plate,341.82269287109375,7.679202556610107,0.6836453857421875,0.015358405113220215,224,0.0,-76.79202556610107,-76.79202556610107,7.679202556610107,0.0,341.82269287109375,-0.005812698764639634,-83.43783848388419,0.0003760593202248863,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1875,175,flat_plate,341.82781982421875,7.677552700042725,0.6836556396484375,0.01535510540008545,224,0.0,-76.77552700042725,-76.77552700042725,7.677552700042725,0.0,341.82781982421875,0.00477087952216948,-83.43709124608705,-0.000869279665768552,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.779863357543945,-6.988644827288226e-07,-0.06958653032779694
2.2,176,flat_plate,341.840087890625,7.676855564117432,0.68368017578125,0.015353711128234863,224,0.0,-76.76855564117432,-76.76855564117432,7.676855564117432,0.0,341.840087890625,-0.0035706482576642884,-83.44047806536315,0.00023576557251425712,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.90485954284668,-6.988644827288226e-07,-0.06958653032779694
2.2125,177,flat_plate,341.85260009765625,7.676211833953857,0.6837052001953124,0.015352423667907716,224,0.0,-76.76211833953857,-76.76211833953857,7.676211833953857,0.0,341.85260009765625,-0.0056051510460122245,-83.44440801157423,0.0005540191660333704,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.029865264892578,-6.988644827288226e-07,-0.06958653032779694
2.225,178,flat_plate,341.857666015625,7.674436569213867,0.68371533203125,0.015348873138427734,224,0.0,-76.74436569213867,-76.74436569213867,7.674436569213867,0.0,341.857666015625,-0.0025022855329339677,-83.44359835860499,0.00010628475939000737,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.2375,179,flat_plate,341.873046875,7.674414157867432,0.68374609375,0.015348828315734864,224,0.0,-76.74414157867432,-76.74414157867432,7.674414157867432,0.0,341.873046875,-0.0008661879959497298,-83.44902738941789,-9.1486926590445e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27986717224121,-6.988644827288226e-07,-0.06958653032779694
2.25,180,flat_plate,341.8800354003906,7.673027992248535,0.6837600708007813,0.01534605598449707,224,0.0,-76.73027992248535,-76.73027992248535,7.673027992248535,0.0,341.8800354003906,0.00236599072335153,-83.44991659593165,-0.0005352650203267473,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.404857635498047,-6.988644827288226e-07,-0.06958653032779694
2.2625,181,flat_plate,341.8934631347656,7.672513961791992,0.6837869262695313,0.015345027923583984,224,0.0,-76.72513961791992,-76.72513961791992,7.672513961791992,0.0,341.8934631347656,-0.0008471287008049444,-83.45389347050528,-6.70573535446195e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.52985954284668,-6.988644827288226e-07,-0.06958653032779694
2.275,182,flat_plate,341.897705078125,7.6707844734191895,0.68379541015625,0.015341568946838378,224,0.0,-76.7078447341919,-76.7078447341919,7.6707844734191895,0.0,341.897705078125,0.0010695675893117595,-83.45240663491812,-0.0004211639534066336,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.2875,183,flat_plate,341.9041748046875,7.669928550720215,0.683808349609375,0.015339857101440429,224,0.0,-76.69928550720215,-76.69928550720215,7.669928550720215,0.0,341.9041748046875,0.002541248202113877,-83.45361220723531,-0.000524091028843543,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77987289428711,-6.988644827288226e-07,-0.06958653032779694
2.3,184,flat_plate,341.91070556640625,7.668586254119873,0.6838214111328125,0.015337172508239747,224,0.0,-76.68586254119873,-76.68586254119873,7.668586254119873,0.0,341.91070556640625,-0.009100716123583652,-83.4545306912321,0.0010739653339624233,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3125,185,flat_plate,341.9248352050781,7.668309688568115,0.6838496704101562,0.015336619377136231,224,0.0,-76.68309688568115,-76.68309688568115,7.668309688568115,0.0,341.9248352050781,0.0005195469644725392,-83.45958349919445,-0.00012024474994332124,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.029861450195312,-6.988644827288226e-07,-0.06958653032779694
2.325,186,flat_plate,341.9368591308594,7.668034553527832,0.6838737182617187,0.015336069107055664,224,0.0,-76.68034553527832,-76.68034553527832,7.668034553527832,0.0,341.9368591308594,0.005844599352478497,-83.46320820630255,-0.0008752789296671004,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15485954284668,-6.988644827288226e-07,-0.06958653032779694
2.3375,187,flat_plate,341.9391784667969,7.66622257232666,0.6838783569335938,0.01533244514465332,224,0.0,-76.6622257232666,-76.6622257232666,7.66622257232666,0.0,341.9391784667969,-0.0022459314857208312,-83.46182957362667,0.00019190069512475816,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.35,188,flat_plate,341.9496154785156,7.665643215179443,0.6838992309570312,0.015331286430358887,224,0.0,-76.65643215179443,-76.65643215179443,7.665643215179443,0.0,341.9496154785156,-0.0008649671489671107,-83.46473708830875,0.00010226284878500636,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.404869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3625,189,flat_plate,341.9593505859375,7.665245056152344,0.683918701171875,0.015330490112304687,224,0.0,-76.65245056152344,-76.65245056152344,7.665245056152344,0.0,341.9593505859375,0.0016441882306388322,-83.46754508224267,-0.0001962679696267955,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.375,190,flat_plate,341.963623046875,7.663768291473389,0.68392724609375,0.015327536582946777,224,0.0,-76.63768291473389,-76.63768291473389,7.663768291473389,0.0,341.963623046875,-0.0014873203489287334,-83.46707421423791,0.00019259536766202956,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.3875,191,flat_plate,341.9794616699219,7.664241790771484,0.6839589233398438,0.015328483581542969,224,0.0,-76.64241790771484,-76.64241790771484,7.664241790771484,0.0,341.9794616699219,0.004625675489254633,-83.4732024302181,-0.0006654936348349239,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.779865264892578,-6.988644827288226e-07,-0.06958653032779694
2.4,192,flat_plate,341.97308349609375,7.661622524261475,0.6839461669921875,0.015323245048522949,224,0.0,-76.61622524261475,-76.61622524261475,7.661622524261475,0.0,341.97308349609375,-0.0062316353509928035,-83.46704138115938,0.0005110453810011073,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.90486717224121,-6.988644827288226e-07,-0.06958653032779694
2.4125,193,flat_plate,341.9854431152344,7.661330223083496,0.6839708862304688,0.015322660446166992,224,0.0,-76.61330223083496,-76.61330223083496,7.661330223083496,0.0,341.9854431152344,-0.003927918369360128,-83.47175533013692,0.00028475170295161334,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02986717224121,-6.988644827288226e-07,-0.06958653032779694
2.425,194,flat_plate,341.9980773925781,7.661208152770996,0.6839961547851563,0.015322416305541993,224,0.0,-76.61208152770996,-76.61208152770996,7.661208152770996,0.0,341.9980773925781,0.009956812453634,-83.4762182943819,-0.0010990235976011675,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.154865264892578,-6.988644827288226e-07,-0.06958653032779694
