time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,0.6837052001953124,0.015352423667907716,0.0,7.676212,0.0,341.8526,0.0092160040512681,0.0,0.06557512283325195,-0.0056051510460122245,86.35256739306219,0.0005540191660333704,341.85260009765625,7.676211833953857,50.0,10.0,-1.1210302092024448e-06,0.17270513478612437,1.1080383320667409e-07,-1.1194825172424317e-06,0.002909180402755737,1.1066198348999024e-07,34.237972259521484,-34.23617189731897,0.0,9912,-76.76211833953857,0.0,-76.76211833953857
2.225,178,0.68371533203125,0.015348873138427734,0.0,7.6744366,0.0,341.85767,0.008489780128002167,0.0,0.060407817363739014,-0.0025022855329339677,86.35582827464259,0.00010628475939000737,341.857666015625,7.674436569213867,50.0,10.0,-5.004571065867936e-07,0.1727116565492852,2.1256951878001472e-08,-5.195975303649902e-07,0.002909340143203735,2.156496047973633e-08,34.2390022277832,-34.23720390288579,0.0,9968,-76.74436569213867,0.0,-76.74436569213867
2.2375,179,0.68374609375,0.015348828315734864,0.0,7.674414,0.0,341.87305,0.009067155420780182,0.0,0.06451600790023804,-0.0008661879959497298,86.35798673790383,-9.1486926590445e-05,341.873046875,7.674414157867432,50.0,10.0,-1.7323759918994598e-07,0.17271597347580767,-1.8297385318088998e-08,-1.725912094116211e-07,0.002908676862716675,-1.7026066780090333e-08,34.240081787109375,-34.2383166034087,0.0,10024,-76.74414157867432,0.0,-76.74414157867432
2.25,180,0.6837600708007813,0.01534605598449707,0.0,7.673028,0.0,341.88004,0.0085545489564538,0.0,0.06086865812540054,0.00236599072335153,86.36044017669937,-0.0005352650203267473,341.8800354003906,7.673027992248535,50.0,10.0,4.7319814467030595e-07,0.17272088035339875,-1.0705300406534945e-07,4.541993141174316e-07,0.002911548137664795,-1.0611414909362793e-07,34.24114990234375,-34.23938655512232,0.0,10080,-76.73027992248535,0.0,-76.73027992248535
2.2625,181,0.6837869262695313,0.015345027923583984,0.0,7.672514,0.0,341.89346,0.00891766045242548,0.0,0.06345227360725403,-0.0008471287008049444,86.36305155337597,-6.70573535446195e-05,341.8934631347656,7.672513961791992,50.0,10.0,-1.694257401609889e-07,0.17272610310675193,-1.34114707089239e-08,-1.864314079284668e-07,0.002910179853439331,-1.3177096843719482e-08,34.24222946166992,-34.240483508315464,0.0,10136,-76.72513961791992,0.0,-76.72513961791992
2.275,182,0.68379541015625,0.015341568946838378,0.0,7.6707845,0.0,341.8977,0.008136404678225517,0.0,0.057893380522727966,0.0010695675893117595,86.3664041002524,-0.0004211639534066336,341.897705078125,7.6707844734191895,50.0,10.0,2.1391351786235192e-07,0.1727328082005048,-8.423279068132672e-08,2.0868778228759765e-07,0.002913715362548828,-8.35120677947998e-08,34.24319839477539,-34.2414445261565,0.0,10192,-76.7078447341919,0.0,-76.7078447341919
2.2875,183,0.683808349609375,0.015339857101440429,0.0,7.6699286,0.0,341.90417,0.007750378921627998,0.0,0.05514668673276901,0.002541248202113877,86.36859410323254,-0.000524091028843543,341.9041748046875,7.669928550720215,50.0,10.0,5.082496404227755e-07,0.17273718820646508,-1.048182057687086e-07,5.144953727722168e-07,0.0029146995544433595,-1.0632872581481934e-07,34.244102478027344,-34.242389118141546,0.0,10248,-76.69928550720215,0.0,-76.69928550720215
2.3,184,0.6838214111328125,0.015337172508239747,0.0,7.6685863,0.0,341.9107,0.0073794168420135975,0.0,0.05250716954469681,-0.009100716123583652,86.37075867145333,0.0010739653339624233,341.91070556640625,7.668586254119873,50.0,10.0,-1.8201432247167303e-06,0.17274151734290666,2.1479306679248467e-07,-1.8068552017211914e-06,0.0029146416187286377,2.1528899669647218e-07,34.24502182006836,-34.24329548880033,0.0,10304,-76.68586254119873,0.0,-76.68586254119873
2.3125,185,0.6838496704101562,0.015336619377136231,0.0,7.6683097,0.0,341.92484,0.007952302694320679,0.0,0.05658344179391861,0.0005195469644725392,86.37262122805531,-0.00012024474994332124,341.9248352050781,7.668309688568115,50.0,10.0,1.0390939289450785e-07,0.17274524245611061,-2.4048949988664247e-08,9.537935256958008e-08,0.002915363073348999,-2.292543649673462e-08,34.24598693847656,-34.244275045832225,0.0,10360,-76.68309688568115,0.0,-76.68309688568115
2.325,186,0.6838737182617187,0.015336069107055664,0.0,7.6680346,0.0,341.93686,0.008229399099946022,0.0,0.05855511873960495,0.005844599352478497,86.37488784617491,-0.0008752789296671004,341.9368591308594,7.668034553527832,50.0,10.0,1.1689198704956994e-06,0.17274977569234984,-1.7505578593342008e-07,1.1547207832336426e-06,0.002911398887634277,-1.7365366220474244e-07,34.24699783325195,-34.24527692623241,0.0,10416,-76.68034553527832,0.0,-76.68034553527832
2.3375,187,0.6838783569335938,0.01533244514465332,0.0,7.6662226,0.0,341.93918,0.007286458276212215,0.0,0.05184571444988251,-0.0022459314857208312,86.37733038177653,0.00019190069512475816,341.9391784667969,7.66622257232666,50.0,10.0,-4.4918629714416625e-07,0.17275466076355306,3.838013902495163e-08,-4.884123802185059e-07,0.0029165234565734863,3.766119480133057e-08,34.24789810180664,-34.24617959375567,0.0,10472,-76.6622257232666,0.0,-76.6622257232666
2.35,188,0.6838992309570312,0.015331286430358887,0.0,7.665643,0.0,341.94962,0.007495258469134569,0.0,0.05333142355084419,-0.0008649671489671107,86.37958187865995,0.00010226284878500636,341.9496154785156,7.665643215179443,50.0,10.0,-1.7299342979342213e-07,0.1727591637573199,2.0452569757001272e-08,-1.77001953125e-07,0.0029158658981323243,2.0529329776763915e-08,34.24879455566406,-34.24709157359941,0.0,10528,-76.65643215179443,0.0,-76.65643215179443
2.3625,189,0.683918701171875,0.015330490112304687,0.0,7.665245,0.0,341.95935,0.0075632864609360695,0.0,0.05381547287106514,0.0016441882306388322,86.3815747873138,-0.0001962679696267955,341.9593505859375,7.665245056152344,50.0,10.0,3.2883764612776646e-07,0.1727631495746276,-3.92535939253591e-08,2.793669700622559e-07,0.0029150533676147463,-3.854483366012573e-08,34.249732971191406,-34.248012321079,0.0,10584,-76.65245056152344,0.0,-76.65245056152344
2.375,190,0.68392724609375,0.015327536582946777,0.0,7.6637683,0.0,341.96362,0.006936382036656141,0.0,0.04935482516884804,-0.0014873203489287334,86.38400782529563,0.00019259536766202956,341.963623046875,7.663768291473389,50.0,10.0,-2.974640697857467e-07,0.17276801565059124,3.851907353240591e-08,-2.788543701171875e-07,0.002915349006652832,3.9678812026977537e-08,34.25054931640625,-34.248859484290804,0.0,10640,-76.63768291473389,0.0,-76.63768291473389
2.3875,191,0.6839589233398438,0.015328483581542969,0.0,7.664242,0.0,341.97946,0.007813138887286186,0.0,0.055593255907297134,0.004625675489254633,86.3857944002375,-0.0006654936348349239,341.9794616699219,7.664241790771484,50.0,10.0,9.251350978509265e-07,0.172771588800475,-1.3309872696698478e-07,9.222984313964843e-07,0.0029123094081878664,-1.322612166404724e-07,34.251522064208984,-34.249812949676546,0.0,10696,-76.64241790771484,0.0,-76.64241790771484
2.4,192,0.6839461669921875,0.015323245048522949,0.0,7.6616225,0.0,341.97308,0.00591384107246995,0.0,0.04207909107208252,-0.0062316353509928035,86.38864112455089,0.0005110453810011073,341.97308349609375,7.661622524261475,50.0,10.0,-1.2463270701985608e-06,0.17277728224910177,1.0220907620022146e-07,-1.281571388244629e-06,0.0029213185310363768,1.0138899087905884e-07,34.25223159790039,-34.25052934516861,0.0,10752,-76.61622524261475,0.0,-76.61622524261475
2.4125,193,0.6839708862304688,0.015322660446166992,0.0,7.66133,0.0,341.98544,0.006537472363561392,0.0,0.04651642218232155,-0.003927918369360128,86.39001922725627,0.00028475170295161334,341.9854431152344,7.661330223083496,50.0,10.0,-7.855836738720256e-07,0.17278003845451256,5.6950340590322665e-08,-7.906317710876465e-07,0.002917980194091797,5.7718157768249514e-08,34.253047943115234,-34.25133615802978,0.0,10808,-76.61330223083496,0.0,-76.61330223083496
2.425,194,0.6839961547851563,0.015322416305541993,0.0,7.661208,0.0,341.99808,0.007123703137040138,0.0,0.050687678158283234,0.009956812453634,86.39183655534484,-0.0010990235976011675,341.9980773925781,7.661208152770996,50.0,10.0,1.9913624907268002e-06,0.17278367311068968,-2.1980471952023352e-07,1.95392370223999e-06,0.0029140338897705076,-2.1925419569015504e-07,34.25389099121094,-34.252201820697145,0.0,10864,-76.61208152770996,0.0,-76.61208152770996
2.4375,195,0.6839982299804688,0.015319522857666015,0.0,7.6597614,0.0,341.9991,0.006106338929384947,0.0,0.04344876855611801,0.0029690374343154247,86.39419668600412,4.0788665889746056e-05,341.9991149902344,7.659761428833008,50.0,10.0,5.938074868630849e-07,0.17278839337200824,8.157733177949211e-09,5.68854808807373e-07,0.0029210522174835207,8.474290370941162e-09,34.2546501159668,-34.252950497615274,0.0,10920,-76.59761428833008,0.0,-76.59761428833008
2.45,196,0.6840062255859375,0.015317896842956542,0.0,7.6589484,0.0,342.0031,0.005682278424501419,0.0,0.04043145477771759,-0.004274704638788762,86.39597942397151,0.0007865701298026551,342.00311279296875,7.6589484214782715,50.0,10.0,-8.549409277577525e-07,0.17279195884794302,1.57314025960531e-07,-8.442521095275878e-07,0.0029213783740997313,1.5894025564193725e-07,34.255348205566406,-34.25365626674621,0.0,10976,-76.58948421478271,0.0,-76.58948421478271
2.4625,197,0.6839927368164063,0.015312447547912597,0.0,7.656224,0.0,341.99637,0.004044895526021719,0.0,0.028780845925211906,-0.002038640960492444,86.39827732031692,0.0006602058401998789,341.9963684082031,7.656223773956299,50.0,10.0,-4.077281920984888e-07,0.17279655464063384,1.3204116803997578e-07,-3.9676427841186524e-07,0.0029307565689086915,1.3265311717987061e-07,34.25583267211914,-34.25414917606392,0.0,11032,-76.56223773956299,0.0,-76.56223773956299
