time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,430,0,4.1615702202143865,-1.6323638755261625e-05,-6.121667640014235e-05,1.252651176565016,3.1323244758492987,15.426443040854858,-0.0006761355054749311,-0.0008595618101264317,15.42644307961965,1.2514659380821478,24.653396644994487,1.1627237565595833e-05,0.00013587631602590688,0.000104259329221007,0.029522397848056468
3.225,430,1,3.7493144203985183,1.6710855839614226e-05,9.135404072411351e-05,0.6734502926615875,3.088950073662072,4.377806725925809,0.00033507344613413373,0.0009266001033059816,4.377806836810324,0.6698696284921449,13.070623448519758,-2.3541087622423393e-05,-0.00013017620024774468,-0.0001205880627453415,0.015893049410960394
3.3,440,0,4.2014553046433605,-9.615531305637625e-06,-4.8075977377292316e-05,1.2663955257329294,3.130088856813861,15.75226165626543,-0.0009203342680019545,-0.0011126831948835875,15.752261722448914,1.264931513403401,24.906110023405418,2.1035296711555476e-05,9.681109890696815e-05,0.00018754386206613904,0.03022968141722664
3.3,440,1,3.9197967657684223,8.879473207038649e-06,9.185549729859028e-05,0.6478785481231655,3.0885981582045883,4.051912847001371,0.000380825476113239,0.0011817011793645333,4.051913037213469,0.644547954943521,12.572883076073122,-2.545177364530072e-05,-9.586515185909528e-05,-0.00020217233397401557,0.016637044418878977
3.375,450,0,4.2383294522148045,-7.236704275490436e-06,-3.2524252216539905e-05,1.2737430198148414,3.133983165610215,15.962026579000847,-0.0009944884075660007,-0.0013339899825590956,15.962026665723434,1.2727985824071146,25.08177945254476,2.948734502931363e-05,7.569447395988638e-05,0.00021554281148225551,0.03005993242137012
3.375,450,1,4.103329558937416,-1.1379719391786014e-05,9.00475084926919e-05,0.6327103035722773,3.075028725681148,3.842066565097759,0.00024077519773733268,0.0013900901270760767,3.8420668241150295,0.628580577187098,12.224580152661739,-3.4607703560317945e-05,-6.469946871609511e-05,-0.00023233890838381122,0.01672522907695362
3.45,460,0,4.273752934519118,-9.677597043164757e-06,-1.9479569240228197e-05,1.2760437347509195,3.133571567824604,16.01685888258654,-0.0008375133758496698,-0.0012776274246196135,16.01685895543979,1.2750355711327772,25.12378370935952,2.126995786682663e-05,0.00010846615965351414,0.00014879644784765444,0.02932359231337824
3.45,460,1,4.293643562127087,-2.2201867129850576e-05,9.006153385545747e-05,0.6309029386246641,3.054333039776089,3.7872593070855625,-2.2809875047772047e-06,0.0013560550645427864,3.7872595498588097,0.6255993031567428,12.107620743017096,-3.458096092976912e-05,-9.8625451746083e-05,-0.00016536779169877558,0.015787428682861933
3.525,470,0,4.308570187498962,-1.4784273268752349e-05,-1.0054918951830086e-05,1.2723983172434508,3.1305927415628667,15.905210553507608,-0.0005188947898120425,-0.0009434852565498759,15.905210589955294,1.2709834367333954,25.028194908399282,3.379552592334273e-05,0.00017928818185281026,-6.356103750604358e-06,0.02927536594223919
3.525,470,1,4.481938378136932,-5.568766798918321e-06,0.00010173215058894192,0.6416308994136107,3.0434196262055404,3.8989472172372963,-0.0002914818779131236,0.0010371351835047205,3.8989473660737626,0.6355509796106806,12.269503127702329,-3.0378532879558363e-05,-0.00018910573938768493,-4.577200725941477e-06,0.01425047286369149
3.6,480,0,4.345322200517095,-2.556675968212689e-05,-6.3869085467580065e-06,1.2618651915395502,3.1318687045708935,15.65122781139517,-6.277392898397825e-05,-0.0004792383951498329,15.651227818858164,1.260613729392427,24.831123846955915,3.931812051931934e-05,0.0002693971044372967,-0.00023471671687635975,0.029217945377550434
3.6,480,1,4.660489862177102,2.1381508703154224e-05,0.0001186138191746315,0.660373945142906,3.056624537509155,4.153073814370146,-0.0006597965756436958,0.0006518802482038503,4.1530739179415495,0.6549192609913698,12.682705076210231,-3.922825021835698e-05,-0.00027017359998815493,0.0002195448816266765,0.01328404355777464
3.675,490,0,4.3860357328561275,-3.880286629465358e-05,-7.161883974426734e-06,1.2471030446287843,3.1334125747007104,15.297383169796282,0.00043624718539563565,-0.00011179947112491464,15.297383176425217,1.2460840903191448,24.55273010107573,4.4640053936187635e-05,0.0003410456315267041,-0.00046636830566321175,0.029184641030889136
3.675,490,1,4.825712299882732,4.476473072885642e-05,0.00013452732138897948,0.6837657522426528,3.085456331924521,4.507116054263695,-0.001074252188786358,0.000397556658901763,4.507116199818971,0.6800207008117567,13.255820578516861,-5.232597689615396e-05,-0.0003319979800997519,0.0004471623683063308,0.014613222994237908
3.75,500,0,4.43073218989711,-4.842922296479061e-05,-1.2286642556347123e-05,1.2302364688538088,3.1326253592176263,14.881634153453895,0.0008373999143983508,6.469908253877734e-05,14.881634177155075,1.229146631858659,24.214579109494448,4.591774246187749e-05,0.00040157190799046047,-0.0006349272843096943,0.02913242602829563
3.75,500,1,4.976844479358625,6.200167894432695e-05,0.00015562278828064666,0.7121963702816142,3.101694922043045,4.923020682070059,-0.0014919834458103198,0.00031093175473489895,4.9230209179712725,0.7093865882841903,13.87965602755106,-5.592171922584859e-05,-0.0003894181794986684,0.0006203487916632833,0.016664211424591357
3.825,510,0,4.479172476222766,-5.483900286393103e-05,-2.806954545431331e-05,1.2118103481226754,3.131386664652623,14.431637330032602,0.0011389056609246093,0.00035344703975930957,14.431637379300433,1.2105824697546135,23.84246879475422,4.925861214917873e-05,0.0005344418818108987,-0.0007565836520365132,0.028474952939550605
3.825,510,1,5.113860553122075,7.136233017233709e-05,0.00019289134467315384,0.7441161557487366,3.101475523123563,5.373165400340142,-0.001885459790611958,5.9519488181939396e-05,5.373165731476522,0.7410905438108039,14.500699749444545,-4.5395476139196804e-05,-0.0005246590987342259,0.0007478754289044764,0.018501314772521295
3.9,520,0,4.530943257456754,-6.075311399291632e-05,-4.992484637798421e-05,1.1923345081626224,3.130134818878939,13.964236476170546,0.0013743582798513517,0.0007561114652380582,13.964236564272937,1.1909846602699705,23.44990163199507,4.413476956027741e-05,0.0006688122836873978,-0.000858781392658145,0.027637264717145615
3.9,520,1,5.2385209137541,8.015491137936014e-05,0.00023581348246409846,0.7754249792151751,3.1040620131165464,5.840685805512925,-0.0022204717079810036,-0.0003226186301649151,5.840686236504881,0.7724027789749388,15.123421084155336,-3.8852898106701665e-05,-0.0006678109216581296,0.0008482353488861172,0.01986265940524773
3.975,530,0,4.585717779627449,-6.577876231064676e-05,-6.719870423239315e-05,1.1716269671843011,3.1308634276784293,13.487262885009644,0.0015186430724956899,0.0009937539940860864,13.487263007118324,1.1703626969669,23.04800561752656,2.1749308898614503e-05,0.0007302173142705592,-0.0009196744618603925,0.027406391408591538
3.975,530,1,5.354023459360711,8.862336742612014e-05,0.00026864226405523566,0.8049787430116827,3.112715771599078,6.317686050499713,-0.002519197718445788,-0.0005686912592187969,6.31768657836439,0.8025725942719528,15.743589111949252,-3.389463062288445e-05,-0.0007373448531081822,0.0009105742063212907,0.020367709445706338
4.05,540,0,4.643506329138841,-7.116243568789168e-05,-8.346186690969187e-05,1.1502319191150256,3.1326088028004913,13.008919599343598,0.0015827619610122893,0.0010646416472761008,13.008919739193692,1.1492110213774467,22.639740651984305,2.100259644113346e-05,0.0007800992869311102,-0.0009471558781419809,0.026983213170544612
4.05,540,1,5.462111046605413,9.190526415131052e-05,0.00029652458628301015,0.8342556378856482,3.116316979290866,6.796117800989543,-0.0027890165628266547,-0.0007002662561543002,6.7961184093505285,0.8320899719556477,16.33505663667048,-3.4226119211512454e-05,-0.0007916525244332506,0.0009370619620739096,0.019761214748918513
4.125,550,0,4.704026703446717,-8.69843045428608e-05,-0.00010908692021541898,1.129632405192241,3.1304609512242263,12.535423877171228,0.001841883114052228,0.0012300756680226116,12.535424072841497,1.128349718500173,22.219040546230392,2.1993126300950266e-06,0.0009115265908069825,-0.0010710649475706019,0.026385624627821222
4.125,550,1,5.563208927627916,0.00010133552302267455,0.0003321098324984226,0.8630543269440731,3.115225127407924,7.26968546289964,-0.0031995552478221727,-0.0009159179158201097,7.269686224697306,0.8606730852519894,16.893025584897604,-1.0371464604709427e-05,-0.0009156920518076372,0.0010476446788459243,0.01878456967803752
4.2,560,0,4.766493208993979,-0.0001072160271648905,-0.00014147468899564574,1.109378300960458,3.1260119158998583,12.067164663678838,0.0022614752707493615,0.0015858572544265538,12.067164979793425,1.1076054436057394,21.789645490563018,-3.7189301494802186e-05,0.0011120823158335957,-0.0012598648916186533,0.026139397586928903
4.2,560,1,5.6581808325437,0.00011813362010961409,0.0003769435733286613,0.8901554685046523,3.1167498845731103,7.738036244629751,-0.003681814369098255,-0.0012852496825906596,7.738037227283641,0.8877958811138127,17.432018759933058,2.445627889144722e-05,-0.0011063116110130444,0.0012359700900507198,0.019546064314738824
4.275,570,0,4.831093885621945,-0.00011463587839073465,-0.0001641635174589847,1.0873534085245915,3.127704780634049,11.601134374410883,0.002407536628980653,0.0017163932772855627,11.601134751194655,1.085810718631862,21.36861342796885,-7.42743089496992e-05,0.0012093866785574947,-0.0013257779134717151,0.025469072471591636
4.275,570,1,5.748415498439485,0.00012334209672357828,0.000413466549032956,0.9157394838258164,3.121035048875942,8.204209443800725,-0.003788645253090628,-0.0014407347371021098,8.204210445088451,0.9137267374041187,17.957689338054102,5.80240653448175e-05,-0.0012080062881857367,0.0012990725509914314,0.02129452340196861
4.35,580,0,4.8988803805025505,-0.00011187818603997478,-0.00017547237396691,1.0641747402257586,3.1325373179729694,11.134424183702043,0.002139297069377334,0.0014344061147014387,11.134424481612049,1.0631846599725416,20.945419739031248,-0.00010845043013829212,0.0011532175810808065,-0.0012432169503824309,0.02465858241167006
4.35,580,1,5.834573003020822,0.0001108989719040705,0.000432566628781938,0.9409673802125401,3.123222298409328,8.671003487695389,-0.0034941442933544534,-0.0011798326807961519,8.671004271978829,0.9391653529265402,18.46534104981417,8.154541089356953e-05,-0.0011541535651142798,0.001203876633901424,0.022916952347059667
4.425,590,0,4.969341907743194,-0.00012172859178032645,-0.00019165584409421019,1.0423389551362487,3.1296314555860003,10.668992987886769,0.0020358952686189593,0.0010584831190482574,10.668993234641828,1.041049548137248,20.49660989475838,-0.00014331683332410492,0.0010728225330173397,-0.001251513973840379,0.02439821260576866
4.425,590,1,5.916925595332792,0.00010355135029746382,0.0004476789941132275,0.9656630496795929,3.1243859955502136,9.136478186224789,-0.0034489654541817634,-0.0008290153266277736,9.136478874817723,0.9639148819039992,18.95702420688981,0.00011688120730799813,-0.0010833175438091924,0.0012117633114975268,0.024024642550776038
4.5,600,0,5.041409934899203,-0.00014701104813180928,-0.0002196697349616441,1.021342249917804,3.1215777680768597,10.208188937510904,0.002415739113095487,0.0008752587471575143,10.208189260872535,1.0191858462484744,20.032046752705412,-0.0001881212535939569,0.001081904928310215,-0.0014404516776339582,0.024092579592103154
4.5,600,1,5.995890031505734,0.00011492705705128766,0.0004706208787051559,0.9893644710940297,3.1260548506795165,9.597290633641656,-0.003918472361357113,-0.0006215569311910803,9.597291453704244,0.9877474261238363,19.432683295093717,0.00015495844542072652,-0.0010971958428829254,0.0014133936194004049,0.024790486997453072
4.575,610,0,5.115578174245839,-0.0001710172785979622,-0.00025611206190784676,0.9981111788935021,3.1216739188609455,9.749538212771876,0.0029468120061902905,0.0007941203052585518,9.749538690452338,0.996019265228485,19.57700825840113,-0.00021742799675185907,0.001166219685495018,-0.0016436332794344533,0.02357250535085823
4.575,610,1,6.071661091759372,0.0001319565709450474,0.000503757225694425,1.0125709853625313,3.1267392214561065,10.055879006080374,-0.004540351338486964,-0.000528834618365877,10.05588004499777,1.0110044593803638,19.892850029882034,0.00018209013044440808,-0.0011930875413057596,0.001622580951952557,0.024635916866998633
4.65,620,0,5.19351501006262,-0.00018637255497157154,-0.00030195995069346235,0.9726042443008092,3.129469279037358,9.28817955998714,0.003256146528888768,0.0008520073586250709,9.28818016981635,0.9713458867034027,19.124351679377554,-0.00024926806945304615,0.0013301070813467875,-0.001744827419018713,0.02292733266020362
4.65,620,1,6.14441449452227,0.00013830794294193612,0.0005457001893729776,1.035578554584685,3.126589259789168,10.517224282721413,-0.004949421105768392,-0.0005494088410920558,10.51722546167402,1.0339449861286074,20.343878258075584,0.00021567449712010345,-0.0013591649158012364,0.0017192712094764862,0.023756743256207448
4.725,630,0,5.275379208012987,-0.00020206791763143604,-0.00035526761964535384,0.9479400221054652,3.129526293364,8.822928360433572,0.003335161282312937,0.0011252697359332962,8.822929062554895,0.9466805413216929,18.639717787453208,-0.0003021010108369745,0.0015613641738005946,-0.0018029359838176995,0.022255919344644652
4.725,630,1,6.214405074597755,0.00013921762816941608,0.0005911264232489713,1.0581522352485089,3.127004735101006,10.98247742112552,-0.005115283724894329,-0.0007346555507125375,10.982478636964345,1.0565104618128913,20.79009916876592,0.00026653237148830874,-0.0015764940467444255,0.001775428720819261,0.023867158045820933
4.8,640,0,5.359915843445569,-0.0002284521394664716,-0.00040413046044207715,0.9245126693869491,3.1195150939490324,8.35632818843879,0.003575438882944709,0.001304031639008992,8.35632905510299,0.9222861825556437,18.120902629046668,-0.0003620575198323619,0.0017381379957839282,-0.001957621295729614,0.021606317263081633
4.8,640,1,6.2818505523918295,0.00014937173983119205,0.0006303103576193506,1.080139987197995,3.1282054841097104,11.4490831502756,-0.005377186728241105,-0.0008629323355071107,11.449084445522882,1.0785631265906925,21.23025377608284,0.0003243062932943193,-0.001742903148539865,0.0019218472714649937,0.025223305619545677
4.875,650,0,5.447323261264235,-0.0002615669080668587,-0.0004369713781912887,0.8992468944308198,3.1149718875411807,7.889961465494734,0.00405602801714119,0.000926630584422694,7.889962562458666,0.8965860794182923,17.600011295240492,-0.00041212832827991204,0.001750786143464217,-0.0021795441750943056,0.02083962284885234
4.875,650,1,6.346756534288911,0.00016517655991378006,0.0006546001007941212,1.1015602730322873,3.12980523716932,11.915504926128138,-0.005963452952693126,-0.0005440740931329398,11.915506430839256,1.1001123869653953,21.662343905985065,0.0003786000405446993,-0.001756611879726755,0.0021451513807743683,0.026433028868470147
4.95,660,0,5.539797753651573,-0.0002905314679234799,-0.0004624960138539236,0.8708230916823471,3.1219919119411563,7.420450537490345,0.004456503372238566,-2.687616022512587e-05,7.420451875761031,0.8687979146619691,17.082112538560068,-0.0004696306318341219,0.001645766152766251,-0.0023604078581366678,0.02052159141978382
4.95,660,1,6.409092154692869,0.00017213650552927565,0.000666394256128861,1.1226350459970442,3.1315832512099018,12.385039151766598,-0.006535260570427957,0.00030962137233191193,12.38504087987955,1.1213598812651273,22.08932401952288,0.00043954329333828826,-0.001638405077939914,0.002313360013353527,0.027491538600974433
5.025,670,0,5.63862892681323,-0.0003158957708202408,-0.0005046844153005717,0.8416725594979233,3.126357163325374,6.943797769959974,0.004592570501753834,-0.0010397857373583505,6.9437993665542574,0.839973396426306,16.533379262002526,-0.0005349895729439614,0.001582086866517396,-0.0024945220331082374,0.019896019431955132
5.025,670,1,6.46889416302234,0.00017207204875536623,0.00067817579058934,1.1438676776413572,3.1322987011138057,12.861660767656458,-0.006867652552986003,0.0012762131943503628,12.861662664509788,1.1426370011144293,22.512246062337617,0.0005057372406211667,-0.0015513502330111173,0.0024379417643332624,0.02833244926467405
5.1,680,0,5.743480878470433,-0.00035285714536003693,-0.0005716701939235167,0.8133796213843983,3.118532075324009,6.461974656008811,0.004795378710929878,-0.001704047689430951,6.461976659996205,0.8109087932105724,15.937616447373248,-0.000598046175794024,0.001637299248249069,-0.0027033363298916147,0.019155071773378628
5.1,680,1,6.525963182790334,0.00018102896810609352,0.0006988605090049062,1.1653914094913653,3.1311636942149237,13.343438085246335,-0.007168190100221014,0.002036209014119927,13.34344016601037,1.1639661611992722,22.92753966706762,0.0005755598636251053,-0.001587360897396195,0.0026375506633580237,0.028563253428333754
5.175,690,0,5.854464668104734,-0.00039710418300974994,-0.0006519486812912717,0.7844044628982262,3.107971509016233,5.981708954307209,0.005240010318089923,-0.0018237126986193203,5.981711527453926,0.7810134399827358,15.317819697407899,-0.0006847021799419109,0.0018469754758432266,-0.0029615978845545215,0.018441259522798244
5.175,690,1,6.579986014048557,0.0001948391218524904,0.0007279330366737464,1.1864112271308371,3.130308967280282,13.823622095763692,-0.007701473562435444,0.002356039781814757,13.823624441878644,1.1848124268424842,23.334705357063978,0.0006721407499613932,-0.0017980049445076585,0.0029039157396906212,0.02812466855097019
5.25,700,0,5.973717918614321,-0.00041497945829253174,-0.0007305096605489071,0.7528667055454005,3.108490115480658,5.510277822618801,0.005306044957402489,-0.0015166030166744791,5.510280586017593,0.7494734609325805,14.704404820848687,-0.0008179243686577391,0.0021996258157884196,-0.003013488082316662,0.017639190748840912
5.25,700,1,6.630897363516172,0.00018181165888182184,0.0007553034611591892,1.206097109367405,3.1318333304186767,14.295014433039157,-0.007911549545726036,0.002214900658988858,14.295016793946028,1.204630566551686,23.73344524183246,0.0008105959969829204,-0.002161530387355448,0.0029582633665469205,0.027816810235788806
5.325,710,0,6.104458084645784,-0.0003966999886613358,-0.0007963403081516113,0.7202297159633785,3.1150693630367865,5.055579967078739,0.004421641486780483,-0.001438689989099532,5.055582105383136,0.7172697870356814,14.096737926957017,-0.001017333968520601,0.002537816104182078,-0.0027610337560979997,0.016814805390547343
5.325,710,1,6.678567971173094,0.00013717386815761135,0.0007596728763155126,1.2245521369633106,3.1341372934256397,14.749691667067196,-0.007262839541886987,0.002164277934562873,14.749693613986993,1.2233136696510831,24.11432812353669,0.0010149872513464143,-0.002491507929085701,0.0026942200272294103,0.028868959668502194
5.4,720,0,6.248623747661775,-0.0003532911841489629,-0.0008354829266809815,0.6899809349624556,3.1108108939345605,4.630686160146296,0.0025484152857030316,-0.0022604047073446587,4.630687413075985,0.686728214602149,13.486230257071178,-0.001262263743580707,0.002672945776147795,-0.0022968731401373232,0.016024794038904142
5.4,720,1,6.722481614229212,7.94703145284626e-05,0.000722139802545857,1.241981191104401,3.1345655088576647,15.174551534828366,-0.00567305086245601,0.0027698388487526655,15.174552848063604,1.240719649950306,24.460889047209633,0.0012540307127273768,-0.002631151894211814,0.0022279950601898912,0.029653139904821182
5.475,730,0,6.406781800229942,-0.00027965858277201837,-0.0008197952028080839,0.6644288609599085,3.091978426834853,4.259588125473066,-0.0003104865478988612,-0.004330267069228579,4.2595903378477535,0.6599834067450455,12.908174036845905,-0.0015229608315587388,0.002479372453799533,-0.001647476647793189,0.015554163528727552
5.475,730,1,6.762122879459418,1.568840977526022e-05,0.0006276073336898883,1.2574610295135604,3.1331973611926354,15.54554531611468,-0.003041843824256782,0.004481915862452893,15.54554625980569,1.2559542738636942,24.754955786698986,0.0015130317901523305,-0.002457366988559029,0.001590766444108438,0.03037431111523893
5.55,740,0,6.578418632467865,-0.00015889170510067528,-0.0007293689862042313,0.6451834679046655,3.069936434167056,3.9788420420651702,-0.004314545088636697,-0.007311818440297336,3.9788510997137805,0.6394332279781128,12.444930684302735,-0.0017745575903229602,0.0020159456926474306,-0.0007233653715253419,0.015393217338596128
5.55,740,1,6.797677025595419,-6.446166312542842e-05,0.0004728493855299086,1.2691322556481124,3.1318851994248136,15.826191772792239,0.000857228242550977,0.007091929487071279,15.826193385002625,1.2674005142557836,24.9742574773938,0.001771913214979954,-0.002004608952786313,0.0006744279943211584,0.031006431791270737
5.625,750,0,6.760565192255566,3.0616174867451033e-06,-0.0005892696628494861,0.63473660996859,3.0572573393163656,3.8304084396171296,-0.00927072191474712,-0.009858150801717407,3.8304323442285444,0.6283076954865177,12.192855098687037,-0.0019233014329770176,0.0015770071910416184,0.0005096327951204654,0.015250578589868372
5.625,750,1,6.830307287991129,-0.00017120691183463932,0.0002780406038130416,1.275182864450879,3.1315430093358056,15.974581629094446,0.00579270537012798,0.00930401773283845,15.974585388822561,1.273353169018396,25.090580959777355,0.0019134682501124323,-0.001561289766861762,-0.0005688267419953069,0.03127598128676809
5.7,760,0,6.946492251854875,0.00016148574977372764,-0.00046952704440981384,0.6361760809525298,3.0544734182689504,3.843582568546924,-0.014290554384256433,-0.010161395404485879,3.843622566686139,0.6296180579415297,12.209378426192098,-0.0018749984437839567,0.0015561074480969772,0.001871649912305151,0.015333162081207672
5.7,760,1,6.862013020193491,-0.0002951556477831118,9.26985210984778e-05,1.2745252237945692,3.1321277989217684,15.961411062255701,0.010685023912200248,0.009348830092374773,15.961417376557094,1.2727223551093685,25.082324220172097,0.0018567093968293782,-0.0015326326880241714,-0.0019244260450690387,0.030797898664007246
5.775,770,0,7.127139847829596,0.00027183792929043863,-0.00043678431085809844,0.650315953392674,3.054605312076993,4.0171657799830855,-0.018080314372280446,-0.0076958031683090474,4.0172138388466845,0.6437178715222446,12.481287273714798,-0.0016283389664842815,0.0020756093055189773,0.003004826515237702,0.01571563767960115
5.775,770,1,6.895081608413576,-0.00040970149737270124,-3.0027072204086137e-05,1.267272975678124,3.1333336231981024,15.78786168470719,0.01427778322067361,0.006662623843533612,15.787869546620136,1.2656011003126397,24.949203256413227,0.0015919877034236418,-0.0020495933198723115,-0.003039221497863176,0.02974241468426727
5.85,780,0,7.295423074557949,0.0003402654326141106,-0.0005136209509416784,0.6739327474045474,3.057925547070681,4.320796352621289,-0.01998934787550502,-0.0036735841956632973,4.320844152486266,0.66738318822075,12.948615514291507,-0.0012398019656644117,0.0028858245323480636,0.003684304240307343,0.016230867488994404
5.85,780,1,6.931255925393144,-0.0004995249321613593,-7.368677219844257e-05,1.2547944158423532,3.134293987734962,15.484301356399696,0.016150725469565464,0.0024662982212464418,15.484309975725802,1.2532268101607502,24.71110552405058,0.0011799988962037447,-0.002840355736889677,-0.0037267019124454376,0.02916106277717079
5.925,790,0,7.448850109010541,0.0003997711643503632,-0.0006735850517228579,0.7022233432943271,3.0692344035765338,4.7136376583952995,-0.020498513738487566,-3.6082252450356875e-05,4.713682229956718,0.6961536571125428,13.54207417226765,-0.0008010535654665511,0.0035701645402428372,0.003986814835804431,0.016728104779012622
5.925,790,1,6.971256848372999,-0.0005703277233053568,-6.235676758295763e-05,1.2389178262130702,3.1338719245267543,15.091562484577567,0.01677876036462791,-0.0014125703412891668,15.091571877974255,1.2372596742168465,24.395156800898455,0.0007453426550313568,-0.003504049609320742,-0.0040409265294470975,0.02931368610923367
6.0,800,0,7.588376425887378,0.00045395423439985777,-0.0008754079214952119,0.7319952539111758,3.087309383529218,5.160631426827328,-0.020259093025063245,0.0019877240396755946,5.160671575042818,0.7268887220294618,14.199344187468762,-0.0004483346541908611,0.0038862691894449297,0.004049299038802669,0.017290549274483043
6.0,800,1,7.0149977076514825,-0.0006294683607078345,-2.7621823711670235e-05,1.2208637827960096,3.132333661449891,14.644631865274526,0.0167203418922489,-0.0038863834684980665,14.644641926084212,1.2189717938782754,24.02786020091717,0.00039861513385144876,-0.003829370841738289,-0.004109890010914219,0.029213829927268987
6.075,810,0,7.716036574267474,0.00048427707478007045,-0.00110028688025674,0.7623131443214887,3.104519809817805,5.637274191771661,-0.019384220563435608,0.003059302156850149,5.637308348897671,0.7582179717490228,14.869888498933317,-0.0002289713200709087,0.004030614195620563,0.003904762519754884,0.017854370957851886
6.075,810,1,7.062225915847408,-0.0006761435227680652,2.8154090602552023e-05,1.2010466594393405,3.1316538205669042,14.16804767224901,0.015903276847671143,-0.005379113954652173,14.168057618890531,1.199021067081148,23.63270839499212,0.00017624748980901717,-0.0039866367943892644,-0.003957809419907338,0.02896310619356749
6.15,820,0,7.83359014754217,0.0004864594231773875,-0.0013520198015147702,0.7930966825194422,3.114648239937045,6.127234007932087,-0.0179120535800898,0.004876129379739465,6.127262129716721,0.7895532918878888,15.520832330559774,-9.122349260320094e-05,0.00442168796521103,0.0035905502715631796,0.018583828126928832
6.15,820,1,7.112861145398342,-0.0007116810516106007,0.0001271525979007767,1.1799044580416636,3.132626170091583,13.678141417853862,0.014328218104997296,-0.007317672673544337,13.678150879887847,1.1779371084976704,23.223906915255988,3.4286004580233453e-05,-0.004369139037656122,-0.0036313867149992962,0.02875344712035574
6.225,830,0,7.942310895505372,0.0004692793845434837,-0.0016370724327039753,0.8239590040498702,3.117334476224513,6.619819744458201,-0.01590809980536224,0.008517919392566011,6.61984433893342,0.8203683523690168,16.1387121280751,-6.432254610601491e-06,0.00533499027457586,0.003139480100640496,0.019609532659977582
6.225,830,1,7.166739102842988,-0.0007367418864616919,0.00028841906060832364,1.158277020412818,3.1335883012433974,13.185600568888114,0.012159136713591714,-0.01086308583910028,13.185610650004122,1.156367820132796,22.805218928506502,-5.7555098189530224e-05,-0.005281306598868496,-0.0031743420369418907,0.028475046640461278
6.3,840,0,8.043270432359858,0.00043776308770762526,-0.001954348067987822,0.8540574694955895,3.1169642976925456,7.109806552260171,-0.013218681063778302,0.01384131200164527,7.1098323134943655,0.8501402181231877,16.72625800292189,4.1976448437695824e-05,0.006757048488301345,0.002531670277291981,0.020509711982352755
6.3,840,1,7.223505853933953,-0.0007486934109950556,0.000504225574764361,1.1366910114308917,3.13322935780772,12.695631278396121,0.009348085066417735,-0.016051325352595174,12.695644866990014,1.1346718480694644,22.377650222996962,-0.00011733676583074344,-0.006709956548371809,-0.0025629273288612087,0.027869781892259346
6.375,850,0,8.137677970030053,0.00039706994270555143,-0.0022899940084885996,0.8826435011615565,3.1183042313685663,7.596500732736297,-0.009857604659401066,0.01968066801341701,7.596532622422297,0.8785403699078422,17.293531140109504,0.00010478227821602779,0.008399657675448036,0.001802723524578928,0.021287850372412973
6.375,850,1,7.2828726377407556,-0.0007515635266022003,0.0007412989163306248,1.114975183534425,3.1322599521404673,12.208941786117828,0.006034152851629611,-0.02181537279689698,12.208962767504245,1.1127712527576064,21.943346823974267,-0.0001776709819566527,-0.008349469542255655,-0.0018340172414320621,0.02653794318634051
6.45,860,0,8.226794154227182,0.00035952489591570844,-0.002611591065324493,0.9096922170129265,3.1222535685261383,8.08088157704578,-0.006352560303503714,0.024519796210410512,8.080921274066867,0.9056248969476013,17.84606695620565,0.00019508419961147133,0.009840408370990011,0.0010980721448331926,0.021968806715569455
6.45,860,1,7.344758700694723,-0.0007594948643777757,0.000961369687879929,1.092770745124039,3.1318842654366668,11.724556818938972,0.0027902417556647467,-0.026556852490299408,11.72458722737784,1.0904679971825464,21.503771330604437,-0.00026762143705833614,-0.00977513771911745,-0.0011347896414457548,0.025735291954725712
6.525,870,0,8.311506652411122,0.0003383321983964364,-0.002890293547802521,0.9357321125151743,3.126565351984738,8.563532725682672,-0.003427868734174868,0.027741613999176296,8.563578346186215,0.9317220165304573,18.382260361465395,0.0002723158556852852,0.010872872856898697,0.000559678007427504,0.02253090223521907
6.525,870,1,7.409216028847712,-0.000782549593012859,0.001154525997030559,1.0700656939570887,3.132028117082383,11.24191319026269,0.0002437181780028542,-0.029558003393613263,11.241952050794621,1.06771602958434,21.057943759018197,-0.0003440149635413822,-0.010810383952033403,-0.0006059259470385658,0.025613650816653063
6.6,880,0,8.392252039670414,0.00032849274610445914,-0.0031326585095977693,0.9611572979512374,3.1297366450117354,9.044748325835913,-0.001117612709328699,0.03018911388504999,9.044798776610063,0.9570767671080719,18.90088462588025,0.0002906233611669057,0.01169849799475195,0.00014877143051772457,0.023117135189638673
6.6,880,1,7.476269426084769,-0.0008139351703502398,0.001348080499226916,1.0470288414354516,3.1318053031143713,10.76069541362087,-0.0017352812611218572,-0.031520741539049775,10.76074171946662,1.0445733336211835,20.60313311304388,-0.00036542631160818746,-0.011638830727189159,-0.00020308873794033788,0.025179635345912457
6.675,890,0,8.469326067798326,0.00030654367760688916,-0.0033728165976769447,0.9859746940465826,3.1323344649575526,9.525190820752956,0.0011003101999727024,0.033127263565478154,9.525248490093592,0.9817310882579082,19.40500530954203,0.00027403745177153466,0.012688652044183872,-0.00026647983754447824,0.023662361850923658
