time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,-0.06457775831222534,-0.10345056653022766,0.008885872550308704,-0.0,-0.1046687513589859,1.1190166333108209e-05,-0.0,-0.00012790395703632385,9.926454544067383,-0.008268294855952263,0.8426766395568848,-13.120296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,-0.04867114871740341,-0.07801110297441483,0.006777648814022541,-0.0,-0.07892286777496338,1.2233805136929732e-05,-0.0,-0.0001398338208673522,9.925496101379395,-0.00993950106203556,0.8523421287536621,-12.995771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,-0.03879094123840332,-0.062213096767663956,0.005447833798825741,-0.0,-0.06293642520904541,1.3101122931402642e-05,-0.0,-0.00014974630903452635,9.924948692321777,-0.01264040544629097,0.8590906262397766,-12.871247291564941,4.918458461761475,0.057195957750082016,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,-0.035752926021814346,-0.05736134573817253,0.005100971553474665,-0.0,-0.058025818318128586,1.390781926602358e-05,-0.0,-0.00015896680997684598,9.924516677856445,-0.016879964619874954,0.8724623322486877,-12.746723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374996423721313,0.1250007301568985,-0.05415575951337814,-0.08681666105985641,0.008123407140374184,-0.0,-0.08781200647354126,1.4919824934622739e-05,-0.0,-0.0001705353060970083,9.923299789428711,-0.01630713790655136,0.9180922508239746,-12.622198104858398,4.918458461761475,0.07898489385843277,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.12499977648258209,0.947407603263855,1.5159987211227417,-0.5424379110336304,0.0,-6.231531620025635,5.10860700160265e-05,0.0,-0.0005839169607497752,10.08203411102295,0.00019951090507674962,-0.8777785897254944,-13.618868827819824,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499977648258209,0.44096556305885315,0.7058076858520508,0.1755184829235077,0.0,-2.8638429641723633,9.292073082178831e-05,0.0,-0.0010620878310874104,9.952091217041016,0.0001967545977095142,0.6098445057868958,-13.494344711303711,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499977648258209,0.3045097291469574,0.48755186796188354,0.14898422360420227,0.0,-1.9758795499801636,0.00011918811651412398,0.0,-0.0013623225968331099,9.94009780883789,0.0001916851324494928,0.7494150400161743,-13.369819641113281,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.12499977648258209,0.2301366776227951,0.36861181259155273,0.11915767937898636,0.0,-1.4933216571807861,0.00013945526734460145,0.0,-0.001593978377059102,9.936527252197266,0.0001831313275033608,0.7927906513214111,-13.245296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.1250007301568985,0.17860530316829681,0.286205530166626,0.0947239026427269,0.0,-1.1593221426010132,0.0001558929798193276,0.0,-0.0017818750347942114,9.935110092163086,0.00016943005903158337,0.8116724491119385,-13.120771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499977648258209,0.13753288984298706,0.22052937746047974,0.07378001511096954,0.0,-0.8932374715805054,0.00016927023534663022,0.0,-0.0019347650231793523,9.934581756591797,0.00014872837346047163,0.8204753398895264,-12.996247291564941,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,0.10072746127843857,0.16167038679122925,0.05423583462834358,0.0,-0.6548392176628113,0.00017986133752856404,0.0,-0.0020558207761496305,9.934639930725098,0.00011969431943725795,0.8226720094680786,-12.871723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374996423721313,0.1250007301568985,0.06231608986854553,0.10023143142461777,0.03331148996949196,0.0,-0.4060269892215729,0.00018700430518947542,0.0,-0.0021374807693064213,9.93558120727539,8.239324961323291e-05,0.814854085445404,-12.747198104858398,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.12499977648258209,0.9434401392936707,1.509649634361267,-0.4816698133945465,0.0,-5.577437877655029,4.557608917821199e-05,0.0,-0.0005209374940022826,10.081452369689941,0.0005974079831503332,-0.8708019256591797,-13.618868827819824,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.43899232149124146,0.7026488780975342,0.15731653571128845,0.0,-2.5626354217529297,8.3000268205069e-05,0.0,-0.0009486963390372694,9.952045440673828,0.0005912850028835237,0.610845685005188,-13.494344711303711,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499977648258209,0.30305832624435425,0.4852273166179657,0.13335800170898438,0.0,-1.7675564289093018,0.00010639749962138012,0.0,-0.001216125558130443,9.94011402130127,0.0005787761765532196,0.749876081943512,-13.369819641113281,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.12499977648258209,0.22897152602672577,0.36674466729164124,0.10660342127084732,0.0,-1.335480809211731,0.00012442997831385583,0.0,-0.0014222387690097094,9.936573028564453,0.0005563217564485967,0.7930958271026611,-13.245296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.1250007301568985,0.17764775454998016,0.28467026352882385,0.08471169322729111,0.0,-1.036475419998169,0.0001391022524330765,0.0,-0.0015899547142907977,9.9351806640625,0.0005185440531931818,0.8119198083877563,-13.120771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499977648258209,0.1367560476064682,0.2192823737859726,0.06596113741397858,0.0,-0.7983548641204834,0.00015085225459188223,0.0,-0.0017242466565221548,9.934675216674805,0.0004590119933709502,0.8207114338874817,-12.996247291564941,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.10013499855995178,0.1607176512479782,0.048477932810783386,0.0,-0.5851408839225769,0.0001601331605343148,0.0,-0.001830326858907938,9.934755325317383,0.0003725400019902736,0.82293301820755,-12.871723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374996423721313,0.1250007301568985,0.06194321811199188,0.09962989389896393,0.029774487018585205,0.0,-0.3627723455429077,0.00016651125042699277,0.0,-0.0019032428972423077,9.93571662902832,0.00025823089526966214,0.8151887655258179,-12.747198104858398,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.12499977648258209,0.9360490441322327,1.497821569442749,-0.4231559634208679,0.0,-4.973466396331787,4.0309012547368184e-05,0.0,-0.00046073447447270155,10.08035659790039,0.0010029863333329558,-0.8578251600265503,-13.618868827819824,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.4353116452693939,0.696755051612854,0.14064465463161469,0.0,-2.284083604812622,7.326329068746418e-05,0.0,-0.0008374023018404841,9.951946258544922,0.0009982340270653367,0.6127060651779175,-13.494344711303711,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499977648258209,0.30035078525543213,0.48088911175727844,0.11893334984779358,0.0,-1.5745675563812256,9.387295722262934e-05,0.0,-0.0010729697532951832,9.940129280090332,0.0009841249557211995,0.7507364749908447,-13.369819641113281,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.12499977648258209,0.22680197656154633,0.3632659316062927,0.09497998654842377,0.0,-1.1890203952789307,0.0001097033018595539,0.0,-0.0012539122253656387,9.936644554138184,0.0009548157104291022,0.7936680912971497,-13.245296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.1250007301568985,0.17587164044380188,0.2818196415901184,0.07542397826910019,0.0,-0.9223183393478394,0.00012248421262484044,0.0,-0.0014000089140608907,9.935297012329102,0.0009005694300867617,0.8123876452445984,-13.120771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499977648258209,0.13532403111457825,0.21698178350925446,0.058698903769254684,0.0,-0.7100846171379089,0.0001329036895185709,0.0,-0.0015190939884632826,9.934834480285645,0.0008083943976089358,0.8211569786071777,-12.996247291564941,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.09905121475458145,0.15897318720817566,0.04312680661678314,0.0,-0.5202561020851135,0.00014095066580921412,0.0,-0.0016110704746097326,9.934956550598145,0.0006660289946012199,0.8234198093414307,-12.871723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374996423721313,0.1250007301568985,0.0612674318253994,0.09853733330965042,0.02648910880088806,0.0,-0.32251015305519104,0.00014642179303336889,0.0,-0.0016736180987209082,9.935956001281738,0.00046812102664262056,0.8158041834831238,-12.747198104858398,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.12499977648258209,0.9254035949707031,1.4807841777801514,-0.367867648601532,0.0,-4.418854713439941,3.50505142705515e-05,0.0,-0.00040062953485175967,10.078760147094727,0.0014342910144478083,-0.8392082452774048,-13.618868827819824,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.42998576164245605,0.6882255673408508,0.12541291117668152,0.0,-2.0278830528259277,6.377323734341189e-05,0.0,-0.0007289305794984102,9.951777458190918,0.0014370165299624205,0.6153683662414551,-13.494344711303711,-2.002588987350464,0.013618084602057934,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499977648258209,0.29642125964164734,0.4745919406414032,0.10567629337310791,0.0,-1.3967673778533936,8.181836165022105e-05,0.0,-0.0009351855842396617,9.940123558044434,0.0014284496428444982,0.7519687414169312,-13.369819641113281,-2.002588987350464,0.024512551724910736,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.12499977648258209,0.22364802658557892,0.35820814967155457,0.08427143096923828,0.0,-1.0538793802261353,9.565063373884186e-05,0.0,-0.0010932899313047528,9.936718940734863,0.0014009798178449273,0.7944928407669067,-13.245296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.1250007301568985,0.17328885197639465,0.27767449617385864,0.06685333698987961,0.0,-0.8168441653251648,0.00010682038555387408,0.0,-0.0012209693668410182,9.93543529510498,0.0013402370968833566,0.8130662441253662,-13.120771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499977648258209,0.1332433670759201,0.21363887190818787,0.0519896075129509,0.0,-0.6284394264221191,0.0001158875529654324,0.0,-0.0013245989102870226,9.93503475189209,0.0012242937227711082,0.8218068480491638,-12.996247291564941,-2.002588987350464,0.057195957750082016,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09748145192861557,0.1564471274614334,0.038181405514478683,0.0,-0.46021416783332825,0.0001229675253853202,0.0,-0.001405522576533258,9.935220718383789,0.0010286050383001566,0.8241322040557861,-12.871723175048828,-2.002588987350464,0.06809042394161224,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374996423721313,0.1250007301568985,0.06029549241065979,0.09696747362613678,0.02345593459904194,0.0,-0.285279244184494,0.0001277998962905258,0.0,-0.0014607677003368735,9.936279296875,0.0007365035708062351,0.8167009949684143,-12.747198104858398,-2.002588987350464,0.07898489385843277,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499407678842545,0.12499977648258209,0.9113919734954834,1.4583611488342285,-0.316195547580719,0.0,-3.910921335220337,3.0476589017780498e-05,0.0,-0.00034834930556826293,10.076630592346191,0.0019011892145499587,-0.8148404359817505,-13.618868827819824,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.12499977648258209,0.4229273796081543,0.6769238114356995,0.11150145530700684,0.0,-1.792785406112671,5.5387095926562324e-05,0.0,-0.0006330767646431923,9.951516151428223,0.0019191845785826445,0.6188410520553589,-13.494344711303711,-2.452361822128296,0.013618084602057934,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249895691871643,0.12499977648258209,0.2911854684352875,0.46620333194732666,0.09350776672363281,0.0,-1.2332884073257446,7.091571023920551e-05,0.0,-0.0008105681044980884,9.940073013305664,0.001924722921103239,0.753578782081604,-13.369819641113281,-2.452361822128296,0.024512551724910736,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749964237213135,0.12499977648258209,0.21943046152591705,0.35144686698913574,0.07441884279251099,0.0,-0.9294052720069885,8.29161363071762e-05,0.0,-0.0009477342246100307,9.936771392822266,0.0019093219889327884,0.7955765724182129,-13.245296478271484,-2.452361822128296,0.03540702164173126,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.1250007301568985,0.16982659697532654,0.2721203863620758,0.058954086154699326,0.0,-0.7195450663566589,9.264361870009452e-05,0.0,-0.0010589275043457747,9.93557071685791,0.0018545335624366999,0.813964307308197,-13.120771408081055,-2.452361822128296,0.04630148783326149,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874992251396179,0.12499977648258209,0.1304498165845871,0.2091531604528427,0.04579770192503929,0.0,-0.5530251860618591,0.00010045217641163617,0.0,-0.0011481719557195902,9.935254096984863,0.0017273410921916366,0.8226720094680786,-12.996247291564941,-2.452361822128296,0.057195957750082016,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09537378698587418,0.15305767953395844,0.033614631742239,0.0,-0.40471431612968445,0.00010654435027390718,0.0,-0.001217805314809084,9.935526847839355,0.0014834958128631115,0.8250889778137207,-12.871723175048828,-2.452361822128296,0.06809042394161224,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374996423721313,0.1250007301568985,0.058998480439186096,0.09487447887659073,0.02065867744386196,0.0,-0.25089865922927856,0.00011074794019805267,0.0,-0.0012658619089052081,9.93667221069336,0.0010829598177224398,0.8179135322570801,-12.747198104858398,-2.452361822128296,0.07898489385843277,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.12499977648258209,0.8936916589736938,1.4300358295440674,-0.2682408392429352,0.0,-3.4461259841918945,2.639479498611763e-05,0.0,-0.00030169414822012186,10.07390308380127,0.0024068241473287344,-0.7842820286750793,-13.618868827819824,-2.856640338897705,0.0027236170135438442,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499977648258209,0.413932204246521,0.6625226140022278,0.0987769290804863,0.0,-1.5771034955978394,4.793314656126313e-05,0.0,-0.0005478778621181846,9.951130867004395,0.0024502037558704615,0.623171865940094,-13.494344711303711,-2.856640338897705,0.013618084602057934,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499977648258209,0.2844682037830353,0.4554443955421448,0.08232884109020233,0.0,-1.0829464197158813,6.138653407106176e-05,0.0,-0.000701649347320199,9.939947128295898,0.0024804265704005957,0.7555907964706421,-13.369819641113281,-2.856640338897705,0.024512551724910736,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.12499977648258209,0.21399269998073578,0.34273284673690796,0.06534459441900253,0.0,-0.814683735370636,7.170587196014822e-05,0.0,-0.0008196005364879966,9.936771392822266,0.002489087637513876,0.7969411015510559,-13.245296478271484,-2.856640338897705,0.03540702164173126,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.1250007301568985,0.16534855961799622,0.26494014263153076,0.051664743572473526,0.0,-0.6297047138214111,8.005301060620695e-05,0.0,-0.000915015407372266,9.935674667358398,0.002455288777127862,0.8151035308837891,-13.120771408081055,-2.856640338897705,0.04630148783326149,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499977648258209,0.12682946026325226,0.2033437192440033,0.04007555916905403,0.0,-0.483290433883667,8.677598088979721e-05,0.0,-0.0009918526047840714,9.935464859008789,0.0023340913467109203,0.8237783312797546,-12.996247291564941,-2.856640338897705,0.057195957750082016,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.0926407128572464,0.1486666202545166,0.02939157746732235,0.0,-0.3533531427383423,9.198849147651345e-05,0.0,-0.0010514312889426947,9.935853958129883,0.0020521003752946854,0.8263270258903503,-12.871723175048828,-2.856640338897705,0.06809042394161224,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374996423721313,0.1250007301568985,0.05732666701078415,0.0921800434589386,0.018076526001095772,0.0,-0.21912556886672974,9.546927321935073e-05,0.0,-0.0010912248399108648,9.93712043762207,0.0015255664475262165,0.8195036053657532,-12.747198104858398,-2.856640338897705,0.07898489385843277,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.12499977648258209,0.8717908263206482,1.394989013671875,-0.22396257519721985,0.0,-3.020613193511963,2.270626646350138e-05,0.0,-0.0002595340192783624,10.070487976074219,0.002947824075818062,-0.7468135952949524,-13.618868827819824,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499977648258209,0.40268218517303467,0.6445122361183167,0.08710260689258575,0.0,-1.378967523574829,4.11523251386825e-05,0.0,-0.0004703726153820753,9.950581550598145,0.0030298330821096897,0.6284468173980713,-13.494344711303711,-3.2200264930725098,0.013618084602057934,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499977648258209,0.2759985327720642,0.44187936186790466,0.07203030586242676,0.0,-0.9443919062614441,5.264394712867215e-05,0.0,-0.0006017214618623257,9.939709663391113,0.0030983989126980305,0.7580466866493225,-13.369819641113281,-3.2200264930725098,0.024512551724910736,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.12499977648258209,0.20710018277168274,0.3316888213157654,0.05696224421262741,0.0,-0.708675742149353,6.145259249024093e-05,0.0,-0.0007024051155894995,9.93668270111084,0.003145557129755616,0.7986249327659607,-13.245296478271484,-3.2200264930725098,0.03540702164173126,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.1250007301568985,0.1596549153327942,0.25581201910972595,0.04491700232028961,0.0,-0.5465112328529358,6.852314982097596e-05,0.0,-0.0007832276169210672,9.935711860656738,0.003150290809571743,0.8165267705917358,-13.120771408081055,-3.2200264930725098,0.04630148783326149,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499977648258209,0.122218556702137,0.19594670832157135,0.03477005288004875,0.0,-0.4186105728149414,7.433709834003821e-05,0.0,-0.0008496757363900542,9.935635566711426,0.0030573972035199404,0.8251705765724182,-12.996247291564941,-3.2200264930725098,0.057195957750082016,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.08915814012289047,0.14307351410388947,0.025472935289144516,0.0,-0.305672287940979,7.875092705944553e-05,0.0,-0.0009001255966722965,9.936176300048828,0.0027541036251932383,0.827900767326355,-12.871723175048828,-3.2200264930725098,0.06809042394161224,-0.644005298614502
