time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.6375,131,-0.42751385498046873,0.0060905756950378415,0.0,3.0452878,0.0,-213.75693,0.009136118926107883,0.0,-0.10442633926868439,8.937205914349988e-05,-54.22062368700517,7.791953312574762e-06,-213.75692749023438,3.045287847518921,50.0,10.0,1.7874411828699975e-08,-0.10844124737401034,1.5583906625149524e-09,1.9210577011108397e-08,-0.0018383800983428956,1.0229647159576416e-09,-21.380006790161133,21.38000900992582,0.0,7336,-30.45287847518921,0.0,-30.45287847518921
1.65,132,-0.42754412841796874,0.0060885238647460935,0.0,3.044262,0.0,-213.77206,0.008928938768804073,0.0,-0.10205838084220886,-0.00010515854447135098,-54.224862478088944,-8.21940290030021e-06,-213.77206420898438,3.044261932373047,50.0,10.0,-2.1031708894270197e-08,-0.10844972495617788,-1.643880580060042e-09,-3.363490104675293e-08,-0.0018393259048461914,-1.5772879123687744e-09,-21.381746292114258,21.381759861321548,0.0,7392,-30.44261932373047,0.0,-30.44261932373047
1.6625,133,-0.42757342529296877,0.0060864782333374026,0.0,3.043239,0.0,-213.78671,0.008707654662430286,0.0,-0.099528968334198,5.892356064052251e-05,-54.22904868206527,4.408559604263118e-06,-213.78671264648438,3.043239116668701,50.0,10.0,1.1784712128104502e-08,-0.10845809736413053,8.817119208526236e-10,1.9717216491699218e-08,-0.0018396601676940918,4.880130290985108e-10,-21.38345718383789,21.383465817511436,0.0,7448,-30.43239116668701,0.0,-30.43239116668701
1.675,134,-0.4276092529296875,0.00608507776260376,0.0,3.042539,0.0,-213.80463,0.008780404925346375,0.0,-0.10036065429449081,-4.4240430927544594e-05,-54.233804167244394,-4.620291160328804e-06,-213.80462646484375,3.04253888130188,50.0,10.0,-8.84808618550892e-09,-0.10846760833448879,-9.240582320657608e-10,-4.261732101440429e-09,-0.0018403377532958984,-7.480382919311524e-10,-21.385143280029297,21.385155269956382,0.0,7504,-30.4253888130188,0.0,-30.4253888130188
1.6875,135,-0.42762490844726564,0.006082064628601074,0.0,3.0410323,0.0,-213.81245,0.008053364232182503,0.0,-0.09205054491758347,0.00024696418125635944,-54.23691610803634,2.2746613870694432e-05,-213.8124542236328,3.041032314300537,50.0,10.0,4.9392836251271885e-08,-0.10847383221607268,4.549322774138887e-09,5.313754081726074e-08,-0.0018427311182022095,4.954636096954346e-09,-21.386747360229492,21.386760374340597,0.0,7560,-30.41032314300537,0.0,-30.41032314300537
1.7,136,-0.4276582336425781,0.006080708026885986,0.0,3.040354,0.0,-213.82912,0.008122877217829227,0.0,-0.09284502267837524,-8.952000421302841e-05,-54.2410338730868,-8.034765593745163e-06,-213.82911682128906,3.040354013442993,50.0,10.0,-1.7904000842605684e-08,-0.1084820677461736,-1.6069531187490326e-09,-1.0246038436889648e-08,-0.0018434556722640991,-1.9781291484832765e-09,-21.388336181640625,21.38835184645123,0.0,7616,-30.40354013442993,0.0,-30.40354013442993
1.7125,137,-0.4276898498535156,0.006079274654388428,0.0,3.0396373,0.0,-213.84492,0.008127516135573387,0.0,-0.09289807081222534,-8.8737652159665e-05,-54.24493369119908,-7.161261902366434e-06,-213.8449249267578,3.039637327194214,50.0,10.0,-1.7747530431933e-08,-0.10848986738239816,-1.4322523804732866e-09,-1.8841028213500976e-08,-0.0018417477607727052,-1.5087425708770753e-09,-21.389917373657227,21.389926952400632,0.0,7672,-30.39637327194214,0.0,-30.39637327194214
1.725,138,-0.4277120361328125,0.006077086448669434,0.0,3.0385432,0.0,-213.85602,0.007753622252494097,0.0,-0.08862442523241043,0.00019745161881523643,-54.24873456855956,1.8441185101636393e-05,-213.85601806640625,3.038543224334717,50.0,10.0,3.9490323763047287e-08,-0.10849746913711912,3.6882370203272786e-09,3.629326820373535e-08,-0.001845568299293518,3.753602504730225e-09,-21.391437530517578,21.391442859083256,0.0,7728,-30.385432243347168,0.0,-30.385432243347168
1.7375,139,-0.4277342834472656,0.00607505464553833,0.0,3.0375273,0.0,-213.86714,0.007453883066773415,0.0,-0.08519841730594635,-6.217237893224592e-05,-54.25241463302311,-6.723422283583247e-06,-213.8671417236328,3.037527322769165,50.0,10.0,-1.2434475786449184e-08,-0.10850482926604621,-1.3446844567166494e-09,-2.5331974029541017e-09,-0.001846548318862915,-1.611560583114624e-09,-21.392898559570312,21.39290543353666,0.0,7784,-30.37527322769165,0.0,-30.37527322769165
1.75,140,-0.4277651672363281,0.006073801040649414,0.0,3.0369005,0.0,-213.88258,0.007500549778342247,0.0,-0.08573175221681595,-3.504455816560892e-05,-54.25561175298012,-3.0657573009129635e-06,-213.88258361816406,3.036900520324707,50.0,10.0,-7.008911633121784e-09,-0.10851122350596025,-6.131514601825927e-10,6.204843521118164e-09,-0.0018445219993591308,-1.0639429092407227e-09,-21.394372940063477,21.394377864781802,0.0,7840,-30.36900520324707,0.0,-30.36900520324707
1.7625,141,-0.4277878112792969,0.006071957111358642,0.0,3.0359786,0.0,-213.8939,0.00725312577560544,0.0,-0.08290371298789978,-9.065947183017897e-05,-54.25927511361817,-8.074732825269493e-06,-213.89390563964844,3.0359785556793213,50.0,10.0,-1.8131894366035795e-08,-0.10851855022723635,-1.6149465650538985e-09,-2.733469009399414e-08,-0.001847021222114563,-1.913309097290039e-09,-21.395784378051758,21.395795264970676,0.0,7896,-30.359785556793213,0.0,-30.359785556793213
1.775,142,-0.42781173706054687,0.006070287704467774,0.0,3.0351439,0.0,-213.90587,0.007080351933836937,0.0,-0.08092888444662094,0.00010058487152520001,-54.262682358534846,9.93354618650244e-06,-213.90586853027344,3.0351438522338867,50.0,10.0,2.0116974305040002e-08,-0.1085253647170697,1.9867092373004878e-09,6.699562072753906e-09,-0.0018471145629882812,2.206861972808838e-09,-21.397165298461914,21.397178516639975,0.0,7952,-30.351438522338867,0.0,-30.351438522338867
1.7875,143,-0.4278357238769531,0.006068710327148437,0.0,3.0343552,0.0,-213.91786,0.006936449091881514,0.0,-0.07928405702114105,-0.00010436158752114011,-54.26596685012226,-9.343489462354526e-06,-213.91786193847656,3.0343551635742188,50.0,10.0,-2.087231750422802e-08,-0.10853193370024453,-1.8686978924709054e-09,-1.538395881652832e-08,-0.0018485661745071412,-2.080202102661133e-09,-21.398536682128906,21.39853537698891,0.0,8008,-30.343551635742188,0.0,-30.343551635742188
1.8,144,-0.4278587341308594,0.006067117691040039,0.0,3.0335588,0.0,-213.92937,0.006772909313440323,0.0,-0.07741479575634003,7.629014849186433e-06,-54.26922258902878,9.63826129130041e-07,-213.9293670654297,3.0335588455200195,50.0,10.0,1.5258029698372866e-09,-0.10853844517805755,1.927652258260082e-10,-1.3947486877441407e-09,-0.0018502330780029296,3.6954879760742186e-10,-21.399858474731445,21.399859543725842,0.0,8064,-30.335588455200195,0.0,-30.335588455200195
1.8125,145,-0.4278815612792969,0.0060656085014343265,0.0,3.0328043,0.0,-213.94078,0.006637862417846918,0.0,-0.07587116211652756,7.909991461296784e-05,-54.27238237524269,6.4971451763096155e-06,-213.94078063964844,3.032804250717163,50.0,10.0,1.5819982922593566e-08,-0.10854476475048538,1.299429035261923e-09,7.528066635131836e-09,-0.001850053071975708,1.344829797744751e-09,-21.401161193847656,21.40115682163423,0.0,8120,-30.32804250717163,0.0,-30.32804250717163
1.825,146,-0.42790353393554686,0.0060640878677368166,0.0,3.032044,0.0,-213.95177,0.006484434939920902,0.0,-0.0741175189614296,-0.00010809547795531671,-54.27549716227282,-9.192237703237183e-06,-213.95176696777344,3.032043933868408,50.0,10.0,-2.1619095591063343e-08,-0.10855099432454564,-1.8384475406474365e-09,-4.506111145019531e-09,-0.0018508472442626952,-2.0891427993774413e-09,-21.402429580688477,21.402424460502452,0.0,8176,-30.320439338684082,0.0,-30.320439338684082
1.8375,147,-0.42792535400390624,0.006062625408172607,0.0,3.0313127,0.0,-213.96268,0.006347015965729952,0.0,-0.07254683971405029,2.4364987893932266e-06,-54.2785281651931,-4.2281589118786655e-08,-213.96267700195312,3.0313127040863037,50.0,10.0,4.872997578786453e-10,-0.1085570563303862,-8.456317823757331e-12,-3.5822391510009766e-09,-0.0018507000207901002,-5.736947059631348e-11,-21.403656005859375,21.403664723306576,0.0,8232,-30.313127040863037,0.0,-30.313127040863037
1.85,148,-0.42794650268554685,0.006061180591583252,0.0,3.0305903,0.0,-213.97325,0.006206491030752659,0.0,-0.07094060629606247,-8.859848295905692e-05,-54.281501846616734,-7.5285899716615035e-06,-213.97325134277344,3.030590295791626,50.0,10.0,-1.7719696591811384e-08,-0.10856300369323348,-1.5057179943323007e-09,-1.9901990890502928e-08,-0.0018522313833236694,-1.6264617443084716e-09,-21.404874801635742,21.404876963902495,0.0,8288,-30.30590295791626,0.0,-30.30590295791626
1.8625,149,-0.4279673156738281,0.006059783935546875,0.0,3.029892,0.0,-213.98366,0.006080008111894131,0.0,-0.06949485838413239,2.3103734619667193e-05,-54.28439511113405,2.9732448205699313e-06,-213.98365783691406,3.0298919677734375,50.0,10.0,4.620746923933439e-09,-0.1085687902222681,5.946489641139862e-10,2.54511833190918e-09,-0.0018511923551559448,7.942318916320801e-10,-21.40605926513672,21.406065635576834,0.0,8344,-30.298919677734375,0.0,-30.298919677734375
1.875,150,-0.4279876403808594,0.006058399677276611,0.0,3.0291998,0.0,-213.99382,0.00594739755615592,0.0,-0.0679791122674942,0.00014794887546543123,-54.287260893446714,1.3034853388216305e-05,-213.9938201904297,3.0291998386383057,50.0,10.0,2.9589775093086244e-08,-0.10857452178689343,2.606970677643261e-09,1.0472536087036133e-08,-0.001852716326713562,2.6948750019073488e-09,-21.407228469848633,21.40722707854672,0.0,8400,-30.291998386383057,0.0,-30.291998386383057
1.8875,151,-0.428008056640625,0.006057074546813965,0.0,3.0285373,0.0,-214.00403,0.005834108218550682,0.0,-0.06668421626091003,-0.000274217768012619,-54.29002502013073,-2.3159620133883507e-05,-214.0040283203125,3.0285372734069824,50.0,10.0,-5.4843553602523795e-08,-0.10858005004026146,-4.631924026776701e-09,-5.4264068603515624e-08,-0.0018540396690368652,-4.744529724121094e-09,-21.408363342285156,21.40836693684583,0.0,8456,-30.285372734069824,0.0,-30.285372734069824
1.9,152,-0.4280272216796875,0.006055716037750244,0.0,3.027858,0.0,-214.01361,0.005695026367902756,0.0,-0.06509452313184738,0.00011700602525799297,-54.292781095978015,1.2076082417156186e-05,-214.01361083984375,3.027858018875122,50.0,10.0,2.3401205051598595e-08,-0.10858556219195603,2.4152164834312373e-09,6.479024887084961e-09,-0.0018539875745773315,2.3938715457916258e-09,-21.409467697143555,21.409478791181165,0.0,8512,-30.27858018875122,0.0,-30.27858018875122
1.9125,153,-0.4280467224121094,0.006054455757141113,0.0,3.0272279,0.0,-214.02336,0.005589681211858988,0.0,-0.06389043480157852,-2.467280931206517e-05,-54.29542992608146,1.6256686308224744e-07,-214.0233612060547,3.0272278785705566,50.0,10.0,-4.934561862413034e-09,-0.10859085985216292,3.251337261644949e-11,-7.158517837524414e-09,-0.001855273723602295,1.7583370208740234e-10,-21.410566329956055,21.410570193494337,0.0,8568,-30.272278785705566,0.0,-30.272278785705566
1.925,154,-0.42806524658203127,0.006053175926208496,0.0,3.026588,0.0,-214.03262,0.005466635804623365,0.0,-0.062483981251716614,-0.00022290722085571701,-54.298052339361206,-1.7805526472791655e-05,-214.03262329101562,3.026587963104248,50.0,10.0,-4.45814441711434e-08,-0.10859610467872241,-3.561105294558331e-09,-3.638863563537598e-08,-0.0018550949096679688,-3.5293400287628175e-09,-21.411619186401367,21.411638127541877,0.0,8624,-30.26587963104248,0.0,-30.26587963104248
1.9375,155,-0.428083740234375,0.006051931381225586,0.0,3.0259657,0.0,-214.04187,0.005353689193725586,0.0,-0.061193015426397324,0.00019588890323873898,-54.30061358646911,1.730346530215421e-05,-214.0418701171875,3.025965690612793,50.0,10.0,3.91777806477478e-08,-0.10860122717293823,3.4606930604308415e-09,2.87473201751709e-08,-0.0018564741611480713,3.5487115383148193e-09,-21.412675857543945,21.41268304893335,0.0,8680,-30.25965690612793,0.0,-30.25965690612793
1.95,156,-0.42810205078125,0.006050735950469971,0.0,3.025368,0.0,-214.05103,0.005251744296401739,0.0,-0.06002774462103844,-7.789058381213465e-05,-54.303119955816484,-4.500332101864402e-06,-214.051025390625,3.0253679752349854,50.0,10.0,-1.557811676242693e-08,-0.10860623991163297,-9.000664203728804e-10,-2.1409988403320314e-08,-0.0018561477661132812,-4.813075065612793e-10,-21.41370964050293,21.41370800755553,0.0,8736,-30.253679752349854,0.0,-30.253679752349854
1.9625,157,-0.4281194763183594,0.006049542427062988,0.0,3.0247712,0.0,-214.05974,0.005141148809343576,0.0,-0.05876366049051285,7.5768513010388e-05,-54.30557638522904,7.4079399463578e-06,-214.0597381591797,3.024771213531494,50.0,10.0,1.5153702602077602e-08,-0.10861115277045807,1.48158798927156e-09,8.0108642578125e-09,-0.0018575150966644288,1.5743076801300048e-09,-21.414709091186523,21.4147110619706,0.0,8792,-30.24771213531494,0.0,-30.24771213531494
1.975,158,-0.4281371765136719,0.006048387050628662,0.0,3.0241935,0.0,-214.06859,0.005041494499891996,0.0,-0.05762463063001633,6.17294178315575e-05,-54.3079957455139,5.356705990999799e-06,-214.06858825683594,3.024193525314331,50.0,10.0,1.2345883566311499e-08,-0.1086159914910278,1.07134119819996e-09,6.520748138427734e-09,-0.0018580280542373658,7.286667823791504e-10,-21.41567611694336,21.41569334720121,0.0,8848,-30.24193525314331,0.0,-30.24193525314331
1.9875,159,-0.42815423583984374,0.006047246932983398,0.0,3.0236235,0.0,-214.07712,0.004941439721733332,0.0,-0.05648096278309822,-0.00014178219113603063,-54.31034881284057,-1.1149403907895206e-05,-214.07711791992188,3.023623466491699,50.0,10.0,-2.8356438227206126e-08,-0.10862069762568115,-2.229880781579041e-09,-2.8258562088012697e-08,-0.0018585047721862793,-2.4124979972839354e-09,-21.416643142700195,21.416656584197362,0.0,8904,-30.236234664916992,0.0,-30.236234664916992
2.0,160,-0.4281709899902344,0.006046132564544678,0.0,3.0230663,0.0,-214.0855,0.004846987314522266,0.0,-0.05540137737989426,6.783929320874904e-05,-54.3126724056605,6.852002120805167e-06,-214.0854949951172,3.023066282272339,50.0,10.0,1.3567858641749808e-08,-0.108625344811321,1.3704004241610334e-09,8.165836334228516e-09,-0.001858985424041748,1.5586614608764648e-09,-21.417591094970703,21.41760054918357,0.0,8960,-30.23066282272339,0.0,-30.23066282272339
2.0125,161,-0.4281870727539063,0.006045022487640381,0.0,3.0225112,0.0,-214.09354,0.004742735996842384,0.0,-0.054209768772125244,4.636411632574777e-05,-54.31493602838941,6.284021291325104e-06,-214.09353637695312,3.0225112438201904,50.0,10.0,9.272823265149555e-09,-0.10862987205677882,1.2568042582650207e-09,1.309514045715332e-08,-0.0018586889505386353,1.2025237083435058e-09,-21.41853141784668,21.418524949399828,0.0,9016,-30.225112438201904,0.0,-30.225112438201904
2.025,162,-0.42820330810546875,0.0060439672470092775,0.0,3.0219836,0.0,-214.10165,0.004658096935600042,0.0,-0.053242359310388565,-1.2915759365128565e-05,-54.317163947438914,-9.116737229586391e-07,-214.10165405273438,3.0219836235046387,50.0,10.0,-2.583151873025713e-09,-0.10863432789487783,-1.8233474459172782e-10,1.5455484390258788e-08,-0.0018599218130111695,-4.790723323822021e-10,-21.419422149658203,21.419431797744856,0.0,9072,-30.219836235046387,0.0,-30.219836235046387
2.0375,163,-0.42821893310546877,0.006042896747589111,0.0,3.0214484,0.0,-214.10947,0.004556787665933371,0.0,-0.05208438262343407,-2.924912451085504e-05,-54.31935186052393,-2.1825126037544607e-06,-214.10946655273438,3.0214483737945557,50.0,10.0,-5.849824902171008e-09,-0.10863870372104786,-4.365025207508921e-10,-1.2540817260742188e-08,-0.0018588229417800903,-4.999339580535889e-10,-21.420318603515625,21.420319679195842,0.0,9128,-30.214483737945557,0.0,-30.214483737945557
2.05,164,-0.42823458862304686,0.006041875839233398,0.0,3.020938,0.0,-214.1173,0.004472456406801939,0.0,-0.051120463758707047,3.163386187132744e-05,-54.321491665804416,3.056472173801339e-06,-214.11729431152344,3.020937919616699,50.0,10.0,6.326772374265488e-09,-0.10864298333160884,6.112944347602678e-10,1.5795230865478515e-09,-0.0018616902828216552,3.203749656677246e-10,-21.421178817749023,21.42118982342604,0.0,9184,-30.209379196166992,0.0,-30.209379196166992
2.0625,165,-0.4282498779296875,0.006040864944458007,0.0,3.0204325,0.0,-214.12494,0.004389374051243067,0.0,-0.05017082020640373,-3.2249557493813086e-05,-54.323589776870776,-1.940115772036677e-06,-214.12493896484375,3.020432472229004,50.0,10.0,-6.449911498762617e-09,-0.10864717955374155,-3.880231544073354e-10,-4.893541336059571e-09,-0.0018604745864868163,-5.729496479034424e-10,-21.42205047607422,21.422043550804116,0.0,9240,-30.20432472229004,0.0,-30.20432472229004
2.075,166,-0.42826483154296874,0.006039868831634521,0.0,3.0199344,0.0,-214.13242,0.004303124267607927,0.0,-0.049185000360012054,-5.4228567133662864e-05,-54.325640190323156,-5.509653528079639e-06,-214.13241577148438,3.0199344158172607,50.0,10.0,-1.0845713426732573e-08,-0.10865128038064631,-1.1019307056159279e-09,-1.3244152069091797e-08,-0.0018608852624893187,-9.901821613311767e-10,-21.422883987426758,21.422881988963354,0.0,9296,-30.199344158172607,0.0,-30.199344158172607
2.0875,167,-0.4282793884277344,0.006038898468017578,0.0,3.0194492,0.0,-214.1397,0.004221373703330755,0.0,-0.04825059324502945,-5.351506829853747e-05,-54.32767092344228,-5.994598045067079e-06,-214.1396942138672,3.019449234008789,50.0,10.0,-1.0703013659707494e-08,-0.10865534184688455,-1.1989196090134158e-09,-2.7453899383544922e-08,-0.001862956166267395,-1.2025237083435058e-09,-21.423709869384766,21.423702838101775,0.0,9352,-30.19449234008789,0.0,-30.19449234008789
2.1,168,-0.4282937927246094,0.006037942409515381,0.0,3.0189712,0.0,-214.1469,0.0041412548162043095,0.0,-0.047334782779216766,0.00013558251971446111,-54.32964318351684,1.2694573883420546e-05,-214.1468963623047,3.0189712047576904,50.0,10.0,2.7116503942892223e-08,-0.10865928636703369,2.5389147766841093e-09,2.7257204055786132e-08,-0.0018617080450057982,2.617388963699341e-09,-21.42451286315918,21.424509211149633,0.0,9408,-30.189712047576904,0.0,-30.189712047576904
2.1125,169,-0.42830767822265625,0.0060369930267333985,0.0,3.0184965,0.0,-214.15384,0.004057030193507671,0.0,-0.046372123062610626,0.00013028570306872211,-54.331595701787265,1.1973344431259747e-05,-214.15383911132812,3.018496513366699,50.0,10.0,2.605714061374442e-08,-0.10866319140357453,2.3946688862519493e-09,1.685023307800293e-08,-0.0018629754781723023,2.5227665901184083e-09,-21.425302505493164,21.42529872399517,0.0,9464,-30.184965133666992,0.0,-30.184965133666992
2.125,170,-0.4283215637207031,0.006036072731018066,0.0,3.0180364,0.0,-214.16078,0.003980180714279413,0.0,-0.045493729412555695,-5.4822685310540464e-05,-54.333488280072125,-5.705640665487621e-06,-214.16078186035156,3.018036365509033,50.0,10.0,-1.0964537062108093e-08,-0.10866697656014425,-1.1411281330975243e-09,6.73532485961914e-10,-0.0018617045879364014,-1.0870397090911865e-09,-21.42608070373535,21.426073963347896,0.0,9520,-30.180363655090332,0.0,-30.180363655090332
2.1375,171,-0.428335205078125,0.006035193920135498,0.0,3.017597,0.0,-214.1676,0.003916051238775253,0.0,-0.04476068913936615,-0.0001445338182737288,-54.335368199180735,-1.3409060749980384e-05,-214.1676025390625,3.017596960067749,50.0,10.0,-2.890676365474576e-08,-0.10867073639836147,-2.681812149996077e-09,-4.881620407104492e-08,-0.0018644893169403075,-3.1054019927978516e-09,-21.42683219909668,21.4268352781379,0.0,9576,-30.17596960067749,0.0,-30.17596960067749
2.15,172,-0.42834844970703123,0.006034289836883545,0.0,3.017145,0.0,-214.17422,0.0038346126675605774,0.0,-0.04382991045713425,0.00010650405655177053,-54.337203712460244,7.99074594781679e-06,-214.17422485351562,3.0171449184417725,50.0,10.0,2.1300811310354105e-08,-0.10867440742492049,1.5981491895633583e-09,2.359151840209961e-08,-0.0018640915155410766,1.4983117580413818e-09,-21.427593231201172,21.427581221842154,0.0,9632,-30.171449184417725,0.0,-30.171449184417725
2.1625,173,-0.4283616638183594,0.006033429145812988,0.0,3.0167146,0.0,-214.18083,0.0037662433460354805,0.0,-0.0430484302341938,-0.000141613583393152,-54.339003563300714,-1.351204869015632e-05,-214.1808319091797,3.016714572906494,50.0,10.0,-2.83227166786304e-08,-0.10867800712660143,-2.702409738031264e-09,-2.707839012145996e-08,-0.0018652485609054565,-2.6844441890716553e-09,-21.428327560424805,21.428313575346564,0.0,9688,-30.16714572906494,0.0,-30.16714572906494
2.175,174,-0.4283745727539062,0.006032575130462647,0.0,3.0162876,0.0,-214.18729,0.0036963573656976223,0.0,-0.042249586433172226,0.00030857889075974754,-54.340776674655515,2.512042018820715e-05,-214.18728637695312,3.0162875652313232,50.0,10.0,6.17157781519495e-08,-0.10868155334931102,5.02408403764143e-09,6.949901580810546e-08,-0.0018647972345352173,4.6618282794952395e-09,-21.42904281616211,21.429032484912227,0.0,9744,-30.162875652313232,0.0,-30.162875652313232
2.1875,175,-0.4283873291015625,0.006031744956970215,0.0,3.0158725,0.0,-214.19366,0.003631905885413289,0.0,-0.04151294752955437,-0.00016746007034562638,-54.342510628689965,-1.5157867783388568e-05,-214.19366455078125,3.0158724784851074,50.0,10.0,-3.349201406912528e-08,-0.10868502125737993,-3.0315735566777137e-09,-2.00808048248291e-08,-0.0018659271001815797,-3.007054328918457e-09,-21.42974853515625,21.429739254785623,0.0,9800,-30.158724784851074,0.0,-30.158724784851074
2.2,176,-0.42839947509765625,0.0060309085845947265,0.0,3.0154543,0.0,-214.19974,0.0035586312878876925,0.0,-0.04067538306117058,-0.00010617555458125594,-54.34421543365704,-8.749396916085672e-06,-214.19973754882812,3.0154542922973633,50.0,10.0,-2.1235110916251186e-08,-0.10868843086731408,-1.7498793832171344e-09,-3.753900527954102e-08,-0.0018671261072158813,-1.9080936908721923e-09,-21.430437088012695,21.43043121564975,0.0,9856,-30.154542922973633,0.0,-30.154542922973633
2.2125,177,-0.42841180419921876,0.006030112266540527,0.0,3.0150561,0.0,-214.2059,0.003498183097690344,0.0,-0.039984457194805145,2.972271550660821e-06,-54.34588730404523,7.102470407360784e-07,-214.20590209960938,3.0150561332702637,50.0,10.0,5.944543101321642e-10,-0.10869177460809046,1.4204940814721567e-10,1.1086463928222656e-08,-0.0018657885789871217,4.425644874572754e-10,-21.43112564086914,21.43111231425421,0.0,9912,-30.150561332702637,0.0,-30.150561332702637
2.225,178,-0.42842410278320314,0.0060293378829956055,0.0,3.014669,0.0,-214.21205,0.003443518653512001,0.0,-0.03935965150594711,1.865500318487534e-05,-54.34753348878945,3.6421379359108386e-06,-214.21205139160156,3.0146689414978027,50.0,10.0,3.731000636975068e-09,-0.1086950669775789,7.284275871821677e-10,-8.52346420288086e-10,-0.0018660597801208496,6.638467311859131e-10,-21.43178367614746,21.431781952760815,0.0,9968,-30.146689414978027,0.0,-30.146689414978027
2.2375,179,-0.42843563842773436,0.0060285358428955075,0.0,3.014268,0.0,-214.21782,0.003369759302586317,0.0,-0.03851655498147011,-6.619200811464054e-05,-54.34915049388458,-5.214851183099611e-06,-214.2178192138672,3.014267921447754,50.0,10.0,-1.3238401622928108e-08,-0.10869830098776916,-1.0429702366199223e-09,-2.2739171981811524e-08,-0.0018664509057998656,-1.0117888450622559e-09,-21.43244743347168,21.43243794022328,0.0,10024,-30.14267921447754,0.0,-30.14267921447754
2.25,180,-0.428447265625,0.006027781486511231,0.0,3.0138907,0.0,-214.22363,0.003315149573609233,0.0,-0.037892382591962814,-3.64417791587357e-05,-54.35073371855462,-2.339936148620936e-06,-214.2236328125,3.0138907432556152,50.0,10.0,-7.2883558317471395e-09,-0.10870146743710925,-4.679872297241872e-10,-2.338290214538574e-08,-0.0018667179346084596,-5.62518835067749e-10,-21.433088302612305,21.433082449940102,0.0,10080,-30.138907432556152,0.0,-30.138907432556152
2.2625,181,-0.42845840454101564,0.006027023315429688,0.0,3.0135117,0.0,-214.2292,0.003251239424571395,0.0,-0.037161875516176224,0.00010199911170438725,-54.352293036831085,1.1412299834256956e-05,-214.2292022705078,3.0135116577148438,50.0,10.0,2.0399822340877448e-08,-0.10870458607366217,2.2824599668513912e-09,2.091526985168457e-08,-0.0018678680658340454,2.060830593109131e-09,-21.433717727661133,21.433714511529566,0.0,10136,-30.135116577148438,0.0,-30.135116577148438
2.275,182,-0.428469970703125,0.0060263071060180666,0.0,3.0131536,0.0,-214.23499,0.0032039142679423094,0.0,-0.03662094101309776,-1.0405195736140627e-05,-54.35381583040449,-7.605649154918126e-08,-214.2349853515625,3.013153553009033,50.0,10.0,-2.0810391472281254e-09,-0.10870763166080899,-1.5211298309836252e-11,-1.5664100646972655e-08,-0.0018664510250091552,-4.619359970092773e-11,-21.434335708618164,21.434338108999256,0.0,10192,-30.131535530090332,0.0,-30.131535530090332
2.2875,183,-0.4284803466796875,0.00602554702758789,0.0,3.0127735,0.0,-214.24017,0.0031302536372095346,0.0,-0.035778988152742386,0.00027876583282981926,-54.35534005138794,2.5076008164370833e-05,-214.24017333984375,3.0127735137939453,50.0,10.0,5.5753166565963854e-08,-0.10871068010277588,5.015201632874166e-09,4.691481590270996e-08,-0.0018677083253860474,4.921108484268188e-09,-21.434947967529297,21.43494698897699,0.0,10248,-30.127735137939453,0.0,-30.127735137939453
2.3,184,-0.42849169921875,0.006024867057800293,0.0,3.0124335,0.0,-214.24585,0.003092421917244792,0.0,-0.03534655645489693,-0.00022859115941997743,-54.35679533646945,-1.8007000414987928e-05,-214.245849609375,3.0124335289001465,50.0,10.0,-4.5718231883995483e-08,-0.10871359067293891,-3.6014000829975854e-09,-4.494786262512207e-08,-0.0018670251369476319,-3.653019666671753e-09,-21.435558319091797,21.435548595170758,0.0,10304,-30.124335289001465,0.0,-30.124335289001465
2.3125,185,-0.4285021057128906,0.006024168968200684,0.0,3.0120845,0.0,-214.25105,0.0030366613063961267,0.0,-0.03470923379063606,-0.0001915277011601546,-54.35825457392885,-1.510162897844225e-05,-214.2510528564453,3.012084484100342,50.0,10.0,-3.830554023203092e-08,-0.1087165091478577,-3.02032579568845e-09,-4.547834396362305e-08,-0.0018681398630142213,-2.9556453227996826e-09,-21.436147689819336,21.43613997398546,0.0,10360,-30.120844841003418,0.0,-30.120844841003418
2.325,186,-0.4285124206542969,0.006023468017578125,0.0,3.011734,0.0,-214.25621,0.002978381933644414,0.0,-0.03404310345649719,0.00019470443645985824,-54.3596830500398,1.708630950147949e-05,-214.25621032714844,3.0117340087890625,50.0,10.0,3.8940887291971646e-08,-0.1087193661000796,3.4172619002958983e-09,3.385543823242187e-08,-0.0018692628145217896,3.378093242645264e-09,-21.436725616455078,21.436719737158054,0.0,10416,-30.117340087890625,0.0,-30.117340087890625
2.3375,187,-0.4285227661132813,0.006022797584533691,0.0,3.0113988,0.0,-214.26138,0.002928042085841298,0.0,-0.033467717468738556,-0.00018963999248633456,-54.36108536449947,-1.6218983287741295e-05,-214.26138305664062,3.0113987922668457,50.0,10.0,-3.792799849726691e-08,-0.10872217072899895,-3.243796657548259e-09,-2.372860908508301e-08,-0.0018695203065872193,-3.3073127269744874e-09,-21.437286376953125,21.437289424173038,0.0,10472,-30.113987922668457,0.0,-30.113987922668457
