time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.32773756980896,2.32773756980896,9.987138748168945,0.4661469818365788,-23.306883384927726,0.2778418164212599,-0.46613761213062094,0.13162235915660858,0.0,-11.041199684143066,-0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2880053520202637,2.2880053520202637,9.986824035644531,0.45820474479224965,-22.906519790391116,0.29432747636748857,-0.4581303411944298,0.12532873451709747,0.0,-9.753914833068848,-0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2371573448181152,2.2371573448181152,9.986381530761719,0.44804157967266617,-22.394385744595233,0.31342445254656015,-0.44788766149953474,0.11996112763881683,0.0,-8.57130241394043,-0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.173302173614502,2.173302173614502,9.985777854919434,0.43527944364715876,-21.751735665942693,0.33444078482316236,-0.4350346614586809,0.1150573119521141,0.0,-7.483226776123047,-0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.093818187713623,2.093818187713623,9.98497200012207,0.41939385269893126,-20.952178435153495,0.35633942208573727,-0.41904351874918977,0.110191211104393,0.0,-6.479063987731934,-0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9951441287994385,1.9951441287994385,9.983912467956543,0.3996717514027061,-19.96028364657575,0.3776693190269142,-0.39920562534249604,0.10497410595417023,0.0,-5.548009395599365,-0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8723779916763306,1.8723779916763306,9.982540130615234,0.3751305266941332,-18.727037103837496,0.39633171246792387,-0.3745406974280195,0.09901876747608185,0.0,-4.678727626800537,-0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7185227870941162,1.7185227870941162,9.980783462524414,0.3443662691777502,-17.182671870321965,0.40939038774734526,-0.34365339643976206,0.09193554520606995,0.0,-3.8586599826812744,-0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5228389501571655,1.5228389501571655,9.978510856628418,0.3052236532085472,-15.220081972053908,0.41268389083779217,-0.30440160315357934,0.08330120146274567,0.0,-3.072208881378174,-0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2681547403335571,1.2681547403335571,9.975135803222656,0.2542631226630615,-12.667791073254191,0.4015798334152437,-0.25335579126271995,0.07286068052053452,0.0,-2.298382043838501,-0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.907960832118988,0.907960832118988,9.968690872192383,0.18216247961191925,-9.061008450045321,0.3636289417707085,-0.1812201473977814,0.05930172652006149,0.0,-1.4776971340179443,-0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3893015384674072,2.3893015384674072,9.987554550170898,0.4784557103820011,-23.92780258261702,0.24968942808259076,-0.47855599460402026,0.1628805547952652,0.0,-15.608885765075684,0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.378227472305298,2.378227472305298,9.987489700317383,0.47624122981031936,-23.81600104987976,0.2549125691486815,-0.47631996421583067,0.14946793019771576,0.0,-13.964507102966309,0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3576107025146484,2.3576107025146484,9.987354278564453,0.4721191129718209,-23.60802154918832,0.2645198942987794,-0.47216037469786354,0.13941285014152527,0.0,-12.442397117614746,0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.327737331390381,2.327737331390381,9.987138748168945,0.4661469340914625,-23.306849162016796,0.2778386709331229,-0.46613692767248394,0.1316208690404892,0.0,-11.041183471679688,0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2880053520202637,2.2880053520202637,9.986824035644531,0.45820474479224965,-22.906497393886763,0.2943246418099063,-0.4581298932643962,0.12532752752304077,0.0,-9.753905296325684,0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2371575832366943,2.2371575832366943,9.986381530761719,0.4480416274214028,-22.394418136446937,0.31342811220288264,-0.4478883093364916,0.11996252834796906,0.0,-8.571314811706543,0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.173302173614502,2.173302173614502,9.985776901245117,0.43527948521776766,-21.751692698768228,0.3344360636316133,-0.4350338021152941,0.11505568772554398,0.0,-7.483211994171143,0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.093817949295044,2.093817949295044,9.98497200012207,0.4193938049434542,-20.952190771228263,0.35634079543781116,-0.4190437654706557,0.11019163578748703,0.0,-6.479067802429199,0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9951438903808594,1.9951438903808594,9.983912467956543,0.39967170364216104,-19.96025791354904,0.377666718919007,-0.39920511068202313,0.10497338324785233,0.0,-5.548002243041992,0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8723783493041992,1.8723783493041992,9.98254108428955,0.3751305625069889,-18.72707909269709,0.39633582785331,-0.37454153720511124,0.09901979565620422,0.0,-4.678738117218018,0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7185230255126953,1.7185230255126953,9.980783462524414,0.34436631695326836,-17.18269947404295,0.40939324101658137,-0.3436539485141159,0.09193618595600128,0.0,-3.858666181564331,0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5228383541107178,1.5228383541107178,9.978509902954102,0.30522356291362307,-15.220060711290646,0.4126807903098166,-0.30440117793836474,0.08330057561397552,0.0,-3.07220458984375,0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.268154263496399,1.268154263496399,9.975135803222656,0.25426302705792675,-12.667780560687731,0.40157913531512734,-0.2533555810114158,0.07286055386066437,0.0,-2.298380136489868,0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9079606533050537,0.9079606533050537,9.968690872192383,0.1821624437368148,-9.060998947399199,0.36362802805473526,-0.1812199573448816,0.059301577508449554,0.0,-1.4776955842971802,0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3900227546691895,2.3900227546691895,9.98756217956543,0.4785997677483899,-23.933619661331328,0.24921324522069657,-0.47867233616443744,0.16256992518901825,0.0,-15.612680435180664,-0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.378936767578125,2.378936767578125,9.987495422363281,0.4763829936102005,-23.82176359672053,0.25444874857646654,-0.4764352151389071,0.14919596910476685,0.0,-13.967885971069336,-0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.358302593231201,2.358302593231201,9.987360954284668,0.47225735064435115,-23.61363277036403,0.2640724136597317,-0.4722725991079996,0.13917700946331024,0.0,-12.445354461669922,-0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3284058570861816,2.3284058570861816,9.987144470214844,0.4662805442462009,-23.312262421281012,0.277413809850461,-0.46624519284486204,0.1314195990562439,0.0,-11.043747901916504,-0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.288646697998047,2.288646697998047,9.98682975769043,0.45833292059629716,-22.911709060449844,0.29392920352991303,-0.4582341265832322,0.1251591444015503,0.0,-9.756124496459961,-0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2377686500549316,2.2377686500549316,9.986387252807617,0.44816375064225883,-22.399394023205023,0.31306313934974606,-0.44798782705978984,0.11982283741235733,0.0,-8.573219299316406,-0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1738812923431396,2.1738812923431396,9.985783576965332,0.43539518284993034,-21.756430176262437,0.3341090453178947,-0.43512855165388326,0.11494318395853043,0.0,-7.484841823577881,-0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.094362258911133,2.094362258911133,9.984975814819336,0.4195026704291762,-20.95663484216378,0.3560479582254248,-0.41913264687877055,0.11010108143091202,0.0,-6.480442047119141,-0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.995650053024292,1.995650053024292,9.983915328979492,0.39977298471906836,-19.96439578424401,0.3774139455420533,-0.39928786808605715,0.10490312427282333,0.0,-5.549152374267578,-0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8728421926498413,1.8728421926498413,9.982542991638184,0.37522342171898593,-18.73083900421511,0.3961211717372986,-0.3746167354265073,0.09896616637706757,0.0,-4.679677486419678,-0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.718940019607544,1.718940019607544,9.980785369873047,0.3444498105094137,-17.18609473172368,0.4092234051419362,-0.34372185365963565,0.09189804643392563,0.0,-3.859428644180298,-0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5232019424438477,1.5232019424438477,9.978509902954102,0.3052964371790841,-15.223013595076953,0.4125576550559276,-0.30446023560705066,0.08327572047710419,0.0,-3.072800636291504,-0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2684520483016968,1.2684520483016968,9.975133895874023,0.2543227810937179,-12.670211591681406,0.4015060401264662,-0.25340420162549326,0.07284729182720184,0.0,-2.298821210861206,-0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.908171534538269,0.908171534538269,9.968685150146484,0.18220485702920478,-9.062746703312769,0.3636125634118885,-0.18125491245898603,0.059299055486917496,0.0,-1.477980613708496,-0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3900222778320312,2.3900222778320312,9.98756217956543,0.4785996722622056,-23.933605041882437,0.24921205739047406,-0.4786720437754945,0.16256915032863617,0.0,-15.6126708984375,0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.378936767578125,2.378936767578125,9.987495422363281,0.4763829936102005,-23.821739199824506,0.25444648678089765,-0.4764347272010448,0.1491946429014206,0.0,-13.96787166595459,0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.358302354812622,2.358302354812622,9.987360954284668,0.4722573029002971,-23.613663531653934,0.26407487343199415,-0.4722732143337243,0.1391783058643341,0.0,-12.4453706741333,0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3284060955047607,2.3284060955047607,9.987144470214844,0.4662805919912899,-23.31230268352917,0.27741840226314096,-0.46624599808972916,0.1314217746257782,0.0,-11.043766975402832,0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.288646697998047,2.288646697998047,9.98682975769043,0.45833292059629716,-22.911718019051587,0.29392906355176085,-0.4582343057552457,0.12515908479690552,0.0,-9.756128311157227,0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.237769365310669,2.237769365310669,9.986387252807617,0.44816389388838657,-22.399394023205023,0.31306417106136886,-0.44798782705978984,0.11982323229312897,0.0,-8.573219299316406,0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1738810539245605,2.1738810539245605,9.985783576965332,0.4353951350983345,-21.756421860035122,0.3341071395158015,-0.43512838532935677,0.1149425283074379,0.0,-7.484838962554932,0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.094362258911133,2.094362258911133,9.984975814819336,0.4195026704291762,-20.956651804266585,0.35605031942723603,-0.4191329861207862,0.11010181158781052,0.0,-6.480447292327881,0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9956499338150024,1.9956499338150024,9.983915328979492,0.39977296083880265,-19.96441637066538,0.37741558066145886,-0.39928827981443543,0.10490357875823975,0.0,-5.549158096313477,0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8728423118591309,1.8728423118591309,9.982542991638184,0.3752234456025345,-18.73085045572227,0.39612218567282853,-0.3746169644566232,0.09896641969680786,0.0,-4.679680347442627,0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.718940258026123,1.718940258026123,9.980785369873047,0.34444985828492275,-17.186096855086834,0.409223637384781,-0.34372189612689363,0.09189809858798981,0.0,-3.859429121017456,0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5232019424438477,1.5232019424438477,9.978509902954102,0.3052964371790841,-15.223053754296446,0.4125610877833292,-0.3044610387913448,0.0832764133810997,0.0,-3.0728087425231934,0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2684520483016968,1.2684520483016968,9.975133895874023,0.2543227810937179,-12.670223418318672,0.4015071488737099,-0.2534044381582104,0.07284749299287796,0.0,-2.298823356628418,0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9081714153289795,0.9081714153289795,9.968685150146484,0.18220483311245478,-9.062756936931669,0.36361340859916375,-0.18125511713133963,0.05929919332265854,0.0,-1.4779822826385498,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.390718936920166,2.390718936920166,9.987568855285645,0.47873885758676343,-23.93922183414692,0.2487501970199167,-0.4787843796073927,0.16226786375045776,0.0,-15.616334915161133,-0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.379621982574463,2.379621982574463,9.987503051757812,0.4765198441631784,-23.82724151310769,0.2539913576028911,-0.4765447734535899,0.14892777800559998,0.0,-13.971097946166992,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3589704036712646,2.3589704036712646,9.987367630004883,0.47239076598584345,-23.619014186609295,0.2636357334000431,-0.47238022742007457,0.13894686102867126,0.0,-12.448190689086914,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3290510177612305,2.3290510177612305,9.987152099609375,0.4664093861568088,-23.31746832996724,0.27699945469817655,-0.46634931100617477,0.13122330605983734,0.0,-11.04621410369873,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.28926682472229,2.28926682472229,9.986835479736328,0.4584568468090739,-22.91668780336765,0.29353994178588605,-0.4583337014297181,0.12499339133501053,0.0,-9.758244514465332,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2383601665496826,2.2383601665496826,9.986392974853516,0.4482819583312507,-22.404145658682076,0.3127043178338323,-0.44808285975800216,0.11968550086021423,0.0,-8.575037956237793,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1744418144226074,2.1744418144226074,9.985788345336914,0.4355072388900328,-21.760986082793586,0.33378826417466295,-0.43521966977364407,0.11483282595872879,0.0,-7.4864091873168945,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0948896408081055,2.0948896408081055,9.984980583190918,0.41960810511828994,-20.96095246833291,0.35576634876858987,-0.4192189993918591,0.11001399904489517,0.0,-6.481777191162109,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9961402416229248,1.9961402416229248,9.983920097351074,0.3998709893910524,-19.96842900729703,0.37717111690771365,-0.39936853253750154,0.1048356294631958,0.0,-5.550273418426514,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8732913732528687,1.8732913732528687,9.982544898986816,0.37531334321958165,-18.734518755183,0.3959155217545236,-0.37469033043709193,0.09891478717327118,0.0,-4.680596828460693,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.719343900680542,1.719343900680542,9.980785369873047,0.34453074222167573,-17.18936258761527,0.40905635618142866,-0.3437872107696763,0.09186053276062012,0.0,-3.8601624965667725,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5235533714294434,1.5235533714294434,9.978509902954102,0.30536687433796256,-15.225887341577785,0.4124392813271441,-0.30451771053021576,0.08325182646512985,0.0,-3.073380708694458,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2687404155731201,1.2687404155731201,9.97513198852539,0.2543806469502266,-12.672541439222911,0.4014317129964231,-0.2534507985707686,0.07283380627632141,0.0,-2.299243927001953,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9083755612373352,0.9083755612373352,9.968680381774902,0.1822458777214419,-9.064409666384023,0.36359472310751145,-0.18128817171644632,0.0592961460351944,0.0,-1.4782518148422241,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.390718460083008,2.390718460083008,9.987568855285645,0.478738762100643,-23.939215986367365,0.24874912340413868,-0.4787842626518155,0.16226716339588165,0.0,-15.616331100463867,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.379621982574463,2.379621982574463,9.987503051757812,0.4765198441631784,-23.82726103062451,0.25399295864919263,-0.4765451638038798,0.1489287167787552,0.0,-13.971109390258789,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3589701652526855,2.3589701652526855,9.987367630004883,0.47239071824182133,-23.619026853022785,0.2636370056960409,-0.4723804807483142,0.138947531580925,0.0,-12.448197364807129,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3290512561798096,2.3290512561798096,9.987152099609375,0.4664094339018613,-23.317448198843167,0.2769976617699385,-0.46634890838374127,0.1312224566936493,0.0,-11.046204566955566,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.289266586303711,2.289266586303711,9.986835479736328,0.4584567990625077,-22.916699001619826,0.29354041421214977,-0.4583339253947349,0.12499359250068665,0.0,-9.758249282836914,0.49047236442565917
