time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6875,135,flat_plate,-213.8124542236328,3.041032314300537,-0.42762490844726564,0.006082064628601074,224,0.0,-30.41032314300537,-30.41032314300537,3.041032314300537,0.0,-213.8124542236328,0.00024696418125635944,52.394974717545615,2.2746613870694432e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,0.043577857315540314
1.7,136,flat_plate,-213.82911682128906,3.040354013442993,-0.4276582336425781,0.006080708026885986,224,0.0,-30.40354013442993,-30.40354013442993,3.040354013442993,0.0,-213.82911682128906,-8.952000421302841e-05,52.39918421651397,-8.034765593745163e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.7125,137,flat_plate,-213.8449249267578,3.039637327194214,-0.4276898498535156,0.006079274654388428,224,0.0,-30.39637327194214,-30.39637327194214,3.039637327194214,0.0,-213.8449249267578,-8.8737652159665e-05,52.4031590353484,-7.161261902366434e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.725,138,flat_plate,-213.85601806640625,3.038543224334717,-0.4277120361328125,0.006077086448669434,224,0.0,-30.385432243347168,-30.385432243347168,3.038543224334717,0.0,-213.85601806640625,0.00019745161881523643,52.40477020790106,1.8441185101636393e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,0.043577857315540314
1.7375,139,flat_plate,-213.8671417236328,3.037527322769165,-0.4277342834472656,0.00607505464553833,224,0.0,-30.37527322769165,-30.37527322769165,3.037527322769165,0.0,-213.8671417236328,-6.217237893224592e-05,52.406655586509565,-6.723422283583247e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.75,140,flat_plate,-213.88258361816406,3.036900520324707,-0.4277651672363281,0.006073801040649414,224,0.0,-30.36900520324707,-30.36900520324707,3.036900520324707,0.0,-213.88258361816406,-3.504455816560892e-05,52.41106471869931,-3.0657573009129635e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.7625,141,flat_plate,-213.89390563964844,3.0359785556793213,-0.4277878112792969,0.006071957111358642,224,0.0,-30.359785556793213,-30.359785556793213,3.0359785556793213,0.0,-213.89390563964844,-9.065947183017897e-05,52.41304350635793,-8.074732825269493e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,0.043577857315540314
1.775,142,flat_plate,-213.90586853027344,3.0351438522338867,-0.42781173706054687,0.006070287704467774,224,0.0,-30.351438522338867,-30.351438522338867,3.0351438522338867,0.0,-213.90586853027344,0.00010058487152520001,52.41554182101519,9.93354618650244e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,0.043577857315540314
1.7875,143,flat_plate,-213.91786193847656,3.0343551635742188,-0.4278357238769531,0.006068710327148437,224,0.0,-30.343551635742188,-30.343551635742188,3.0343551635742188,0.0,-213.91786193847656,-0.00010436158752114011,52.4181905512604,-9.343489462354526e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,0.043577857315540314
1.8,144,flat_plate,-213.9293670654297,3.0335588455200195,-0.4278587341308594,0.006067117691040039,224,0.0,-30.335588455200195,-30.335588455200195,3.0335588455200195,0.0,-213.9293670654297,7.629014849186433e-06,52.42059690621152,9.63826129130041e-07,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.8125,145,flat_plate,-213.94078063964844,3.032804250717163,-0.4278815612792969,0.0060656085014343265,224,0.0,-30.32804250717163,-30.32804250717163,3.032804250717163,0.0,-213.94078063964844,7.909991461296784e-05,52.42311951088803,6.4971451763096155e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,0.043577857315540314
1.825,146,flat_plate,-213.95176696777344,3.032043933868408,-0.42790353393554686,0.0060640878677368166,224,0.0,-30.320439338684082,-30.320439338684082,3.032043933868408,0.0,-213.95176696777344,-0.00010809547795531671,52.425440002199785,-9.192237703237183e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.8375,147,flat_plate,-213.96267700195312,3.0313127040863037,-0.42792535400390624,0.006062625408172607,224,0.0,-30.313127040863037,-30.313127040863037,3.0313127040863037,0.0,-213.96267700195312,2.4364987893932266e-06,52.427801556312275,-4.2281589118786655e-08,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,0.043577857315540314
1.85,148,flat_plate,-213.97325134277344,3.030590295791626,-0.42794650268554685,0.006061180591583252,224,0.0,-30.30590295791626,-30.30590295791626,3.030590295791626,0.0,-213.97325134277344,-8.859848295905692e-05,52.43006154159148,-7.5285899716615035e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.8625,149,flat_plate,-213.98365783691406,3.0298919677734375,-0.4279673156738281,0.006059783935546875,224,0.0,-30.298919677734375,-30.298919677734375,3.0298919677734375,0.0,-213.98365783691406,2.3103734619667193e-05,52.43235961946121,2.9732448205699313e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.875,150,flat_plate,-213.9938201904297,3.0291998386383057,-0.4279876403808594,0.006058399677276611,224,0.0,-30.291998386383057,-30.291998386383057,3.0291998386383057,0.0,-213.9938201904297,0.00014794887546543123,52.43451881557143,1.3034853388216305e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,0.043577857315540314
1.8875,151,flat_plate,-214.0040283203125,3.0285372734069824,-0.428008056640625,0.006057074546813965,224,0.0,-30.285372734069824,-30.285372734069824,3.0285372734069824,0.0,-214.0040283203125,-0.000274217768012619,52.43677622797448,-2.3159620133883507e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.9,152,flat_plate,-214.01361083984375,3.027858018875122,-0.4280272216796875,0.006055716037750244,224,0.0,-30.27858018875122,-30.27858018875122,3.027858018875122,0.0,-214.01361083984375,0.00011700602525799297,52.43876616837976,1.2076082417156186e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.9125,153,flat_plate,-214.0233612060547,3.0272278785705566,-0.4280467224121094,0.006054455757141113,224,0.0,-30.272278785705566,-30.272278785705566,3.0272278785705566,0.0,-214.0233612060547,-2.467280931206517e-05,52.4409482762377,1.6256686308224744e-07,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.925,154,flat_plate,-214.03262329101562,3.026587963104248,-0.42806524658203127,0.006053175926208496,224,0.0,-30.26587963104248,-30.26587963104248,3.026587963104248,0.0,-214.03262329101562,-0.00022290722085571701,52.44293242116093,-1.7805526472791655e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,0.043577857315540314
1.9375,155,flat_plate,-214.0418701171875,3.025965690612793,-0.428083740234375,0.006051931381225586,224,0.0,-30.25965690612793,-30.25965690612793,3.025965690612793,0.0,-214.0418701171875,0.00019588890323873898,52.44493126597741,1.730346530215421e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,0.043577857315540314
1.95,156,flat_plate,-214.051025390625,3.0253679752349854,-0.42810205078125,0.006050735950469971,224,0.0,-30.253679752349854,-30.253679752349854,3.0253679752349854,0.0,-214.051025390625,-7.789058381213465e-05,52.44694610413655,-4.500332101864402e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.9625,157,flat_plate,-214.0597381591797,3.024771213531494,-0.4281194763183594,0.006049542427062988,224,0.0,-30.24771213531494,-30.24771213531494,3.024771213531494,0.0,-214.0597381591797,7.5768513010388e-05,52.448852110161845,7.4079399463578e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,0.043577857315540314
1.975,158,flat_plate,-214.06858825683594,3.024193525314331,-0.4281371765136719,0.006048387050628662,224,0.0,-30.24193525314331,-30.24193525314331,3.024193525314331,0.0,-214.06858825683594,6.17294178315575e-05,52.45075953896636,5.356705990999799e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.9875,159,flat_plate,-214.07711791992188,3.023623466491699,-0.42815423583984374,0.006047246932983398,224,0.0,-30.236234664916992,-30.236234664916992,3.023623466491699,0.0,-214.07711791992188,-0.00014178219113603063,52.45263555590476,-1.1149403907895206e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,0.043577857315540314
2.0,160,flat_plate,-214.0854949951172,3.023066282272339,-0.4281709899902344,0.006046132564544678,224,0.0,-30.23066282272339,-30.23066282272339,3.023066282272339,0.0,-214.0854949951172,6.783929320874904e-05,52.45447709666911,6.852002120805167e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.0125,161,flat_plate,-214.09353637695312,3.0225112438201904,-0.4281870727539063,0.006045022487640381,224,0.0,-30.225112438201904,-30.225112438201904,3.0225112438201904,0.0,-214.09353637695312,4.636411632574777e-05,52.45622237990277,6.284021291325104e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.025,162,flat_plate,-214.10165405273438,3.0219836235046387,-0.42820330810546875,0.0060439672470092775,224,0.0,-30.219836235046387,-30.219836235046387,3.0219836235046387,0.0,-214.10165405273438,-1.2915759365128565e-05,52.45803342216596,-9.116737229586391e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,0.043577857315540314
2.0375,163,flat_plate,-214.10946655273438,3.0214483737945557,-0.42821893310546877,0.006042896747589111,224,0.0,-30.214483737945557,-30.214483737945557,3.0214483737945557,0.0,-214.10946655273438,-2.924912451085504e-05,52.45968695611752,-2.1825126037544607e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.05,164,flat_plate,-214.11729431152344,3.020937919616699,-0.42823458862304686,0.006041875839233398,224,0.0,-30.209379196166992,-30.209379196166992,3.020937919616699,0.0,-214.11729431152344,3.163386187132744e-05,52.461408995152574,3.056472173801339e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,0.043577857315540314
2.0625,165,flat_plate,-214.12493896484375,3.020432472229004,-0.4282498779296875,0.006040864944458007,224,0.0,-30.20432472229004,-30.20432472229004,3.020432472229004,0.0,-214.12493896484375,-3.2249557493813086e-05,52.463090201177145,-1.940115772036677e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,0.043577857315540314
2.075,166,flat_plate,-214.13241577148438,3.0199344158172607,-0.42826483154296874,0.006039868831634521,224,0.0,-30.199344158172607,-30.199344158172607,3.0199344158172607,0.0,-214.13241577148438,-5.4228567133662864e-05,52.46472830398964,-5.509653528079639e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.0875,167,flat_plate,-214.1396942138672,3.019449234008789,-0.4282793884277344,0.006038898468017578,224,0.0,-30.19449234008789,-30.19449234008789,3.019449234008789,0.0,-214.1396942138672,-5.351506829853747e-05,52.46632203290798,-5.994598045067079e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,0.043577857315540314
2.1,168,flat_plate,-214.1468963623047,3.0189712047576904,-0.4282937927246094,0.006037942409515381,224,0.0,-30.189712047576904,-30.189712047576904,3.0189712047576904,0.0,-214.1468963623047,0.00013558251971446111,52.46791044849326,1.2694573883420546e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.1125,169,flat_plate,-214.15383911132812,3.018496513366699,-0.42830767822265625,0.0060369930267333985,224,0.0,-30.184965133666992,-30.184965133666992,3.018496513366699,0.0,-214.15383911132812,0.00013028570306872211,52.4694097368762,1.1973344431259747e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,0.043577857315540314
2.125,170,flat_plate,-214.16078186035156,3.018036365509033,-0.4283215637207031,0.006036072731018066,224,0.0,-30.180363655090332,-30.180363655090332,3.018036365509033,0.0,-214.16078186035156,-5.4822685310540464e-05,52.47094075072136,-5.705640665487621e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.1375,171,flat_plate,-214.1676025390625,3.017596960067749,-0.428335205078125,0.006035193920135498,224,0.0,-30.17596960067749,-30.17596960067749,3.017596960067749,0.0,-214.1676025390625,-0.0001445338182737288,52.47248601066966,-1.3409060749980384e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.15,172,flat_plate,-214.17422485351562,3.0171449184417725,-0.42834844970703123,0.006034289836883545,224,0.0,-30.171449184417725,-30.171449184417725,3.0171449184417725,0.0,-214.17422485351562,0.00010650405655177053,52.47390298093536,7.99074594781679e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,0.043577857315540314
2.1625,173,flat_plate,-214.1808319091797,3.016714572906494,-0.4283616638183594,0.006033429145812988,224,0.0,-30.16714572906494,-30.16714572906494,3.016714572906494,0.0,-214.1808319091797,-0.000141613583393152,52.47536381008336,-1.351204869015632e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.175,174,flat_plate,-214.18728637695312,3.0162875652313232,-0.4283745727539062,0.006032575130462647,224,0.0,-30.162875652313232,-30.162875652313232,3.0162875652313232,0.0,-214.18728637695312,0.00030857889075974754,52.47677235520884,2.512042018820715e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,0.043577857315540314
2.1875,175,flat_plate,-214.19366455078125,3.0158724784851074,-0.4283873291015625,0.006031744956970215,224,0.0,-30.158724784851074,-30.158724784851074,3.0158724784851074,0.0,-214.19366455078125,-0.00016746007034562638,52.47819296257915,-1.5157867783388568e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,0.043577857315540314
2.2,176,flat_plate,-214.19973754882812,3.0154542922973633,-0.42839947509765625,0.0060309085845947265,224,0.0,-30.154542922973633,-30.154542922973633,3.0154542922973633,0.0,-214.19973754882812,-0.00010617555458125594,52.47951452526063,-8.749396916085672e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,0.043577857315540314
2.2125,177,flat_plate,-214.20590209960938,3.0150561332702637,-0.42841180419921876,0.006030112266540527,224,0.0,-30.150561332702637,-30.150561332702637,3.0150561332702637,0.0,-214.20590209960938,2.972271550660821e-06,52.48088892330352,7.102470407360784e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.225,178,flat_plate,-214.21205139160156,3.0146689414978027,-0.42842410278320314,0.0060293378829956055,224,0.0,-30.146689414978027,-30.146689414978027,3.0146689414978027,0.0,-214.21205139160156,1.865500318487534e-05,52.48226581399613,3.6421379359108386e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.2375,179,flat_plate,-214.2178192138672,3.014267921447754,-0.42843563842773436,0.0060285358428955075,224,0.0,-30.14267921447754,-30.14267921447754,3.014267921447754,0.0,-214.2178192138672,-6.619200811464054e-05,52.48349111578855,-5.214851183099611e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,0.043577857315540314
2.25,180,flat_plate,-214.2236328125,3.0138907432556152,-0.428447265625,0.006027781486511231,224,0.0,-30.138907432556152,-30.138907432556152,3.0138907432556152,0.0,-214.2236328125,-3.64417791587357e-05,52.48480622285945,-2.339936148620936e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.2625,181,flat_plate,-214.2292022705078,3.0135116577148438,-0.42845840454101564,0.006027023315429688,224,0.0,-30.135116577148438,-30.135116577148438,3.0135116577148438,0.0,-214.2292022705078,0.00010199911170438725,52.48603191473864,1.1412299834256956e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.275,182,flat_plate,-214.2349853515625,3.013153553009033,-0.428469970703125,0.0060263071060180666,224,0.0,-30.131535530090332,-30.131535530090332,3.013153553009033,0.0,-214.2349853515625,-1.0405195736140627e-05,52.48733965350275,-7.605649154918126e-08,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.2875,183,flat_plate,-214.24017333984375,3.0127735137939453,-0.4284803466796875,0.00602554702758789,224,0.0,-30.127735137939453,-30.127735137939453,3.0127735137939453,0.0,-214.24017333984375,0.00027876583282981926,52.488422054771426,2.5076008164370833e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,0.043577857315540314
2.3,184,flat_plate,-214.245849609375,3.0124335289001465,-0.42849169921875,0.006024867057800293,224,0.0,-30.124335289001465,-30.124335289001465,3.0124335289001465,0.0,-214.245849609375,-0.00022859115941997743,52.489744223319285,-1.8007000414987928e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,0.043577857315540314
2.3125,185,flat_plate,-214.2510528564453,3.012084484100342,-0.4285021057128906,0.006024168968200684,224,0.0,-30.120844841003418,-30.120844841003418,3.012084484100342,0.0,-214.2510528564453,-0.0001915277011601546,52.4909070197158,-1.510162897844225e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,0.043577857315540314
2.325,186,flat_plate,-214.25621032714844,3.0117340087890625,-0.4285124206542969,0.006023468017578125,224,0.0,-30.117340087890625,-30.117340087890625,3.0117340087890625,0.0,-214.25621032714844,0.00019470443645985824,52.492028631978535,1.708630950147949e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,0.043577857315540314
2.3375,187,flat_plate,-214.26138305664062,3.0113987922668457,-0.4285227661132813,0.006022797584533691,224,0.0,-30.113987922668457,-30.113987922668457,3.0113987922668457,0.0,-214.26138305664062,-0.00018963999248633456,52.49317353312357,-1.6218983287741295e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,0.043577857315540314
2.35,188,flat_plate,-214.26651000976562,3.011070728302002,-0.42853302001953125,0.006022141456604004,224,0.0,-30.11070728302002,-30.11070728302002,3.011070728302002,0.0,-214.26651000976562,0.00013878197443517593,52.4943125849488,1.3293806265801678e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.3625,189,flat_plate,-214.27137756347656,3.010737419128418,-0.4285427551269531,0.006021474838256836,224,0.0,-30.10737419128418,-30.10737419128418,3.010737419128418,0.0,-214.27137756347656,-3.067602851558604e-05,52.49535785916249,-2.0523523684978784e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.375,190,flat_plate,-214.2762451171875,3.0104265213012695,-0.428552490234375,0.006020853042602539,224,0.0,-30.104265213012695,-30.104265213012695,3.0104265213012695,0.0,-214.2762451171875,-3.930711629962502e-05,52.496521427207526,-2.8662611950558414e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.3875,191,flat_plate,-214.28099060058594,3.0101065635681152,-0.4285619812011719,0.00602021312713623,224,0.0,-30.101065635681152,-30.101065635681152,3.0101065635681152,0.0,-214.28099060058594,8.41459242639786e-05,52.49753929214983,6.778526626449732e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,0.043577857315540314
2.4,192,flat_plate,-214.28575134277344,3.009796380996704,-0.4285715026855469,0.006019592761993408,224,0.0,-30.09796380996704,-30.09796380996704,3.009796380996704,0.0,-214.28575134277344,-8.683987058333287e-05,52.49858772914303,-7.412500756753815e-06,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.4125,193,flat_plate,-214.2904510498047,3.009493112564087,-0.42858090209960936,0.0060189862251281735,224,0.0,-30.09493112564087,-30.09493112564087,3.009493112564087,0.0,-214.2904510498047,-7.266366241687194e-05,52.49964053901478,-5.061501128444945e-06,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02690887451172,-6.988644827288226e-07,0.043577857315540314
2.425,194,flat_plate,-214.2949981689453,3.00920033454895,-0.42858999633789063,0.0060184006690979005,224,0.0,-30.092003345489502,-30.092003345489502,3.00920033454895,0.0,-214.2949981689453,-0.00011139890498590432,52.50071072118292,-8.175487239414636e-06,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.151905059814453,-6.988644827288226e-07,0.043577857315540314
2.4375,195,flat_plate,-214.29954528808594,3.0089046955108643,-0.42859909057617185,0.006017809391021729,224,0.0,-30.089046955108643,-30.089046955108643,3.0089046955108643,0.0,-214.29954528808594,-1.4767460838172042e-05,52.50169203330609,-8.145574337259376e-07,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.276906967163086,-6.988644827288226e-07,0.043577857315540314
2.45,196,flat_plate,-214.3040008544922,3.008617877960205,-0.4286080017089844,0.006017235755920411,224,0.0,-30.08617877960205,-30.08617877960205,3.008617877960205,0.0,-214.3040008544922,6.159768406810429e-05,52.50269758174555,7.184485945943564e-06,-23.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.89999999999996,0.0,0.0,-23.40191078186035,-6.988644827288226e-07,0.043577857315540314
2.4625,197,flat_plate,-214.30828857421875,3.008326768875122,-0.4286165771484375,0.006016653537750244,224,0.0,-30.08326768875122,-30.08326768875122,3.008326768875122,0.0,-214.30828857421875,-6.494226047237817e-05,52.50363625728737,-4.940525657470829e-06,-24.02499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-24.02499999999996,0.0,0.0,-23.526905059814453,-6.988644827288226e-07,0.043577857315540314
