flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
4.049999999999958,405,-0.1399999999999999,0.75,0.0,1.2031993829158785,0.2460850154316399,0.0011119702332829135,0.03189554704504796,-0.010897525368524124,-7.1554141932988875,-0.2615017283220485
4.049999999999958,405,-0.10000000000000009,0.75,0.0,1.1347100386150675,0.20291078745873886,7.822161617179139e-05,0.05025671885225288,-0.0220558163954358,-8.689768520327869,-0.2500587613389982
4.049999999999958,405,-0.05999999999999983,0.75,0.0,1.0316764970820678,0.16056510416918843,-0.0006950248503353536,0.04776044850194622,-0.02841756835698398,-10.457907601162923,-0.22186470817474885
4.049999999999958,405,-0.020000000000000018,0.75,0.0,0.9134969549172527,0.1311963551993098,-0.003325149967632326,0.05396543565040755,-0.07791323435975406,-11.815248857862203,-0.19043582032597123
4.049999999999958,405,0.020000000000000018,0.75,0.0,0.7648203194336104,0.11126681691177076,-0.004860201898031053,0.01001176743921759,-0.14907615380254696,-12.808744546681488,-0.16274140408988344
4.049999999999958,405,0.06000000000000005,0.75,0.0,0.5983801396132321,0.10919549526674961,-0.01730879896589111,-0.050054658082105914,-0.5005311959243315,-13.015724468222043,-0.14876794977335753
4.049999999999958,405,0.10000000000000009,0.75,0.0,0.4613058075707286,0.12346674274694182,-0.0026288492959411075,-0.10333892800346668,-0.207906211406664,-12.264261838651466,-0.1559106662459765
4.049999999999958,405,0.14000000000000012,0.75,0.0,0.37269474721256624,0.1385182898880041,0.00015787922183931177,-0.13206311719283187,-0.2280160683284049,-11.157461073992383,-0.1820000616419587
4.049999999999958,405,0.18000000000000016,0.75,0.0,0.3357046791451588,0.14579494542328222,0.0013876484116720378,-0.4121147945230027,-0.6445000085255206,-10.087329531562602,-0.2151882836444935
4.049999999999958,405,0.2200000000000002,0.75,0.0,0.3351974710023882,0.14298622915266737,0.00784186304052114,-0.0961218912356455,-0.15096185634919626,-9.187984611653466,-0.24495842244546284
4.049999999999958,405,0.26,0.75,0.0,0.3619736113184196,0.13106269937618764,0.013714185855797145,-0.3549502763179525,-0.37410763327103813,-8.64564514752212,-0.26640062500389966
4.049999999999958,405,0.30000000000000027,0.75,0.0,0.40830808906641547,0.10747772386027359,0.016707520771515424,-0.3271670404898229,-0.19097487988728026,-8.432825670372784,-0.285075415295088
4.049999999999958,405,0.3400000000000003,0.75,0.0,0.46591681998675744,0.07054489444036253,0.015227094074833969,-0.32573198724320696,-0.13991338477410165,-8.635104197985603,-0.29424082398665996
4.049999999999958,405,0.3800000000000001,0.75,0.0,0.5340988136703039,0.01431918966381088,0.008828048023568175,-0.09780615172670254,0.019486963702220646,-9.001191716955256,-0.2915629510939553
4.049999999999958,405,0.41999999999999993,0.75,0.0,0.6054904967187944,-0.05254198354581365,0.0073060049196389965,-0.0877060204586446,-0.01904830916246046,-9.208014161287158,-0.2743812927843323
4.049999999999958,405,0.45999999999999996,0.75,0.0,0.689342378214955,-0.13136248396491848,0.010788796463780857,-0.25221176524280486,-0.23209220176006345,-8.91279177511206,-0.23895330465357142
4.049999999999958,405,0.5,0.75,0.0,0.7757860844865878,-0.20477270719811105,0.006059095889451939,-0.07742193421821403,-0.06471812492256661,-7.921129050473553,-0.18850299011769822
4.049999999999958,405,0.54,0.75,0.0,0.8503145476813516,-0.25454305193856425,0.011116773745800883,-0.11655433807290402,-0.17938748647759079,-6.648618855533741,-0.1405740236798808
4.049999999999958,405,0.5800000000000001,0.75,0.0,0.9088954912879063,-0.28316608199712767,0.010861193985378605,-0.08790319127658161,-0.15525244368208585,-5.383559493944602,-0.10197174589342221
4.049999999999958,405,0.6200000000000001,0.75,0.0,0.9574286558800664,-0.29683248314428146,0.01025863420486261,-0.05312018677156828,-0.10906558855843845,-4.057330590227596,-0.06821510176024903
4.049999999999958,405,0.6600000000000001,0.75,0.0,0.9913730959335852,-0.2956090139887487,0.008919792243500866,-0.02323197460426396,-0.05797260636472986,-2.8362370085496083,-0.039850585656454225
4.049999999999958,405,0.7000000000000002,0.75,0.0,1.008297182303861,-0.28552925628383996,0.004314577188960773,-0.0013185377663292907,-0.014205553341742313,-2.0097823097370506,-0.019982558004019078
4.049999999999958,405,0.7400000000000002,0.75,0.0,1.0144732115970734,-0.26668858397879885,0.0037838385286707472,0.0021294389723409816,-0.008860128446219643,-1.3296026558783811,-0.0012542201827873735
4.049999999999958,405,0.7800000000000002,0.75,0.0,1.0101487776190354,-0.23954536441541846,0.003696931821814753,0.003204036562765732,-0.007190880882045351,-0.828989478608997,0.0169611716256256
4.049999999999958,405,0.8200000000000003,0.75,0.0,0.9988703049993157,-0.20832769418478492,0.0031487002549794455,0.004414201051009319,-0.0037330264622729313,-0.5464076724441792,0.03314529957885638
4.049999999999958,405,0.8600000000000003,0.75,0.0,0.9814616316457537,-0.16959772404817328,0.0002669962299558939,0.01289970982292992,0.004913275695050375,-0.49446464355132386,0.049042475631815574
4.049999999999958,405,0.9000000000000004,0.75,0.0,0.9539085234473355,-0.12128599031285706,-0.003410272759296581,0.020909274057698945,0.003482496317180033,-0.9032237162702825,0.06464487071467426
4.049999999999958,405,0.94,0.75,0.0,0.9051185379543405,-0.06514219226971427,-0.00898933792166978,0.015808368310215003,-0.06443695711928446,-1.9609539048486215,0.07780122028701486
4.049999999999958,405,0.9800000000000004,0.75,0.0,0.8260221604445518,-0.00709495216889,-0.015119019626427577,-0.0433995422947802,-0.2751114198189443,-3.3910680958264097,0.08321509511218884
4.049999999999958,405,1.0200000000000005,0.75,0.0,0.7300199944163318,0.04454710319970915,-0.017961707388185026,-0.1699494947346027,-0.5790928385627772,-4.712306807992249,0.07279349187845263
4.049999999999958,405,1.06,0.75,0.0,0.6491242299368502,0.07683690014665362,-0.015261661980197558,-0.2940172287115199,-0.8188500881355294,-5.877681316717643,0.044586292527664544
4.049999999999958,405,1.1,0.75,0.0,0.6080137047558314,0.0753748962140361,-0.011501444773920708,-0.32404424464173043,-0.8847680911358947,-6.888693270168172,0.011037607762440615
4.049999999999958,405,1.1400000000000001,0.75,0.0,0.602890895264647,0.03478728584790043,-0.004636361460225789,-0.322684918569233,-0.923379733790742,-7.70307075326328,-0.018484774671743552
4.049999999999958,405,1.1800000000000002,0.75,0.0,0.6292332180160829,-0.032687893077241195,0.004117565596915015,-0.08208887756777393,-0.2857760713118592,-7.851660835088311,-0.028422401143169178
4.049999999999958,405,1.2200000000000002,0.75,0.0,0.6807991531955557,-0.10701833131155146,0.005385170934478571,-0.07754208506556895,-0.2619070694895044,-7.20306355206673,-0.0172517927265652
4.049999999999958,405,1.2600000000000002,0.75,0.0,0.7416666083328277,-0.16823881544898223,0.006019965669858443,-0.0751998701582387,-0.22246423693827733,-6.031216055640301,0.006554182008494235
4.049999999999958,405,1.2999999999999998,0.75,0.0,0.8018213788648966,-0.20868421478577984,0.0061166084801376535,-0.06788829377312999,-0.17334565609057043,-4.685675144499349,0.03309703346215652
4.049999999999958,405,1.3400000000000003,0.75,0.0,0.8583774199539368,-0.22989811412646538,0.011400738368756273,-0.12270256460891844,-0.3033546673875616,-3.3004871456704823,0.05742771646572433
4.049999999999958,405,1.3800000000000003,0.75,0.0,0.8990618174669861,-0.23400421093318763,0.010320063818292239,-0.08594604663188368,-0.18860705460425697,-2.2502234085993953,0.07424171031680031
4.049999999999958,405,1.42,0.75,0.0,0.9270854514262751,-0.22886246578647218,0.004652973935822266,-0.027942044461281738,-0.05088468799238873,-1.5376117179690723,0.08551571462772253
4.049999999999958,405,1.46,0.75,0.0,0.949140490539167,-0.21954744491700373,0.00800743188763186,-0.029722040121314713,-0.03496807248790098,-0.7256318182877722,0.09332769562443864
4.049999999999958,405,1.5,0.75,0.0,0.9581525149300979,-0.21651931179366632,0.0033458838069049045,-0.0008124244275288534,0.015038192233014587,-0.28986367840373667,0.09538028957655066
4.199999999999955,420,-1.5,0.75,0.0,0.9406856894702519,0.04483953568734808,0.00014544292820474694,-0.0007294311251780666,-0.0010864842463224832,0.03809546686614636,0.1602563225031207
4.199999999999955,420,-1.46,0.75,0.0,0.9391302461773214,0.04701049807978373,0.0005446977338486006,-0.0007633363288354075,-0.0014353565707934035,0.035072590192316844,0.16175620028355087
4.199999999999955,420,-1.42,0.75,0.0,0.93531715764513,0.052156559416692824,0.0006163787189849223,-0.0009134288838245634,-0.0014383351020015862,0.03119544753935292,0.16556922050077175
4.199999999999955,420,-1.38,0.75,0.0,0.9319072131375035,0.05734970879567558,0.0006687580180811871,-0.0010048592904929236,-0.0016669235810738165,0.0353321931351692,0.16877869366172593
4.199999999999955,420,-1.34,0.75,0.0,0.9289418842845596,0.06280900944356206,0.00022213132176390464,-0.001119801924924815,-0.001596942665588254,0.045069670504451126,0.17131920889026636
4.199999999999955,420,-1.3,0.75,0.0,0.9253804847588979,0.07025436397808772,0.000221946764384067,-0.0012346262757453894,-0.0016878182541985338,0.05667514612923196,0.17431474610919462
4.199999999999955,420,-1.26,0.75,0.0,0.9221552056913697,0.07745360063020709,0.00026949899967179403,-0.0013447139604295124,-0.0016557005967038014,0.0621058140987068,0.17703568591432706
4.199999999999955,420,-1.22,0.75,0.0,0.9185607926623005,0.085993329534964,0.0002848528325822926,-0.0014363606266872798,-0.0015325578662202307,0.0640675389796554,0.18000261763417313
4.199999999999955,420,-1.18,0.75,0.0,0.9146553501638508,0.09605448891258446,0.0010540888882974307,-0.001488942300941701,-0.0019675538381577896,0.06468196474777493,0.18307973139173497
4.199999999999955,420,-1.14,0.75,0.0,0.9110367189394544,0.10625864804065553,0.0002558710432605225,-0.0015532649101443962,-0.0013090172211167339,0.06523704420143997,0.18578770424098826
4.199999999999955,420,-1.1,0.75,0.0,0.9074740482368628,0.11742437885966794,0.0002464942087384288,-0.0015525194001699137,-0.0012677366382031782,0.06597937464773937,0.18825644011525572
4.199999999999955,420,-1.06,0.75,0.0,0.9042937314691052,0.12868141773842612,0.00027349138645048744,-0.0015217249252379049,-0.0012699986059861341,0.06688630625003264,0.1902414499729709
4.199999999999955,420,-1.02,0.75,0.0,0.9009029559491193,0.14313795543918614,0.0002091332334170781,-0.0014788919323226544,-0.0013188698343975193,0.0681136620280673,0.1919805734371912
4.199999999999955,420,-0.98,0.75,0.0,0.8981631281925107,0.1579521714504829,0.0014275434327601939,-0.0014302834319891238,-0.00196921592662511,0.069329138761344,0.19287212402065923
4.199999999999955,420,-0.94,0.75,0.0,0.8960594729455764,0.1742440538962466,0.00015188629590324673,-0.001450856504544473,-0.0015133909861975855,0.07078500728142798,0.19280785088028812
4.199999999999955,420,-0.8999999999999999,0.75,0.0,0.894851502435323,0.19072252833486922,0.0015286392645798958,-0.0014543729345608107,-0.0022090674885319006,0.07227861858369632,0.19163743434666508
4.199999999999955,420,-0.86,0.75,0.0,0.8948439712304967,0.2117967356875742,8.571121422543278e-05,-0.001496807845065506,-0.001773399412059771,0.07435364049575312,0.18843181189739824
4.199999999999955,420,-0.82,0.75,0.0,0.8965074705621157,0.2332470533536351,0.00176624442729624,-0.001527560660343683,-0.0024917802566321486,0.07651502830323267,0.1832341547818428
4.199999999999955,420,-0.7799999999999999,0.75,0.0,0.9003905866706345,0.2564946889066837,0.0018598677205419727,-0.001560611417711096,-0.0025807379907249873,0.07895848831694852,0.1752796805352121
4.199999999999955,420,-0.74,0.75,0.0,0.9071554874294763,0.28141016362671817,-2.7186206727413623e-05,-0.001579878601223714,-0.0019686671152636336,0.08175139689012084,0.16387374513496614
4.199999999999955,420,-0.7,0.75,0.0,0.9175515145227034,0.3076988619813903,0.0020442975060966234,-0.0016286949453052084,-0.002620117486670641,0.08500292862927408,0.1482450472215
4.199999999999955,420,-0.6599999999999999,0.75,0.0,0.9324734524316626,0.3347035325382928,-0.0001293980420732911,-0.001633045314646065,-0.001879229652627135,0.08854542635239881,0.12759748401101395
4.199999999999955,420,-0.62,0.75,0.0,0.9527385825721545,0.3614538447214317,-0.000196373928583116,-0.0016715886258966647,-0.0018039620493080636,0.09320767252913402,0.1012612628356996
4.199999999999955,420,-0.5799999999999998,0.75,0.0,0.9790291304602751,0.3863579115319521,-0.0002781269776448998,-0.0017550234136433154,-0.0017413155033870716,0.09723956383136052,0.0688449754317113
4.199999999999955,420,-0.54,0.75,0.0,1.0087492347928302,0.4058993330831442,0.0022382121139246517,-0.0019701830162998906,-0.0024778672818270863,0.09834345083235954,0.03374418938822668
4.199999999999955,420,-0.5,0.75,0.0,1.0461255455383554,0.42065658177602533,-0.00041874355714856585,-0.002178175644620182,-0.001769928317731859,0.12499260153199943,-0.008574208858037726
4.199999999999955,420,-0.45999999999999996,0.75,0.0,1.0876844995597075,0.4275976950987103,-0.0005473278824628184,-0.0027609651096003394,-0.0019187679131100136,0.2399415060408453,-0.05272674641292271
4.199999999999955,420,-0.41999999999999993,0.75,0.0,1.1324374135373803,0.4285838113117577,-0.0006762266438782938,-0.003770037166732963,-0.0018939359711396654,0.42556786099169297,-0.09456039298462732
4.199999999999955,420,-0.3799999999999999,0.75,0.0,1.1823758052046072,0.4260889215544641,0.0023594258184384625,-0.003675723790160292,-0.003275893910021482,0.50173015237917,-0.13415748466353014
4.199999999999955,420,-0.33999999999999986,0.75,0.0,1.226490676220727,0.42028474762210305,-0.0009392109765584601,-0.0036507855702518476,0.0006226235708191276,0.14591391277797236,-0.1668881024981206
4.199999999999955,420,-0.2999999999999998,0.75,0.0,1.261149070397951,0.40795924968411545,0.0022270256734671185,0.0033123659944926586,-0.002025190387278952,-0.7680812051979768,-0.19716693995019438
4.199999999999955,420,-0.2599999999999998,0.75,0.0,1.2792684181382434,0.3855754685618005,-0.00126701220929207,0.011986299394786664,-0.0025017594203006425,-2.195225876757729,-0.2252755262290031
4.199999999999955,420,-0.21999999999999997,0.75,0.0,1.275693080132045,0.35414852086874765,-0.0014961484957518184,0.020270044149125303,-0.00799469966709813,-3.8230799266034565,-0.2483882721643828
4.199999999999955,420,-0.17999999999999994,0.75,0.0,1.2515995277833856,0.3070533789837452,0.0015013923313986727,0.023169872315508343,-0.00869963121143722,-5.75939172011333,-0.26927055105713515
4.199999999999955,420,-0.1399999999999999,0.75,0.0,1.206723422780273,0.2558536521429249,0.0011305964023468455,0.03125940968811173,-0.01330915639652324,-7.456120095099019,-0.27952614268374315
4.199999999999955,420,-0.10000000000000009,0.75,0.0,1.1478564516442142,0.20718291976317144,0.0005033360729208927,0.048637982802131635,-0.023094271289232828,-8.885316059557516,-0.27861729355709025
4.199999999999955,420,-0.05999999999999983,0.75,0.0,1.0632801459396717,0.1551956041021149,-0.00020944526432765346,0.05269746728319828,-0.025898059030720132,-10.400324380844076,-0.26203800427290885
4.199999999999955,420,-0.020000000000000018,0.75,0.0,0.9688482866046616,0.11784208450266803,-0.002146129338427918,0.06500132096087623,-0.05164739889898522,-11.565950294830436,-0.2347189941180702
4.199999999999955,420,0.020000000000000018,0.75,0.0,0.8482730272265893,0.08720536579922061,-0.003941196301465817,0.04989410736293446,-0.0960253308643833,-12.601830707557868,-0.20223742399852335
4.199999999999955,420,0.06000000000000005,0.75,0.0,0.7025964816961474,0.06953360122452464,-0.014462548740496479,0.06701443907069152,-0.3336289509376082,-13.295933293120553,-0.1733338630015999
4.199999999999955,420,0.10000000000000009,0.75,0.0,0.5597130447665315,0.06759039482994506,-0.0032477280788919954,-0.0598667071328463,-0.17873657387881203,-13.092995227189387,-0.15558800414984067
4.199999999999955,420,0.14000000000000012,0.75,0.0,0.4396062737162916,0.07222728169394353,-0.0010196355987672307,-0.11479391463411763,-0.20370456845273968,-12.05263659019324,-0.15225279186933108
4.199999999999955,420,0.18000000000000016,0.75,0.0,0.35759077327040034,0.08033706611445374,-0.003438761449734834,-0.36050052454234643,-0.6254948393333806,-10.562380446994501,-0.16134343026303086
4.199999999999955,420,0.2200000000000002,0.75,0.0,0.3140094676323508,0.09289650003630386,0.006553342014323572,-0.1062700593682087,-0.1392746385616499,-9.040427969657276,-0.17733841377248377
4.199999999999955,420,0.26,0.75,0.0,0.3106617089349717,0.10386519907187353,0.010470247174970401,-0.31056762791856896,-0.34770366426480526,-7.985539774577209,-0.19387937189645024
4.199999999999955,420,0.30000000000000027,0.75,0.0,0.3272991832409476,0.11361330092299657,0.015323330329120869,-0.23440815773428608,-0.09525136117206381,-7.249717129367719,-0.21459564680422039
4.199999999999955,420,0.3400000000000003,0.75,0.0,0.35824821758366376,0.11431930145625935,0.014610738178953605,-0.2181995298204582,0.00873139294505941,-7.0468343742365835,-0.23237602597661217
4.199999999999955,420,0.3800000000000001,0.75,0.0,0.3964610392366448,0.10325702339887612,0.009511159352372244,-0.03572118218700779,0.11140023733209808,-7.234429052456472,-0.24581536657503988
4.199999999999955,420,0.41999999999999993,0.75,0.0,0.43875935633336316,0.07758130727459749,0.007169451329109748,-0.0844761211693222,0.05079118888157659,-7.783398252704494,-0.2507253407789456
4.199999999999955,420,0.45999999999999996,0.75,0.0,0.4985282169631009,0.02590697697395424,0.0076075948765149245,-0.3451270439232273,-0.17314068428984764,-8.488416708063323,-0.24582510597430443
4.199999999999955,420,0.5,0.75,0.0,0.5791399166161155,-0.049672980121762814,0.00547450980479468,-0.13540902241839498,-0.05773564448242863,-8.7440028116561,-0.22454499128945496
4.199999999999955,420,0.54,0.75,0.0,0.6674625252754782,-0.1258646295062607,0.009357620399546839,-0.2746797685049825,-0.3141094427643212,-8.38868300779821,-0.19240321929987655
4.199999999999955,420,0.5800000000000001,0.75,0.0,0.7505546489658179,-0.18986355183792633,0.010078912236172586,-0.23726223026743393,-0.3112100736051021,-7.593442454097799,-0.15846911092761007
4.199999999999955,420,0.6200000000000001,0.75,0.0,0.8335393935220579,-0.24480483544028284,0.011088779753152153,-0.1742285945389953,-0.26230433557332733,-6.3629405854322085,-0.12134725445891006
4.199999999999955,420,0.6600000000000001,0.75,0.0,0.90573261076915,-0.28292849682802,0.011445586885609572,-0.10455627204596954,-0.17466633166896303,-4.907336014785357,-0.08489536669559043
4.199999999999955,420,0.7000000000000002,0.75,0.0,0.9524168839985685,-0.3003245276712717,0.005852219678181957,-0.029610016995116985,-0.046839253579931024,-3.7544702475461196,-0.057928304823592965
4.199999999999955,420,0.7400000000000002,0.75,0.0,0.9861930756389718,-0.30427921664790003,0.005442828996749848,-0.017864089596704713,-0.031168065650098845,-2.64809835421049,-0.03277667629862687
4.199999999999955,420,0.7800000000000002,0.75,0.0,1.0050788550324887,-0.29541134235497357,0.005278733317219716,-0.013368654739375107,-0.026518977425231065,-1.7008102769684719,-0.00992795588613922
4.199999999999955,420,0.8200000000000003,0.75,0.0,1.0108797840415067,-0.27884761911724604,0.004820373965194623,-0.006974407870744178,-0.015194929957891137,-1.0468359817734652,0.008297567348192814
4.199999999999955,420,0.8600000000000003,0.75,0.0,1.0078479334550707,-0.256113555211573,0.006231438078969164,-0.004747490867142725,-0.005457315647787707,-0.5825181710134367,0.024546006964620032
4.199999999999955,420,0.9000000000000004,0.75,0.0,0.9979667774389804,-0.22833206550081447,0.004588435825233389,-0.0008757424911691087,0.001073661595564324,-0.27156060541797655,0.03964881292656578
4.199999999999955,420,0.94,0.75,0.0,0.9833277110837202,-0.1945662638508896,0.002603975236568523,0.00240230457750849,0.006068578009506111,-0.07485177519620452,0.054172791327297284
4.199999999999955,420,0.9800000000000004,0.75,0.0,0.9650583145576289,-0.15195788866360144,-9.85782352752086e-05,0.009517535028413326,0.016036272978903875,-0.07507235038892549,0.06820939169450135
4.199999999999955,420,1.0200000000000005,0.75,0.0,0.9394777055784124,-0.09832624701226049,-0.004298954548421281,0.017567146713567523,0.010338817963147305,-0.5639334478700041,0.08070422824465737
4.199999999999955,420,1.06,0.75,0.0,0.8961086628169129,-0.03742607603678223,-0.010088839812723793,-0.001255830406390922,-0.08557635558419852,-1.7593535992239735,0.08808861815658832
4.199999999999955,420,1.1,0.75,0.0,0.833083947568539,0.015041013171008484,-0.01332596792853084,-0.04956717418542739,-0.2312871443242876,-3.2418331862434835,0.08613061678113573
4.199999999999955,420,1.1400000000000001,0.75,0.0,0.760253743761448,0.05409699051522446,-0.015780574189415485,-0.15044473565645147,-0.4954436454850742,-4.862295012694093,0.07058913206124934
4.199999999999955,420,1.1800000000000002,0.75,0.0,0.6998693961178931,0.06344535954542219,-0.0014651797785263992,-0.109722205322205,-0.320072148804473,-6.280550260346745,0.04280351868419908
4.199999999999955,420,1.2200000000000002,0.75,0.0,0.6726895347049324,0.03573114720086142,0.001014078353800258,-0.10221116062639764,-0.31590323430113443,-7.250575949301576,0.014011840608582106
4.199999999999955,420,1.2600000000000002,0.75,0.0,0.6787686855727344,-0.019985337272989987,0.002968387153758891,-0.08580059701409291,-0.2971580456636438,-7.560548621381685,-0.001922701218325899
4.199999999999955,420,1.2999999999999998,0.75,0.0,0.7093214804481319,-0.0856779812366089,0.004358233577327612,-0.0762274526080407,-0.2730116898047568,-7.134404070711197,0.0006382712681017942
4.199999999999955,420,1.3400000000000003,0.75,0.0,0.7583684734211251,-0.1487028762079364,0.008552000147638997,-0.1886268782862435,-0.6065142446251324,-6.0281418547914924,0.018945418166637872
4.199999999999955,420,1.3800000000000003,0.75,0.0,0.8060854898950051,-0.18941941567790188,0.01004792588811644,-0.15809115925709968,-0.4702461135045496,-4.778714064661683,0.04121546111615331
4.199999999999955,420,1.42,0.75,0.0,0.8476629861874798,-0.21033760971904306,0.005467999053303028,-0.0537230662782363,-0.1516575204648502,-3.731140090504325,0.0599558365782181
4.199999999999955,420,1.46,0.75,0.0,0.8940778575656896,-0.2243343987406448,0.010499848755960925,-0.08857179286732153,-0.18241629719781763,-2.270122669968794,0.07426196882621298
4.199999999999955,420,1.5,0.75,0.0,0.9171252584786922,-0.23102045170304736,0.004054024686632931,-0.014169545648554098,-0.0074797904583935315,-1.456862432201143,0.078178260951179
4.349999999999952,435,-1.5,0.75,0.0,0.9402188568016164,0.044905188843632635,0.00011418164491465232,-0.0006130891227185139,-0.001130904098610435,0.03950171710692178,0.16129720621827282
4.349999999999952,435,-1.46,0.75,0.0,0.9386640831392861,0.04709377559539358,0.0005131721346285425,-0.0006312760932103356,-0.001442415136430297,0.03632563106925222,0.162805284801053
4.349999999999952,435,-1.42,0.75,0.0,0.934847433163253,0.05227879857735585,0.0005842434506628966,-0.0006746217258031362,-0.0013396348543918437,0.0322244280874741,0.16665603153753392
4.349999999999952,435,-1.38,0.75,0.0,0.9314363685529365,0.0575134026828781,0.0006353574122267077,-0.0005612190377635154,-0.0014525960091039563,0.0362078424407108,0.16991380121733554
4.349999999999952,435,-1.34,0.75,0.0,0.9284725113100669,0.06301386069657607,0.00018337184226981714,-0.0005859781741048898,-0.0012071925271047324,0.04519861796921652,0.17249646825902878
4.349999999999952,435,-1.3,0.75,0.0,0.9248953339272394,0.0704727439009911,0.00017667185651314181,-0.0007829840502557073,-0.0013391003017045123,0.0557849495212162,0.17553650185400246
4.349999999999952,435,-1.26,0.75,0.0,0.9216308110319442,0.07766124672629654,0.00022188747304071102,-0.0009807005067359893,-0.0015467513216584291,0.0610984732588989,0.1782920095683186
4.349999999999952,435,-1.22,0.75,0.0,0.9179794559222925,0.08619475577086282,0.00024109171196593892,-0.0011148152285476688,-0.0017366737872456172,0.0638230428065643,0.18129622133349593
4.349999999999952,435,-1.18,0.75,0.0,0.9140055301517405,0.09627742257687945,0.0010230223564641555,-0.0012021920195151685,-0.0023999340285110796,0.065567618847011,0.1844145178390672
4.349999999999952,435,-1.14,0.75,0.0,0.9103299263644758,0.10652766630616284,0.00023462805049070446,-0.0013160266323210032,-0.0018367975423646077,0.06672648538725734,0.1871622566288922
4.349999999999952,435,-1.1,0.75,0.0,0.9067127767362377,0.11774827633065973,0.0002365627375722292,-0.001417863931138831,-0.001760352967773186,0.06752040231049646,0.18967131722580802
4.349999999999952,435,-1.06,0.75,0.0,0.9034835716483992,0.12905199003606135,0.0002722656548956697,-0.0014906704401472426,-0.0016749719253054407,0.06814588208611647,0.19169433560172008
4.349999999999952,435,-1.02,0.75,0.0,0.900032855612671,0.1435529392918008,0.000215319279990797,-0.0015438623616670138,-0.001582128213071348,0.06901356182446787,0.19347997648882576
4.349999999999952,435,-0.98,0.75,0.0,0.8972339333133372,0.15840357505621433,0.0014407317903806218,-0.001518949577324899,-0.0021075582306466687,0.07004610984755934,0.19441756497408152
4.349999999999952,435,-0.94,0.75,0.0,0.8950683442215632,0.17473160082933184,0.0001615675469756934,-0.0015128091526492237,-0.0014826825240461846,0.07147769403049099,0.19440279611192657
4.349999999999952,435,-0.8999999999999999,0.75,0.0,0.8937979120101726,0.19124343296683605,0.0015363517320397908,-0.0014487125152646844,-0.002053088830617995,0.07291677661919095,0.1932825233747951
4.349999999999952,435,-0.86,0.75,0.0,0.8937077042941333,0.21235500641556856,7.724278130131731e-05,-0.0014313131242282009,-0.0014609851141837947,0.07489425253041998,0.1901423789946623
4.349999999999952,435,-0.82,0.75,0.0,0.8952792628260122,0.23383303974523917,0.0017454939888650474,-0.0014230660700767415,-0.0020993389125911746,0.07689937126717214,0.18501534715504134
4.349999999999952,435,-0.7799999999999999,0.75,0.0,0.8990519113293741,0.2571041612789874,0.001820336215715894,-0.0014500281052371913,-0.0021554066803803652,0.07914343764167156,0.17714376350022962
4.349999999999952,435,-0.74,0.75,0.0,0.9056839829356605,0.2820399365963949,-9.055401953998222e-05,-0.0014777400427980227,-0.0015715475543715226,0.08164018970558268,0.1658371994592335
4.349999999999952,435,-0.7,0.75,0.0,0.9159183944507576,0.308346315565752,0.0019673168640022324,-0.0015556897325985615,-0.002283350554658734,0.08449442745891389,0.15033146363438363
4.349999999999952,435,-0.6599999999999999,0.75,0.0,0.9306474824622438,0.3353688001434888,-0.0002268779159427381,-0.0015902242360967007,-0.001628454184864958,0.0875616177272698,0.12983575418661275
4.349999999999952,435,-0.62,0.75,0.0,0.9506807824157297,0.36214569649085615,-0.00030814934331372865,-0.0016633950299526214,-0.0016111187850990384,0.09186850770890238,0.10369112374931252
4.349999999999952,435,-0.5799999999999998,0.75,0.0,0.9766966902532057,0.38710276875945127,-0.0004030625314956263,-0.0017631766527388996,-0.0015696755319156608,0.09579927207973866,0.07151634275315513
4.349999999999952,435,-0.54,0.75,0.0,1.0061176452741738,0.40673576178984777,0.0021039549127541066,-0.0019674752753865822,-0.002291738940308295,0.09710245769380867,0.03669558857808525
4.349999999999952,435,-0.5,0.75,0.0,1.043116073263287,0.4216718612799834,-0.0005706722408441255,-0.0021365036366662285,-0.001579090668715812,0.1244600789891653,-0.005251088324124178
4.349999999999952,435,-0.45999999999999996,0.75,0.0,1.0842287308002723,0.42892315995078895,-0.0007154868020923767,-0.0027267823208488905,-0.001765903510535108,0.24050862312343096,-0.048942638082138265
4.349999999999952,435,-0.41999999999999993,0.75,0.0,1.1284327917318806,0.43041765066610876,-0.000861165632255894,-0.0038355966556467246,-0.001873079133248613,0.4260969663402808,-0.09020980590313846
4.349999999999952,435,-0.3799999999999999,0.75,0.0,1.1775656265930898,0.4288213530169685,0.002175731375300874,-0.004027208495773229,-0.003480806280457829,0.49868881985545144,-0.12905841879094065
4.349999999999952,435,-0.33999999999999986,0.75,0.0,1.2206039521229115,0.4243864732561779,-0.0011678722558303557,-0.004165173444293875,2.4314781958025564e-05,0.13395875755892944,-0.16095317094462852
4.349999999999952,435,-0.2999999999999998,0.75,0.0,1.2538568319002465,0.4142685116269425,0.0020381629896493642,0.0027749539628365762,-0.002435441241063638,-0.802753938657168,-0.1904501659631422
4.349999999999952,435,-0.2599999999999998,0.75,0.0,1.2703399316759865,0.39500240461936276,-0.001572146364765328,0.012692839249009229,-0.003339114326000314,-2.283006254272982,-0.2184886864424287
4.349999999999952,435,-0.21999999999999997,0.75,0.0,1.2651531609980318,0.3670236489468373,-0.0018417234640388275,0.021747414494836585,-0.00957642543723527,-3.997601111134507,-0.24314613744182045
