time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,0.021227380260825157,0.01000354252755642,0.08005636185407639,0.08005636185407639,1.425909399986267,5.289778823159972,0.12735874000183592,-0.12735874000183592,15.305456486414926,0.0009495982085354626,-7.207892485894263e-05,0.0012740385718643665,0.24837067888266576
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2407757043838501,0.2407757043838501,-0.2460702806711197,-0.23553623259067535,0.02039169892668724,0.010003527626395226,0.08029603213071823,0.08029603213071823,1.6502561569213867,4.772207385261063,0.14988795252600126,-0.14988795252600126,18.75112158169519,0.000979845761321485,-7.74530999478884e-05,0.0014994082739576697,0.08240051354070518
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,0.019557232037186623,0.010003525763750076,0.07918468862771988,0.07918468862771988,1.871335506439209,4.327251753511457,0.16955671356767826,-0.16955671356767826,22.11676150437816,0.0009805294685065746,-8.073780190898106e-05,0.0016961649525910616,-0.08356915734650364
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,0.018724270164966583,0.010003532283008099,0.07685219496488571,0.07685219496488571,2.088841676712036,3.929848867377406,0.18548901283104857,-0.18548901283104857,25.27127909676297,0.0009529916569590569,-8.184980106307194e-05,0.0018555453279986978,-0.24953882823371246
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2707862854003906,0.2707862854003906,-0.27604278922080994,-0.26557657122612,0.01789296418428421,0.01000360120087862,0.07314926385879517,0.07314926385879517,2.3033618927001953,3.5497313447905365,0.19636030512178013,-0.19636030512178013,27.99531371994782,0.0008927026065066457,-8.032016921788454e-05,0.001964310184121132,-0.4155094880304248
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.280789852142334,0.280789852142334,-0.2860337197780609,-0.2755899429321289,0.017063524574041367,0.010003535076975822,0.06751252710819244,0.06751252710819244,2.5162224769592285,3.1448257046012484,0.19973615179811147,-0.19973615179811147,29.86082958852032,0.0007836730219423771,-7.490054849768057e-05,0.0019980676006525755,-0.5814801478271371
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.29079338908195496,0.29079338908195496,-0.29602450132369995,-0.2856033146381378,0.016236208379268646,0.01000357884913683,0.05860093981027603,0.05860093981027603,2.732083320617676,2.6421411818626304,0.19042097338478228,-0.19042097338478228,29.91879494889648,0.0005972155486233532,-6.315176869975403e-05,0.0019048912217840552,-0.7474503131690977
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.3007969260215759,0.3007969260215759,-0.30601534247398376,-0.2956167161464691,0.015411393716931343,0.01000348199158907,0.04291093349456787,0.04291093349456787,2.9563870429992676,1.8836263287907609,0.15328717613940473,-0.15328717613940473,25.373351808651385,0.0003108755627181381,-4.1530089220032096e-05,0.0015334055060520768,-0.9134204785110583
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.02916928380727768,0.02916928380727768,-0.03452744707465172,-0.02388046495616436,0.024579979479312897,0.01000356487929821,0.046541810035705566,0.046541810035705566,0.5930162072181702,6.38594518032996,0.028342833201101623,-0.028342833201101623,2.941546227979143,0.0002229517267551273,-0.00025589324650354683,0.00028352937079034746,0.9122524666133119
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.03917284682393074,0.03917284682393074,-0.044518180191516876,-0.03389391675591469,0.023740626871585846,0.010003522969782352,0.06446714699268341,0.06446714699268341,0.7402653098106384,7.336499058781219,0.05000331783196311,-0.05000331783196311,5.3730461691339135,0.0003932664403691888,-0.00045038684038445354,0.0005002093384973705,0.7462819532528809
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.04917639493942261,0.04917639493942261,-0.054509080946445465,-0.0439072921872139,0.022901954129338264,0.010003521107137203,0.07342308759689331,0.07342308759689331,0.9560980200767517,6.706372617449896,0.07534418410831044,-0.07534418410831044,8.39249568884993,0.0005067492602393031,-0.0005828269058838487,0.0007537071360275149,0.5803116871196998
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.05917993560433388,0.05917993560433388,-0.06449998915195465,-0.05392065644264221,0.022064130753278732,0.010003596544265747,0.07804255187511444,0.07804255187511444,1.1824164390563965,5.982795741383298,0.10114710490742258,-0.10114710490742258,11.694470619791929,0.0005796787445433438,-0.0006703933468088508,0.0010118348291143775,0.41434154460014355
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.06918351352214813,0.06918351352214813,-0.07449082285165787,-0.06393414735794067,0.021227361634373665,0.010003527626395226,0.08009312301874161,0.08009312301874161,1.4084174633026123,5.357939479701291,0.1257770309963332,-0.1257770309963332,15.115386380861306,0.0006222411175258458,-0.0007239324040710926,0.0012582140043377876,0.24837078401246274
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07918703556060791,0.07918703556060791,-0.0844816267490387,-0.07394757866859436,0.020391706377267838,0.010003539733588696,0.08038029819726944,0.08038029819726944,1.6323363780975342,4.829658020903289,0.14835980208577815,-0.14835980208577815,18.559941766020646,0.0006410065689124167,-0.0007504479144699872,0.0014841231750324368,0.08240095052696875
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.0891905277967453,0.0891905277967453,-0.09447260200977325,-0.08396090567111969,0.019557230174541473,0.01000354066491127,0.07930663973093033,0.07930663973093033,1.853217363357544,4.3762874162530006,0.16813873330962403,-0.16813873330962403,21.931804056482537,0.0006399590638466179,-0.0007541684317402542,0.0016819826560094953,-0.08356838850402559
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.09919404983520508,0.09919404983520508,-0.10446340590715408,-0.09397432208061218,0.01872427575290203,0.010003517381846905,0.07700741291046143,0.07700741291046143,2.0710055828094482,3.9716981175144808,0.184258769624795,-0.184258769624795,25.103661572760906,0.000620321137830615,-0.0007362268515862525,0.0018432358046993613,-0.24953822198951958
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.10919763147830963,0.10919763147830963,-0.11445411294698715,-0.1039879322052002,0.017892973497509956,0.01000361330807209,0.0733472928404808,0.0733472928404808,2.2862603664398193,3.58596361358264,0.19544188234978677,-0.19544188234978677,27.864358629577875,0.0005792979500256479,-0.0006931829848326743,0.0019551250152289867,-0.4155090443840128
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1192011907696724,0.1192011907696724,-0.12444507330656052,-0.11400129646062851,0.017063511535525322,0.01000354066491127,0.06778185814619064,0.06778185814619064,2.5002055168151855,3.177600874871134,0.19925250576750128,-0.19925250576750128,29.788546603219192,0.0005077955429442227,-0.0006143426289781928,0.0019932305440306664,-0.5814794959376314
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.12920473515987396,0.12920473515987396,-0.13443586230278015,-0.12401463091373444,0.016236208379268646,0.010003565810620785,0.058953266590833664,0.058953266590833664,2.714755058288574,2.6749927076948246,0.19024376313104055,-0.19024376313104055,29.89095181192318,0.00038678155397064984,-0.0004771351523231715,0.0019031160045415163,-0.747449700264
0.4875,78,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.13920825719833374,0.13920825719833374,-0.14442673325538635,-0.13402804732322693,0.015411393716931343,0.010003484785556793,0.043212369084358215,0.043212369084358215,2.9315147399902344,1.9129520084157252,0.15291393108379356,-0.15291393108379356,25.31156922288407,0.00019723670266103,-0.00025669814203865826,0.0015296721830964088,-0.913419533749494
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.019090140238404274,0.019090140238404274,0.013871653005480766,0.024270346388220787,0.015411393716931343,0.01000348199158907,0.043828919529914856,0.043828919529914856,2.961285352706909,1.9207400237769008,0.15715092424400834,-0.15715092424400834,26.01291111444067,-4.293604797567241e-05,-0.00032690211082808673,0.0015720564406365156,-0.9134193697341478
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.029093671590089798,0.029093671590089798,0.023862525820732117,0.034283775836229324,0.016236208379268646,0.01000356674194336,0.05942220985889435,0.05942220985889435,2.7361795902252197,2.675158871482938,0.19371517629981172,-0.19371517629981172,30.43637754383294,-6.466855847975239e-05,-0.0006165139493532479,0.001937842695042491,-0.7474494227639162
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.03909720480442047,0.03909720480442047,0.03385329619050026,0.044297076761722565,0.01706349477171898,0.010003532283008099,0.06823711842298508,0.06823711842298508,2.520052909851074,3.173752321785545,0.20256908182885525,-0.20256908182885525,30.284409420324497,-7.632780761923641e-05,-0.0008023585542105138,0.0020264063496142626,-0.581479444890286
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04910076782107353,0.04910076782107353,0.043844275176525116,0.05431046336889267,0.01789296418428421,0.010003619827330112,0.07381781935691833,0.07381781935691833,2.3063101768493652,3.5775952007494425,0.19882165155909826,-0.19882165155909826,28.346230702091752,-8.160926518030465e-05,-0.0009098859154619277,0.0019889362156391144,-0.4155089725622785
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05910433828830719,0.05910433828830719,0.053834978491067886,0.06432408839464188,0.018724270164966583,0.010003527626395226,0.07749462127685547,0.07749462127685547,2.0904788970947266,3.9595959308534323,0.1875837196493578,-0.1875837196493578,25.556664844540933,-8.304309449158609e-05,-0.0009694484760984778,0.0018764989217743278,-0.2495383766206766
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06910786777734756,0.06910786777734756,0.06382580101490021,0.07433748990297318,0.019557232037186623,0.01000354066491127,0.079810731112957,0.079810731112957,1.8713895082473755,4.361337604765873,0.171268987601036,-0.171268987601036,22.340108345851334,-8.183138561435044e-05,-0.0009962453041225672,0.0017132962821051478,-0.08356846055384361
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07911136001348495,0.07911136001348495,0.07381677627563477,0.08435080945491791,0.02039169892668724,0.010003536008298397,0.08089789748191833,0.08089789748191833,1.6486382484436035,4.8126962082137545,0.15118948368503934,-0.15118948368503934,18.913944334252665,-7.839025784051046e-05,-0.0009940479649230838,0.0015124294441193342,0.08240083744501764
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08911488205194473,0.08911488205194473,0.0838075801730156,0.09436424821615219,0.021227380260825157,0.010003527626395226,0.08061466366052628,0.08061466366052628,1.4228321313858032,5.338189393748348,0.12823018895643562,-0.12823018895643562,15.410183684992466,-7.282134174602106e-05,-0.0009615719318389893,0.0012827542377635837,0.24837062989825628
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09911846369504929,0.09911846369504929,0.09379839897155762,0.10437773913145065,0.02206413447856903,0.01000360120087862,0.07855198532342911,0.07855198532342911,1.1949880123138428,5.958496891324786,0.10317207159106197,-0.10317207159106197,11.928592097592668,-6.490377563750371e-05,-0.0008921162225306034,0.0010320922592654824,0.4143414112602497
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10912200063467026,0.10912200063467026,0.103789322078228,0.11439109593629837,0.022901976481080055,0.010003517381846905,0.0738985538482666,0.0738985538482666,0.9675620198249817,6.669820687868946,0.07691569117775071,-0.07691569117775071,8.567535560283302,-5.4369786084862426e-05,-0.0007765784976072609,0.0007694274536333978,0.580311450940677
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11912556737661362,0.11912556737661362,0.11378022283315659,0.12440447509288788,0.02374064363539219,0.010003524832427502,0.0648774802684784,0.0648774802684784,0.7526683807373047,7.261524534427777,0.05114640091989696,-0.05114640091989696,5.495870902010703,-4.0748091123532504e-05,-0.0006001038709655404,0.0005116442916914821,0.7462819850754818
0.525,84,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12912912666797638,0.12912912666797638,0.12377095222473145,0.13441795110702515,0.024579979479312897,0.010003565810620785,0.04682964086532593,0.04682964086532593,0.6090235114097595,6.256554729911086,0.029158733269051537,-0.029158733269051537,3.026223992910304,-2.3437070922227576e-05,-0.00033898776746354997,0.00029169130721129477,0.9122523955966921
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08136914670467377,0.08136914670467377,-0.08654933422803879,-0.07615066319704056,0.015411384403705597,0.010003484785556793,0.04320864751935005,0.04320864751935005,2.9886434078216553,1.8762249857762818,0.15637641791016985,-0.15637641791016985,25.8847241100801,-0.00025203710538335145,-0.00019233689818065614,0.001564309117384255,0.9134194355543955
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.09137267619371414,0.09137267619371414,-0.09656277298927307,-0.08614152669906616,0.016236213967204094,0.010003565810620785,0.05902520567178726,0.05902520567178726,2.7666594982147217,2.6280100778961426,0.19482911295122438,-0.19482911295122438,30.61138786707587,-0.00047222356079146266,-0.00038140633841976523,0.0019489858532324433,0.7474495271811139
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10137621313333511,0.10137621313333511,-0.10657608509063721,-0.0961323156952858,0.01706351339817047,0.010003538802266121,0.06806346029043198,0.06806346029043198,2.5519609451293945,3.126090442399743,0.20502048743447904,-0.20502048743447904,30.650865113922716,-0.0006147444946691394,-0.0005068651516921818,0.0020509304013103247,0.5814794951942436
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.11137977242469788,0.11137977242469788,-0.11658945679664612,-0.10612327605485916,0.017892979085445404,0.010003622621297836,0.07385385036468506,0.07385385036468506,2.338887929916382,3.5294828083530514,0.20219706948166835,-0.20219706948166835,28.827443896031454,-0.0006986646330915391,-0.0005826912820339203,0.002022703178226948,0.4155090923666075
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.12138335406780243,0.12138335406780243,-0.12660309672355652,-0.11611397564411163,0.01872425340116024,0.010003525763750076,0.07772266864776611,0.07772266864776611,2.123264789581299,3.9099304461799087,0.19159535094948388,-0.19159535094948388,26.103238399403963,-0.0007456909515894949,-0.0006271539605222642,0.0019166290294378996,0.24953831869820553
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1313868761062622,0.1313868761062622,-0.13661649823188782,-0.12610481679439545,0.019557209685444832,0.01000354066491127,0.08021118491888046,0.08021118491888046,1.9040133953094482,4.308122423187406,0.17566753357626042,-0.17566753357626042,22.913875261983875,-0.0007670401828363538,-0.0006498003494925797,0.001757297315634787,0.0835685339385125
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,0.02039169892668724,0.010003536008298397,0.08145026117563248,0.08145026117563248,1.6807035207748413,4.753111001638341,0.15573687427353422,-0.15573687427353422,19.48282710546493,-0.0007657987880520523,-0.0006531206890940666,0.00155791942961514,-0.08240075636682605
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.15139390528202057,0.15139390528202057,-0.15664325654506683,-0.14608660340309143,0.021227378398180008,0.010003535076975822,0.08129376173019409,0.08129376173019409,1.453819751739502,5.26841878140597,0.13270016545615793,-0.13270016545615793,15.947368718613168,-0.0007405749056488276,-0.0006356273661367595,0.0013274707598611712,-0.2483707883536963
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.16139748692512512,0.16139748692512512,-0.16665677726268768,-0.15607739984989166,0.02206416055560112,0.010003600269556046,0.07932108640670776,0.07932108640670776,1.2247978448867798,5.870388273119583,0.10735563597424666,-0.10735563597424666,12.412274539587093,-0.0006865975446999073,-0.0005928473547101021,0.0010739428689703345,-0.41434156202209826
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1714010238647461,0.1714010238647461,-0.176670104265213,-0.16606833040714264,0.02290199138224125,0.010003531351685524,0.07470379024744034,0.07470379024744034,0.996039867401123,6.5497189412079155,0.08060519950731808,-0.08060519950731808,8.978499097099776,-0.0005965140298940241,-0.0005178746650926769,0.0008063366403803229,-0.5803115940089686
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.18140457570552826,0.18140457570552826,-0.18668349087238312,-0.17605924606323242,0.023740632459521294,0.010003513656556606,0.0656316876411438,0.0656316876411438,0.7801818251609802,7.086886117991901,0.05413712967211923,-0.05413712967211923,5.817238562133147,-0.0004597175866365433,-0.00040073980926536024,0.0005415615160018206,-0.746281873223016
0.5625,90,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19140814244747162,0.19140814244747162,-0.19669696688652039,-0.18604996800422668,0.02457997016608715,0.010003572329878807,0.047365158796310425,0.047365158796310425,0.6380189657211304,6.040516196818477,0.031307657374083135,-0.031307657374083135,3.2492501965385023,-0.00025864981580525637,-0.00022476020967587829,0.00031318841502070427,-0.9122523996642408
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01114659570157528,0.01114659570157528,-0.016326775774359703,-0.005928101018071175,0.015411393716931343,0.010003489442169666,0.0442282110452652,0.0442282110452652,3.053050994873047,1.8799807182857542,0.16377739286194748,-0.16377739286194748,27.109778600205097,-0.00032890684087760746,4.413915303302929e-05,0.0016383454203605652,0.9134192541474714
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.021150127053260803,0.021150127053260803,-0.026340221986174583,-0.01591898873448372,0.016236238181591034,0.010003556497395039,0.05991923809051514,0.05991923809051514,2.8221638202667236,2.6153429405664754,0.2020050390844183,-0.2020050390844183,31.73881606642404,-0.0006195356836542487,6.619984924327582e-05,0.0020207688212394714,0.7474493225643446
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.031153665855526924,0.031153665855526924,-0.03635352849960327,-0.025909774005413055,0.017063524574041367,0.010003538802266121,0.06888064742088318,0.06888064742088318,2.6004199981689453,3.1046666505979585,0.21159811671264842,-0.21159811671264842,31.634209668737448,-0.0008099808474071324,7.824721251381561e-05,0.002116729971021414,0.581479267367635
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04115722328424454,0.04115722328424454,-0.046366918832063675,-0.035900723189115524,0.017892993986606598,0.010003629140555859,0.07465746253728867,0.07465746253728867,2.3824243545532227,3.5026850171037927,0.2083127624504076,-0.2083127624504076,29.699339791296595,-0.0009235061588697135,8.393908501602709e-05,0.002083883620798588,0.41550890313696814
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05116080865263939,0.05116080865263939,-0.05638054385781288,-0.045891426503658295,0.018724270164966583,0.010003520175814629,0.07854358851909637,0.07854358851909637,2.1636619567871094,3.8774519744304237,0.19736555456849414,-0.19736555456849414,26.889355533585228,-0.000989136635325849,8.575477841077372e-05,0.001974350307136774,0.24953807535536549
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639396399259567,-0.055882278829813004,0.019557204097509384,0.010003544390201569,0.08106572926044464,0.08106572926044464,1.9421542882919312,4.268514818569928,0.1811499555357937,-0.1811499555357937,23.62900296001556,-0.0010208276798948646,8.482539851684123e-05,0.0018121416214853525,0.08356836009600882
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07116783410310745,0.07116783410310745,-0.07640727609395981,-0.06587324291467667,0.02039169892668724,0.010003538802266121,0.08234778046607971,0.08234778046607971,1.717279076576233,4.703136730924249,0.16094537649268453,-0.16094537649268453,20.134415553528324,-0.0010230898624286056,8.160409925039858e-05,0.0016100233187898993,-0.08240116974297353
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08117136359214783,0.08117136359214783,-0.0864206999540329,-0.0758640468120575,0.021227365359663963,0.010003531351685524,0.08223775774240494,0.08223775774240494,1.4889661073684692,5.203797031649499,0.13759975598652294,-0.13759975598652294,16.536191832214364,-0.0009933217661455274,7.611848559463397e-05,0.00137648347299546,-0.24837107042270454
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09117494523525238,0.09117494523525238,-0.09643423557281494,-0.08585485816001892,0.02206413447856903,0.010003607720136642,0.08030242472887039,0.08030242472887039,1.2582138776779175,5.785185484210279,0.11186722230435593,-0.11186722230435593,12.933911700916028,-0.0009243611129932106,6.810883496655151e-05,0.001119075808674097,-0.41434183639751576
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10117847472429276,0.10117847472429276,-0.10644757002592087,-0.0958457812666893,0.02290199138224125,0.010003524832427502,0.07568866014480591,0.07568866014480591,1.0272592306137085,6.434391970146667,0.08459437108673953,-0.08459437108673953,9.422847273680617,-0.000806189316790551,5.726016024709679e-05,0.000846241891849786,-0.5803117370772468
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11118205636739731,0.11118205636739731,-0.11646093428134918,-0.10583671182394028,0.02374064177274704,0.01000350620597601,0.06653931736946106,0.06653931736946106,0.8074883818626404,6.941919919451961,0.057401894186143186,-0.057401894186143186,6.1680473905375655,-0.0006226327386684716,4.302745219320059e-05,0.0005742202047258615,-0.746282503052058
0.6,96,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12118560075759888,0.12118560075759888,-0.12647441029548645,-0.11582741141319275,0.024580009281635284,0.010003583505749702,0.04801354929804802,0.04801354929804802,0.6615846753120422,5.905087370398344,0.033595900148083106,-0.033595900148083106,3.4867288261118774,-0.0003490785020403564,2.476802546880208e-05,0.0003360793925821781,-0.9122526509589548
0.6375,102,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.040403079241514206,0.040403079241514206,0.03511425852775574,0.045761268585920334,0.02457999624311924,0.010003580711781979,0.0481526181101799,0.0481526181101799,0.6675553321838379,5.869225819893505,0.03465979454650724,-0.03465979454650724,3.5971463281096674,-0.0002319391496712342,0.00026759912725538015,0.00034672205219976604,-0.912252488587997
0.6375,102,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.05040662735700607,0.05040662735700607,0.045127734541893005,0.05575196444988251,0.023740649223327637,0.01000350620597601,0.06668511778116226,0.06668511778116226,0.8204326629638672,6.847363522351498,0.0590519044783056,-0.0590519044783056,6.345345152441887,-0.0004125996201764792,0.00047425448428839445,0.0005907260929234326,-0.7462823224711634
0.6375,102,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.060410209000110626,0.060410209000110626,0.055141109973192215,0.06574289500713348,0.0229019857943058,0.010003523901104927,0.07575835287570953,0.07575835287570953,1.0442689657211304,6.335414101402021,0.08645999884370482,-0.08645999884370482,9.63065925902819,-0.0005309250555001199,0.0006126052467152476,0.0008649046649225056,-0.5803116000933529
