time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871164061129093,0,0.12499183416366577,0.003852574387565255,0.024258220568299294,15.741564750671387,3.926882709492929e-05,-0.0003821092250291258,0.0008847281569615006,0.9134203686086371
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871164061129093,1,0.37498894333839417,0.0038529890589416027,0.009827910922467709,6.376809120178223,4.229772002872778e-06,8.711626833246555e-06,0.0003424983297009021,0.9134203686086371
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871164061129093,2,0.6249947547912598,0.003852826077491045,0.006164351012557745,3.9998891353607178,9.73576788965147e-07,1.626485573069658e-05,0.00021435267990455031,0.9134203686086371
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871164061129093,3,0.874997615814209,0.0038529150187969208,0.004321523942053318,2.8040614128112793,-2.2288875811682374e-07,1.2245876860106364e-05,0.00015024098684079945,0.9134203686086371
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862039670348167,0,0.12499522417783737,0.004058897495269775,0.03303922340273857,20.34987449645996,6.008065611240454e-05,-0.0006777317612431943,0.0011085756123065948,0.7474478307485566
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862039670348167,1,0.3749920129776001,0.00405910424888134,0.013898365199565887,8.559995651245117,5.695439085684484e-06,2.0011054857604904e-06,0.0004356170247774571,0.7474478307485566
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862039670348167,2,0.6249942779541016,0.0040590595453977585,0.008458847180008888,5.2098565101623535,1.2383601415422163e-06,1.7880965970107354e-05,0.0002652699768077582,0.7474478307485566
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862039670348167,3,0.8749974966049194,0.004059148486703634,0.0050495825707912445,3.1100010871887207,-2.4100484097289154e-07,1.2016442269668914e-05,0.0001589488674653694,0.7474478307485566
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,0,0.125,0.004265903495252132,0.03800906240940094,22.274919509887695,7.141209789551795e-05,-0.0008603934547863901,0.0011736361775547266,0.5814787540619246
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,1,0.37500083446502686,0.00426593329757452,0.01611638255417347,9.444816589355469,6.176296665216796e-06,-4.7118342081375886e-06,0.0004543405957520008,0.5814787540619246
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,2,0.6249991655349731,0.004265815019607544,0.009706047363579273,5.688272476196289,1.2911220892419806e-06,1.7489030142314732e-05,0.00027363706612959504,0.5814787540619246
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,3,0.8749982714653015,0.0042659626342356205,0.00556300999596715,3.2601141929626465,-2.387719462149107e-07,1.191920819110237e-05,0.00015766540309414268,0.5814787540619246
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,0,0.1250019520521164,0.004473329521715641,0.041118837893009186,22.979995727539062,7.690997881582007e-05,-0.0009654530440457165,0.0011621747398748994,0.41550887388859925
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,1,0.37500256299972534,0.004473196808248758,0.017513183876872063,9.787845611572266,6.20201490164618e-06,-1.0263509466312826e-05,0.000441687589045614,0.41550887388859925
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,2,0.6249973773956299,0.004473152570426464,0.0105239013209939,5.881702899932861,1.2611548072527512e-06,1.6255973605439067e-05,0.0002650282985996455,0.41550887388859925
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,3,0.8749971389770508,0.004473358858376741,0.005949966609477997,3.325223207473755,-2.2850190362078138e-07,1.1385666766727809e-05,0.00015073329268489033,0.41550887388859925
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.059103935956954956,0.059103935956954956,-0.06432371586561203,-0.05383451282978058,0,0.12500175833702087,0.0046811336651444435,0.043150465935468674,23.044879913330078,7.883615035098046e-05,-0.001021801377646625,0.001106205047108233,0.2495384992619241
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.059103935956954956,0.059103935956954956,-0.06432371586561203,-0.05383451282978058,1,0.375002920627594,0.004681045189499855,0.018438998609781265,9.84769344329834,5.9784842960652895e-06,-1.5258423445629887e-05,0.0004116712952964008,0.2495384992619241
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.059103935956954956,0.059103935956954956,-0.06432371586561203,-0.05383451282978058,2,0.6250001788139343,0.004680986516177654,0.011086381040513515,5.920964241027832,1.1857838444484514e-06,1.4304936485132203e-05,0.00024664271040819585,0.2495384992619241
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.059103935956954956,0.059103935956954956,-0.06432371586561203,-0.05383451282978058,3,0.874998927116394,0.004681104328483343,0.00624171132221818,3.333460807800293,-2.1248399661999429e-07,1.0394035598437767e-05,0.00013973705063108355,0.2495384992619241
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,0,0.12499802559614182,0.004889227449893951,0.044406671077013016,22.706384658813477,7.820064638508484e-05,-0.0010431600967422128,0.0010202269768342376,0.08356966980196703
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,1,0.37499934434890747,0.0048894332721829414,0.019028881564736366,9.729594230651855,5.5999016694840975e-06,-2.0084038624190725e-05,0.00037039388553239405,0.08356966980196703
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,2,0.6250006556510925,0.004889227449893951,0.011464260518550873,5.861999988555908,1.0832318366738036e-06,1.1682286640279926e-05,0.0002216849970864132,0.08356966980196703
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,3,0.8749997019767761,0.004889330361038446,0.006457323674112558,3.3017423152923584,-1.9310702725761075e-07,8.972416253527626e-06,0.00012570078251883388,0.08356966980196703
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,0,0.12499883770942688,0.005097884219139814,0.04494534060359001,22.04117202758789,7.538857607869431e-05,-0.0010331569937989116,0.0009114844724535942,-0.08240101385805176
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,1,0.37500083446502686,0.00509804580360651,0.019314108416438103,9.471329689025879,5.1073475333396345e-06,-2.4663388103363104e-05,0.00032112133339978755,-0.08240101385805176
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,2,0.6250028014183044,0.005097898654639721,0.011676310561597347,5.726040840148926,9.630120985093527e-07,8.418215657002293e-06,0.00019191026512999088,-0.08240101385805176
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,3,0.875000536441803,0.005097898654639721,0.0066033159382641315,3.2382538318634033,-1.7103494087677973e-07,7.135991836548783e-06,0.00010924878733931109,-0.08240101385805176
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,0,0.12500207126140594,0.005306944251060486,0.04467850551009178,21.047189712524414,7.04261110513471e-05,-0.0009901778539642692,0.0007847741362638772,-0.24837120306472074
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,1,0.375003457069397,0.005306826904416084,0.019244840368628502,9.06607723236084,4.508106485445751e-06,-2.8394564651534893e-05,0.0002660621248651296,-0.24837120306472074
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,2,0.6250041127204895,0.005306929349899292,0.011698317714035511,5.51086950302124,8.273186153928691e-07,4.77822595712496e-06,0.00015842639550101012,-0.24837120306472074
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,3,0.8750027418136597,0.005306724458932877,0.006676072254776955,3.1451003551483154,-1.4714066765009193e-07,4.973168870492373e-06,9.088329534279183e-05,-0.24837120306472074
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09911815822124481,0.09911815822124481,-0.10437744110822678,-0.09379808604717255,0,0.1250004917383194,0.005516048986464739,0.043370652943849564,19.65657615661621,6.301643588813022e-05,-0.0009084485354833305,0.0006438687560148537,-0.4143415158847272
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09911815822124481,0.09911815822124481,-0.10437744110822678,-0.09379808604717255,1,0.37500014901161194,0.005515990313142538,0.018697001039981842,8.473999977111816,3.800506874540588e-06,-3.0371056709554978e-05,0.0002073910873150453,-0.4143415158847272
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09911815822124481,0.09911815822124481,-0.10437744110822678,-0.09379808604717255,2,0.6250004172325134,0.005516077857464552,0.011456133797764778,5.192155361175537,6.756831680831965e-07,1.2542319609565311e-06,0.00012242890079505742,-0.4143415158847272
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09911815822124481,0.09911815822124481,-0.10437744110822678,-0.09379808604717255,3,0.8750007748603821,0.005515990313142538,0.006651605479419231,3.0146923065185547,-1.2121938652853714e-07,2.6459813398105325e-06,7.107358396751806e-05,-0.4143415158847272
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,0,0.12500199675559998,0.005725577939301729,0.04061251878738403,17.732934951782227,5.290733679430559e-05,-0.0007807131041772664,0.0004934589378535748,-0.5803115814780587
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,1,0.3750021159648895,0.005725402384996414,0.01742015965282917,7.6065216064453125,2.9739271667494904e-06,-2.9354117941693403e-05,0.00014760710473638028,-0.5803115814780587
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,2,0.6249997019767761,0.005725461058318615,0.010780127719044685,4.7071003913879395,5.044025783718098e-07,-1.3374027503232355e-06,8.541955321561545e-05,-0.5803115814780587
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,3,0.8749992251396179,0.005725504830479622,0.006474743131548166,2.8271493911743164,-9.259797906224776e-08,6.363972033796017e-07,5.064981451141648e-05,-0.5803115814780587
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,0,0.12500253319740295,0.005935284774750471,0.03561044856905937,14.999468803405762,3.9723425288684666e-05,-0.0005966854514554143,0.00034281236003153026,-0.746282388751415
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,1,0.3750027120113373,0.005935095250606537,0.014910481870174408,6.280641555786133,2.0296197362768e-06,-2.358104939048644e-05,9.140751353697851e-05,-0.746282388751415
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,2,0.6249991655349731,0.005935110151767731,0.009318336844444275,3.9250898361206055,3.131827668312326e-07,-1.946203610714292e-06,5.010956374462694e-05,-0.746282388751415
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,3,0.8749993443489075,0.005935226567089558,0.00601967191323638,2.535569429397583,-5.951015324967557e-08,-6.665521112836359e-08,3.1302486604545265e-05,-0.746282388751415
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377067655324936,0,0.12500184774398804,0.0061451043002307415,0.02641834132373333,10.747718811035156,2.2964068193687126e-05,-0.00034301509731449187,0.00020269834203645587,-0.9122518362780593
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377067655324936,1,0.3750019669532776,0.006144944112747908,0.009937808848917484,4.043083190917969,9.760946113601676e-07,-9.466615665587597e-06,4.89045814902056e-05,-0.9122518362780593
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377067655324936,2,0.6250014901161194,0.006145046092569828,0.006141842342913151,2.4986965656280518,1.287901056912233e-07,1.0353928701078985e-06,2.5427754735574126e-05,-0.9122518362780593
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377067655324936,3,0.8750010132789612,0.006144958548247814,0.004840691573917866,1.9693751335144043,-2.1649348980190553e-08,2.8812021355406614e-06,1.9036178855458274e-05,-0.9122518362780593
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0813688263297081,0.0813688263297081,-0.08654922246932983,-0.07615038752555847,0,0.12499170005321503,0.003852568566799164,0.02390255033969879,15.510787963867188,0.00028735832893289626,-0.00023300746397580951,0.0008816446643322706,0.9134203645282675
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0813688263297081,0.0813688263297081,-0.08654922246932983,-0.07615038752555847,1,0.374988853931427,0.0038529899902641773,0.009672733023762703,6.276121139526367,-4.144597824051743e-06,1.0036258572654333e-05,0.00034113842411898077,0.9134203645282675
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0813688263297081,0.0813688263297081,-0.08654922246932983,-0.07615038752555847,2,0.6249946355819702,0.003852838184684515,0.006070507224649191,3.9389841556549072,-1.119133685278939e-05,1.255139613931533e-05,0.0002136307448381558,0.9134203645282675
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0813688263297081,0.0813688263297081,-0.08654922246932983,-0.07615038752555847,3,0.8749975562095642,0.0038529010489583015,0.0042561739683151245,2.7616684436798096,-9.040493750944734e-06,8.728759894438554e-06,0.00014978523540776223,0.9134203645282675
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.091372549533844,0.091372549533844,-0.09656248241662979,-0.08614128082990646,0,0.1249954104423523,0.004058905877172947,0.03269844874739647,20.13994026184082,0.0005080740666016936,-0.00042453297646716237,0.001108121476136148,0.7474476012402371
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.091372549533844,0.091372549533844,-0.09656248241662979,-0.08614128082990646,1,0.37499314546585083,0.004059117753058672,0.013797559775412083,8.497880935668945,1.708731133476249e-06,6.314423444564454e-06,0.000437236565630883,0.7474476012402371
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.091372549533844,0.091372549533844,-0.09656248241662979,-0.08614128082990646,2,0.6249949336051941,0.004059036262333393,0.008422338403761387,5.187399864196777,-1.2093914847355336e-05,1.3849344213667791e-05,0.0002670021203812212,0.7474476012402371
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.091372549533844,0.091372549533844,-0.09656248241662979,-0.08614128082990646,3,0.8749973177909851,0.004059138707816601,0.005034460686147213,3.1006951332092285,-8.85799545358168e-06,8.515709851053543e-06,0.0001602067204657942,0.7474476012402371
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224864006042,0,0.12499973922967911,0.004265893716365099,0.03787786141037941,22.198081970214844,0.000652354268822819,-0.0005518472753465176,0.0011804606765508652,0.5814784227385221
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224864006042,1,0.3750004768371582,0.004265935625880957,0.016077833250164986,9.422220230102539,6.9631742007914e-06,1.7879790448205313e-06,0.00045798977953381836,0.5814784227385221
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224864006042,2,0.6249986886978149,0.004265815485268831,0.009697586297988892,5.683312892913818,-1.1819824067060836e-05,1.3655911971000023e-05,0.00027628373936749995,0.5814784227385221
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224864006042,3,0.874998152256012,0.004265966825187206,0.005565994884818792,3.2618601322174072,-8.805991456029005e-06,8.465615792374592e-06,0.00015944134793244302,0.5814784227385221
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137960851192474,0.11137960851192474,-0.11658938974142075,-0.10612296313047409,0,0.12500213086605072,0.004473341163247824,0.041192177683115005,23.020923614501953,0.0007386193610727787,-0.0006292764446698129,0.0011771304998546839,0.41550850255687977
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137960851192474,0.11137960851192474,-0.11658938974142075,-0.10612296313047409,1,0.3750026524066925,0.004473200533539057,0.017540978267788887,9.80337142944336,1.1097699825768359e-05,-2.2547462776856264e-06,0.00044769272790290415,0.41550850255687977
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137960851192474,0.11137960851192474,-0.11658938974142075,-0.10612296313047409,2,0.6249979138374329,0.004473158624023199,0.01054417621344328,5.893025875091553,-1.0997811841662042e-05,1.2798966054106131e-05,0.00026872431044466794,0.41550850255687977
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137960851192474,0.11137960851192474,-0.11658938974142075,-0.10612296313047409,3,0.8749975562095642,0.004473356530070305,0.005967023316770792,3.3347573280334473,-8.460389835818205e-06,8.133678420563228e-06,0.0001529818109702319,0.41550850255687977
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1213831752538681,0.1213831752538681,-0.12660296261310577,-0.11611375957727432,0,0.12500180304050446,0.004681140184402466,0.04336872324347496,23.16141128540039,0.0007851607515476644,-0.0006723736296407878,0.0011271124240010977,0.24953833514859494
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1213831752538681,0.1213831752538681,-0.12660296261310577,-0.11611375957727432,1,0.3750031888484955,0.004681056831032038,0.018523702397942543,9.892906188964844,1.4621285117755178e-05,-6.04906699663843e-06,0.00041963037801906466,0.24953833514859494
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1213831752538681,0.1213831752538681,-0.12660296261310577,-0.11611375957727432,2,0.6250001788139343,0.004680973943322897,0.01113658957183361,5.9477949142456055,-9.705941010906827e-06,1.1407489182602149e-05,0.00025134955649264157,0.24953833514859494
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1213831752538681,0.1213831752538681,-0.12660296261310577,-0.11611375957727432,3,0.8749988079071045,0.004681119695305824,0.006273382809013128,3.3503644466400146,-7.7721597335767e-06,7.467074738087831e-06,0.0001424533547833562,0.24953833514859494
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.12610448896884918,0,0.12499767541885376,0.004889211617410183,0.04472620412707329,22.869844436645508,0.0008033780613914132,-0.0006910210940986872,0.0010446419473737478,0.08356940387352231
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.12610448896884918,1,0.37499940395355225,0.004889460746198893,0.01915840618312359,9.79576587677002,1.7882715837913565e-05,-9.816430974751711e-06,0.00037954517756588757,0.08356940387352231
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.12610448896884918,2,0.6250011324882507,0.004889211617410183,0.011540778912603855,5.901144981384277,-7.928258128231391e-06,9.489998774370179e-06,0.00022707079187966883,0.08356940387352231
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.12610448896884918,3,0.874999463558197,0.004889325704425573,0.006502710282802582,3.3249523639678955,-6.761958047718508e-06,6.483433480752865e-06,0.00012875835818704218,0.08356940387352231
