time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08041727542877197,0.08041727542877197,-0.08572465181350708,-0.0751679465174675,0.021227385848760605,0.010003522969782352,0.08270615339279175,0.08270615339279175,1.4980766773223877,5.201603702739832,0.13904209827187852,-0.13904209827187852,16.70951066761308,0.0006577224703505635,0.0007668213220313191,0.001390910823829472,0.24837172373497218
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.09042084217071533,0.09042084217071533,-0.0957154631614685,-0.08518141508102417,0.020391719415783882,0.01000351831316948,0.08266741037368774,0.08266741037368774,1.7260669469833374,4.697349191263087,0.162126510399773,-0.162126510399773,20.282156119409112,0.0006727416766807437,0.0007892738212831318,0.0016218355158343911,0.0824012537133123
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.10042435675859451,0.10042435675859451,-0.10570639371871948,-0.0951947420835495,0.019557256251573563,0.010003538802266121,0.08118993788957596,0.08118993788957596,1.9496026039123535,4.258711127022672,0.1818442982909387,-0.1818442982909387,23.719509019113495,0.0006649989518336952,0.0007855493458919227,0.0018190864939242601,-0.08356835101352138
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1104278713464737,0.1104278713464737,-0.11569715291261673,-0.10520820319652557,0.01872427947819233,0.010003541596233845,0.07843822240829468,0.07843822240829468,2.169039249420166,3.8626487120787654,0.19732900943011972,-0.19732900943011972,26.88436320154065,0.0006373137002810836,0.0007584706181660295,0.0019739889539778233,-0.24953795574035506
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.12043144553899765,0.12043144553899765,-0.12568800151348114,-0.11522164195775986,0.017892993986606598,0.010003529489040375,0.07428902387619019,0.07428902387619019,2.384880781173706,3.4818091147674086,0.2072671900590697,-0.2072671900590697,29.55027158557811,0.0005870017921552062,0.0007047606632113457,0.00207340344786644,-0.41550854937556153
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.1304350197315216,0.1304350197315216,-0.13567882776260376,-0.1252351999282837,0.01706351712346077,0.010003597475588322,0.06822582334280014,0.06822582334280014,2.5990166664123535,3.0768134401587846,0.20931227848894374,-0.20931227848894374,31.292487371803453,0.0005050028557889163,0.0006136994925327599,0.0020938757807016373,-0.581479143010768
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.1456695944070816,-0.13524849712848663,0.016236159950494766,0.010003495961427689,0.05901261419057846,0.05901261419057846,2.8169949054718018,2.5805095270326146,0.19843053439606032,-0.19843053439606032,31.177343928030652,0.0003764342691283673,0.0004675785021390766,0.0019849990494549274,-0.7474486241240551
0.4875,78,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044213831424713,0.15044213831424713,-0.15566059947013855,-0.14526182413101196,0.015411308035254478,0.010003590025007725,0.0431792214512825,0.0431792214512825,3.043459177017212,1.8411866671037695,0.159118942419581,-0.159118942419581,26.338820073490528,0.00018987554358318448,0.0002499774855095893,0.001591760665178299,-0.9134198358269946
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596604347229,-0.1934126764535904,0.02457999438047409,0.010003576055169106,0.04794936627149582,0.04794936627149582,0.6569051146507263,5.9392067632352346,0.033594461770679006,-0.033594461770679006,3.4865816587143494,-2.5203562472597696e-05,0.0003560405457392335,0.0003360647533554584,0.9122519648675587
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2087050825357437,0.2087050825357437,-0.21405041217803955,-0.20342610776424408,0.02374061569571495,0.010003531351685524,0.06671030819416046,0.06671030819416046,0.803634762763977,6.993140440778259,0.05717494234820844,-0.05717494234820844,6.143667318289632,-4.3728825403377414e-05,0.000635256408713758,0.0005719513283111155,0.7462817984924344
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870861947536469,0.21870861947536469,-0.22404135763645172,-0.21343953907489777,0.02290191687643528,0.010003502480685711,0.07608458399772644,0.07608458399772644,1.022304892539978,6.499416861624209,0.08410895233195537,-0.08410895233195537,9.368807644604747,-5.815001350129023e-05,0.000823712267447263,0.0008413841133005917,0.5803118793443194
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22871215641498566,0.22871215641498566,-0.23403221368789673,-0.2234528809785843,0.0220640916377306,0.010003616102039814,0.08078139275312424,0.08078139275312424,1.2505532503128052,5.855353107258959,0.11102642501127191,-0.11102642501127191,12.836724969217661,-6.905230839038268e-05,0.0009441114962100983,0.0011106657329946756,0.4143419601962043
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871570825576782,0.23871570825576782,-0.24402309954166412,-0.23346637189388275,0.02122739516198635,0.010003533214330673,0.0826621726155281,0.0826621726155281,1.4783952236175537,5.268045968547301,0.1362907067656797,-0.1362907067656797,16.37885250399747,-7.691167411394417e-05,0.0010118584614247084,0.001363388611935079,0.24837179382108007
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.24871928989887238,0.24871928989887238,-0.25401386618614197,-0.24347984790802002,0.020391713827848434,0.010003511793911457,0.082655169069767,0.082655169069767,1.7028270959854126,4.760753926748963,0.15903198658919418,-0.15903198658919418,19.895034167541887,-8.212734974222258e-05,0.0010388160590082407,0.0015908783534541726,0.08240113299193756
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.25872284173965454,0.25872284173965454,-0.2640048563480377,-0.25349321961402893,0.01955726183950901,0.010003549978137016,0.08122644573450089,0.08122644573450089,1.9229209423065186,4.319743562319803,0.17853152059866514,-0.17853152059866514,23.28738840258064,-8.500926924170926e-05,0.001032237196341157,0.001785948988981545,-0.08356903338318666
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.26872631907463074,0.26872631907463074,-0.273995578289032,-0.2635066509246826,0.018724285066127777,0.010003534145653248,0.07853198051452637,0.07853198051452637,2.139117479324341,3.9213595528427527,0.19394294666719672,-0.19394294666719672,26.42303368166218,-8.552933286409825e-05,0.0009954266715794802,0.001940114889293909,-0.2495379636232651
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2787298858165741,0.2787298858165741,-0.28398647904396057,-0.2735200524330139,0.017893008887767792,0.010003565810620785,0.07443541288375854,0.07443541288375854,2.351959705352783,3.537499138154607,0.2039696834082672,-0.2039696834082672,29.080118848921142,-8.320828783325851e-05,0.0009230258874595165,0.0020404241513460875,-0.41550837722539846
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.28873345255851746,0.28873345255851746,-0.293977290391922,-0.28353363275527954,0.01706353947520256,0.010003557428717613,0.06840250641107559,0.06840250641107559,2.563720226287842,3.1272475424065003,0.2062852764271679,-0.2062852764271679,30.83990580231355,-7.686005847062916e-05,0.0008007641299627721,0.0020635866094380617,-0.5814787908275318
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.30396804213523865,-0.2935469448566437,0.016236180439591408,0.010003520175814629,0.05918223038315773,0.05918223038315773,2.779980421066284,2.62238056435823,0.19586278923449693,-0.19586278923449693,30.77386177099888,-6.44545943941921e-05,0.0006050727097317576,0.0019593173637986183,-0.7474482155216285
0.525,84,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.3087405860424042,0.3087405860424042,-0.3139590620994568,-0.3035602569580078,0.015411334112286568,0.010003586299717426,0.04329855367541313,0.04329855367541313,3.0049519538879395,1.869931152648297,0.1572690456779362,-0.1572690456779362,26.032564226670356,-4.24563477281481e-05,0.00031592181767337024,0.0015732544707134366,-0.9134196180317986
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.2609805166721344,0.2609805166721344,-0.26633867621421814,-0.2556917071342468,0.024580001831054688,0.010003579780459404,0.047620877623558044,0.047620877623558044,0.6322291493415833,6.128736706993382,0.03170779653266069,-0.03170779653266069,3.2907742077753572,-0.0002690593246370554,0.00023391465947497636,0.00031719147227704525,0.9122526740083227
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657051384449005,0.023740623146295547,0.010003527626395226,0.06622378528118134,0.06622378528118134,0.7808830142021179,7.144402376869429,0.054636619714769456,-0.054636619714769456,5.870912952307267,-0.00047644966980442405,0.0004155668430030346,0.0005465589347295463,0.7462817044034114
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.28098762035369873,0.28098762035369873,-0.28632035851478577,-0.2757185697555542,0.022901907563209534,0.01000350434333086,0.07555191963911057,0.07555191963911057,0.9993321895599365,6.6022804002342514,0.0810967271662213,-0.0810967271662213,9.033282728318117,-0.0006180225173011422,0.0005370421567931771,0.0008112514624372125,0.580312218161105
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.2909911870956421,0.2909911870956421,-0.29631122946739197,-0.2857319116592407,0.022064104676246643,0.010003608651459217,0.08026635646820068,0.08026635646820068,1.2267999649047852,5.930666200633349,0.10770655125039416,-0.10770655125039416,12.452878300039782,-0.0007102672243490815,0.0006140025216154754,0.0010774541879072785,0.4143417430103954
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.30099475383758545,0.30099475383758545,-0.30630213022232056,-0.2957454025745392,0.021227378398180008,0.01000355277210474,0.08219841867685318,0.08219841867685318,1.454042911529541,5.32622946897884,0.13282322895332407,-0.13282322895332407,15.962157991545604,-0.0007640019757673144,0.0006566283409483731,0.0013287041801959276,0.24837126785968577
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3109982907772064,0.3109982907772064,-0.3162928819656372,-0.30575886368751526,0.02039170451462269,0.01000350620597601,0.08226034045219421,0.08226034045219421,1.6780825853347778,4.807880209126657,0.15556227605469528,-0.15556227605469528,19.46097937380778,-0.0007873247959651053,0.0006725121638737619,0.0015561681939288974,0.0824012871631778
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3210018277168274,0.3210018277168274,-0.32628390192985535,-0.31577223539352417,0.019557232037186623,0.010003548115491867,0.08090803772211075,0.08090803772211075,1.898367166519165,4.358470005639034,0.175186777992237,-0.175186777992237,22.85113992863647,-0.0007861634949222207,0.0006671048467978835,0.0017524893628433347,-0.08356869353333017
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.331005334854126,0.331005334854126,-0.3362746238708496,-0.3257856070995331,0.018724258989095688,0.010003523901104927,0.07828933000564575,0.07828933000564575,2.1147427558898926,3.9543070277105734,0.19082996949503417,-0.19082996949503417,25.998953921461247,-0.0007613456109538674,0.0006414039526134729,0.0019089721608906984,-0.24953817977563647
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.34100887179374695,0.34100887179374695,-0.3462654650211334,-0.33579909801483154,0.017892999574542046,0.010003575123846531,0.07426194101572037,0.07426194101572037,2.328331470489502,3.5650722208950176,0.2011773622025802,-0.2011773622025802,28.682030338245852,-0.0007100570946931839,0.0005931699415668845,0.0020124928560107946,-0.41550816047214445
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.3510124385356903,0.3510124385356903,-0.35625627636909485,-0.3458126485347748,0.017063552513718605,0.01000360306352377,0.06828589737415314,0.06828589737415314,2.54091215133667,3.149937329087595,0.20388529791634838,-0.20388529791634838,30.481082734143076,-0.0006201413925737143,0.0005120349815115333,0.002039587590843439,-0.5814786356228541
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.3610159754753113,0.3610159754753113,-0.3662470579147339,-0.3558259606361389,0.016236156225204468,0.010003495961427689,0.05910539999604225,0.05910539999604225,2.7580413818359375,2.63981296131169,0.19392691737922083,-0.19392691737922083,30.469744012354962,-0.00047341029858216643,0.00038269214564934373,0.0019399471348151565,-0.747448616319362
0.5625,90,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.3710196316242218,0.3710196316242218,-0.37623804807662964,-0.36583924293518066,0.015411322005093098,0.010003568604588509,0.043248362839221954,0.043248362839221954,2.9841370582580566,1.8807930312332002,0.15594261608285814,-0.15594261608285814,25.813022140363547,-0.0002535469247959554,0.00019378101569600403,0.0015599826583638787,-0.9134205748326767
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19075807929039001,0.19075807929039001,-0.19611619412899017,-0.18546922504901886,0.024580009281635284,0.010003579780459404,0.04726085066795349,0.04726085066795349,0.610725998878479,6.296556127826404,0.029850897641264126,-0.029850897641264126,3.0980561566244957,-0.00035262011806480587,-2.4350863895961083e-05,0.00029861583607271314,0.9122519865612375
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.200761616230011,0.200761616230011,-0.20610693097114563,-0.19548265635967255,0.0237406138330698,0.010003535076975822,0.06571698188781738,0.06571698188781738,0.757530689239502,7.308284239902471,0.05207554984008325,-0.05207554984008325,5.595718431817727,-0.0006240539369173348,-4.224218355375342e-05,0.0005209395894780755,0.746282108445359
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21076515316963196,0.21076515316963196,-0.2160979062318802,-0.20549608767032623,0.022901929914951324,0.010003498755395412,0.07502619922161102,0.07502619922161102,0.9740797281265259,6.726301884852602,0.07809944559138084,-0.07809944559138084,8.699410063244551,-0.0008086617453955114,-5.630702435155399e-05,0.0007812677067704499,0.5803122303294805
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22076869010925293,0.22076869010925293,-0.2260887771844864,-0.21550941467285156,0.022064106538891792,0.010003612376749516,0.07977969944477081,0.07977969944477081,1.2008557319641113,6.022061830473249,0.10448628782911412,-0.10448628782911412,12.080555002553881,-0.0009283777326345444,-6.708436558255926e-05,0.0010452403221279383,0.4143423522136021
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2307722568511963,0.2307722568511963,-0.23607967793941498,-0.22552292048931122,0.021227410063147545,0.010003563016653061,0.08177786320447922,0.08177786320447922,1.4278714656829834,5.396095533314883,0.12952377769278867,-0.12952377769278867,15.56562007582531,-0.000997632509097457,-7.498656486859545e-05,0.0012956992723047733,0.24837197964382754
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.24077582359313965,0.24077582359313965,-0.24607042968273163,-0.23553642630577087,0.020391713827848434,0.010003497824072838,0.08191316574811935,0.08191316574811935,1.652132511138916,4.862785367293354,0.15230157802117347,-0.15230157802117347,19.05305444199033,-0.0010270224884152412,-8.03460061433725e-05,0.0015235485043376684,0.082401607074053
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2507793605327606,0.2507793605327606,-0.2560614049434662,-0.2455497831106186,0.019557218998670578,0.010003573261201382,0.08063388615846634,0.08063388615846634,1.8727747201919556,4.403063507262827,0.1720579787929809,-0.1720579787929809,22.443038313272083,-0.0010238784598186612,-8.345252717845142e-05,0.001721194596029818,-0.08356827104182549
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2607828974723816,0.2607828974723816,-0.2660521864891052,-0.2555631697177887,0.01872425526380539,0.01000350434333086,0.07808373123407364,0.07808373123407364,2.0897717475891113,3.991049800512777,0.1879091088773199,-0.1879091088773199,25.601016695838084,-0.0009900020668283105,-8.421509119216353e-05,0.0018797495868057013,-0.24953814915770398
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.27078643441200256,0.27078643441200256,-0.27604299783706665,-0.26557663083076477,0.01789299212396145,0.010003588162362576,0.07411588728427887,0.07411588728427887,2.3038830757141113,3.595819660356946,0.19853451234960928,-0.19853451234960928,28.30524873759712,-0.0009205457172356546,-8.215429988922551e-05,0.001986057497560978,-0.41550802727358244
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2807900011539459,0.2807900011539459,-0.2860338091850281,-0.275590181350708,0.01706353947520256,0.010003602132201195,0.0681859627366066,0.0681859627366066,2.5173604488372803,3.17475668543304,0.20158954896089723,-0.20158954896089723,30.137888696481696,-0.0008006604621186852,-7.606572035001591e-05,0.0020166216418147087,-0.581478399843357
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2907935082912445,0.2907935082912445,-0.2960246205329895,-0.28560352325439453,0.01623617857694626,0.010003483854234219,0.059037551283836365,0.059037551283836365,2.735377311706543,2.6586261478482904,0.1920535181538603,-0.1920535181538603,30.175354499100326,-0.0006057107239030302,-6.385120650520548e-05,0.00192120426800102,-0.7474477835053395
0.6,96,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.30079716444015503,0.30079716444015503,-0.30601564049720764,-0.2956168055534363,0.015411334112286568,0.010003577917814255,0.0432039350271225,0.0432039350271225,2.9622936248779297,1.892713850087448,0.15462910077588662,-0.15462910077588662,25.595577183726036,-0.0003167528775520623,-4.207037636660971e-05,0.0015468442579731345,-0.9134196394368022
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,0.029169436544179916,0.029169436544179916,0.023880569264292717,0.034527555108070374,0.024580013006925583,0.010003579780459404,0.04701768979430199,0.04701768979430199,0.604447603225708,6.32922469310035,0.028947224148335643,-0.028947224148335643,3.0042685307479045,-0.00022892188280820847,-0.00026272801915183663,0.0002895758661907166,-0.9122517824403777
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,0.03917298465967178,0.03917298465967178,0.03389403223991394,0.04451828822493553,0.023740649223327637,0.010003535076975822,0.06539994478225708,0.06539994478225708,0.7467609643936157,7.377907028014859,0.05072287452796304,-0.05072287452796304,5.450360133976215,-0.00040713552152737975,-0.0004660171689465642,0.0005074080545455217,-0.7462817419849382
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,0.04917650669813156,0.04917650669813156,0.043907441198825836,0.05450925603508949,0.022901948541402817,0.010003499686717987,0.07473064213991165,0.07473064213991165,0.959976077079773,6.798230173610162,0.07651649945033952,-0.07651649945033952,8.523080527674306,-0.0005278636235743761,-0.0006065949564799666,0.0007654327782802284,-0.5803121341765975
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,0.05918005481362343,0.05918005481362343,0.053920768201351166,0.0645001232624054,0.022064141929149628,0.010003624483942986,0.07954215258359909,0.07954215258359909,1.1854865550994873,6.081961407679097,0.10284334499237058,-0.10284334499237058,11.890581231836014,-0.0006055844132788479,-0.0006996208103373647,0.0010288062039762735,-0.414342093721158
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06918361783027649,0.06918361783027649,0.06393430382013321,0.07449106127023697,0.021227411925792694,0.01000355463474989,0.08160794526338577,0.08160794526338577,1.4122278690338135,5.44453273897998,0.12793278659297558,-0.12793278659297558,15.374420141879314,-0.0006499089067801833,-0.0007552464376203716,0.0012797826202586293,-0.24837180603880477
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07918719202280045,0.07918719202280045,0.07394780218601227,0.08448179066181183,0.020391710102558136,0.01000349223613739,0.08180975914001465,0.08180975914001465,1.637056827545166,4.901372456068353,0.15085995536053434,-0.15085995536053434,18.872709692506035,-0.0006680958904325962,-0.0007811894174665213,0.0015091263921931386,-0.08240133293626631
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08919073641300201,0.08919073641300201,0.08396114408969879,0.09447279572486877,0.019557194784283638,0.010003579780459404,0.08060093969106674,0.08060093969106674,1.8587405681610107,4.434501046520203,0.17086957519516793,-0.17086957519516793,22.288051955556938,-0.0006648279959335923,-0.0007825035718269646,0.0017093074275180697,0.08356864571244485
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919426590204239,0.09919426590204239,0.0939745083451271,0.10446358472108841,0.01872425526380539,0.01000349409878254,0.07814157009124756,0.07814157009124756,2.0772554874420166,4.018071502304487,0.18710059053157152,-0.18710059053157152,25.490862952935128,-0.0006419681594707072,-0.0007610172033309937,0.001871659653261304,0.24953837713424235
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10919780284166336,0.10919780284166336,0.10398802906274796,0.11445439606904984,0.01789301075041294,0.010003590025007725,0.0743085965514183,0.0743085965514183,2.292900323867798,3.6224337886459907,0.19822506140566393,-0.19822506140566393,28.261100611231388,-0.0005973808001726866,-0.0007139922818168998,0.0019829622469842434,0.41550823216949667
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11920136213302612,0.11920136213302612,0.1140015721321106,0.12444516271352768,0.017063522711396217,0.01000362541526556,0.0685616284608841,0.0685616284608841,2.505779266357422,3.2070048277903274,0.20171178359885492,-0.20171178359885492,30.15619255360585,-0.0005216723075136542,-0.0006303604459390044,0.002017849124968052,0.5814784580451214
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1292048543691635,0.1292048543691635,0.12401486188173294,0.1344360113143921,0.016236143186688423,0.010003465227782726,0.059547148644924164,0.059547148644924164,2.716663122177124,2.700053105794317,0.19202751682107455,-0.19202751682107455,30.1713349473971,-0.00039633482811041176,-0.00048819190124049783,0.001920940587297082,0.7474475713996348
0.6375,102,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13920851051807404,0.13920851051807404,0.13402815163135529,0.14442700147628784,0.015411335043609142,0.010003599338233471,0.043599288910627365,0.043599288910627365,2.9281458854675293,1.9323083447672396,0.15389497697807608,-0.15389497697807608,25.474056976503725,-0.00020210869843140244,-0.0002623385516926646,0.0015395036898553371,0.9134194042501984
0.675,108,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.01908988505601883,0.01908988505601883,-0.02427024208009243,-0.013871411792933941,0.015411334112286568,0.010003610514104366,0.04433682560920715,0.04433682560920715,2.9596292972564697,1.9440930051242433,0.1586297788115865,-0.1586297788115865,26.25780481705107,4.3921012547798455e-05,-0.0003401086723897606,0.0015868705231696367,0.9134196998388753
0.675,108,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.0290935430675745,0.0290935430675745,-0.03428354114294052,-0.023862376809120178,0.016236180439591408,0.010003463365137577,0.06013938784599304,0.06013938784599304,2.742678642272949,2.7010349577960477,0.19628513257022975,-0.19628513257022975,30.840220140980957,6.624283560086042e-05,-0.0006372928619384766,0.001963531132787466,0.7474478399317641
0.675,108,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909703344106674,0.03909703344106674,-0.044296812266111374,-0.03385322168469429,0.01706353947520256,0.010003620758652687,0.06906023621559143,0.06906023621559143,2.527984380722046,3.2019500104930643,0.20544433796039327,-0.20544433796039327,30.714184453945634,7.804055348969996e-05,-0.0008256405126303434,0.0020551872439682484,0.5814787613273671
0.675,108,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.049100592732429504,0.049100592732429504,-0.05431036278605461,-0.043843984603881836,0.017893007025122643,0.010003595612943172,0.07476665079593658,0.07476665079593658,2.312340259552002,3.614122337349803,0.20158044028090139,-0.20158044028090139,28.739485561096792,8.354705641977489e-05,-0.0009375699446536601,0.002016529208049178,0.415508539298521
