time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.341009259223938,0.341009259223938,0.33579957485198975,0.3462659418582916,0,0.12500342726707458,0.004473403561860323,0.04087613523006439,22.843978881835938,0.0007273606024682522,-0.0006196981994435191,0.0011584135936573148,0.4155114997515371
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.341009259223938,0.341009259223938,0.33579957485198975,0.3462659418582916,1,0.3750050365924835,0.004473184701055288,0.017393548041582108,9.721009254455566,1.0732727787399199e-05,-2.0306661099311896e-06,0.00044126156717538834,0.4155114997515371
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.341009259223938,0.341009259223938,0.33579957485198975,0.3462659418582916,2,0.6249989867210388,0.004473143257200718,0.01044636219739914,5.83837890625,-1.1034902854589745e-05,1.2807407983927988e-05,0.00026523254928179085,0.4155114997515371
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.341009259223938,0.341009259223938,0.33579957485198975,0.3462659418582916,3,0.8749977350234985,0.0044733514077961445,0.00590498698875308,3.300091028213501,-8.47883984533837e-06,8.157207957992796e-06,0.0001511315640527755,0.4155114997515371
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3510128855705261,0.3510128855705261,0.3458130657672882,0.3562565743923187,0,0.1250009983778,0.004265935625880957,0.03756974637508392,22.017295837402344,0.0006417001131922007,-0.0005428203148767352,0.001162146800197661,0.581482717615152
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3510128855705261,0.3510128855705261,0.3458130657672882,0.3562565743923187,1,0.37500301003456116,0.004265945870429277,0.01593669131398201,9.339482307434082,6.607767318200786e-06,2.00324961951992e-06,0.0004515544860623777,0.581482717615152
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3510128855705261,0.3510128855705261,0.3458130657672882,0.3562565743923187,2,0.6250001192092896,0.004265799652785063,0.009605685248970985,5.629475116729736,-1.1810190699179657e-05,1.3618551747640595e-05,0.0002727578394114971,0.581482717615152
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3510128855705261,0.3510128855705261,0.3458130657672882,0.3562565743923187,3,0.8749983906745911,0.004265966825187206,0.005508404690772295,3.2281103134155273,-8.813903150439728e-06,8.47859337227419e-06,0.00015755457570776343,0.581482717615152
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.36101633310317993,0.36101633310317993,0.35582640767097473,0.36624765396118164,0,0.12499444931745529,0.004058879800140858,0.03240516036748886,19.959423065185547,0.0004986064741387963,-0.000416504277382046,0.0010915210004895926,0.7474509687579576
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.36101633310317993,0.36101633310317993,0.35582640767097473,0.36624765396118164,1,0.3749936521053314,0.004059141036123037,0.013668566942214966,8.41838550567627,1.4324017456601723e-06,6.46583021080005e-06,0.0004313568933866918,0.7474509687579576
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.36101633310317993,0.36101633310317993,0.35582640767097473,0.36624765396118164,2,0.624992847442627,0.004058973863720894,0.008339401334524155,5.136397361755371,-1.2078854524588678e-05,1.3808778021484613e-05,0.00026370451087132096,0.7474509687579576
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.36101633310317993,0.36101633310317993,0.35582640767097473,0.36624765396118164,3,0.874994695186615,0.004059203900396824,0.00498121976852417,3.067854881286621,-8.847122444421984e-06,8.509718099958263e-06,0.00015834084479138255,0.7474509687579576
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.37102010846138,0.37102010846138,0.3658396303653717,0.37623828649520874,0,0.1249932125210762,0.0038526260759681463,0.02366282232105732,15.354994773864746,0.0002810487349051982,-0.00022771372459828854,0.000868738628923893,0.9134246588889137
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.37102010846138,0.37102010846138,0.3658396303653717,0.37623828649520874,1,0.3749904930591583,0.003852961352095008,0.009577552787959576,6.214409828186035,-4.291559889679775e-06,1.0093703167513013e-05,0.0003367390891071409,0.9134246588889137
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.37102010846138,0.37102010846138,0.3658396303653717,0.37623828649520874,2,0.6249946355819702,0.003852835390716791,0.006008898373693228,3.899010419845581,-1.1142859875690192e-05,1.2484104445320554e-05,0.00021107016073074192,0.9134246588889137
1.4625,234,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.37102010846138,0.37102010846138,0.3658396303653717,0.37623828649520874,3,0.8749986290931702,0.0038529192097485065,0.004209849052131176,2.7315969467163086,-8.99475890037138e-06,8.687522495165467e-06,0.00014805770479142666,0.9134246588889137
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19075852632522583,0.19075852632522583,0.18546967208385468,0.19611674547195435,0,0.12500214576721191,0.006145118735730648,0.026644492521882057,10.83969783782959,0.00035011861473321915,2.33854243560927e-05,0.00020414224127307534,-0.9122520950294712
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19075852632522583,0.19075852632522583,0.18546967208385468,0.19611674547195435,1,0.37500110268592834,0.006144899874925613,0.009973975829780102,4.057826519012451,9.756174222275149e-06,9.90226453723153e-07,4.9224981921724975e-05,-0.9122520950294712
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19075852632522583,0.19075852632522583,0.18546967208385468,0.19611674547195435,2,0.6249988675117493,0.006145060528069735,0.006077632773667574,2.4725682735443115,-1.256286168427323e-06,1.2659057802011375e-07,2.5618986910558306e-05,-0.9122520950294712
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19075852632522583,0.19075852632522583,0.18546967208385468,0.19611674547195435,3,0.8749995827674866,0.0061450316570699215,0.004700473975390196,1.9123066663742065,-3.4491920359869255e-06,-1.868246535252638e-08,1.8978478692588396e-05,-0.9122520950294712
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.200762078166008,0.200762078166008,0.1954832226037979,0.20610731840133667,0,0.1250026822090149,0.005935328546911478,0.035781990736722946,15.071613311767578,0.0006034174002707005,4.014682417619042e-05,0.0003456243430264294,-0.7462821748478289
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.200762078166008,0.200762078166008,0.1954832226037979,0.20610731840133667,1,0.37500250339508057,0.0059350659139454365,0.014920140616595745,6.284740447998047,2.3513017367804423e-05,2.0436400518519804e-06,9.262125968234614e-05,-0.7462821748478289
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.200762078166008,0.200762078166008,0.1954832226037979,0.20610731840133667,2,0.6249974370002747,0.005935110151767731,0.009253033436834812,3.897582769393921,1.451337311664247e-06,3.110899626790342e-07,5.1039562094956636e-05,-0.7462821748478289
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.200762078166008,0.200762078166008,0.1954832226037979,0.20610731840133667,3,0.8749978542327881,0.005935299675911665,0.005920743104070425,2.493868589401245,-5.608743549601058e-07,-5.72130964826556e-08,3.1733434298075736e-05,-0.7462821748478289
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21076573431491852,0.21076573431491852,0.2054966688156128,0.21609850227832794,0,0.12500311434268951,0.005725636146962643,0.040685392916202545,17.76457405090332,0.0007842715713195503,5.316339957062155e-05,0.0004963877727277577,-0.5803105240796895
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21076573431491852,0.21076573431491852,0.2054966688156128,0.21609850227832794,1,0.375002920627594,0.005725344177335501,0.017395727336406708,7.595930576324463,2.8974711312912405e-05,2.9784307571389945e-06,0.00014894254854880273,-0.5803105240796895
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21076573431491852,0.21076573431491852,0.2054966688156128,0.21609850227832794,2,0.6249995827674866,0.005725490394979715,0.010712360963225365,4.677485942840576,7.665085490771162e-07,5.008386096960749e-07,8.629194053355604e-05,-0.5803105240796895
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21076573431491852,0.21076573431491852,0.2054966688156128,0.21609850227832794,3,0.874999463558197,0.005725504830479622,0.006396264303475618,2.792881965637207,-1.1677603879434173e-06,-9.061245975772181e-08,5.099926784168929e-05,-0.5803105240796895
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22076931595802307,0.22076931595802307,0.21551001071929932,0.22608943283557892,0,0.1250017285346985,0.005516092758625746,0.043343402445316315,19.64406967163086,0.0009075464331544936,6.30024223937653e-05,0.0006456563714891672,-0.41434010944476235
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22076931595802307,0.22076931595802307,0.21551001071929932,0.22608943283557892,1,0.37500250339508057,0.005516034085303545,0.018637865781784058,8.447131156921387,2.9719911253778264e-05,3.7900529150647344e-06,0.00020834717724937946,-0.41434010944476235
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22076931595802307,0.22076931595802307,0.21551001071929932,0.22608943283557892,2,0.6250020265579224,0.005515990313142538,0.011379629373550415,5.157564163208008,-1.8085740975948283e-06,6.705043347210449e-07,0.00012296800559852272,-0.41434010944476235
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22076931595802307,0.22076931595802307,0.21551001071929932,0.22608943283557892,3,0.8750001788139343,0.005516004748642445,0.006582384929060936,2.983311891555786,-3.0710639293829445e-06,-1.1943319577767397e-07,7.12360197212547e-05,-0.41434010944476235
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23077288269996643,0.23077288269996643,0.22552359104156494,0.23608039319515228,0,0.12500181794166565,0.005306944251060486,0.04456040635704994,20.99155616760254,0.0009846139000728726,7.011918933130801e-05,0.0007848534733057022,-0.24836994203647755
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23077288269996643,0.23077288269996643,0.22552359104156494,0.23608039319515228,1,0.3750041127204895,0.005306870676577091,0.019155578687787056,9.023951530456543,2.750707062659785e-05,4.482600616029231e-06,0.0002664491184987128,-0.24836994203647755
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23077288269996643,0.23077288269996643,0.22552359104156494,0.23608039319515228,2,0.625004231929779,0.005306885577738285,0.011614818125963211,5.471579074859619,-5.343179964256706e-06,8.197614533855813e-07,0.00015858578262850642,-0.24836994203647755
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23077288269996643,0.23077288269996643,0.22552359104156494,0.23608039319515228,3,0.875002384185791,0.0053067682310938835,0.006612095050513744,3.1149346828460693,-5.316334863891825e-06,-1.453431224263113e-07,9.085505007533357e-05,-0.24836994203647755
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24077647924423218,0.24077647924423218,0.23553720116615295,0.2460710108280182,0,0.12499930709600449,0.005097913555800915,0.04475564882159233,21.948022842407227,0.0010236656526103616,7.482634100597352e-05,0.0009095633286051452,-0.0823992801749079
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24077647924423218,0.24077647924423218,0.23553720116615295,0.2460710108280182,1,0.3750000596046448,0.005098001565784216,0.01920187659561634,9.416374206542969,2.359541758778505e-05,5.065929144620895e-06,0.0003208123380318284,-0.0823992801749079
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24077647924423218,0.24077647924423218,0.23553720116615295,0.2460710108280182,2,0.6250014901161194,0.005097942892462015,0.011588623747229576,5.682990074157715,-8.916029401007108e-06,9.542849284116528e-07,0.00019167139544151723,-0.0823992801749079
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24077647924423218,0.24077647924423218,0.23553720116615295,0.2460710108280182,3,0.8750008940696716,0.005097913555800915,0.006542277988046408,3.2083115577697754,-7.428291155520128e-06,-1.6919011613936163e-07,0.00010901880159508437,-0.0823992801749079
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2507801353931427,0.2507801353931427,0.2455504834651947,0.25606220960617065,0,0.12499774992465973,0.004889212548732758,0.04416351765394211,22.582122802734375,0.0010305666364729404,7.743557944195345e-05,0.001016236492432654,0.08357237059323146
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2507801353931427,0.2507801353931427,0.2455504834651947,0.25606220960617065,1,0.37499624490737915,0.004889389034360647,0.01890210062265396,9.664857864379883,1.8994325728272088e-05,5.548248736886308e-06,0.0003693446924444288,0.08357237059323146
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2507801353931427,0.2507801353931427,0.2455504834651947,0.25606220960617065,2,0.6249977350234985,0.004889286123216152,0.011373021639883518,5.815277099609375,-1.2120173778384924e-05,1.0728365396062145e-06,0.00022100833302829415,0.08357237059323146
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2507801353931427,0.2507801353931427,0.2455504834651947,0.25606220960617065,3,0.8749985098838806,0.004889374133199453,0.006397702265530825,3.2712275981903076,-9.232588126906194e-06,-1.909522637788541e-07,0.0001252581860171631,0.08357237059323146
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2607835531234741,0.2607835531234741,0.25556379556655884,0.2660530209541321,0,0.12500235438346863,0.004681163001805544,0.042869921773672104,22.894908905029297,0.0010072136064991355,7.789990195306018e-05,0.0011000324739143252,0.24954006573509196
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2607835531234741,0.2607835531234741,0.25556379556655884,0.2660530209541321,1,0.37500232458114624,0.004680986516177654,0.018302012234926224,9.77465534210205,1.4160814316710457e-05,5.915547717449954e-06,0.0004098022764082998,0.24954006573509196
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2607835531234741,0.2607835531234741,0.25556379556655884,0.2660530209541321,2,0.6249983906745911,0.004681015852838755,0.010992530733346939,5.8708038330078125,-1.4715900761075318e-05,1.1733064866348286e-06,0.0002455102512612939,0.24954006573509196
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2607835531234741,0.2607835531234741,0.25556379556655884,0.2660530209541321,3,0.8749983310699463,0.0046811336651444435,0.006182856857776642,3.3020081520080566,-1.063748641172424e-05,-2.0992625593407865e-07,0.00013906734238844365,0.24954006573509196
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27078717947006226,0.27078717947006226,0.2655774652957916,0.2760438621044159,0,0.1250040978193283,0.0044734179973602295,0.04080924764275551,22.80652618408203,0.0009494360419921577,7.586240826640278e-05,0.0011535361409187317,0.41551122204994645
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27078717947006226,0.27078717947006226,0.2655774652957916,0.2760438621044159,1,0.3750057518482208,0.0044731819070875645,0.01736615225672722,9.705704689025879,9.194853191729635e-06,6.126799235062208e-06,0.0004388111992739141,0.41551122204994645
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27078717947006226,0.27078717947006226,0.2655774652957916,0.2760438621044159,2,0.6249991059303284,0.0044731381349265575,0.010427059605717659,5.827597618103027,-1.6634288840577938e-05,1.2460044445106178e-06,0.00026334516587667167,0.41551122204994645
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27078717947006226,0.27078717947006226,0.2655774652957916,0.2760438621044159,3,0.8749974370002747,0.004473344422876835,0.005890306085348129,3.291891574859619,-1.1615707990131341e-05,-2.2559279955203237e-07,0.00014977827959228307,0.41551122204994645
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2807908058166504,0.2807908058166504,0.2755909860134125,0.2860344648361206,0,0.12500055134296417,0.00426593329757452,0.037667978554964066,22.074874877929688,0.0008434503106400371,7.022916543064639e-05,0.0011618203716352582,0.581482378364801
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2807908058166504,0.2807908058166504,0.2755909860134125,0.2860344648361206,1,0.3750024735927582,0.0042659626342356205,0.01595601998269558,9.350773811340332,3.633946789705078e-06,6.082933396100998e-06,0.000450111401733011,0.581482378364801
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2807908058166504,0.2807908058166504,0.2755909860134125,0.2860344648361206,2,0.6250000596046448,0.004265785217285156,0.009601576253771782,5.6270856857299805,-1.7857351849670522e-05,1.2715863704215735e-06,0.00027117590070702136,0.581482378364801
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2807908058166504,0.2807908058166504,0.2755909860134125,0.2860344648361206,3,0.8749977350234985,0.004265977069735527,0.005500188563019037,3.223287582397461,-1.2146911103627644e-05,-2.35198385212243e-07,0.00015632955182809383,0.581482378364801
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.2960255742073059,0,0.12499511241912842,0.0040588825941085815,0.03265426307916641,20.112838745117188,0.0006604424561373889,5.8804416767088696e-05,0.0010924332309514284,0.747451556866516
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.2960255742073059,1,0.37499257922172546,0.004059148486703634,0.013716252520680428,8.447739601135254,-2.98778786600451e-06,5.580002834904008e-06,0.00042948572081513703,0.747451556866516
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.2960255742073059,2,0.6249927878379822,0.004058985970914364,0.008338076062500477,5.135565757751465,-1.822970989451278e-05,1.2124596651119646e-06,0.00026161057758145034,0.747451556866516
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.2960255742073059,3,0.8749948740005493,0.004059207625687122,0.004975602496415377,3.0643928050994873,-1.2244931895111222e-05,-2.3601197085554304e-07,0.0001569138403283432,0.747451556866516
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.30079805850982666,0.30079805850982666,0.29561758041381836,0.3060162365436554,0,0.12499254196882248,0.003852603957056999,0.023836595937609673,15.467846870422363,0.0003674989566206932,3.8043581298552454e-05,0.0008642500033602118,0.91342469099451
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.30079805850982666,0.30079805850982666,0.29561758041381836,0.3060162365436554,1,0.3749901354312897,0.0038529743906110525,0.009625350125133991,6.2454023361206055,-9.612052053853404e-06,4.090407855983358e-06,0.00033433621865697205,0.91342469099451
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.30079805850982666,0.30079805850982666,0.29561758041381836,0.3060162365436554,2,0.6249935030937195,0.003852811409160495,0.006022926885634661,3.908137798309326,-1.6516491086804308e-05,9.40737209020881e-07,0.00020921332179568708,0.91342469099451
1.5,240,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.30079805850982666,0.30079805850982666,0.29561758041381836,0.3060162365436554,3,0.8749968409538269,0.003852944588288665,0.004216254688799381,2.7357354164123535,-1.2399873412505258e-05,-2.1527293370127154e-07,0.00014673899568151683,0.91342469099451
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.029170028865337372,0.029170028865337372,-0.03452827036380768,-0.023881185799837112,0,0.12500178813934326,0.006145124323666096,0.02642034739255905,10.748499870300293,0.00022726393945049495,0.00025973061565309763,0.00019873959536198527,0.9122523102781073
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.029170028865337372,0.029170028865337372,-0.03452827036380768,-0.023881185799837112,1,0.3750011622905731,0.006144886836409569,0.009904298931360245,4.0294880867004395,6.209901130205253e-06,7.577104497613618e-06,4.747056300402619e-05,0.9122523102781073
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.029170028865337372,0.029170028865337372,-0.03452827036380768,-0.023881185799837112,2,0.6249992251396179,0.006145072635263205,0.006068632006645203,2.4689016342163086,-8.12526252502721e-07,-6.374005465659138e-07,2.4526507331756875e-05,0.9122523102781073
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.029170028865337372,0.029170028865337372,-0.03452827036380768,-0.023881185799837112,3,0.8749999403953552,0.006145020946860313,0.004736201371997595,1.9268450736999512,-2.1285497950884746e-06,-2.155720039809239e-06,1.815176074160263e-05,0.9122523102781073
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.03917359188199043,0.03917359188199043,-0.044518835842609406,-0.03389475494623184,0,0.12500280141830444,0.005935346707701683,0.03553995117545128,14.969618797302246,0.0003932155668735504,0.00044914899626746774,0.00033743405947461724,0.7462822610957829
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.03917359188199043,0.03917359188199043,-0.044518835842609406,-0.03389475494623184,1,0.37500232458114624,0.005935026798397303,0.014840667136013508,6.25130558013916,1.529211294837296e-05,1.8129680029232986e-05,8.949949551606551e-05,0.7462822610957829
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.03917359188199043,0.03917359188199043,-0.044518835842609406,-0.03389475494623184,2,0.624997079372406,0.005935119930654764,0.009231503121554852,3.888507127761841,1.1033315558961476e-06,1.5352413811342558e-06,4.895000165561214e-05,0.7462822610957829
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.03917359188199043,0.03917359188199043,-0.044518835842609406,-0.03389475494623184,3,0.8749978542327881,0.005935320630669594,0.0059310863725841045,2.4982166290283203,-4.226825467412709e-08,-1.2264095516911766e-07,3.0367013096110895e-05,0.7462822610957829
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04917723685503006,0.04917723685503006,-0.05451004579663277,-0.04390818253159523,0,0.12500309944152832,0.0057256449945271015,0.04047379270195961,17.672155380249023,0.0005120772984810174,0.0005863794358447194,0.0004861807683482766,0.5803108521673873
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04917723685503006,0.04917723685503006,-0.05451004579663277,-0.04390818253159523,1,0.3750034272670746,0.005725345108658075,0.017325647175312042,7.565328598022461,1.862157296272926e-05,2.277276507811621e-05,0.00014490638568531722,0.5803108521673873
