time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24871917068958282,0.24871917068958282,0.24347983300685883,0.2540137767791748,2,0.6250013709068298,0.005097913555800915,0.011579100042581558,5.678352355957031,9.784583880900755e-07,-1.0380891581007745e-05,0.00019979660282842815,-0.08240131910345169
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24871917068958282,0.24871917068958282,0.24347983300685883,0.2540137767791748,3,0.8750004172325134,0.005097913555800915,0.006538321729749441,3.206371307373047,-1.7403766605639248e-07,-8.25301140139345e-06,0.00011374440509825945,-0.08240131910345169
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872278213500977,0.25872278213500977,0.25349316000938416,0.2640048861503601,0,0.12499719113111496,0.004889198113232851,0.04408712312579155,22.543123245239258,7.751761586405337e-05,0.001022022101096809,0.001042815507389605,0.08356971308214346
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872278213500977,0.25872278213500977,0.25349316000938416,0.2640048861503601,1,0.3749983310699463,0.004889462608844042,0.01886751875281334,9.6470308303833,5.62510604140698e-06,1.6682512068655342e-05,0.00038122793193906546,0.08356971308214346
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872278213500977,0.25872278213500977,0.25349316000938416,0.2640048861503601,2,0.6250002384185791,0.004889241885393858,0.01135342102497816,5.805307388305664,1.094795834433171e-06,-1.3461708476825152e-05,0.00022839436132926494,0.08356971308214346
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872278213500977,0.25872278213500977,0.25349316000938416,0.2640048861503601,3,0.8749991059303284,0.004889330361038446,0.0063876002095639706,3.2660913467407227,-1.953354455963563e-07,-9.9732978924294e-06,0.00012952253746334463,0.08356971308214346
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.2635065019130707,0.273995578289032,0,0.12500117719173431,0.004681104328483343,0.042760271579027176,22.836637496948242,7.786260539432988e-05,0.0009977404261007905,0.0011227444047108293,0.2495385202263065
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.2635065019130707,0.273995578289032,1,0.3750019669532776,0.004681045189499855,0.018252769485116005,9.748233795166016,5.9800663620990235e-06,1.2098940715077333e-05,0.00042008960735984147,0.2495385202263065
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.2635065019130707,0.273995578289032,2,0.6250004172325134,0.004681015852838755,0.01096357498317957,5.855339527130127,1.1921945315407356e-06,-1.58805323735578e-05,0.0002519109402783215,0.2495385202263065
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.2635065019130707,0.273995578289032,3,0.8749996423721313,0.004681074991822243,0.00616768654435873,3.293947696685791,-2.1389077176081628e-07,-1.1273200470895972e-05,0.00014279497554525733,0.2495385202263065
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298262119293,0.2787298262119293,0.27352002263069153,0.2839864194393158,0,0.12500186264514923,0.004473329521715641,0.040665142238140106,22.7264404296875,7.566468411823735e-05,0.0009389941697008908,0.0011716525768861175,0.41550881073142426
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298262119293,0.2787298262119293,0.27352002263069153,0.2839864194393158,1,0.3750014305114746,0.0044731819070875645,0.01730334386229515,9.670601844787598,6.174497684696689e-06,7.357633876381442e-06,0.0004472408618312329,0.41550881073142426
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298262119293,0.2787298262119293,0.27352002263069153,0.2839864194393158,2,0.6249969601631165,0.0044731819070875645,0.010389503091573715,5.806550979614258,1.2616387721209321e-06,-1.7605792891117744e-05,0.00026864607934840024,0.41550881073142426
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298262119293,0.2787298262119293,0.27352002263069153,0.2839864194393158,3,0.8749973177909851,0.004473358858376741,0.005871822591871023,3.2815513610839844,-2.2891357787102606e-07,-1.2150738257332705e-05,0.0001529576547909528,0.41550881073142426
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.28353360295295715,0.29397717118263245,0,0.1250002235174179,0.004265903495252132,0.037469662725925446,21.95880699157715,6.982435297686607e-05,0.0008308675605803728,0.0011750251287594438,0.581479101236542
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.28353360295295715,0.29397717118263245,1,0.37499892711639404,0.004265859257429838,0.01587868668138981,9.305678367614746,6.116639269748703e-06,2.082647597489995e-06,0.0004567393916659057,0.581479101236542
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.28353360295295715,0.29397717118263245,2,0.6249958872795105,0.0042658294551074505,0.009560706093907356,5.6030755043029785,1.2849050108343363e-06,-1.8623464711708948e-05,0.0002755422901827842,0.581479101236542
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.28353360295295715,0.29397717118263245,3,0.8749971985816956,0.004265991970896721,0.005481148138642311,3.212118148803711,-2.3818333261260705e-07,-1.256804262084188e-05,0.00015906164480838925,0.581479101236542
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935469150543213,0.3039681017398834,0,0.1249961256980896,0.004058926831930876,0.032371360808610916,19.938373565673828,5.811846858705394e-05,0.0006444552564062178,0.0011017927899956703,0.7474479083807051
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935469150543213,0.3039681017398834,1,0.37499386072158813,0.00405910424888134,0.013637817464768887,8.399523735046387,5.611035248875851e-06,-4.307548806536943e-06,0.00043530078255571425,0.7474479083807051
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935469150543213,0.3039681017398834,2,0.6249951720237732,0.004059045109897852,0.008311053737998009,5.118847846984863,1.2288080597500084e-06,-1.8738261132966727e-05,0.00026583726867102087,0.7474479083807051
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935469150543213,0.3039681017398834,3,0.8749974966049194,0.00405913358554244,0.004964282736182213,3.057476758956909,-2.396715785835113e-07,-1.252806032425724e-05,0.00015961405006237328,0.7474479083807051
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602271556854,0.313959002494812,0,0.12499267607927322,0.003852618858218193,0.02360200136899948,15.315556526184082,3.7647132558049634e-05,0.0003566174709703773,0.0008735425071790814,0.9134196822467776
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602271556854,0.313959002494812,1,0.3749915063381195,0.0038529890589416027,0.009566942229866982,6.207480430603027,4.1254356801800895e-06,-1.0493229638086632e-05,0.0003392936196178198,0.9134196822467776
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602271556854,0.313959002494812,2,0.6249970197677612,0.003852840978652239,0.006007398944348097,3.8980319499969482,9.56181793299038e-07,-1.6872678315849043e-05,0.0002128693158738315,0.9134196822467776
0.825,132,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602271556854,0.313959002494812,3,0.8749986886978149,0.003852870548143983,0.004208824131637812,2.730966329574585,-2.193201140698875e-07,-1.2626532225112896e-05,0.00014931790065020323,0.9134196822467776
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.2609805762767792,0.2609805762767792,-0.2663387656211853,-0.2556917369365692,0,0.12500178813934326,0.006145093590021133,0.02676701731979847,10.889588356018066,0.0002658680023159832,0.00023239968868438154,0.00021198531612753868,0.9122522880221832
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.2609805762767792,0.2609805762767792,-0.2663387656211853,-0.2556917369365692,1,0.375002384185791,0.0061449590139091015,0.010047282092273235,4.087611675262451,7.5091688813699875e-06,6.061894509912236e-06,5.213442273088731e-05,0.9122522880221832
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.2609805762767792,0.2609805762767792,-0.2663387656211853,-0.2556917369365692,2,0.6250013113021851,0.006145010702311993,0.006136440671980381,2.4965133666992188,-9.424194900020666e-07,-1.1320220210109255e-06,2.7493115339893848e-05,0.9122522880221832
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.2609805762767792,0.2609805762767792,-0.2663387656211853,-0.2556917369365692,3,0.8750006556510925,0.0061449590139091015,0.004734487738460302,1.926167368888855,-2.7259845865046373e-06,-2.6984600935975322e-06,2.038486309174914e-05,0.9122522880221832
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098414301872253,0.27098414301872253,-0.2763294279575348,-0.2657052278518677,0,0.12500227987766266,0.00593527453020215,0.03580451384186745,15.08123779296875,0.0004542975511867553,0.0003973009006585926,0.00035624546580947936,0.7462820180332169
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098414301872253,0.27098414301872253,-0.2763294279575348,-0.2657052278518677,1,0.37500250339508057,0.005935078486800194,0.014939847402274609,6.293028831481934,1.7556771126692183e-05,1.4613357961934526e-05,9.750123717822134e-05,0.7462820180332169
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098414301872253,0.27098414301872253,-0.2763294279575348,-0.2657052278518677,2,0.6249996423721313,0.005935109220445156,0.009270376525819302,3.904888868331909,8.221784355555428e-07,3.6770660472029704e-07,5.44518516107928e-05,0.7462820180332169
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098414301872253,0.27098414301872253,-0.2763294279575348,-0.2657052278518677,3,0.874999463558197,0.005935202352702618,0.0059305280447006226,2.4980311393737793,-8.041400292313483e-07,-7.205376846286526e-07,3.410393401281908e-05,0.7462820180332169
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2809876799583435,0.2809876799583435,-0.28632044792175293,-0.27571865916252136,0,0.12500187754631042,0.005725572817027569,0.04055512696504593,17.7078914642334,0.0005865358398295939,0.0005116370157338679,0.0005068947793915868,0.5803122424978411
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2809876799583435,0.2809876799583435,-0.28632044792175293,-0.27571865916252136,1,0.3750015199184418,0.005725386552512646,0.01733396016061306,7.568903923034668,2.1565059796557762e-05,1.7325794033240527e-05,0.00015427725156769156,0.5803122424978411
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2809876799583435,0.2809876799583435,-0.28632044792175293,-0.27571865916252136,2,0.6249998807907104,0.005725510884076357,0.010667635127902031,4.65794038772583,2.6763069627122604e-07,-4.509643645178585e-07,8.993036317406222e-05,0.5803122424978411
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2809876799583435,0.2809876799583435,-0.28632044792175293,-0.27571865916252136,3,0.8750003576278687,0.005725479684770107,0.006367785856127739,2.7804596424102783,-1.2800610420526937e-06,-1.1493860938571743e-06,5.338186019798741e-05,0.5803122424978411
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.29099124670028687,0.29099124670028687,-0.29631128907203674,-0.2857319712638855,0,0.12499964982271194,0.005516030825674534,0.0430876687169075,19.528385162353516,0.00067613844294101,0.0005878455122001469,0.0006545000360347331,0.41434197250887483
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.29099124670028687,0.29099124670028687,-0.29631128907203674,-0.2857319712638855,1,0.37499940395355225,0.005515979137271643,0.01851564459502697,8.391820907592773,2.2360000002663583e-05,1.6998639694065787e-05,0.00021334706980269402,0.41434197250887483
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.29099124670028687,0.29099124670028687,-0.29631128907203674,-0.2857319712638855,2,0.6249997019767761,0.005516093224287033,0.01129836868494749,5.120638847351074,-1.5201809446807601e-06,-2.4743537778704194e-06,0.00012637829058803618,0.41434197250887483
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.29099124670028687,0.29099124670028687,-0.29631128907203674,-0.2857319712638855,3,0.8750002980232239,0.0055160000920295715,0.006534898653626442,2.961792230606079,-2.633959638842498e-06,-2.4631012820464093e-06,7.338391151279211e-05,0.41434197250887483
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009948134422302,0.3009948134422302,-0.3063022196292877,-0.29574552178382874,0,0.12500126659870148,0.00530690373852849,0.04423535242676735,20.83858871459961,0.0007328313658945262,0.0006348166498355567,0.0007915259920991957,0.24837170251990856
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009948134422302,0.3009948134422302,-0.3063022196292877,-0.29574552178382874,1,0.37500137090682983,0.0053067998960614204,0.019008735194802284,8.95489501953125,2.1193867723923177e-05,1.4873748114041518e-05,0.00027070168289355934,0.24837170251990856
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009948134422302,0.3009948134422302,-0.3063022196292877,-0.29574552178382874,2,0.6250024437904358,0.0053069451823830605,0.01152447983622551,5.428960800170898,-3.8387952372431755e-06,-5.0022281357087195e-06,0.00016147714632097632,0.24837170251990856
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009948134422302,0.3009948134422302,-0.3063022196292877,-0.29574552178382874,3,0.8750020861625671,0.005306748207658529,0.0065606385469436646,3.090705633163452,-4.198512215225492e-06,-3.991470748587744e-06,9.26437132875435e-05,0.24837170251990856
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3109983801841736,0.3109983801841736,-0.31629300117492676,-0.3057590425014496,0,0.12499796599149704,0.0050978586077690125,0.044406596571207047,21.777082443237305,0.0007626424776390195,0.0006581523921340704,0.0009140464244410396,0.08240143253094229
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3109983801841736,0.3109983801841736,-0.31629300117492676,-0.3057590425014496,1,0.3749994933605194,0.005098056048154831,0.019050752744078636,9.342164993286133,1.8930846636067145e-05,1.179527498607058e-05,0.00032417630427516997,0.08240143253094229
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3109983801841736,0.3109983801841736,-0.31629300117492676,-0.3057590425014496,2,0.6250020265579224,0.005097910761833191,0.011497479863464832,5.63832950592041,-6.186714017530903e-06,-7.53811309550656e-06,0.00019398426229599863,0.08240143253094229
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3109983801841736,0.3109983801841736,-0.31629300117492676,-0.3057590425014496,3,0.875001072883606,0.00509790051728487,0.006491930689662695,3.183629274368286,-5.663329375238391e-06,-5.4230749810812995e-06,0.00011046526924474165,0.08240143253094229
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,0,0.12499714642763138,0.004889190662652254,0.04382099211215973,22.40707778930664,0.0007692877552472055,0.0006611920543946326,0.0010184510610997677,-0.08356982636520491
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,1,0.3749978244304657,0.004889460746198893,0.01875454932451248,9.589272499084473,1.612364394532051e-05,8.317746505781543e-06,0.0003716772189363837,-0.08356982636520491
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,2,0.6250005960464478,0.004889232572168112,0.011285853572189808,5.770769119262695,-8.29234704724513e-06,-9.80900767899584e-06,0.000222717339056544,-0.08356982636520491
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,3,0.8749997019767761,0.004889325704425573,0.006349731236696243,3.2467315196990967,-6.909970124979736e-06,-6.639452749368502e-06,0.00012635160237550735,-0.08356982636520491
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.33627480268478394,-0.32578569650650024,0,0.125001460313797,0.004681119695305824,0.04254612699151039,22.72219467163086,0.0007541385130025446,0.000645327556412667,0.0010999049991369247,-0.2495386129933998
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.33627480268478394,-0.32578569650650024,1,0.3750026822090149,0.004681046586483717,0.018162457272410393,9.699997901916504,1.31563501781784e-05,4.837915639654966e-06,0.0004110436129849404,-0.2495386129933998
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.33627480268478394,-0.32578569650650024,2,0.625,0.0046809944324195385,0.010909640230238438,5.826560974121094,-9.960759598470759e-06,-1.1616883966780733e-05,0.0002465459401719272,-0.2495386129933998
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.33627480268478394,-0.32578569650650024,3,0.8749991059303284,0.004681098740547895,0.006137695163488388,3.277913808822632,-7.870608897064812e-06,-7.573612492706161e-06,0.0001398089516442269,-0.2495386129933998
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.3410090208053589,0.3410090208053589,-0.34626564383506775,-0.3357992470264435,0,0.1250031292438507,0.0044733514077961445,0.04050141200423241,22.634824752807617,0.0007128237630240619,0.000606875866651535,0.001151005970314145,-0.4155083885287756
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.3410090208053589,0.3410090208053589,-0.34626564383506775,-0.3357992470264435,1,0.3750024139881134,0.0044731744565069675,0.01723420061171055,9.631974220275879,9.984069038182497e-06,1.3737393373958184e-06,0.000438964954810217,-0.4155083885287756
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.3410090208053589,0.3410090208053589,-0.34626564383506775,-0.3357992470264435,2,0.6249982118606567,0.004473164211958647,0.010348382405936718,5.7835917472839355,-1.1191872545168735e-05,-1.2948084076924715e-05,0.0002637497382238507,-0.4155083885287756
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.3410090208053589,0.3410090208053589,-0.34626564383506775,-0.3357992470264435,3,0.8749974370002747,0.0044733514077961445,0.005848925560712814,3.2687602043151855,-8.528581020073034e-06,-8.209938641812187e-06,0.00015022512525320053,-0.4155083885287756
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.35101258754730225,0.35101258754730225,-0.356256365776062,-0.3458127975463867,0,0.125000461935997,0.00426590396091342,0.037352319806814194,21.890037536621094,0.0006337437080219388,0.0005358178168535233,0.0011571543291211128,-0.5814786585177418
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.35101258754730225,0.35101258754730225,-0.356256365776062,-0.3458127975463867,1,0.3750014007091522,0.004265883006155491,0.015828870236873627,9.276432037353516,6.153411504783435e-06,-2.3899788175185677e-06,0.0004495137254707515,-0.5814786585177418
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.35101258754730225,0.35101258754730225,-0.356256365776062,-0.3458127975463867,2,0.6249986886978149,0.004265820607542992,0.009530417621135712,5.585336685180664,-1.1942090168304276e-05,-1.3734565982304048e-05,0.00027123751351609826,-0.5814786585177418
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.35101258754730225,0.35101258754730225,-0.356256365776062,-0.3458127975463867,3,0.8749983906745911,0.004265945870429277,0.005464266519993544,3.2022595405578613,-8.86419729795307e-06,-8.531930689059664e-06,0.00015663272642996162,-0.5814786585177418
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.36101609468460083,0.36101609468460083,-0.3662472665309906,-0.35582607984542847,0,0.12499646097421646,0.0040589007548987865,0.03229265287518501,19.890024185180664,0.0004951757146045566,0.00041355035500600934,0.001087424112483859,-0.7474479395995272
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.36101609468460083,0.36101609468460083,-0.3662472665309906,-0.35582607984542847,1,0.3749919533729553,0.004059088882058859,0.013603772968053818,8.37858772277832,1.2255668480065651e-06,-6.623963599849958e-06,0.0004294314712751657,-0.7474479395995272
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.36101609468460083,0.36101609468460083,-0.3662472665309906,-0.35582607984542847,2,0.6249951720237732,0.00405909912660718,0.008289813995361328,5.105698108673096,-1.2142500054324046e-05,-1.3859293176210485e-05,0.00026229192735627294,-0.7474479395995272
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.36101609468460083,0.36101609468460083,-0.3662472665309906,-0.35582607984542847,3,0.8749983906745911,0.00405909912660718,0.004951957147568464,3.0499112606048584,-8.876614629116375e-06,-8.541759598301724e-06,0.00015753161278553307,-0.7474479395995272
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.37101972103118896,0.37101972103118896,-0.37623822689056396,-0.365839421749115,0,0.12499065697193146,0.0038525632116943598,0.023552242666482925,15.283488273620605,0.00027813296765089035,0.00022523521329276264,0.0008637452847324312,-0.9134191984956744
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.37101972103118896,0.37101972103118896,-0.37623822689056396,-0.365839421749115,1,0.37498828768730164,0.0038530242163687944,0.009545817971229553,6.1937174797058105,-4.3060554162366316e-06,-1.0083079359901603e-05,0.00033540051663294435,-0.9134191984956744
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.37101972103118896,0.37101972103118896,-0.37623822689056396,-0.365839421749115,2,0.6249954104423523,0.0038528775330632925,0.00599409407004714,3.88936185836792,-1.109587901737541e-05,-1.243362385139335e-05,0.00021044847380835563,-0.9134191984956744
