time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.04040290415287018,0.04040290415287018,-0.04576116427779198,-0.03511412441730499,2,0.6250016093254089,0.006145020946860313,0.006275000050663948,2.552879810333252,-1.6166491150215734e-06,-1.4064700053495471e-06,3.1817631679587066e-05,0.9122532443893403
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.04040290415287018,0.04040290415287018,-0.04576116427779198,-0.03511412441730499,3,0.8750005960464478,0.006144979503005743,0.004859226755797863,1.9769091606140137,-3.0130472623568494e-06,-3.047133304789895e-06,2.4002483769436367e-05,0.9122532443893403
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.050406455993652344,0.050406455993652344,-0.05575178563594818,-0.04512758553028107,0,0.12500183284282684,0.005935274064540863,0.03659302368760109,15.41336727142334,0.0004119614604860544,0.0004716547264251858,0.00038849542033858597,0.7462831600787913
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.050406455993652344,0.050406455993652344,-0.05575178563594818,-0.04512758553028107,1,0.37500160932540894,0.005935083609074354,0.015300835482776165,6.445079803466797,1.4485621250059921e-05,1.7621450751903467e-05,0.00010788995132315904,0.7462831600787913
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.050406455993652344,0.050406455993652344,-0.05575178563594818,-0.04512758553028107,2,0.6249978542327881,0.005935124587267637,0.009524439461529255,4.011895179748535,1.7397518092820974e-08,5.097747930449259e-07,6.040732841938734e-05,0.7462831600787913
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.050406455993652344,0.050406455993652344,-0.05575178563594818,-0.04512758553028107,3,0.8749985694885254,0.00593526428565383,0.006110550835728645,2.5738325119018555,-9.448588116356404e-07,-1.0369143410571269e-06,3.812231443589553e-05,0.7462831600787913
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06041008234024048,0.06041008234024048,-0.06574271619319916,-0.05514101684093475,0,0.12500056624412537,0.005725531373172998,0.04161104932427406,18.169076919555664,0.0005362877855077386,0.0006153369904495776,0.000548275129403919,0.5803118396338075
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06041008234024048,0.06041008234024048,-0.06574271619319916,-0.05514101684093475,1,0.3750009834766388,0.005725464317947626,0.017820095643401146,7.781069755554199,1.761878957040608e-05,2.214813321188558e-05,0.00016816469724290073,0.5803118396338075
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06041008234024048,0.06041008234024048,-0.06574271619319916,-0.05514101684093475,2,0.6250002980232239,0.0057255057618021965,0.010997124947607517,4.80181360244751,-7.374443384833285e-07,3.910354351432943e-08,9.811211930355057e-05,0.5803118396338075
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06041008234024048,0.06041008234024048,-0.06574271619319916,-0.05514101684093475,3,0.8750004768371582,0.005725479684770107,0.006578989792615175,2.8726806640625,-1.3931363582742051e-06,-1.5347027328971308e-06,5.838769720867276e-05,0.5803118396338075
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07041364908218384,0.07041364908218384,-0.0757337138056755,-0.06515437364578247,0,0.12500011920928955,0.005516015458852053,0.04428382217884064,20.070566177368164,0.0006191479624249041,0.0007126068812794983,0.0007042172364890575,0.4143415080963715
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07041364908218384,0.07041364908218384,-0.0757337138056755,-0.06515437364578247,1,0.3750015199184418,0.005516113713383675,0.01905680261552334,8.636878967285156,1.7472164472565055e-05,2.3199285351438448e-05,0.00023048192088026553,0.4143415080963715
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07041364908218384,0.07041364908218384,-0.0757337138056755,-0.06515437364578247,2,0.625003457069397,0.005516026169061661,0.01164681650698185,5.278626441955566,-2.8471695259213448e-06,-1.8217795059172204e-06,0.00013651172048412263,0.4143415080963715
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07041364908218384,0.07041364908218384,-0.0757337138056755,-0.06515437364578247,3,0.8750017881393433,0.00551594840362668,0.006743248086422682,3.05625057220459,-2.7970652354269987e-06,-2.9804641599184833e-06,7.930849096737802e-05,0.4143415080963715
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08041723072528839,0.08041723072528839,-0.08572456985712051,-0.07516790181398392,0,0.1250007003545761,0.0053068725392222404,0.04544876515865326,21.41033363342285,0.0006686387932859361,0.000772293598856777,0.0008474384085275233,0.24837092933204857
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08041723072528839,0.08041723072528839,-0.08572456985712051,-0.07516790181398392,1,0.3750018775463104,0.00530686741694808,0.01953991688787937,9.2050142288208,1.5221077774185687e-05,2.1949435904389247e-05,0.0002904467692133039,0.24837092933204857
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08041723072528839,0.08041723072528839,-0.08572456985712051,-0.07516790181398392,2,0.6250028014183044,0.005306852050125599,0.011851330287754536,5.58303165435791,-5.574350325332489e-06,-4.33319701187429e-06,0.00017314913566224277,0.24837092933204857
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08041723072528839,0.08041723072528839,-0.08572456985712051,-0.07516790181398392,3,0.8750014901161194,0.005306779406964779,0.0067494590766727924,3.1796398162841797,-4.401467322168173e-06,-4.622030246537179e-06,9.928004874382168e-05,0.24837092933204857
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09042076021432877,0.09042076021432877,-0.09571532160043716,-0.08518131822347641,0,0.12499774992465973,0.005097838118672371,0.04554521664977074,22.335556030273438,0.0006908812210895121,0.0008010145975276828,0.0009735977509990335,0.08240121586182984
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09042076021432877,0.09042076021432877,-0.09571532160043716,-0.08518131822347641,1,0.3749983310699463,0.005098045337945223,0.019535383209586143,9.579839706420898,1.1830695257231127e-05,1.938488094310742e-05,0.00034565525129437447,0.08240121586182984
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09042076021432877,0.09042076021432877,-0.09571532160043716,-0.08518131822347641,2,0.6249999403953552,0.005097879562526941,0.011787725612521172,5.780699729919434,-8.261144103016704e-06,-6.8289659793663304e-06,0.00020657853747252375,0.08240121586182984
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09042076021432877,0.09042076021432877,-0.09571532160043716,-0.08518131822347641,3,0.8749997615814209,0.005097957327961922,0.006657342426478863,3.2647106647491455,-5.888042323931586e-06,-6.142568508948898e-06,0.00011753218132071197,0.08240121586182984
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.10042431950569153,0.10042431950569153,-0.10570637136697769,-0.09519468992948532,0,0.12499693781137466,0.0048891701735556126,0.04481750726699829,22.916723251342773,0.0006902416353113949,0.0008035836508497596,0.001078944536857307,-0.08356899206216273
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.10042431950569153,0.10042431950569153,-0.10570637136697769,-0.09519468992948532,1,0.37499693036079407,0.004889450967311859,0.019173892214894295,9.803704261779785,8.087590686045587e-06,1.630961378396023e-05,0.0003939825692214072,-0.08356899206216273
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.10042431950569153,0.10042431950569153,-0.10570637136697769,-0.09519468992948532,2,0.6250005960464478,0.004889284260571003,0.01153402216732502,5.897602081298828,-1.060420891008107e-05,-9.005530955619179e-06,0.00023573324142489582,-0.08356899206216273
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.10042431950569153,0.10042431950569153,-0.10570637136697769,-0.09519468992948532,3,0.8750001192092896,0.004889294505119324,0.006490414496511221,3.3186867237091064,-7.124583135009743e-06,-7.409499630739447e-06,0.00013359903823584318,-0.08356899206216273
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.11042782664299011,0.11042782664299011,-0.11569725722074509,-0.10520805418491364,0,0.12499813735485077,0.004680994898080826,0.04336054250597954,23.157760620117188,0.0006685059051960707,0.0007818012381903827,0.001158710801973939,-0.2495383346920511
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.11042782664299011,0.11042782664299011,-0.11569725722074509,-0.10520805418491364,1,0.3749982714653015,0.004681150428950787,0.018500905483961105,9.880533218383789,4.277082098269602e-06,1.298329334531445e-05,0.0004331386007834226,-0.2495383346920511
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.11042782664299011,0.11042782664299011,-0.11569725722074509,-0.10520805418491364,2,0.6250011920928955,0.004681072663515806,0.011112279258668423,5.934686660766602,-1.2458362107281573e-05,-1.0722558727138676e-05,0.00025946705136448145,-0.2495383346920511
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.11042782664299011,0.11042782664299011,-0.11569725722074509,-0.10520805418491364,3,0.8750007748603821,0.004681041464209557,0.006252567749470472,3.339303731918335,-8.055795660766307e-06,-8.367109330720268e-06,0.0001469779817853123,-0.2495383346920511
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.12043138593435287,0.12043138593435287,-0.12568797171115875,-0.11522173881530762,0,0.12499846518039703,0.004473205655813217,0.04109880328178406,22.96943473815918,0.0006226328550837934,0.0007320878212340176,0.001205268083140254,-0.41550854261604364
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.12043138593435287,0.12043138593435287,-0.12568797171115875,-0.11522173881530762,1,0.3749968409538269,0.004473257809877396,0.017487844452261925,9.773550033569336,5.62403272397205e-07,9.52091249928344e-06,0.0004599399690050632,-0.41550854261604364
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.12043138593435287,0.12043138593435287,-0.12568797171115875,-0.11522173881530762,2,0.6249983906745911,0.004473320208489895,0.010505076497793198,5.870961666107178,-1.3753357052337378e-05,-1.1921040822926443e-05,0.00027610553661361337,-0.41550854261604364
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.12043138593435287,0.12043138593435287,-0.12568797171115875,-0.11522173881530762,3,0.8749997615814209,0.004473257809877396,0.005938762798905373,3.3190367221832275,-8.66064328874927e-06,-8.992939001473133e-06,0.00015709329454693943,-0.41550854261604364
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1304350048303604,0.1304350048303604,-0.13567878305912018,-0.1252351552248001,0,0.1249985545873642,0.0042658415623009205,0.0377206914126873,22.106243133544922,0.0005436246865428984,0.0006439349963329732,0.0012044135946780443,-0.5814797394475839
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1304350048303604,0.1304350048303604,-0.13567878305912018,-0.1252351552248001,1,0.37499749660491943,0.004265898838639259,0.016002461314201355,9.378129959106445,-3.35829258801823e-06,5.484806024469435e-06,0.00046855505206622183,-0.5814797394475839
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1304350048303604,0.1304350048303604,-0.13567878305912018,-0.1252351552248001,2,0.6249988675117493,0.004265940748155117,0.009647666476666927,5.653891563415527,-1.4448255569732282e-05,-1.2583842362801079e-05,0.0002826991258189082,-0.5814797394475839
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1304350048303604,0.1304350048303604,-0.13567878305912018,-0.1252351552248001,3,0.8750002384185791,0.004265883006155491,0.005533520597964525,3.2428927421569824,-8.909256393963005e-06,-9.255218174075708e-06,0.00016309114289470017,-0.5814797394475839
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.14566980302333832,-0.13524843752384186,0,0.12499763071537018,0.004058992024511099,0.03250899165868759,20.0228214263916,0.00041628931649029255,0.0004994638729840517,0.001127159921452403,-0.7474493293043591
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.14566980302333832,-0.13524843752384186,1,0.37499547004699707,0.00405907304957509,0.013717920519411564,8.44892406463623,-7.556393484264845e-06,5.434951049210213e-07,0.00044582097325474024,-0.7474493293043591
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.14566980302333832,-0.13524843752384186,2,0.6249971389770508,0.004059138707816601,0.00837083999067545,5.155551433563232,-1.4471040231001098e-05,-1.2691813935816754e-05,0.00027225149096921086,-0.7474493293043591
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.14566980302333832,-0.13524843752384186,3,0.8749998807907104,0.004059083294123411,0.0050017437897622585,3.080587148666382,-8.863313269102946e-06,-9.210426469508093e-06,0.00016334300744347274,-0.7474493293043591
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.15566056966781616,-0.14526180922985077,0,0.12499724328517914,0.0038527674041688442,0.023741502314805984,15.405486106872559,0.00022751052165403962,0.00028163212118670344,0.0008944084402173758,-0.9134191663880213
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.15566056966781616,-0.14526180922985077,1,0.3749944567680359,0.0038528512232005596,0.00961148738861084,6.236607074737549,-1.077639444702072e-05,-4.829474164580461e-06,0.0003467392234597355,-0.9134191663880213
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.15566056966781616,-0.14526180922985077,2,0.624997079372406,0.003852935042232275,0.006032209377735853,3.9140353202819824,-1.290848922508303e-05,-1.1530069969012402e-05,0.00021721547818742692,-0.9134191663880213
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.15566056966781616,-0.14526180922985077,3,0.8749998807907104,0.0038528565783053637,0.004228381905704737,2.743666648864746,-8.968261681729928e-06,-9.284513907914516e-06,0.00015230881399475038,-0.9134191663880213
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870136678218842,0.19870136678218842,-0.2040596455335617,-0.19341257214546204,0,0.12500280141830444,0.006145162507891655,0.027180256322026253,11.057581901550293,-2.447354381729383e-05,0.0003608028346206993,0.00022875357535667717,0.9122529863157429
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870136678218842,0.19870136678218842,-0.2040596455335617,-0.19341257214546204,1,0.3750036656856537,0.006144929211586714,0.010190840810537338,4.146036624908447,-1.0702286772357184e-06,9.013849194161594e-06,5.7194560213247314e-05,0.9122529863157429
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870136678218842,0.19870136678218842,-0.2040596455335617,-0.19341257214546204,2,0.6250021457672119,0.006145046092569828,0.006212719716131687,2.527531623840332,-1.422800579575778e-07,-1.9879344108630903e-06,3.0307304768939503e-05,0.9122529863157429
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870136678218842,0.19870136678218842,-0.2040596455335617,-0.19341257214546204,3,0.8750012516975403,0.006144958548247814,0.004780193790793419,1.9447623491287231,2.170527224620855e-08,-4.271785201126477e-06,2.269631477247458e-05,0.9122529863157429
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20870491862297058,0.20870491862297058,-0.21405023336410522,-0.2034260630607605,0,0.12500175833702087,0.005935270339250565,0.036516208201646805,15.381021499633789,-4.199254544801079e-05,0.0006248396821320057,0.00037793294177390635,0.7462828814890576
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20870491862297058,0.20870491862297058,-0.21405023336410522,-0.2034260630607605,1,0.37500160932540894,0.005935095250606537,0.015235682018101215,6.417623043060303,-2.18142395169707e-06,2.3130862246034667e-05,0.00010404817294329405,0.7462828814890576
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20870491862297058,0.20870491862297058,-0.21405023336410522,-0.2034260630607605,2,0.6249989867210388,0.005935139022767544,0.009450593963265419,3.9807803630828857,-3.379668953584769e-07,5.57163332359778e-07,5.8125067880610004e-05,0.7462828814890576
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20870491862297058,0.20870491862297058,-0.21405023336410522,-0.2034260630607605,3,0.8749988675117493,0.005935241002589464,0.006040620617568493,2.544387102127075,6.2279134738219e-08,-1.353539346382604e-06,3.65085325029213e-05,0.7462828814890576
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870854496955872,0.21870854496955872,-0.2240411788225174,-0.213439479470253,0,0.12500040233135223,0.005725534167140722,0.0414733961224556,18.108963012695312,-5.5437329137930647e-05,0.0008113769581541419,0.0005339458584785461,0.580311540527785
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870854496955872,0.21870854496955872,-0.2240411788225174,-0.213439479470253,1,0.375000536441803,0.005725461058318615,0.017737174406647682,7.744867324829102,-3.148121550111682e-06,2.8609385481104255e-05,0.0001627538731554523,0.580311540527785
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870854496955872,0.21870854496955872,-0.2240411788225174,-0.213439479470253,2,0.6250000596046448,0.005725519265979528,0.010923303663730621,4.769568920135498,-5.349465936888009e-07,-2.0576469239586004e-07,9.485980262979865e-05,0.580311540527785
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870854496955872,0.21870854496955872,-0.2240411788225174,-0.213439479470253,3,0.8750001788139343,0.005725490394979715,0.006520106922835112,2.8469643592834473,9.700227820985674e-08,-1.9149072159052594e-06,5.633768887491897e-05,0.580311540527785
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871212661266327,0.22871212661266327,-0.23403216898441315,-0.2234528362751007,0,0.12499984353780746,0.0055160196498036385,0.0441095195710659,19.991552352905273,-6.544888310600072e-05,0.0009369340841658413,0.0006861319416202605,0.4143409412472647
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871212661266327,0.22871212661266327,-0.23403216898441315,-0.2234528362751007,1,0.3750014901161194,0.005516107194125652,0.018966443836688995,8.59593677520752,-3.980804194725351e-06,2.941397724498529e-05,0.0002235587890027091,0.4143409412472647
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871212661266327,0.22871212661266327,-0.23403216898441315,-0.2234528362751007,2,0.6250025033950806,0.005516004748642445,0.01157817430794239,5.2475361824035645,-7.083675086505536e-07,-2.849357088052784e-06,0.00013238230894785374,0.4143409412472647
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871212661266327,0.22871212661266327,-0.23403216898441315,-0.2234528362751007,3,0.8750008344650269,0.005515975411981344,0.006695130839943886,3.0344274044036865,1.2635774737645988e-07,-3.826992269750917e-06,7.687559991609305e-05,0.4143409412472647
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402303993701935,-0.23346635699272156,0,0.12500034272670746,0.005306856241077185,0.04526015371084213,21.32154655456543,-7.253467629197985e-05,0.0010131390299648046,0.0008260607719421387,0.24837058919366198
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402303993701935,-0.23346635699272156,1,0.3750016987323761,0.005306885577738285,0.01945103332400322,9.163111686706543,-4.676440767070744e-06,2.707799467316363e-05,0.0002822213282343,0.24837058919366198
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402303993701935,-0.23346635699272156,2,0.6250030994415283,0.005306841339915991,0.011791243217885494,5.554737091064453,-8.592404583396274e-07,-6.403678980859695e-06,0.00016832312394399196,0.24837058919366198
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402303993701935,-0.23346635699272156,3,0.8750010132789612,0.005306783132255077,0.006710801273584366,3.161426305770874,1.5246139639657486e-07,-6.049745934433304e-06,9.65561339398846e-05,0.24837058919366198
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,0,0.12499812990427017,0.005097854882478714,0.04536358267068863,22.24640655517578,-7.70578408264555e-05,0.001049081445671618,0.0009496554266661406,0.08240097882081165
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,1,0.37499868869781494,0.00509804580360651,0.019455652683973312,9.540740013122559,-5.250612048257608e-06,2.29739034693921e-05,0.00033640788751654327,0.08240097882081165
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,2,0.6250006556510925,0.005097884219139814,0.011737365275621414,5.755998134613037,-9.925940958055435e-07,-9.98408631858183e-06,0.00020123283320572227,0.08240097882081165
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,3,0.8749997615814209,0.005097942892462015,0.00662622507661581,3.249460220336914,1.762874575206297e-07,-8.125767635647207e-06,0.00011458739754743874,0.08240097882081165
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25872281193733215,0.25872281193733215,-0.2640048861503601,-0.25349316000938416,0,0.12499719113111496,0.004889198113232851,0.04465912654995918,22.835607528686523,-7.936992915347219e-05,0.0010518466588109732,0.0010533147724345326,-0.08356986768662604
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25872281193733215,0.25872281193733215,-0.2640048861503601,-0.25349316000938416,1,0.3749983310699463,0.004889447707682848,0.019108084961771965,9.770063400268555,-5.717989552067593e-06,1.8273212845087983e-05,0.00038405758095905185,-0.08356986768662604
