time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.375,60,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087404668331146,0.3087404668331146,-0.31395891308784485,-0.3035602569580078,0.015411363914608955,0.010003503412008286,0.04302320256829262,0.04302320256829262,2.9987969398498535,1.8618496020321667,0.1560167388499215,-0.1560167388499215,25.825221377320712,-4.198951864964329e-05,0.0003109282406512648,0.0015607139794155955,-0.9134200161637198
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.26633867621421814,-0.25569167733192444,0.02457999996840954,0.010003567673265934,0.04714410379528999,0.04714410379528999,0.6331344246864319,6.058701753380366,0.0315357296902809,-0.0315357296902809,3.2729166041342435,-0.00026259839069098234,0.0002281630295328796,0.0003154698060825467,0.9122516417123748
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657051384449005,0.023740602657198906,0.010003511793911457,0.06563260406255722,0.06563260406255722,0.7805876135826111,7.083309795994756,0.05430225182705564,-0.05430225182705564,5.834988884666511,-0.0004668207257054746,0.00040698907105252147,0.0005432132165879011,0.7462810844968258
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098762035369873,0.28098762035369873,-0.286320298910141,-0.2757185101509094,0.02290191873908043,0.010003525763750076,0.0749443769454956,0.0749443769454956,0.9979130625724792,6.558499234478155,0.08058708432499746,-0.08058708432499746,8.976509745300797,-0.0006066308123990893,0.0005269077373668551,0.000806154974270612,0.5803115161901692
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2909911274909973,0.2909911274909973,-0.2963111996650696,-0.2857319116592407,0.02206411398947239,0.010003581643104553,0.07968282699584961,0.07968282699584961,1.2250163555145264,5.8961204859290275,0.10705078564310494,-0.10705078564310494,12.377054388668066,-0.0006985918153077364,0.0006036531995050609,0.001070891274139285,0.4143419478835125
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.30099475383758545,0.30099475383758545,-0.306302011013031,-0.2957453727722168,0.021227365359663963,0.01000355463474989,0.08165690302848816,0.08165690302848816,1.452109694480896,5.298188192723051,0.13205862733661447,-0.13205862733661447,15.870281012351866,-0.0007526822737418115,0.0006466223858296871,0.001321055693551898,0.24837040175907113
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099826097488403,0.31099826097488403,-0.3162928521633148,-0.30575883388519287,0.020391693338751793,0.010003520175814629,0.0817672535777092,0.0817672535777092,1.6761811971664429,4.784484484067598,0.15472203379920937,-0.15472203379920937,19.355874926984836,-0.0007768126670271158,0.0006632290314882994,0.0015477649867534637,0.08240083345241445
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.321001797914505,0.321001797914505,-0.3262837827205658,-0.315772145986557,0.019557220861315727,0.010003526695072651,0.08046387881040573,0.08046387881040573,1.8965256214141846,4.338754781331721,0.17430110262302972,-0.17430110262302972,22.735626555009127,-0.0007765262271277606,0.000658637669403106,0.0017436257330700755,-0.0835692293086884
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3310052752494812,0.3310052752494812,-0.3362745940685272,-0.3257855474948883,0.018724270164966583,0.010003532283008099,0.07789348810911179,0.07789348810911179,2.1130642890930176,3.9374362800449383,0.18992474405353363,-0.18992474405353363,25.875609240153985,-0.0007529632421210408,0.0006340653053484857,0.001899918308481574,-0.24953830316089895
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.34100884199142456,0.34100884199142456,-0.34626534581184387,-0.33579909801483154,0.017892956733703613,0.010003583505749702,0.07391196489334106,0.07391196489334106,2.3266825675964355,3.550794150396006,0.20027278441852198,-0.20027278441852198,28.553132266227845,-0.0007026276434771717,0.0005866956780664623,0.0020034455228596926,-0.41550886037644796
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.3510124087333679,0.3510124087333679,-0.35625627636909485,-0.34581246972084045,0.01706349104642868,0.01000355463474989,0.067980095744133,0.067980095744133,2.539504051208496,3.1375811609074424,0.20301345701867615,-0.20301345701867615,30.350850864999934,-0.0006139686447568238,0.0005066475714556873,0.0020308562088757753,-0.581479417591997
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.3610159456729889,0.3610159456729889,-0.3662470281124115,-0.35582587122917175,0.0162361990660429,0.0100035909563303,0.058849405497312546,0.058849405497312546,2.756871223449707,2.6294882105993613,0.19312472850054843,-0.19312472850054843,30.34362425108905,-0.0004685845924541354,0.0003785391163546592,0.0019319407874718308,-0.7474494803530998
0.4125,66,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.37101948261260986,0.37101948261260986,-0.3762379586696625,-0.36583930253982544,0.015411383472383022,0.010003479197621346,0.043065816164016724,0.043065816164016724,2.983198881149292,1.8734359228509492,0.15529942127261187,-0.15529942127261187,25.70645223073656,-0.00025082341744564474,0.00019146871636621654,0.0015535345301032066,-0.9134195431142027
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075796008110046,0.19075796008110046,-0.196116104722023,-0.1854691356420517,0.024579981341958046,0.010003561154007912,0.0469382144510746,0.0469382144510746,0.6138812303543091,6.2214362700826795,0.029959972273225013,-0.029959972273225013,3.109379931323994,-0.00034645432606339455,-2.403491635050159e-05,0.00029970641480758786,0.9122523291600116
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076151192188263,0.20076151192188263,-0.20610685646533966,-0.19548256695270538,0.02374061569571495,0.010003522969782352,0.06532516330480576,0.06532516330480576,0.7599784731864929,7.241311518150396,0.05214705506395421,-0.05214705506395421,5.60340150393705,-0.0006150783156044781,-4.178054950898513e-05,0.0005216542631387711,0.7462819165906751
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2107650637626648,0.2107650637626648,-0.21609774231910706,-0.2054959535598755,0.022901931777596474,0.01000353042036295,0.07461909204721451,0.07461909204721451,0.9762382507324219,6.675011515754268,0.07810161314243118,-0.07810161314243118,8.699650796781999,-0.0007979285437613726,-5.574946408160031e-05,0.000781291862949729,0.5803115040213387
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076858580112457,0.22076858580112457,-0.22608864307403564,-0.2155093103647232,0.022064121440052986,0.010003587231040001,0.07937871664762497,0.07937871664762497,1.203040599822998,5.980908325476508,0.10440727679315388,-0.10440727679315388,12.071411707179525,-0.0009170817211270332,-6.647533155046403e-05,0.0010444473009556532,0.414341585906754
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,0.021227380260825157,0.01000354252755642,0.08139246702194214,0.08139246702194214,1.4301292896270752,5.3621938082452205,0.12936969601782738,-0.12936969601782738,15.547125018927167,-0.000986203784123063,-7.435637235175818e-05,0.0012941552558913827,0.24837067888266576
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2407757043838501,0.2407757043838501,-0.24607029557228088,-0.23553623259067535,0.02039169892668724,0.010003527626395226,0.08154688775539398,0.08154688775539398,1.654510498046875,4.834086852262597,0.15207580042687943,-0.15207580042687943,19.024823378939413,-0.0010158225195482373,-7.972776802489534e-05,0.0015212944708764553,0.08240051354070518
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,0.019557232037186623,0.010003525763750076,0.08028696477413177,0.08028696477413177,1.8753129243850708,4.378182898931631,0.17176581182146805,-0.17176581182146805,22.404913463629867,-0.001013094442896545,-8.28347765491344e-05,0.0017182637238875031,-0.08356915734650364
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,0.018724270164966583,0.010003532283008099,0.07775706052780151,0.07775706052780151,2.092444658279419,3.9692728258422103,0.1875575412306862,-0.1875575412306862,25.55309826065294,-0.0009798759128898382,-8.361978689208627e-05,0.0018762379186227918,-0.24953882823371246
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707862854003906,0.2707862854003906,-0.27604278922080994,-0.26557657122612,0.01789296418428421,0.01000360120087862,0.07381180673837662,0.07381180673837662,2.3067140579223633,3.576677450194698,0.1981253639578505,-0.1981253639578505,28.246960180872346,-0.000911529001314193,-8.160474681062624e-05,0.0019819671288132668,-0.4155094880304248
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.280789852142334,0.280789852142334,-0.2860337197780609,-0.2755899429321289,0.017063524574041367,0.010003535076975822,0.06791006773710251,0.06791006773710251,2.5201408863067627,3.158425204824761,0.20113285146353102,-0.20113285146353102,30.06963811076317,-0.0007925440440885723,-7.557799835922197e-05,0.0020120395347476006,-0.5814801478271371
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29079338908195496,0.29079338908195496,-0.29602450132369995,-0.2856033146381378,0.016236208379268646,0.01000357884913683,0.058801088482141495,0.058801088482141495,2.738257884979248,2.645187109967235,0.1915728865540089,-0.1915728865540089,30.09978264839418,-0.0005997450789436698,-6.345264409901574e-05,0.0019164144759997725,-0.7474503131690977
0.45,72,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3007969260215759,0.3007969260215759,-0.30601534247398376,-0.2956167161464691,0.015411393716931343,0.01000348199158907,0.04303247854113579,0.04303247854113579,2.965266227722168,1.8833053912948874,0.15420608319941698,-0.15420608319941698,25.525456849010013,-0.00031346624018624425,-4.183276178082451e-05,0.0015425977762788534,-0.9134204785110583
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169252142310143,0.029169252142310143,0.023880435153841972,0.03452741727232933,0.024579979479312897,0.01000356487929821,0.046791933476924896,0.046791933476924896,0.6055251955986023,6.287633975097971,0.028941765694594463,-0.028941765694594463,3.0037061258463584,-0.00022652448387816548,-0.00026005523977801204,0.00028952083084732294,-0.9122524975167181
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039172813296318054,0.039172813296318054,0.033893883228302,0.04451815038919449,0.023740626871585846,0.010003522038459778,0.06512411683797836,0.06512411683797836,0.747232973575592,7.34215641135444,0.050634420502364726,-0.050634420502364726,5.440860544910475,-0.0004033399454783648,-0.0004617775557562709,0.0005065225414000452,-0.7462820150596934
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917636513710022,0.04917636513710022,0.04390726238489151,0.05450905114412308,0.022901954129338264,0.010003521107137203,0.07444138079881668,0.07444138079881668,0.959882915019989,6.772571732918169,0.07630776950506177,-0.07630776950506177,8.499828277075308,-0.000523193331900984,-0.0006013615056872368,0.000763346382882446,-0.5803116871196998
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.05917990207672119,0.05917990207672119,0.053920622915029526,0.06449995189905167,0.022064130753278732,0.010003595612943172,0.07925435155630112,0.07925435155630112,1.1848714351654053,6.06310459767691,0.10249021555068069,-0.10249021555068069,11.849758978970257,-0.0006007254123687744,-0.0006941318279132247,0.0010252706706523895,-0.414341606406956
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918348371982574,0.06918348371982574,0.06393411010503769,0.07449078559875488,0.021227361634373665,0.010003527626395226,0.08132781088352203,0.08132781088352203,1.411001443862915,5.4305723149917995,0.12742640351558288,-0.12742640351558288,15.313601450154525,-0.0006451551453210413,-0.0007498260238207877,0.001274713547900319,-0.24837078401246274
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918700575828552,0.07918700575828552,0.07394755631685257,0.08448158949613571,0.020391706377267838,0.010003539733588696,0.08153596520423889,0.08153596520423889,1.6351170539855957,4.890764994408143,0.15019440530911807,-0.15019440530911807,18.789452243321335,-0.0006634252495132387,-0.0007758382707834244,0.0015024757012724876,-0.08240095052696875
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919049799442291,0.08919049799442291,0.0839608758687973,0.09447257220745087,0.019557230174541473,0.01000354066491127,0.08032432943582535,0.08032432943582535,1.8561756610870361,4.425381168661057,0.17004354486734283,-0.17004354486734283,22.180265270779202,-0.0006601855275221169,-0.0007771391537971795,0.001701037515886128,0.08356838850402559
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919402003288269,0.09919402003288269,0.09397429972887039,0.1044633761048317,0.01872427575290203,0.010003517381846905,0.07784697413444519,0.07784697413444519,2.0743277072906494,4.008568740026927,0.18612819616439324,-0.18612819616439324,25.358354748454925,-0.000637020159047097,-0.0007552637835033238,0.0018619366455823183,0.24953822198951958
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10919760167598724,0.10919760167598724,0.10398790240287781,0.11445408314466476,0.017892973497509956,0.01000361330807209,0.07397852092981339,0.07397852092981339,2.2902753353118896,3.6104840025389104,0.19716471882634667,-0.19716471882634667,28.109985272474542,-0.0005914142820984125,-0.0007070816936902702,0.0019723596051335335,0.4155090443840128
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920116096735,0.11920116096735,0.11400126665830612,0.12444504350423813,0.017063511535525322,0.01000354066491127,0.06819182634353638,0.06819182634353638,2.504966974258423,3.1907435711832743,0.200692775122379,-0.200692775122379,30.00386901853188,-0.0005147065967321396,-0.000622372783254832,0.0020076383370906115,0.5814794959376314
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920470535755157,0.12920470535755157,0.12401459366083145,0.13443583250045776,0.016236208379268646,0.01000356487929821,0.059167634695768356,0.059167634695768356,2.7194929122924805,2.6800423451148014,0.19121814405889223,-0.19121814405889223,30.04404578400157,-0.00038957022479735315,-0.00048046140000224113,0.00191286311019212,0.747449700264
0.4875,78,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13920822739601135,0.13920822739601135,0.13402801752090454,0.14442670345306396,0.015411393716931343,0.010003484785556793,0.043292030692100525,0.043292030692100525,2.9355931282043457,1.9138159748132544,0.15336890987565588,-0.15336890987565588,25.386881047670375,-0.00019799216534011066,-0.0002576451515778899,0.0015342235565185547,0.913419533749494
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.019090142101049423,0.019090142101049423,-0.024270350113511086,-0.013871654868125916,0.015411393716931343,0.010003482922911644,0.04407133907079697,0.04407133907079697,2.9725558757781982,1.9240408992998639,0.15845673948749286,-0.15845673948749286,26.229060373657894,4.361880928627215e-05,-0.0003346594166941941,0.0015851192874833941,0.9134193790988718
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.029093675315380096,0.029093675315380096,-0.03428377956151962,-0.023862529546022415,0.016236208379268646,0.010003568604588509,0.05977398529648781,0.05977398529648781,2.752987861633301,2.674565849909889,0.19599336669382056,-0.19599336669382056,30.794325043214556,6.567865784745663e-05,-0.0006274735205806792,0.0019606330897659063,0.747449419176867
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.03909721225500107,0.03909721225500107,-0.04429708421230316,-0.03385329991579056,0.01706349477171898,0.010003534145653248,0.06866095960140228,0.06866095960140228,2.5358572006225586,3.1735627276729232,0.2051031852733951,-0.2051031852733951,30.663262034627888,7.735807594144717e-05,-0.000813474936876446,0.0020517567172646523,0.5814793974480718
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910076782107353,0.04910076782107353,-0.05431047081947327,-0.043844278901815414,0.01789296418428421,0.010003620758652687,0.07436277717351913,0.07436277717351913,2.318483352661133,3.5850838845808237,0.2012468502433503,-0.2012468502433503,28.6919940576576,8.281812915811315e-05,-0.0009248522692359984,0.0020131971687078476,0.41550906668532406
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910434573888779,0.05910434573888779,-0.06432409584522247,-0.05383498594164848,0.018724270164966583,0.0100035285577178,0.07818777859210968,0.07818777859210968,2.0994439125061035,3.9779534307946585,0.18985213905662557,-0.18985213905662557,25.865717435174925,8.449098095297813e-05,-0.0009894344257190824,0.0018991912947967649,0.2495383650818334
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910787522792816,0.06910787522792816,-0.07433749735355377,-0.0638258084654808,0.019557232037186623,0.01000354252755642,0.0806502252817154,0.0806502252817154,1.878103494644165,4.391457370332633,0.17337495445117884,-0.17337495445117884,22.614807976321256,8.349561539944261e-05,-0.0010208265157416463,0.0017343637300655246,0.08356846696661914
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07911136746406555,0.07911136746406555,-0.0843508169054985,-0.07381678372621536,0.02039169892668724,0.010003536939620972,0.08186034858226776,0.08186034858226776,1.6538240909576416,4.854682824638212,0.15310331251135811,-0.15310331251135811,19.153366091665966,8.019217784749344e-05,-0.0010218496900051832,0.0015315746422857046,-0.08240081308069025
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08911489695310593,0.08911489695310593,-0.09436425566673279,-0.08380758762359619,0.021227380260825157,0.0100035285577178,0.08165058493614197,0.08165058493614197,1.4268920421600342,5.391402805675627,0.12988558920799123,-0.12988558920799123,15.609122968762229,7.463224756065756e-05,-0.0009903853060677648,0.0012993142008781433,-0.24837071119590454
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09911847859621048,0.09911847859621048,-0.10437775403261185,-0.09379840642213821,0.02206413447856903,0.010003602132201195,0.07956591248512268,0.07956591248512268,1.1982829570770264,6.018811819085356,0.10447620052198592,-0.10447620052198592,12.079373426490683,6.652857700828463e-05,-0.0009185725939460099,0.0010451383423060179,-0.4143414746061857
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10912201553583145,0.10912201553583145,-0.11439111083745956,-0.10378933697938919,0.022901976481080055,0.01000351831316948,0.07472515106201172,0.07472515106201172,0.9719169735908508,6.714206069088199,0.0778198780191703,-0.0778198780191703,8.668251718434961,5.5603886721655726e-05,-0.0007968266727402806,0.0007784725748933852,-0.5803114963349809
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11912557482719421,0.11912557482719421,-0.12440448999404907,-0.11378023773431778,0.02374064363539219,0.010003525763750076,0.06536388397216797,0.06536388397216797,0.7599596977233887,7.245774195870701,0.05171612977465096,-0.05171612977465096,5.5570903852697935,4.148740117670968e-05,-0.0006118196761235595,0.0005173436366021633,-0.7462818889045192
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12912912666797638,0.12912912666797638,-0.13441796600818634,-0.12377096712589264,0.024579979479312897,0.01000356674194336,0.04696265980601311,0.04696265980601311,0.6209905743598938,6.15341431132895,0.029693674794586254,-0.029693674794586254,3.081742621392544,2.3743530618958175e-05,-0.0003426027833484113,0.00029704265762120485,-0.9122521578604763
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.08136913180351257,0.08136913180351257,-0.08654932677745819,-0.07615066319704056,0.015411384403705597,0.010003482922911644,0.043306734412908554,0.043306734412908554,2.9860997200012207,1.8820860352745197,0.1565914843632316,-0.1565914843632316,25.920323696496222,0.000254217186011374,-0.00019423113553784788,0.001566460239700973,0.9134196720790677
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.09137266874313354,0.09137266874313354,-0.09656276553869247,-0.08614151924848557,0.016236213967204094,0.01000356487929821,0.059185706079006195,0.059185706079006195,2.7608144283294678,2.6407351532740204,0.19492893329135186,-0.19492893329135186,30.627071555731945,0.0004742924065794796,-0.0003832791408058256,0.0019499842310324311,0.7474496195760436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10137620568275452,0.10137620568275452,-0.10657607764005661,-0.0961323082447052,0.01706351339817047,0.010003537870943546,0.06838925927877426,0.06838925927877426,2.54386305809021,3.1510530092532076,0.2051456087331631,-0.2051456087331631,30.669570932530572,0.0006211515865288675,-0.000512635160703212,0.0020521818660199642,0.5814795670730196
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.11137975752353668,0.11137975752353668,-0.11658944934606552,-0.10612326860427856,0.017892979085445404,0.010003621689975262,0.07440085709095001,0.07440085709095001,2.3305771350860596,3.5683036042098504,0.20256789979096584,-0.20256789979096584,28.88031355415076,0.000711646571289748,-0.0005942987627349794,0.0020264126360416412,0.41550926734278776
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.12138333916664124,0.12138333916664124,-0.12660308182239532,-0.11611396819353104,0.01872425340116024,0.010003523901104927,0.07846777141094208,0.07846777141094208,2.1156232357025146,3.961671633039376,0.19220625866639507,-0.19220625866639507,26.186469384370675,0.0007638062816113234,-0.0006433161324821413,0.001922739902511239,0.24953847315814032
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1313868761062622,0.1313868761062622,-0.13661648333072662,-0.12610481679439545,0.019557209685444832,0.010003539733588696,0.08111311495304108,0.08111311495304108,1.897193193435669,4.372226230662614,0.1764026736630172,-0.1764026736630172,23.009766107065484,0.0007886849343776703,-0.0006691063172183931,0.0017646511550992727,0.08356842065511626
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,0.02039169892668724,0.010003535076975822,0.08246313780546188,0.08246313780546188,1.6747052669525146,4.829454238230172,0.15648299856980785,-0.15648299856980785,19.576167945463773,0.0007893507718108594,-0.0006741388933733106,0.0015653831651434302,-0.08240089016628441
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.15139390528202057,0.15139390528202057,-0.15664324164390564,-0.14608658850193024,0.021227378398180008,0.010003534145653248,0.08235698938369751,0.08235698938369751,1.4485526084899902,5.356730825947862,0.13334451844498382,-0.13334451844498382,16.024804452490546,0.0007641555275768042,-0.0006566950469277799,0.001333916443400085,-0.24837094266930845
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.16139747202396393,0.16139747202396393,-0.16665677726268768,-0.15607739984989166,0.02206416055560112,0.010003600269556046,0.08033660799264908,0.08033660799264908,1.2202138900756836,5.967880426911744,0.1077776641973157,-0.1077776641973157,12.46106871905098,0.0007076674955897033,-0.0006117091979831457,0.0010781646706163883,-0.4143414896267481
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1714009940624237,0.1714009940624237,-0.17667008936405182,-0.16606831550598145,0.02290199138224125,0.010003529489040375,0.07550618797540665,0.07550618797540665,0.9938475489616394,6.634672997192556,0.08075633229521298,-0.08075633229521298,8.995333564453627,0.0006122282356955111,-0.0005319715710356832,0.0008078483515419066,-0.5803112949025644
