time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042076021432877,0.09042076021432877,0.08518131822347641,0.09571532160043716,1,0.3749983310699463,0.005098045337945223,0.019289137795567513,9.459085464477539,-1.0600567293295171e-05,1.803552731871605e-05,0.00034407564089633524,-0.08240121586182984
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042076021432877,0.09042076021432877,0.08518131822347641,0.09571532160043716,2,0.6249999403953552,0.005097879562526941,0.011643209494650364,5.709829330444336,8.567816621507518e-06,-7.152300895540975e-06,0.00020567125466186553,-0.08240121586182984
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042076021432877,0.09042076021432877,0.08518131822347641,0.09571532160043716,3,0.8749997615814209,0.005097957327961922,0.006577660329639912,3.225635290145874,5.997009338898351e-06,-6.249016678339103e-06,0.00011698996240738779,-0.08240121586182984
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042431950569153,0.10042431950569153,0.09519468992948532,0.10570637136697769,0,0.12499693781137466,0.0048891701735556126,0.04429309442639351,22.64857292175293,-0.0006718682707287371,0.0007828475791029632,0.0010712575167417526,0.08356899206216273
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042431950569153,0.10042431950569153,0.09519468992948532,0.10570637136697769,1,0.37499693036079407,0.004889450967311859,0.01895531453192234,9.691944122314453,-7.014915354375262e-06,1.5125245226954576e-05,0.0003922083124052733,0.08356899206216273
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042431950569153,0.10042431950569153,0.09519468992948532,0.10570637136697769,2,0.6250005960464478,0.004889284260571003,0.01140605565160513,5.832170009613037,1.0852681953110732e-05,-9.270183909393381e-06,0.00023466921993531287,0.08356899206216273
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042431950569153,0.10042431950569153,0.09519468992948532,0.10570637136697769,3,0.8750001192092896,0.004889294505119324,0.006419769953936338,3.282564640045166,7.210626336018322e-06,-7.492957593058236e-06,0.00013294772361405194,0.08356899206216273
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042782664299011,0.11042782664299011,0.10520805418491364,0.11569725722074509,0,0.12499813735485077,0.004680994898080826,0.04292675107717514,22.926082611083984,-0.0006531374529004097,0.0007644486613571644,0.0011520205298438668,0.2495383346920511
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042782664299011,0.11042782664299011,0.10520805418491364,0.11569725722074509,1,0.3749982714653015,0.004681150428950787,0.018320050090551376,9.78394603729248,-3.404533345019445e-06,1.2014476851618383e-05,0.0004314136749599129,0.2495383346920511
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042782664299011,0.11042782664299011,0.10520805418491364,0.11569725722074509,2,0.6250011920928955,0.004681072663515806,0.011005528271198273,5.877674579620361,1.2652888472075574e-05,-1.0931818906101398e-05,0.0002583801979199052,0.2495383346920511
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042782664299011,0.11042782664299011,0.10520805418491364,0.11569725722074509,3,0.8750007748603821,0.004681041464209557,0.006192965433001518,3.307471990585327,8.123221959976945e-06,-8.432045433437452e-06,0.00014629270299337804,0.2495383346920511
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043138593435287,0.12043138593435287,0.11522173881530762,0.12568797171115875,0,0.12499846518039703,0.004473205655813217,0.04078514128923416,22.79413414001465,-0.0006116474978625774,0.0007196846418082714,0.0012005050666630268,0.41550854261604364
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043138593435287,0.12043138593435287,0.11522173881530762,0.12568797171115875,1,0.3749968409538269,0.004473257809877396,0.017352061346173286,9.697664260864258,7.150536163180732e-08,8.813194654067047e-06,0.0004584888811223209,0.41550854261604364
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043138593435287,0.12043138593435287,0.11522173881530762,0.12568797171115875,2,0.6249983906745911,0.004473320208489895,0.01042152289301157,5.824265956878662,1.390417673974298e-05,-1.2084723493899219e-05,0.00027508570929057896,0.41550854261604364
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043138593435287,0.12043138593435287,0.11522173881530762,0.12568797171115875,3,0.8749997615814209,0.004473257809877396,0.005890957545489073,3.2923195362091064,8.717694072402082e-06,-9.04764783626888e-06,0.0001564250560477376,0.41550854261604364
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1304350048303604,0.1304350048303604,0.1252351552248001,0.13567878305912018,0,0.1249985545873642,0.0042658415623009205,0.03754768893122673,22.004854202270508,-0.000538063992280513,0.000637655786704272,0.001201980165205896,0.5814797394475839
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1304350048303604,0.1304350048303604,0.1252351552248001,0.13567878305912018,1,0.37499749660491943,0.004265898838639259,0.015911852940917015,9.325029373168945,3.7503609746636357e-06,5.040609266870888e-06,0.00046732279588468373,0.5814797394475839
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1304350048303604,0.1304350048303604,0.1252351552248001,0.13567878305912018,2,0.6249988675117493,0.004265940748155117,0.009584292769432068,5.6167521476745605,1.4568385267921258e-05,-1.271617384190904e-05,0.00028164705145172775,0.5814797394475839
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1304350048303604,0.1304350048303604,0.1252351552248001,0.13567878305912018,3,0.8750002384185791,0.004265883006155491,0.0054964711889624596,3.2211802005767822,8.968994734459557e-06,-9.312574547948316e-06,0.00016241746197920293,0.5814797394475839
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1404385268688202,0.1404385268688202,0.13524843752384186,0.14566980302333832,0,0.12499763071537018,0.004058992024511099,0.032423634082078934,19.97024917602539,-0.0004140606615692377,0.0004969100700691342,0.0011249871458858252,0.7474493293043591
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1404385268688202,0.1404385268688202,0.13524843752384186,0.14566980302333832,1,0.37499547004699707,0.00405907304957509,0.013663746416568756,8.415557861328125,7.716229447396472e-06,3.4727250408650434e-07,0.00044453830923885107,0.7474493293043591
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1404385268688202,0.1404385268688202,0.13524843752384186,0.14566980302333832,2,0.6249971389770508,0.004059138707816601,0.00832932349294424,5.129981994628906,1.4525824553857092e-05,-1.2756685464410111e-05,0.0002712159766815603,0.7474493293043591
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1404385268688202,0.1404385268688202,0.13524843752384186,0.14566980302333832,3,0.8749998807907104,0.004059083294123411,0.0049773515202105045,3.065563917160034,8.900649845600128e-06,-9.24576488614548e-06,0.00016273054643534124,0.7474493293043591
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526180922985077,0.15566056966781616,0,0.12499724328517914,0.0038527674041688442,0.023647794499993324,15.344680786132812,-0.00022530359274242073,0.0002790450816974044,0.0008903895504772663,0.9134191663880213
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526180922985077,0.15566056966781616,1,0.3749944567680359,0.0038528512232005596,0.009587005712091923,6.220721244812012,1.0766173545562197e-05,-4.837344476982253e-06,0.00034576820326037705,0.9134191663880213
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526180922985077,0.15566056966781616,2,0.624997079372406,0.003852935042232275,0.00602159695699811,3.907149314880371,1.2871414583059959e-05,-1.1495295439090114e-05,0.00021679530618712306,0.9134191663880213
0.9375,150,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526180922985077,0.15566056966781616,3,0.8749998807907104,0.0038528565783053637,0.004220606759190559,2.738621711730957,8.948396498453803e-06,-9.264054824598134e-06,0.00015201156202238053,0.9134191663880213
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19870136678218842,0.19870136678218842,0.19341257214546204,0.2040596455335617,0,0.12500280141830444,0.006145162507891655,0.027041316032409668,11.001057624816895,2.4227443645941094e-05,0.00035716663114726543,0.00022647435253020376,-0.9122529863157429
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19870136678218842,0.19870136678218842,0.19341257214546204,0.2040596455335617,1,0.3750036656856537,0.006144929211586714,0.010165420360863209,4.13569450378418,1.0669116363715148e-06,9.08550191525137e-06,5.6755692639853805e-05,-0.9122529863157429
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19870136678218842,0.19870136678218842,0.19341257214546204,0.2040596455335617,2,0.6250021457672119,0.006145046092569828,0.006223565433174372,2.5319440364837646,1.4313761198536668e-07,-1.8689516991798882e-06,3.014602407347411e-05,-0.9122529863157429
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19870136678218842,0.19870136678218842,0.19341257214546204,0.2040596455335617,3,0.8750012516975403,0.006144958548247814,0.0048028635792434216,1.9539852142333984,-2.158870238133659e-08,-4.215766693960177e-06,2.2487582100438885e-05,-0.9122529863157429
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870491862297058,0.20870491862297058,0.2034260630607605,0.21405023336410522,0,0.12500175833702087,0.005935270339250565,0.036201223731040955,15.248346328735352,4.13044799643103e-05,0.0006131590344011784,0.0003755290526896715,-0.7462828814890576
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870491862297058,0.20870491862297058,0.2034260630607605,0.21405023336410522,1,0.37500160932540894,0.005935095250606537,0.01511922013014555,6.368566989898682,2.15921136259567e-06,2.244048664579168e-05,0.0001041839859681204,-0.7462828814890576
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870491862297058,0.20870491862297058,0.2034260630607605,0.21405023336410522,2,0.6249989867210388,0.005935139022767544,0.009394200518727303,3.957026481628418,3.3707570423757716e-07,3.6634443745242606e-07,5.8469278883421794e-05,-0.7462828814890576
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870491862297058,0.20870491862297058,0.2034260630607605,0.21405023336410522,3,0.8749988675117493,0.005935241002589464,0.006015360355377197,2.5337471961975098,-6.23516811515401e-08,-1.4406357422558358e-06,3.6776393244508654e-05,-0.7462828814890576
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870854496955872,0.21870854496955872,0.213439479470253,0.2240411788225174,0,0.12500040233135223,0.005725534167140722,0.04099772498011589,17.90126609802246,5.4245796491159126e-05,0.0007911798893474042,0.0005297157913446426,-0.580311540527785
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870854496955872,0.21870854496955872,0.213439479470253,0.2240411788225174,1,0.375000536441803,0.005725461058318615,0.01753265969455242,7.655566692352295,3.0957453418523073e-06,2.719408985285554e-05,0.0001625128643354401,-0.580311540527785
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870854496955872,0.21870854496955872,0.213439479470253,0.2240411788225174,2,0.6250000596046448,0.005725519265979528,0.010798834264278412,4.7152204513549805,5.284152848616941e-07,-6.656998152720917e-07,9.491576929576695e-05,-0.580311540527785
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870854496955872,0.21870854496955872,0.213439479470253,0.2240411788225174,3,0.8750001788139343,0.005725490394979715,0.006450544577091932,2.8165903091430664,-9.637114573024519e-08,-2.0825741557928268e-06,5.644418706651777e-05,-0.580311540527785
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528362751007,0.23403216898441315,0,0.12499984353780746,0.0055160196498036385,0.043531518429517746,19.72958755493164,6.385636515915394e-05,0.0009102495387196541,0.0006796466768719256,-0.4143409412472647
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528362751007,0.23403216898441315,1,0.3750014901161194,0.005516107194125652,0.01871265284717083,8.480914115905762,3.9048632061167154e-06,2.7577812943491153e-05,0.00022264257131610066,-0.4143409412472647
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528362751007,0.23403216898441315,2,0.6250025033950806,0.005516004748642445,0.011422750540077686,5.177094459533691,6.980062039474433e-07,-3.392989128769841e-06,0.00013198360102251172,-0.4143409412472647
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528362751007,0.23403216898441315,3,0.8750008344650269,0.005515975411981344,0.006608692929148674,2.995251178741455,-1.2513461911112245e-07,-3.999926775577478e-06,7.668224861845374e-05,-0.4143409412472647
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346635699272156,0.24402303993701935,0,0.12500034272670746,0.005306856241077185,0.04465245082974434,21.03526496887207,7.074151653796434e-05,0.0009834237862378359,0.0008179062861017883,-0.24837058919366198
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346635699272156,0.24402303993701935,1,0.3750016987323761,0.005306885577738285,0.019190283492207527,9.040275573730469,4.590370735968463e-06,2.5207682483596727e-05,0.0002806317643262446,-0.24837058919366198
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346635699272156,0.24402303993701935,2,0.6250030994415283,0.005306841339915991,0.011636225506663322,5.481709957122803,8.473966772726271e-07,-6.8667841333081014e-06,0.00016745171160437167,-0.24837058919366198
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346635699272156,0.24402303993701935,3,0.8750010132789612,0.005306783132255077,0.006624625995755196,3.1208293437957764,-1.5076039971972932e-07,-6.203139037097571e-06,9.605985542293638e-05,-0.24837058919366198
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192153930664,0.2487192153930664,0.24347977340221405,0.2540138065814972,0,0.12499812990427017,0.005097854882478714,0.044782109558582306,21.961252212524414,7.525383261963725e-05,0.0010194721398875117,0.0009406862664036453,-0.08240097882081165
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192153930664,0.2487192153930664,0.24347977340221405,0.2540138065814972,1,0.37499868869781494,0.00509804580360651,0.019210679456591606,9.420609474182129,5.163420610188041e-06,2.1250625650282018e-05,0.0003343460848554969,-0.08240097882081165
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192153930664,0.2487192153930664,0.24347977340221405,0.2540138065814972,2,0.6250006556510925,0.005097884219139814,0.011593441478908062,5.685417652130127,9.80098661784723e-07,-1.0371099051553756e-05,0.0002000461972784251,-0.08240097882081165
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192153930664,0.2487192153930664,0.24347977340221405,0.2540138065814972,3,0.8749997615814209,0.005097942892462015,0.006546655669808388,3.210439920425415,-1.743569271184242e-07,-8.249836355389562e-06,0.0001138920706580393,-0.08240097882081165
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349316000938416,0.2640048861503601,0,0.12499719113111496,0.004889198113232851,0.04414251446723938,22.571447372436523,7.771347009111196e-05,0.0010249249171465635,0.0010443880455568433,0.08356986768662604
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349316000938416,0.2640048861503601,1,0.3749983310699463,0.004889447707682848,0.018892589956521988,9.659879684448242,5.636030437017325e-06,1.6792851965874434e-05,0.00038175410008989275,0.08356986768662604
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349316000938416,0.2640048861503601,2,0.6250002384185791,0.004889271222054958,0.011367547325789928,5.812495708465576,1.096922233045916e-06,-1.34362890094053e-05,0.0002286877715960145,0.08356986768662604
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349316000938416,0.2640048861503601,3,0.8749998807907104,0.004889315459877253,0.006395897828042507,3.2703442573547363,-1.9563482567264145e-07,-9.967518963094335e-06,0.00012969835370313376,0.08356986768662604
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.26350653171539307,0.27399569749832153,0,0.12499793618917465,0.004680986516177654,0.04281504079699516,22.86646270751953,7.801839819876477e-05,0.0010002502240240574,0.0011244519846513867,0.249538241924889
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.26350653171539307,0.27399569749832153,1,0.3749985098838806,0.004681163001805544,0.018275046721100807,9.759885787963867,5.990210866002599e-06,1.2190427696623374e-05,0.0004206323064863682,0.249538241924889
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.26350653171539307,0.27399569749832153,2,0.6250007152557373,0.004681045189499855,0.010977782309055328,5.862890720367432,1.1941680213567452e-06,-1.586921098351013e-05,0.0002522493596188724,0.249538241924889
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872625946998596,0.26872625946998596,0.26350653171539307,0.27399569749832153,3,0.8750004768371582,0.004681060090661049,0.006175488233566284,3.2981247901916504,-2.142658388493146e-07,-1.1276332770648878e-05,0.00014298314636107534,0.249538241924889
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2787298560142517,0.2787298560142517,0.27352020144462585,0.2839864194393158,0,0.12499864399433136,0.004473211709409952,0.040717046707868576,22.756046295166016,7.584240665892139e-05,0.0009415849344804883,0.0011734141735360026,0.4155090884323267
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2787298560142517,0.2787298560142517,0.27352020144462585,0.2839864194393158,1,0.3749968111515045,0.0044732410460710526,0.017324239015579224,9.682151794433594,6.184272933751345e-06,7.41796065995004e-06,0.000447821628767997,0.4155090884323267
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2787298560142517,0.2787298560142517,0.27352020144462585,0.2839864194393158,2,0.6249973773956299,0.004473300185054541,0.010403379797935486,5.814152240753174,1.2635907751246123e-06,-1.7609672795515507e-05,0.0002690268447622657,0.4155090884323267
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2787298560142517,0.2787298560142517,0.27352020144462585,0.2839864194393158,3,0.8749988079071045,0.004473285283893347,0.005878802854567766,3.2855064868927,-2.2911162034233712e-07,-1.2154748219472822e-05,0.00015314847405534238,0.4155090884323267
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28873348236083984,0.28873348236083984,0.28353360295295715,0.293977290391922,0,0.12499870359897614,0.004265844356268644,0.03751833364367485,21.98763656616211,6.999236939009279e-05,0.0008330704877153039,0.0011767605319619179,0.5814804293935993
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28873348236083984,0.28873348236083984,0.28353360295295715,0.293977290391922,1,0.37499696016311646,0.004265874158591032,0.015897316858172417,9.316564559936523,6.124435913079651e-06,2.0907505131617654e-06,0.00045729830162599683,0.5814804293935993
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28873348236083984,0.28873348236083984,0.28353360295295715,0.293977290391922,2,0.6249978542327881,0.00426593329757452,0.009572120383381844,5.609628677368164,1.2872335446445504e-06,-1.86172837857157e-05,0.00027589191449806094,0.5814804293935993
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28873348236083984,0.28873348236083984,0.28353360295295715,0.293977290391922,3,0.8749995827674866,0.004265903495252132,0.005487790331244469,3.2160773277282715,-2.387537847425847e-07,-1.2569826139952056e-05,0.00015926863125059754,0.5814804293935993
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.303968220949173,0,0.12499750405550003,0.004058985970914364,0.032411810010671616,19.962997436523438,5.824822437716648e-05,0.0006462726159952581,0.0011033592745661736,0.7474492980856973
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.303968220949173,1,0.37499523162841797,0.0040590595453977585,0.013654529117047787,8.40990924835205,5.621658146992559e-06,-4.223603355058003e-06,0.00043589231790974736,0.7474492980856973
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.303968220949173,2,0.6249957084655762,0.004059118684381247,0.008319825865328312,5.124157428741455,1.2301978813411552e-06,-1.8755490600597113e-05,0.0002661509206518531,0.7474492980856973
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.303968220949173,3,0.874998927116394,0.00405910424888134,0.004970083944499493,3.0610718727111816,-2.4002471832318406e-07,-1.2540470379462931e-05,0.0001598242379259318,0.7474492980856973
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602867603302,0.313959002494812,0,0.12499772012233734,0.003852766938507557,0.023629624396562576,15.332891464233398,3.772765921894461e-05,0.00035756826400756836,0.0008747714455239475,0.9134196501393
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602867603302,0.313959002494812,1,0.37499409914016724,0.003852840978652239,0.009578065946698189,6.214937210083008,4.1326416067022365e-06,-1.0462260433996562e-05,0.00033976053236983716,0.9134196501393
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602867603302,0.313959002494812,2,0.6249971985816956,0.0038529594894498587,0.006014109589159489,3.902266263961792,9.575675221640267e-07,-1.688005795585923e-05,0.00021315277263056487,0.9134196501393
