time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4125,66,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.1914081573486328,0.1914081573486328,-0.19669698178768158,-0.18605002760887146,0.024580001831054688,0.010003575123846531,0.04678209125995636,0.04678209125995636,0.636833667755127,5.977253860656271,0.031184688160799057,-0.031184688160799057,3.2364837263721333,-0.0002519877452868968,-0.00021879396808799356,0.0003119583707302809,-0.9122523996642408
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.011146552860736847,0.011146552860736847,-0.016326867043972015,-0.005928101483732462,0.015411305241286755,0.01000358909368515,0.04374105483293533,0.04374105483293533,3.046722650527954,1.8631460670300939,0.16167779058197204,-0.16167779058197204,26.76238883494598,-0.00031990421121008694,4.330974115873687e-05,0.0016173581825569272,0.9134199830194359
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150164306163788,0.021150164306163788,-0.026340195909142494,-0.015919096767902374,0.01623615063726902,0.010003501549363136,0.05928231403231621,0.05928231403231621,2.8154964447021484,2.593684149560304,0.19949385439846543,-0.19949385439846543,31.344430416003895,-0.0006039276486262679,6.497183494502679e-05,0.0019956370815634727,0.7474487424654584
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153688207268715,0.031153688207268715,-0.03635350614786148,-0.025909867137670517,0.01706353947520256,0.010003592818975449,0.06816590577363968,0.06816590577363968,2.59379506111145,3.0802958099022364,0.20901569329379488,-0.20901569329379488,31.248106525245678,-0.0007906988612376153,7.678012480027974e-05,0.0020909078884869814,0.581478954370906
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115724563598633,0.04115724563598633,-0.04636703431606293,-0.035900674760341644,0.017892993986606598,0.010003531351685524,0.073895163834095,0.073895163834095,2.375871181488037,3.4764829702937945,0.20577977248373322,-0.20577977248373322,29.338209110567817,-0.0009022508165799081,8.24042726890184e-05,0.0020585244055837393,0.4155086100152972
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.051160819828510284,0.051160819828510284,-0.056380484253168106,-0.04589154198765755,0.018724270164966583,0.010003546252846718,0.07774830609560013,0.07774830609560013,2.157191514968872,3.849703920480102,0.1949628352480434,-0.1949628352480434,26.562005737435296,-0.0009665362304076552,8.415874617639929e-05,0.0019503197399899364,0.2495379875291602
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639394164085388,-0.055882301181554794,0.019557246938347816,0.010003527626395226,0.0802466869354248,0.0802466869354248,1.9359921216964722,4.238828071562,0.17893071085313883,-0.17893071085313883,23.339475973916315,-0.0009980256436392665,8.325049566337839e-05,0.0017899383092299104,0.08356847756513595
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07116784155368805,0.07116784155368805,-0.0764072835445404,-0.06587322056293488,0.020391713827848434,0.01000351831316948,0.08151286095380783,0.08151286095380783,1.7113510370254517,4.671574745054582,0.1589530742200403,-0.1589530742200403,19.88516216434159,-0.0010001526679843664,8.004573464859277e-05,0.0015900899888947606,-0.08240115601245637
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117140829563141,0.08117140829563141,-0.08642072975635529,-0.07586401700973511,0.021227365359663963,0.010003512725234032,0.0813969299197197,0.0813969299197197,1.483426570892334,5.169825349530657,0.13587868290198757,-0.13587868290198757,16.3293601087197,-0.0009710907470434904,7.465531962225214e-05,0.0013592641334980726,-0.2483716548850253
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117497503757477,0.09117497503757477,-0.09643422067165375,-0.0858549028635025,0.022064078599214554,0.010003617964684963,0.07947003096342087,0.07947003096342087,1.2532413005828857,5.74794869872315,0.11045966676482359,-0.11045966676482359,12.77120469494745,-0.0009037342388182878,6.678209319943562e-05,0.001104996306821704,-0.41434215375759426
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117850452661514,0.10117850452661514,-0.10644759237766266,-0.09584575891494751,0.022901901975274086,0.01000351645052433,0.07489027827978134,0.07489027827978134,1.0228773355484009,6.39381892476064,0.08352673012888512,-0.08352673012888512,9.303960580041792,-0.00078842684160918,5.613777830149047e-05,0.0008355610189028084,-0.5803120345623227
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.11118201911449432,0.11118201911449432,-0.11646100133657455,-0.10583668202161789,0.0237406138330698,0.010003521107137203,0.0658218190073967,0.0658218190073967,0.8032354116439819,6.90343253853864,0.05666753893117519,-0.05666753893117519,6.089145348569184,-0.0006089043454267085,4.217935565975495e-05,0.0005668749217875302,-0.746281668139915
0.45,72,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118558585643768,0.12118558585643768,-0.12647442519664764,-0.11582745611667633,0.02457999438047409,0.010003572329878807,0.0474773645401001,0.0474773645401001,0.6566250920295715,5.883250563350316,0.033126526707216865,-0.033126526707216865,3.4380172905493445,-0.00034121325006708503,2.4267021217383444e-05,0.00033138360595330596,-0.912252167012484
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04040315002202988,0.04040315002202988,0.035114314407110214,0.04576127231121063,0.024580001831054688,0.01000357884913683,0.04774549603462219,0.04774549603462219,0.6630738973617554,5.858933418124047,0.0341668741221352,-0.0341668741221352,3.545988066550616,-0.00022793760581407696,0.0002630133822094649,0.0003417910193093121,-0.9122522440725991
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05040672421455383,0.05040672421455383,0.04512772336602211,0.055752046406269073,0.02374061942100525,0.010003522969782352,0.0661453977227211,0.0661453977227211,0.8158904314041138,6.829764705959206,0.05830510131036557,-0.05830510131036557,6.265106259660991,-0.00040576988249085844,0.0004664665029849857,0.0005832564202137291,-0.7462816504373926
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.060410238802433014,0.060410238802433014,0.0551411472260952,0.06574299186468124,0.02290189638733864,0.010003510862588882,0.07517071068286896,0.07517071068286896,1.039121389389038,6.317437032288484,0.08545677163457152,-0.08545677163457152,9.518948333731103,-0.0005221216706559062,0.0006025516195222735,0.0008548677433282137,-0.5803120457105589
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07041377574205399,0.07041377574205399,0.06515451520681381,0.07573384046554565,0.022064082324504852,0.010003618896007538,0.07966502010822296,0.07966502010822296,1.2710493803024292,5.681321591967974,0.11247407670428097,-0.11247407670428097,13.004105987371045,-0.0005947180907242,0.00069006672129035,0.0011251477990299463,-0.41434207014308544
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08041734248399734,0.08041734248399734,0.07516799867153168,0.08572471886873245,0.021227385848760605,0.010003522038459778,0.08149116486310959,0.08149116486310959,1.5017586946487427,5.112623975561235,0.137828780769374,-0.137828780769374,16.56369913280973,-0.0006346486625261605,0.0007408710080198944,0.001378773245960474,-0.2483716001214256
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09042090177536011,0.09042090177536011,0.08518145978450775,0.09571553021669388,0.020391719415783882,0.01000351831316948,0.08150776475667953,0.08150776475667953,1.729780912399292,4.621511433237435,0.16070699901575206,-0.16070699901575206,20.104574109946263,-0.0006497020949609578,0.0007633076747879386,0.0016076354077085853,-0.0824012537133123
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10042442381381989,0.10042442381381989,0.09519480913877487,0.10570644587278366,0.019557256251573563,0.010003538802266121,0.08014939725399017,0.08014939725399017,1.953564167022705,4.195605532926929,0.18035858456648027,-0.18035858456648027,23.52571465537309,-0.0006438473938032985,0.0007616651128046215,0.0018042240990325809,0.08356847462706797
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11042793095111847,0.11042793095111847,0.10520825535058975,0.1156972199678421,0.01872427947819233,0.01000354066491127,0.07756421715021133,0.07756421715021133,2.1733343601226807,3.812060181142652,0.1959222974671406,-0.1959222974671406,26.692710917662566,-0.0006195111782290041,0.0007383334450423717,0.0019599166698753834,0.24953795574035506
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.12043150514364243,0.12043150514364243,0.11522170156240463,0.1256880760192871,0.017892993986606598,0.010003529489040375,0.07362090796232224,0.07362090796232224,2.389430046081543,3.443926137554881,0.2060805218556423,-0.2060805218556423,29.381087221746785,-0.0005739066400565207,0.0006899231229908764,0.0020615325774997473,0.41550854937556153
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.13043507933616638,0.13043507933616638,0.12523525953292847,0.13567888736724854,0.01706351712346077,0.010003597475588322,0.06777913868427277,0.06777913868427277,2.6030960083007812,3.0518789413785057,0.2083775203348651,-0.2083775203348651,31.15273968025204,-0.0004976473283022642,0.0006053292308934033,0.0020845248363912106,0.581479143010768
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.14043858647346497,0.14043858647346497,0.1352485567331314,0.14566965401172638,0.016236159950494766,0.010003495961427689,0.05872868373990059,0.05872868373990059,2.818535804748535,2.566689805621308,0.19754101321531767,-0.19754101321531767,31.037582636414477,-0.0003728460578713566,0.0004634021024685353,0.001976100727915764,0.7474486241240551
0.4875,78,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1504421979188919,0.1504421979188919,0.14526188373565674,0.15566065907478333,0.015411308035254478,0.010003590025007725,0.042977750301361084,0.042977750301361084,3.041351079940796,1.8338660766885801,0.15823425910504277,-0.15823425910504277,26.192379214285985,-0.00018694618484005332,0.0002464790304657072,0.0015829106559976935,0.9134198358269946
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19870153069496155,0.19870153069496155,0.1934126764535904,0.2040596604347229,0.02457999438047409,0.010003576055169106,0.047737203538417816,0.047737203538417816,0.6447675228118896,6.024236830620688,0.033093429326434574,-0.033093429326434574,3.434582298151647,2.4891083739930764e-05,0.00035205468884669244,0.000331052637193352,-0.9122519648675587
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2087050825357437,0.2087050825357437,0.20342610776424408,0.21405041217803955,0.02374061569571495,0.010003531351685524,0.06608174741268158,0.06608174741268158,0.8003027439117432,6.956090609747151,0.0567364035336801,-0.0567364035336801,6.096544637059614,4.289282878744416e-05,0.0006211004802025855,0.0005675643915310502,-0.7462817984924344
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.21870861947536469,0.21870861947536469,0.21343953907489777,0.22404135763645172,0.02290191687643528,0.010003502480685711,0.07508068531751633,0.07508068531751633,1.0225756168365479,6.411962251201584,0.08333110476047369,-0.08333110476047369,9.282164022588473,5.673020859831013e-05,0.0007993454928509891,0.0008336029131896794,-0.5803118793443194
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.22871215641498566,0.22871215641498566,0.2234528809785843,0.23403221368789673,0.0220640916377306,0.010003616102039814,0.07957267761230469,0.07957267761230469,1.251615285873413,5.762846567015756,0.10982118227577832,-0.10982118227577832,12.697376435613087,6.716914504067972e-05,0.0009122791234403849,0.0010986089473590255,-0.4143419601962043
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.23871570825576782,0.23871570825576782,0.23346637189388275,0.24402309954166412,0.02122739516198635,0.010003533214330673,0.08142048120498657,0.08142048120498657,1.4788011312484741,5.18748891465563,0.1347237281044262,-0.1347237281044262,16.190539500281762,7.479909982066602e-05,0.0009768945164978504,0.0013477132888510823,-0.24837179382108007
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24871928989887238,0.24871928989887238,0.24347984790802002,0.25401386618614197,0.020391713827848434,0.010003511793911457,0.08147982507944107,0.08147982507944107,1.7029590606689453,4.6926930551393715,0.15725323797951976,-0.15725323797951976,19.67251123285483,7.999924127943814e-05,0.0010042486246675253,0.001573084620758891,-0.08240113299193756
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872284173965454,0.25872284173965454,0.25349321961402893,0.2640048563480377,0.01955726183950901,0.010003549978137016,0.08018085360527039,0.08018085360527039,1.9230214357376099,4.263914577329255,0.17668840067664504,-0.17668840067664504,23.04697455659597,8.303165668621659e-05,0.0010007243836298585,0.0017675112467259169,0.08356903338318666
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26872631907463074,0.26872631907463074,0.2635066509246826,0.273995578289032,0.018724285066127777,0.010003534145653248,0.07766447961330414,0.07766447961330414,2.139309883117676,3.8776936047125714,0.19219131721901428,-0.19219131721901428,26.184389458180636,8.384865941479802e-05,0.0009691842715255916,0.0019225924042984843,0.2495379636232651
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298858165741,0.2787298858165741,0.2735200524330139,0.28398647904396057,0.017893008887767792,0.010003565810620785,0.07378808408975601,0.07378808408975601,2.3521888256073,3.5063936371930833,0.20246392248497777,-0.20246392248497777,28.865441324910517,8.197352144634351e-05,0.0009042882011272013,0.0020253611728549004,0.41550837722539846
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28873345255851746,0.28873345255851746,0.28353363275527954,0.293977290391922,0.01706353947520256,0.010003557428717613,0.0679938867688179,0.0679938867688179,2.5632925033569336,3.109084849477521,0.2050790141695026,-0.2050790141695026,30.659568092111442,7.61795963626355e-05,0.0007912425207905471,0.0020515196956694126,0.5814787908275318
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.30396804213523865,0.016236180439591408,0.010003520175814629,0.058948516845703125,0.058948516845703125,2.7771096229553223,2.614724798422234,0.1948023861025558,-0.1948023861025558,30.60725177054177,6.410024070646614e-05,0.0006012960220687091,0.001948709599673748,0.7474482155216285
0.525,84,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3087405860424042,0.3087405860424042,0.3035602569580078,0.3139590620994568,0.015411334112286568,0.010003586299717426,0.043140094727277756,0.043140094727277756,2.999034881591797,1.8667636564214043,0.1563430843227183,-0.1563430843227183,25.87929090866162,4.21032054873649e-05,0.0003124263894278556,0.001563991536386311,0.9134196180317986
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.2609805166721344,0.2609805166721344,-0.26633864641189575,-0.2556917071342468,0.024580001831054688,0.010003579780459404,0.047370266169309616,0.047370266169309616,0.6181960105895996,6.234874436045665,0.031017857817824387,-0.031017857817824387,3.2191693415907796,0.0002655551361385733,0.00023094804782886058,0.0003102896152995527,0.9122526523148002
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098408341407776,0.27098408341407776,-0.2763293981552124,-0.2657051086425781,0.023740623146295547,0.010003526695072651,0.06554624438285828,0.06554624438285828,0.7749516367912292,7.125430271303708,0.05392187724747829,-0.05392187724747829,5.794111151048515,0.0004653235664591193,0.0004057432524859905,0.0005394089384935796,0.7462821361316812
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.28098762035369873,0.28098762035369873,-0.28632035851478577,-0.2757185399532318,0.022901907563209534,0.01000350434333086,0.07450300455093384,0.07450300455093384,0.9965547919273376,6.528763603189716,0.08000989951663602,-0.08000989951663602,8.91222209148706,0.0005993290105834603,0.0005204768967814744,0.0008003793773241341,0.5803121144028859
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2909911572933197,0.2909911572933197,-0.29631122946739197,-0.28573188185691833,0.022064104676246643,0.010003607720136642,0.07901903986930847,0.07901903986930847,1.2249119281768799,5.847504585730238,0.10619963129202707,-0.10619963129202707,12.278650357248997,0.0006861594156362116,0.0005926555022597313,0.001062379451468587,0.41434209267409056
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009946942329407,0.3009946942329407,-0.30630210041999817,-0.2957454025745392,0.021227378398180008,0.010003551840782166,0.0809272974729538,0.0809272974729538,1.4515691995620728,5.2528007465298945,0.13097532713193422,-0.13097532713193422,15.740084630896803,0.0007375894929282367,0.0006332893390208483,0.0013102184748277068,0.24837207094529531
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.3109982907772064,0.3109982907772064,-0.3162928819656372,-0.30575886368751526,0.02039170451462269,0.010003505274653435,0.08106580376625061,0.08106580376625061,1.6754086017608643,4.745625014350975,0.15352667890740515,-0.15352667890740515,19.206324356527972,0.000761288043577224,0.000649554654955864,0.0015358049422502518,0.0824010603078522
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210018277168274,0.3210018277168274,-0.32628387212753296,-0.31577223539352417,0.019557232037186623,0.010003548115491867,0.07985266298055649,0.07985266298055649,1.895798683166504,4.307445525115673,0.17311526205383593,-0.17311526205383593,22.580934031163427,0.0007625449798069894,0.0006463301833719015,0.0017317668534815311,-0.08356896142094306
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310053050518036,0.3310053050518036,-0.3362745940685272,-0.3257856070995331,0.018724258989095688,0.010003523901104927,0.07742086052894592,0.07742086052894592,2.112401247024536,3.9147761616456145,0.18888170057690004,-0.18888170057690004,25.73351891686936,0.0007417961023747921,0.0006242578383535147,0.001889482606202364,-0.2495379942410905
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.34100887179374695,0.34100887179374695,-0.3462654650211334,-0.33579906821250916,0.017892999574542046,0.010003575123846531,0.07362262159585953,0.07362262159585953,2.3261752128601074,3.5376568009612304,0.1995144516139964,-0.1995144516139964,28.44494773894463,0.0006962532643228769,0.0005811171140521765,0.0019958578050136566,-0.41550851042420966
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.3510124385356903,0.3510124385356903,-0.35625627636909485,-0.3458126187324524,0.017063552513718605,0.01000360306352377,0.06789550930261612,0.06789550930261612,2.538198232650757,3.1352780021902493,0.20256520470964048,-0.20256520470964048,30.283727306058445,0.000613425683695823,0.000506257638335228,0.002026381902396679,-0.5814790266073289
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.3610159754753113,0.3610159754753113,-0.3662470281124115,-0.35582593083381653,0.016236156225204468,0.010003495961427689,0.0588979497551918,0.0588979497551918,2.7530336380004883,2.6353325945430734,0.19280949974546538,-0.19280949974546538,30.29417566054725,0.00047107419231906533,0.0003808104956988245,0.001928769052028656,-0.7474490483361241
0.5625,90,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3710196018218994,0.3710196018218994,-0.37623801827430725,-0.36583924293518066,0.015411322005093098,0.010003567673265934,0.043114446103572845,0.043114446103572845,2.9763660430908203,1.8798646052005654,0.1550186575136653,-0.1550186575136653,25.6600802210701,0.0002512348291929811,0.0001919265341712162,0.0015507396310567856,-0.9134205534278911
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19075807929039001,0.19075807929039001,-0.19611619412899017,-0.18546922504901886,0.024580009281635284,0.010003579780459404,0.04699521139264107,0.04699521139264107,0.5962000489234924,6.413713457600562,0.029134632294603745,-0.029134632294603745,3.023719019642373,0.00034757336834445596,-2.3939088350743987e-05,0.0002914506185334176,0.9122519865612375
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.200761616230011,0.200761616230011,-0.20610693097114563,-0.19548265635967255,0.0237406138330698,0.010003535076975822,0.06502367556095123,0.06502367556095123,0.7501553297042847,7.302278084353611,0.05131194900315737,-0.05131194900315737,5.513666580404559,0.0006088225054554641,-4.128932050662115e-05,0.0005133008817210793,0.746282108445359
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076515316963196,0.21076515316963196,-0.2160979062318802,-0.20549608767032623,0.022901929914951324,0.010003498755395412,0.07396309822797775,0.07396309822797775,0.9699999690055847,6.658881539632245,0.07697392277846697,-0.07697392277846697,8.574039333517442,0.0007834480493329465,-5.4779833590146154e-05,0.000770008540712297,0.5803122303294805
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076869010925293,0.22076869010925293,-0.2260887771844864,-0.21550941467285156,0.022064106538891792,0.010003612376749516,0.07852139323949814,0.07852139323949814,1.197941780090332,5.941497719781974,0.1029611344886935,-0.1029611344886935,11.904218956943634,0.0008959854603745043,-6.511492392746732e-05,0.0010299832792952657,0.4143423522136021
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2307722568511963,0.2307722568511963,-0.23607967793941498,-0.22552292048931122,0.021227410063147545,0.010003563016653061,0.08049838244915009,0.08049838244915009,1.4247257709503174,5.323397051818667,0.12768386045415223,-0.12768386045415223,15.344506599846367,0.0009622771176509559,-7.280492718564346e-05,0.0012772935442626476,0.24837197964382754
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077582359313965,0.24077582359313965,-0.24607042968273163,-0.23553642630577087,0.020391713827848434,0.010003497824072838,0.08071496337652206,0.08071496337652206,1.6489711999893188,4.800840211787066,0.150293999519978,-0.150293999519978,18.80190469701179,0.0009922743774950504,-7.816752622602507e-05,0.001503465697169304,0.082401607074053
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507793605327606,0.2507793605327606,-0.2560614049434662,-0.2455497831106186,0.019557218998670578,0.010003573261201382,0.07957963645458221,0.07957963645458221,1.8698699474334717,4.352246110626449,0.1700324589631286,-0.1700324589631286,22.178831913402867,0.0009924202458932996,-8.144537423504516e-05,0.0017009321600198746,-0.08356827104182549
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607828974723816,0.2607828974723816,-0.2660521864891052,-0.2555631697177887,0.01872425526380539,0.01000350434333086,0.07722177356481552,0.07722177356481552,2.087228536605835,3.951802308804255,0.18602215389536775,-0.18602215389536775,25.343935140367613,0.0009641245123930275,-8.25290844659321e-05,0.001860873424448073,-0.24953814915770398
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078643441200256,0.27078643441200256,-0.27604299783706665,-0.26557663083076477,0.01789299212396145,0.010003588162362576,0.07349076122045517,0.07349076122045517,2.301584005355835,3.5690525292197974,0.19694284782499202,-0.19694284782499202,28.078323656698508,0.0009026379557326436,-8.094760414678603e-05,0.0019701351411640644,-0.41550802727358244
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807900011539459,0.2807900011539459,-0.2860338091850281,-0.275590181350708,0.01706353947520256,0.010003602132201195,0.06781990081071854,0.06781990081071854,2.5144994258880615,3.1613056217174345,0.2003550599062347,-0.2003550599062347,29.95333104496544,0.0007925414247438312,-7.545473636128008e-05,0.0020042723044753075,-0.581478399843357
0.6,96,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907935082912445,0.2907935082912445,-0.2960246205329895,-0.28560352325439453,0.01623617857694626,0.010003483854234219,0.05886287987232208,0.05886287987232208,2.7302591800689697,2.65572930859436,0.19104511906024293,-0.19104511906024293,30.01691532850363,0.0006037226994521916,-6.360196130117401e-05,0.0019111167639493942,-0.7474477835053395
