time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292046308517456,0.1292046308517456,0.12401458621025085,0.13443568348884583,0.016236111521720886,0.01000349223613739,0.058244965970516205,0.058244965970516205,2.713834524154663,2.643765937247544,0.1881469617643072,-0.1881469617643072,29.56168036617359,-0.00037331186467781663,0.00046159830526448786,0.0018821266712620854,0.7474491902001399
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920821249485016,0.13920821249485016,0.134027898311615,0.14442665874958038,0.015411293134093285,0.0100035909563303,0.04265376552939415,0.04265376552939415,2.937145471572876,1.884615831022213,0.15147025390098046,-0.15147025390098046,25.072763561693574,-0.00018845449085347354,0.00024651619605720043,0.0015152464620769024,0.9134200228527612
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01909014955163002,0.01909014955163002,-0.02427048049867153,-0.013871711678802967,0.015411319211125374,0.010003588162362576,0.04324106127023697,0.04324106127023697,2.9910104274749756,1.876154489513683,0.15686658496932068,-0.15686658496932068,25.965970474917732,4.2217408918077126e-05,0.0003140185435768217,0.0015692287124693394,0.9134201679382247
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.02909374237060547,0.02909374237060547,-0.03428379446268082,-0.023862676694989204,0.016236135736107826,0.010003497824072838,0.05861818417906761,0.05861818417906761,2.7585654258728027,2.6175584886016443,0.19310101717000394,-0.19310101717000394,30.340017085608178,6.339926767395809e-05,0.0005939473630860448,0.0019316856050863862,0.7474491614055614
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039097271859645844,0.039097271859645844,-0.04429709538817406,-0.033853448927402496,0.017063509672880173,0.01000357884913683,0.06735914200544357,0.06735914200544357,2.5362961292266846,3.1128501916786817,0.20172189280197175,-0.20172189280197175,30.15772693756107,7.479600753867999e-05,0.0007761348970234394,0.0020179408602416515,0.5814792055887017
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.049100831151008606,0.049100831151008606,-0.05431061610579491,-0.043844252824783325,0.01789296418428421,0.010003532283008099,0.07293009012937546,0.07293009012937546,2.3184103965759277,3.5161236365820128,0.1978991009486733,-0.1978991009486733,28.214701604368265,8.008152508409694e-05,0.0008833493338897824,0.001979690045118332,0.41550875531734627
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910439416766167,0.05910439416766167,-0.06432405859231949,-0.053835123777389526,0.01872425526380539,0.010003546252846718,0.07661311328411102,0.07661311328411102,2.0998637676239014,3.8970630602558622,0.18670873790384823,-0.18670873790384823,25.437476367662132,8.152530790539458e-05,0.0009431564249098301,0.0018677494954317808,0.2495382432391788
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910791248083115,0.06910791248083115,-0.07433751225471497,-0.06382587552070618,0.019557246938347816,0.010003525763750076,0.07893408834934235,0.07893408834934235,1.87911057472229,4.29570586902927,0.17051265854367909,-0.17051265854367909,22.241436801730465,8.035490463953465e-05,0.0009703831747174263,0.0017057277727872133,0.0835684728427551
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911141961812973,0.07911141961812973,-0.08435085415840149,-0.07381679862737656,0.02039172872900963,0.010003514587879181,0.08002268522977829,0.08002268522977829,1.655414342880249,4.741135388714951,0.15059173600099504,-0.15059173600099504,18.83913801249997,7.697887485846877e-05,0.0009690900333225727,0.0015064466279000044,-0.08240111213323267
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0891149640083313,0.0891149640083313,-0.09436430037021637,-0.08380759507417679,0.02122735045850277,0.010003510862588882,0.07974173873662949,0.07974173873662949,1.4287997484207153,5.2583385199840835,0.12781767016832776,-0.12781767016832776,15.36063041690995,7.147803262341768e-05,0.0009371624910272658,0.0012786254519596696,-0.24837131517734024
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911853820085526,0.09911853820085526,-0.10437776893377304,-0.09379848092794418,0.02206406369805336,0.010003606788814068,0.07768914848566055,0.07768914848566055,1.2006447315216064,5.865301410977535,0.10296454355440142,-0.10296454355440142,11.904636222912435,6.368407775880769e-05,0.0008694505668245256,0.0010300168069079518,-0.4143420126759436
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912206023931503,0.10912206023931503,-0.11439115554094315,-0.1037892997264862,0.022901887074112892,0.010003520175814629,0.07306526601314545,0.07306526601314545,0.973000168800354,6.557779064668301,0.07690782024500432,-0.07690782024500432,8.56669227114148,5.332376167643815e-05,0.0007566969725303352,0.0007693489314988256,-0.5803118448791793
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912558972835541,0.11912558972835541,-0.12440455704927444,-0.11378023773431778,0.023740585893392563,0.010003522038459778,0.0641145408153534,0.0641145408153534,0.7572973370552063,7.132284681780617,0.05128214259114438,-0.05128214259114438,5.510470251737045,3.9930499042384326e-05,0.0005840600351803005,0.0005130020435899496,-0.746281800696039
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912914156913757,0.12912914156913757,-0.13441798090934753,-0.12377101182937622,0.024580009281635284,0.010003553703427315,0.04622945562005043,0.04622945562005043,0.6130713820457458,6.1355809253767095,0.029328747283598886,-0.029328747283598886,3.043865118562969,2.2935946617508307e-05,0.00032896947232075036,0.00029339169850572944,-0.9122521273537705
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136913180351257,0.08136913180351257,0.07615067809820175,0.08654944598674774,0.015411310829222202,0.010003575123846531,0.04255422204732895,0.04255422204732895,2.989537000656128,1.847264730274223,0.15413723226248102,-0.15413723226248102,25.514197300713008,0.00024263293016701937,0.00018437970720697194,0.00154192338231951,-0.91341993000875
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137274324893951,0.09137274324893951,0.0861416608095169,0.09656278043985367,0.016236137598752975,0.010003508999943733,0.05817725509405136,0.05817725509405136,2.767108678817749,2.5898480403461086,0.19225840144654416,-0.19225840144654416,30.20762190193864,0.000456275069154799,0.0003676058549899608,0.0019232586491852999,-0.7474486618859936
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137626528739929,0.10137626528739929,0.09613243490457535,0.1065760925412178,0.01706351712346077,0.010003590025007725,0.06713634729385376,0.06713634729385376,2.55228328704834,3.083118911716166,0.20249995042487048,-0.20249995042487048,30.2740345057961,0.0005958240362815559,0.0004904191009700298,0.0020257264841347933,-0.5814788771263005
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137980967760086,0.11137980967760086,0.10612324625253677,0.11658961325883865,0.0178929902613163,0.010003531351685524,0.07289401441812515,0.07289401441812515,2.3391404151916504,3.4832339591882504,0.19986793852834084,-0.19986793852834084,28.495359505427345,0.0006783119169995189,0.0005648746155202389,0.0019993851892650127,-0.4155087215258416
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138339132070541,0.12138339132070541,0.11611410975456238,0.12660305202007294,0.018724258989095688,0.010003549978137016,0.07674995064735413,0.07674995064735413,2.123509168624878,3.860551234958893,0.18952452372772952,-0.18952452372772952,25.821098082355203,0.0007246884633786976,0.0006087099900469184,0.001895918045192957,-0.24953794785743966
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1313869059085846,0.1313869059085846,0.12610487639904022,0.13661649823188782,0.01955724135041237,0.010003524832427502,0.07923728227615356,0.07923728227615356,1.9042985439300537,4.255170206119663,0.17388697057489744,-0.17388697057489744,22.681583905538663,0.0007461194763891399,0.000631369068287313,0.0017394826281815767,-0.08356828671133526
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139041304588318,0.14139041304588318,0.1360958069562912,0.14662985503673553,0.02039172500371933,0.010003512725234032,0.08048366755247116,0.08048366755247116,1.6812139749526978,4.695272440477581,0.15426842835849658,-0.15426842835849658,19.29909848264517,0.0007456666207872331,0.0006353365606628358,0.0015432261861860752,0.08240125082118052
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15139396488666534,0.15139396488666534,0.14608660340309143,0.1566433161497116,0.021227356046438217,0.01000351831316948,0.08034458011388779,0.08034458011388779,1.4543938636779785,5.204855096078438,0.13155421658817137,-0.13155421658817137,15.809669869492112,0.0007214074721559882,0.0006186245009303093,0.0013160050148144364,0.24837153003522802
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1613975465297699,0.1613975465297699,0.15607747435569763,0.16665677726268768,0.02206404134631157,0.010003603994846344,0.07840333133935928,0.07840333133935928,1.2255150079727173,5.799102900678965,0.10653530330813213,-0.10653530330813213,12.31749563297209,0.0006692654569633305,0.0005774230812676251,0.0010657369857653975,0.41434230370363
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17140105366706848,0.17140105366706848,0.16606831550598145,0.1766701638698578,0.022901887074112892,0.0100035285577178,0.07383973896503448,0.07383973896503448,0.9966973066329956,6.4697216293287285,0.08009579370363126,-0.08009579370363126,8.921797740281304,0.0005817500641569495,0.0005047006998211145,0.0008012405596673489,0.5803118412361458
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.1866835653781891,0.023740608245134354,0.010003511793911457,0.06486233323812485,0.06486233323812485,0.7801858186721802,7.003782798555514,0.05388797622870243,-0.05388797622870243,5.790471991896465,0.0004483208176679909,0.00039053248474374413,0.000539069005753845,0.7462816259958388
0.4125,66,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1914081573486328,0.1914081573486328,0.18605002760887146,0.19669698178768158,0.024580001831054688,0.010003575123846531,0.04678282514214516,0.04678282514214516,0.6369228959083557,5.976510245433019,0.031187833160495088,-0.031187833160495088,3.2368101282358674,0.00025198585353791714,0.00021879153791815042,0.0003119898319710046,0.9122523996642408
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.011146552860736847,0.011146552860736847,0.005928101483732462,0.016326867043972015,0.015411305241286755,0.01000358909368515,0.043740205466747284,0.043740205466747284,3.046743392944336,1.8630972041914686,0.16167398516674747,-0.16167398516674747,26.761758927761132,0.0003198766498826444,-4.330737647251226e-05,0.0016173201147466898,-0.9134199830194359
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.021150164306163788,0.021150164306163788,0.015919096767902374,0.026340195909142494,0.01623615063726902,0.010003501549363136,0.05927965044975281,0.05927965044975281,2.8155508041381836,2.593517540459555,0.1994892692403012,-0.1994892692403012,31.34370999696413,0.0006038202554918826,-6.496495188912377e-05,0.001995591213926673,-0.7474487424654584
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.031153688207268715,0.031153688207268715,0.025909867137670517,0.03635350614786148,0.01706353947520256,0.010003592818975449,0.06816167384386063,0.06816167384386063,2.5938704013824463,3.080015113349565,0.20901015391467456,-0.20901015391467456,31.247278381166602,0.0007905613165348768,-7.677183748455718e-05,0.0020908524747937918,-0.581478954370906
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115724563598633,0.04115724563598633,0.035900674760341644,0.04636703431606293,0.017892993986606598,0.010003531351685524,0.07388967275619507,0.07388967275619507,2.3759849071502686,3.476058247977858,0.20577963283466202,-0.20577963283466202,29.33818920067287,0.000902028288692236,-8.239207818405703e-05,0.0020585230085998774,-0.4155086100152972
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.051160819828510284,0.051160819828510284,0.04589154198765755,0.056380484253168106,0.018724270164966583,0.010003546252846718,0.07774289697408676,0.07774289697408676,2.1573081016540527,3.849228054272894,0.19496495325580152,-0.19496495325580152,26.56229429773527,0.0009663293021731079,-8.41480286908336e-05,0.0019503409275785089,-0.2495379875291602
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116432696580887,0.06116432696580887,0.055882301181554794,0.06639394164085388,0.019557246938347816,0.010003527626395226,0.08024205267429352,0.08024205267429352,1.9361090660095215,4.23832726074039,0.1789360524321012,-0.1789360524321012,23.340172722133882,0.0009978589368984103,-8.324257214553654e-05,0.001789991743862629,-0.08356847756513595
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116784155368805,0.07116784155368805,0.06587322056293488,0.0764072835445404,0.020391713827848434,0.01000351831316948,0.08150936663150787,0.08150936663150787,1.711464285850525,4.6710653741120565,0.15896111568953775,-0.15896111568953775,19.886168158882942,0.0010000295005738735,-8.004067785805091e-05,0.001590170431882143,0.08240115601245637
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08117140829563141,0.08117140829563141,0.07586401700973511,0.08642072975635529,0.021227365359663963,0.010003512725234032,0.0813947543501854,0.0813947543501854,1.4835376739501953,5.169300009838724,0.1358892497013832,-0.1358892497013832,16.330629984677007,0.0009710092563182116,-7.465294766006991e-05,0.0013593698386102915,0.2483716548850253
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117497503757477,0.09117497503757477,0.0858549028635025,0.09643422067165375,0.022064078599214554,0.010003617964684963,0.07946908473968506,0.07946908473968506,1.2533597946166992,5.747336848758192,0.11047249109349211,-0.11047249109349211,12.772687427344694,0.0009036873816512525,-6.678189674858004e-05,0.0011051245965063572,0.41434215375759426
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117850452661514,0.10117850452661514,0.09584575891494751,0.10644759237766266,0.022901901975274086,0.01000351645052433,0.07489050924777985,0.07489050924777985,1.0230060815811157,6.39303397476614,0.08354018300944942,-0.08354018300944942,9.30545908321874,0.0007884087390266359,-5.6139186199288815e-05,0.0008356955950148404,0.5803120345623227
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118201911449432,0.11118201911449432,0.10583668202161789,0.11646100133657455,0.0237406138330698,0.010003521107137203,0.06582315266132355,0.06582315266132355,0.8033279776573181,6.9027769269557835,0.05667684887878904,-0.05667684887878904,6.09014573830337,0.0006089130765758455,-4.2181472963420674e-05,0.0005669680540449917,0.746281668139915
0.45,72,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118558585643768,0.12118558585643768,0.11582745611667633,0.12647442519664764,0.02457999438047409,0.010003572329878807,0.047478459775447845,0.047478459775447845,0.6567064523696899,5.8826573800964645,0.03313143767943669,-0.03313143767943669,3.438526972942382,0.00034121962380595505,-2.4268294509965926e-05,0.0003314327332191169,0.912252167012484
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.04040315002202988,0.04040315002202988,-0.04576127231121063,-0.035114314407110214,0.024580001831054688,0.01000357884913683,0.04774562269449234,0.04774562269449234,0.6630825400352478,5.858872594745875,0.03417014422235899,-0.03417014422235899,3.5463274518958645,0.00022794310643803328,-0.00026302054175175726,0.0003418237320147455,0.9122522440725991
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.05040672421455383,0.05040672421455383,-0.055752046406269073,-0.04512772336602211,0.02374061942100525,0.010003522969782352,0.06614591926336288,0.06614591926336288,0.8158981800079346,6.82975369407626,0.05830619522900651,-0.05830619522900651,6.265223805405203,0.00040578897460363805,-0.0004664882435463369,0.0005832673632539809,0.7462816504373926
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060410238802433014,0.060410238802433014,-0.06574299186468124,-0.0551411472260952,0.02290189638733864,0.010003510862588882,0.07517118752002716,0.07517118752002716,1.03916597366333,6.31720606184361,0.0854604723425379,-0.0854604723425379,9.519360552063908,0.0005221362225711346,-0.0006025689654052258,0.0008549047634005547,0.5803120457105589
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.07041377574205399,0.07041377574205399,-0.07573384046554565,-0.06515451520681381,0.022064082324504852,0.010003618896007538,0.07966562360525131,0.07966562360525131,1.2711122035980225,5.681083835362111,0.11248064015318811,-0.11248064015318811,13.004864844769408,0.0005947313038632274,-0.0006900831940583885,0.0011252134572714567,0.41434207014308544
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041734248399734,0.08041734248399734,-0.08572471886873245,-0.07516799867153168,0.021227385848760605,0.010003522038459778,0.08149225264787674,0.08149225264787674,1.5018112659454346,5.112513250289187,0.1378356817674003,-0.1378356817674003,16.564528466526433,0.0006346743903122842,-0.0007409017416648567,0.0013788422802463174,0.2483716001214256
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042090177536011,0.09042090177536011,-0.09571553021669388,-0.08518145978450775,0.020391719415783882,0.01000351831316948,0.08150934427976608,0.08150934427976608,1.7298293113708496,4.621471684626147,0.16071447025079888,-0.16071447025079888,20.105508767426098,0.0006497460999526083,-0.0007633588975295424,0.0016077101463451982,0.0824012537133123
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042442381381989,0.10042442381381989,-0.10570644587278366,-0.09519480913877487,0.019557256251573563,0.010003538802266121,0.08015135675668716,0.08015135675668716,1.9536089897155762,4.195611843258065,0.18036631180933113,-0.18036631180933113,23.526722585829074,0.0006439126445911825,-0.0007617404335178435,0.001804301398806274,-0.08356847462706797
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042793095111847,0.11042793095111847,-0.1156972199678421,-0.10520825535058975,0.01872427947819233,0.01000354066491127,0.07756593823432922,0.07756593823432922,2.1733860969543457,3.812054020510174,0.19593049020502326,-0.19593049020502326,26.69382710702311,0.000619577884208411,-0.0007384104537777603,0.0019599986262619495,-0.24953795574035506
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043150514364243,0.12043150514364243,-0.1256880760192871,-0.11522170156240463,0.017892993986606598,0.010003529489040375,0.0736214742064476,0.0736214742064476,2.389512062072754,3.4438344181001708,0.20609087916368438,-0.20609087916368438,29.38256387256379,0.0005739302723668516,-0.0006899526342749596,0.0020616361871361732,-0.41550854937556153
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.13043507933616638,0.13043507933616638,-0.13567888736724854,-0.12523525953292847,0.01706351712346077,0.010003597475588322,0.06777811795473099,0.06777811795473099,2.603203058242798,3.051707482496705,0.20838594577313452,-0.20838594577313452,31.153999295419155,0.0004976323107257485,-0.0006053152028471231,0.0020846091210842133,-0.581479143010768
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.14043858647346497,0.14043858647346497,-0.14566965401172638,-0.1352485567331314,0.016236159950494766,0.010003495961427689,0.058726221323013306,0.058726221323013306,2.8186705112457275,2.56645952867874,0.19754634317372444,-0.19754634317372444,31.038420077823762,0.00037278441595844924,-0.00046333487262018025,0.0019761540461331606,-0.7474486241240551
0.4875,78,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1504421979188919,0.1504421979188919,-0.15566065907478333,-0.14526188373565674,0.015411308035254478,0.010003590025007725,0.04297511652112007,0.04297511652112007,3.041490077972412,1.8336698892399637,0.1582340263579559,-0.1582340263579559,26.19234068786323,0.00018689218268264085,-0.000246418610913679,0.001582908327691257,-0.9134198358269946
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870153069496155,0.19870153069496155,-0.2040596604347229,-0.1934126764535904,0.02457999438047409,0.010003576055169106,0.04773787409067154,0.04773787409067154,0.6447977423667908,6.024039111346841,0.033098951258781796,-0.033098951258781796,3.435155388685852,-2.4893059162423015e-05,-0.00035206988104619086,0.00033110787626355886,0.9122519648675587
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2087050825357437,0.2087050825357437,-0.21405041217803955,-0.20342610776424408,0.02374061569571495,0.010003531351685524,0.06608189642429352,0.06608189642429352,0.8003617525100708,6.955593439749916,0.056743473267909295,-0.056743473267909295,6.097304307176436,-4.2894560465356335e-05,-0.0006211067084223032,0.0005676351138390601,0.7462817984924344
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870861947536469,0.21870861947536469,-0.22404135763645172,-0.21343953907489777,0.02290191687643528,0.010003502480685711,0.07508008182048798,0.07508008182048798,1.0226203203201294,6.411630417582625,0.08333464836588236,-0.08333464836588236,9.282558741063996,-5.6730801588855684e-05,-0.0007993424660526216,0.0008336383616551757,0.5803118793443194
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871215641498566,0.22871215641498566,-0.23403221368789673,-0.2234528809785843,0.0220640916377306,0.010003616102039814,0.07957107573747635,0.07957107573747635,1.251657247543335,5.762537360449781,0.10982232273353107,-0.10982232273353107,12.697508293794684,-6.716739881085232e-05,-0.0009122404735535383,0.0010986203560605645,0.4143419601962043
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871570825576782,0.23871570825576782,-0.24402309954166412,-0.23346637189388275,0.02122739516198635,0.010003533214330673,0.08141767978668213,0.08141767978668213,1.4788492918014526,5.187141498587787,0.13472446126191345,-0.13472446126191345,16.1906276081112,-7.47941667214036e-05,-0.0009767997544258833,0.0013477206230163574,0.24837179382108007
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871928989887238,0.24871928989887238,-0.25401386618614197,-0.24347984790802002,0.020391713827848434,0.010003511793911457,0.08147583156824112,0.08147583156824112,1.7030127048492432,4.692315244996909,0.15725290049360457,-0.15725290049360457,19.67246901308535,-7.999098306754604e-05,-0.0010040971683338284,0.0015730812447145581,0.08240113299193756
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.25872284173965454,0.25872284173965454,-0.2640048563480377,-0.25349321961402893,0.01955726183950901,0.010003549978137016,0.08017601072788239,0.08017601072788239,1.9230786561965942,4.263530175883739,0.176686724890911,-0.176686724890911,23.046755969574825,-8.302038622787222e-05,-0.0010005234507843852,0.0017674944829195738,-0.08356903338318666
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26872631907463074,0.26872631907463074,-0.273995578289032,-0.2635066509246826,0.018724285066127777,0.010003534145653248,0.07765959203243256,0.07765959203243256,2.139356851577759,3.877364446330402,0.19218692991191963,-0.19218692991191963,26.183791725882937,-8.383647218579426e-05,-0.0009689769358374178,0.0019225485157221556,-0.2495379636232651
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2787298858165741,0.2787298858165741,-0.28398647904396057,-0.2735200524330139,0.017893008887767792,0.010003565810620785,0.07378427684307098,0.07378427684307098,2.3522205352783203,3.5061654513238936,0.20245877876190727,-0.20245877876190727,28.86470798025009,-8.19628476165235e-05,-0.0009041139273904264,0.002025309717282653,-0.41550837722539846
0.525,84,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28873345255851746,0.28873345255851746,-0.293977290391922,-0.28353363275527954,0.01706353947520256,0.010003557428717613,0.06799250841140747,0.06799250841140747,2.5632858276367188,3.109029919793346,0.20507361441949243,-0.20507361441949243,30.65876082275827,-7.617547089466825e-05,-0.0007911862339824438,0.002051465678960085,-0.5814787908275318
