time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007969260215759,0.3007969260215759,0.2956167161464691,0.30601534247398376,1,0.3749983012676239,0.003852766938507557,0.009459291584789753,6.137985706329346,1.0097545782628004e-05,4.018691470264457e-06,0.0003301931719761342,0.9134204785110583
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007969260215759,0.3007969260215759,0.2956167161464691,0.30601534247398376,2,0.6249977946281433,0.003852900117635727,0.005938771180808544,3.8534421920776367,1.6392750694649294e-05,9.305953767579922e-07,0.00020712005789391696,0.9134204785110583
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007969260215759,0.3007969260215759,0.2956167161464691,0.30601534247398376,3,0.8749992251396179,0.0038528558798134327,0.00416150689125061,2.7002742290496826,1.22858064059983e-05,-2.1370443903379055e-07,0.00014530206681229174,0.9134204785110583
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.02916928380727768,0.02916928380727768,0.02388046495616436,0.03452744707465172,0,0.12500032782554626,0.006145010702311993,0.026004072278738022,10.579343795776367,-0.00021981295139994472,0.0002512729843147099,0.00019446817168500274,-0.9122524666133119
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.02916928380727768,0.02916928380727768,0.02388046495616436,0.03452744707465172,1,0.3750009536743164,0.006144990213215351,0.009779022075235844,3.9784529209136963,-5.96886593484669e-06,7.306464340217644e-06,4.680944039137103e-05,-0.9122524666133119
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.02916928380727768,0.02916928380727768,0.02388046495616436,0.03452744707465172,2,0.6250011920928955,0.006145031191408634,0.006029822863638401,2.453129529953003,7.623629585395975e-07,-5.875430133528425e-07,2.4301622033817694e-05,-0.9122524666133119
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.02916928380727768,0.02916928380727768,0.02388046495616436,0.03452744707465172,3,0.8750009536743164,0.006144948769360781,0.004730990156531334,1.9247474670410156,2.0349468741187593e-06,-2.062569137706305e-06,1.7930582544067875e-05,-0.9122524666133119
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917284682393074,0.03917284682393074,0.03389391675591469,0.044518180191516876,0,0.12499986588954926,0.005935150198638439,0.03490361571311951,14.70207691192627,-0.0003781295963563025,0.00043214409379288554,0.0003315648064017296,-0.7462819532528809
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917284682393074,0.03917284682393074,0.03389391675591469,0.044518180191516876,1,0.3750000298023224,0.005935171153396368,0.014594638720154762,6.14752197265625,-1.4420967090700287e-05,1.7186634067911655e-05,8.904661081032827e-05,-0.7462819532528809
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917284682393074,0.03917284682393074,0.03389391675591469,0.044518180191516876,2,0.624998927116394,0.0059350887313485146,0.009104619733989239,3.8350815773010254,-8.885116358214873e-07,1.314752921643958e-06,4.9045316700357944e-05,-0.7462819532528809
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917284682393074,0.03917284682393074,0.03389391675591469,0.044518180191516876,3,0.8749986290931702,0.005935217719525099,0.005867443047463894,2.471452236175537,1.2021018847008236e-07,-2.003032619768419e-07,3.055344132008031e-05,-0.7462819532528809
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917639493942261,0.04917639493942261,0.0439072921872139,0.054509080946445465,0,0.1250000298023224,0.005725500173866749,0.03966806083917618,17.320783615112305,-0.0004901107167825103,0.0005616142298094928,0.0004773578839376569,-0.5803116871196998
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917639493942261,0.04917639493942261,0.0439072921872139,0.054509080946445465,1,0.3750009834766388,0.005725521128624678,0.01698456145823002,7.416163444519043,-1.721267108223401e-05,2.1238840417936444e-05,0.00014371451106853783,-0.5803116871196998
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917639493942261,0.04917639493942261,0.0439072921872139,0.054509080946445465,2,0.6250005960464478,0.005725422874093056,0.01048776600509882,4.579472064971924,-1.3213593774707988e-07,8.143804848259606e-07,8.330056152772158e-05,-0.5803116871196998
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917639493942261,0.04917639493942261,0.0439072921872139,0.054509080946445465,3,0.8749992847442627,0.005725510884076357,0.006287447176873684,2.7453651428222656,6.273488111219194e-07,-7.52449693663948e-07,4.9352423957316205e-05,-0.5803116871196998
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917993560433388,0.05917993560433388,0.05392065644264221,0.06449998915195465,0,0.12500019371509552,0.005516041535884142,0.0422736257314682,19.15940284729004,-0.0005666150827892125,0.000651461654342711,0.0006222350057214499,-0.41434154460014355
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917993560433388,0.05917993560433388,0.05392065644264221,0.06449998915195465,1,0.37500104308128357,0.0055160620249807835,0.018192747607827187,8.24535083770752,-1.7011136151268147e-05,2.214364940300584e-05,0.00020151757053099573,-0.41434154460014355
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917993560433388,0.05917993560433388,0.05392065644264221,0.06449998915195465,2,0.6250017285346985,0.005516026169061661,0.01112847775220871,5.043702125549316,1.8482805899111554e-06,-9.348589173896471e-07,0.00011904993880307302,-0.41434154460014355
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917993560433388,0.05917993560433388,0.05392065644264221,0.06449998915195465,3,0.8750006556510925,0.0055160000920295715,0.00645437091588974,2.925294876098633,1.9848885131068528e-06,-2.1490586732397787e-06,6.907180068083107e-05,-0.41434154460014355
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918351352214813,0.06918351352214813,0.06393414735794067,0.07449082285165787,0,0.1250002682209015,0.00530686741694808,0.04351792857050896,20.500761032104492,-0.0006152088171802461,0.0007099061040207744,0.000758148031309247,-0.24837078401246274
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918351352214813,0.06918351352214813,0.06393414735794067,0.07449082285165787,1,0.37500107288360596,0.005306841339915991,0.018725143745541573,8.82122802734375,-1.5074113434820902e-05,2.1166293663554825e-05,0.0002581907028798014,-0.24837078401246274
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918351352214813,0.06918351352214813,0.06393414735794067,0.07449082285165787,2,0.625001072883606,0.00530683109536767,0.011372707784175873,5.357579231262207,4.3435775296529755e-06,-3.222914983780356e-06,0.00015377617091871798,-0.24837078401246274
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918351352214813,0.06918351352214813,0.06393414735794067,0.07449082285165787,3,0.8750004768371582,0.005306820850819349,0.006485919468104839,3.0554635524749756,3.5395962640905054e-06,-3.739148269232828e-06,8.81702799233608e-05,-0.24837078401246274
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918703556060791,0.07918703556060791,0.07394757866859436,0.0844816267490387,0,0.12499859929084778,0.005097879562526941,0.043794408440589905,21.476776123046875,-0.0006409860216081142,0.0007424678769893944,0.0008807777776382864,-0.08240095052696875
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918703556060791,0.07918703556060791,0.07394757866859436,0.0844816267490387,1,0.37499934434890747,0.005097993649542332,0.01880704052746296,9.22276496887207,-1.2115712706872728e-05,1.9026500012842007e-05,0.00031140237115323544,-0.08240095052696875
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918703556060791,0.07918703556060791,0.07394757866859436,0.0844816267490387,2,0.6249995827674866,0.0050978693179786205,0.011364029720425606,5.572930812835693,6.895568276377162e-06,-5.5887148846522905e-06,0.00018612104759085923,-0.08240095052696875
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918703556060791,0.07918703556060791,0.07394757866859436,0.0844816267490387,3,0.8749990463256836,0.005097962450236082,0.006425205618143082,3.150869369506836,4.997172709408915e-06,-5.229696398600936e-06,0.00010594232298899442,-0.08240095052696875
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0891905277967453,0.0891905277967453,0.08396090567111969,0.09447260200977325,0,0.12499754875898361,0.004889211617410183,0.043305329978466034,22.143308639526367,-0.0006468513165600598,0.0007522894884459674,0.0009862354490906,0.08356838850402559
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0891905277967453,0.0891905277967453,0.08396090567111969,0.09447260200977325,1,0.3749985098838806,0.004889435134828091,0.018550284206867218,9.484880447387695,-8.744411388761364e-06,1.6337013221345842e-05,0.00035908579593524337,0.08356838850402559
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0891905277967453,0.0891905277967453,0.08396090567111969,0.09447260200977325,2,0.625,0.004889247938990593,0.011171204969286919,5.712128639221191,9.162238711724058e-06,-7.68907102610683e-06,0.0002149527717847377,0.08356838850402559
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0891905277967453,0.0891905277967453,0.08396090567111969,0.09447260200977325,3,0.8749991059303284,0.004889336414635181,0.00629153847694397,3.2169694900512695,6.231918632693123e-06,-6.494512035715161e-06,0.0001218892793986015,0.08356838850402559
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919404983520508,0.09919404983520508,0.09397432208061218,0.10446340590715408,0,0.12499746680259705,0.004680973943322897,0.04212462529540062,22.49778938293457,-0.0006335154757834971,0.0007400157628580928,0.0010698303813114762,0.24953822198951958
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919404983520508,0.09919404983520508,0.09397432208061218,0.10446340590715408,1,0.37499767541885376,0.004681166261434555,0.017992859706282616,9.609175682067871,-5.302993940858869e-06,1.342143241345184e-05,0.00039901325362734497,0.24953822198951958
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919404983520508,0.09919404983520508,0.09397432208061218,0.10446340590715408,2,0.6250001192092896,0.004681067541241646,0.010814353823661804,5.775580883026123,1.1031461326638237e-05,-9.418221452506259e-06,0.00023911792959552258,0.24953822198951958
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919404983520508,0.09919404983520508,0.09397432208061218,0.10446340590715408,3,0.8749997019767761,0.004681067541241646,0.006087844725698233,3.251312017440796,7.193612418632256e-06,-7.482970431738067e-06,0.00013550801668316126,0.24953822198951958
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919763147830963,0.10919763147830963,0.1039879322052002,0.11445411294698715,0,0.12499719113111496,0.004473143257200718,0.040176860988140106,22.454490661621094,-0.0005979870911687613,0.0007020714110694826,0.0011242900509387255,0.4155090443840128
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919763147830963,0.10919763147830963,0.1039879322052002,0.11445411294698715,1,0.37499478459358215,0.004473262932151556,0.017102375626564026,9.558109283447266,-1.8433283912600018e-06,1.0275332897435874e-05,0.0004280200519133359,0.4155090443840128
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919763147830963,0.10919763147830963,0.1039879322052002,0.11445411294698715,2,0.6249979138374329,0.004473320208489895,0.010272227227687836,5.7408294677734375,1.2401668755046558e-05,-1.0684862900234293e-05,0.00025691190967336297,0.4155090443840128
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919763147830963,0.10919763147830963,0.1039879322052002,0.11445411294698715,3,0.8749995827674866,0.004473247565329075,0.005807080771774054,3.245450019836426,7.870057743275538e-06,-8.181154043995775e-06,0.0001461764331907034,0.4155090443840128
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1192011907696724,0.1192011907696724,0.11400129646062851,0.12444507330656052,0,0.12499863654375076,0.0042658313177526,0.0371529720723629,21.773582458496094,-0.0005313775036484003,0.0006281242822296917,0.0011355298338457942,0.5814794959376314
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1192011907696724,0.1192011907696724,0.11400129646062851,0.12444507330656052,1,0.37499740719795227,0.004265883006155491,0.015737073495984077,9.222635269165039,1.8889528519139276e-06,6.507135367428418e-06,0.00044004563824273646,0.5814794959376314
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1192011907696724,0.1192011907696724,0.11400129646062851,0.12444507330656052,2,0.6249983310699463,0.004265914671123028,0.009470898658037186,5.550333023071289,1.327597419731319e-05,-1.1519371582835447e-05,0.0002650870301295072,0.5814794959376314
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1192011907696724,0.1192011907696724,0.11400129646062851,0.12444507330656052,3,0.8750001788139343,0.004265883006155491,0.0054287780076265335,3.181508779525757,8.247457117249724e-06,-8.57274244481232e-06,0.00015286306734196842,0.5814794959376314
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920473515987396,0.12920473515987396,0.12401463091373444,0.13443586230278015,0,0.12499984353780746,0.004059031140059233,0.03226000815629959,19.869277954101562,-0.0004148135776631534,0.000496099004521966,0.0010719049023464322,0.747449700264
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920473515987396,0.12920473515987396,0.12401463091373444,0.13443586230278015,1,0.3749972879886627,0.0040590050630271435,0.013546215370297432,8.343310356140137,6.141753601696109e-06,1.5835398698982317e-06,0.00042124418541789055,0.747449700264
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920473515987396,0.12920473515987396,0.12401463091373444,0.13443586230278015,2,0.6249969601631165,0.004059088882058859,0.008233236148953438,5.070864677429199,1.3525357644539326e-05,-1.1846569577755872e-05,0.0002564098103903234,0.747449700264
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920473515987396,0.12920473515987396,0.12401463091373444,0.13443586230278015,3,0.874998927116394,0.004059083294123411,0.004916716367006302,3.0282185077667236,8.340918611793313e-06,-8.667644578963518e-06,0.00015382541459985077,0.747449700264
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.13920825719833374,0.13920825719833374,0.13402804732322693,0.14442673325538635,0,0.12500061094760895,0.003852867055684328,0.02357686683535576,15.298260688781738,-0.00022743921726942062,0.00028020914760418236,0.00085125130135566,0.913419533749494
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.13920825719833374,0.13920825719833374,0.13402804732322693,0.14442673325538635,1,0.3749985694885254,0.0038527674041688442,0.009511776268482208,6.172041416168213,9.636672075430397e-06,-3.9553701753902715e-06,0.0003288074804004282,0.913419533749494
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.13920825719833374,0.13920825719833374,0.13402804732322693,0.14442673325538635,2,0.6249982714653015,0.0038529192097485065,0.0059523507952690125,3.862234354019165,1.2147052984801121e-05,-1.0840496543096378e-05,0.00020558405958581716,0.913419533749494
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.13920825719833374,0.13920825719833374,0.13402804732322693,0.14442673325538635,3,0.8750002980232239,0.003852840745821595,0.004170633386820555,2.706206798553467,8.47617229737807e-06,-8.776019058132078e-06,0.00014418779755942523,0.913419533749494
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.019090140238404274,0.019090140238404274,-0.024270346388220787,-0.013871653005480766,0,0.1249997615814209,0.0038528558798134327,0.02378270961344242,15.431870460510254,3.802850187639706e-05,0.00036443627323023975,0.0008711598929949105,0.9134193697341478
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.019090140238404274,0.019090140238404274,-0.024270346388220787,-0.013871653005480766,1,0.3749983012676239,0.0038527818396687508,0.0096798837184906,6.281100273132324,4.167825409240322e-06,-9.146232514467556e-06,0.0003389630001038313,0.9134193697341478
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.019090140238404274,0.019090140238404274,-0.024270346388220787,-0.013871653005480766,2,0.6249977946281433,0.003852900117635727,0.006094478536397219,3.954474687576294,9.662703632784542e-07,-1.6166839486686513e-05,0.00021282541274558753,0.9134193697341478
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.019090140238404274,0.019090140238404274,-0.024270346388220787,-0.013871653005480766,3,0.8750001788139343,0.0038528558798134327,0.004275867715477943,2.774479389190674,-2.2174300795541058e-07,-1.2160997357568704e-05,0.0001492263691034168,0.9134193697341478
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.029093671590089798,0.029093671590089798,-0.034283775836229324,-0.023862525820732117,0,0.12499886751174927,0.004059015307575464,0.03242308273911476,19.96979522705078,5.8111731050303206e-05,0.0006493728142231703,0.0010886909440159798,0.7474494227639162
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.029093671590089798,0.029093671590089798,-0.034283775836229324,-0.023862525820732117,1,0.3749966025352478,0.004059015307575464,0.01367633230984211,8.423429489135742,5.5850778153399006e-06,-2.8989625207032077e-06,0.0004296468396205455,0.7474494227639162
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.029093671590089798,0.029093671590089798,-0.034283775836229324,-0.023862525820732117,2,0.6249961853027344,0.004059089347720146,0.00834332313388586,5.13866662979126,1.2220124290251988e-06,-1.783286097634118e-05,0.0002622904721647501,0.7474494227639162
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.029093671590089798,0.029093671590089798,-0.034283775836229324,-0.023862525820732117,3,0.8749994039535522,0.004059089347720146,0.004987052176147699,3.0715339183807373,-2.3817958094696223e-07,-1.194842297991272e-05,0.00015739329683128744,0.7474494227639162
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03909720480442047,0.03909720480442047,-0.044297076761722565,-0.03385329619050026,0,0.12499914318323135,0.004265844356268644,0.03736826404929161,21.899686813354492,6.92733665346168e-05,0.0008288036333397031,0.001153513789176941,0.581479444890286
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03909720480442047,0.03909720480442047,-0.044297076761722565,-0.03385329619050026,1,0.37499916553497314,0.004265888594090939,0.01584860123693943,9.287982940673828,6.0414281506382395e-06,3.418650976527715e-06,0.0004475398163776845,0.581479444890286
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03909720480442047,0.03909720480442047,-0.044297076761722565,-0.03385329619050026,2,0.6249991655349731,0.004265888594090939,0.00955151580274105,5.597611904144287,1.2678575558311422e-06,-1.7624070096644573e-05,0.00026985962176695466,0.581479444890286
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03909720480442047,0.03909720480442047,-0.044297076761722565,-0.03385329619050026,3,0.8750000596046448,0.004265874158591032,0.005479642655700445,3.211324691772461,-2.3518337854966376e-07,-1.1927898412977811e-05,0.00015569434617646039,0.581479444890286
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04910076782107353,0.04910076782107353,-0.05431046336889267,-0.043844275176525116,0,0.12499752640724182,0.004473152570426464,0.040416501462459564,22.588376998901367,7.455751620000228e-05,0.0009296343778260052,0.0011432892642915249,0.4155089725622785
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04910076782107353,0.04910076782107353,-0.05431046336889267,-0.043844275176525116,1,0.3749958872795105,0.004473255947232246,0.01721448265016079,9.620779037475586,6.063607088435674e-06,8.622736459074076e-06,0.0004355332057457417,0.4155089725622785
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04910076782107353,0.04910076782107353,-0.05431046336889267,-0.043844275176525116,2,0.6249975562095642,0.0044733150862157345,0.01034700870513916,5.782629013061523,1.237153469446639e-06,-1.650862213864457e-05,0.0002614882541820407,0.4155089725622785
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04910076782107353,0.04910076782107353,-0.05431046336889267,-0.043844275176525116,3,0.8750000596046448,0.0044732410460710526,0.005853136070072651,3.2711942195892334,-2.2446549508003955e-07,-1.1458350854809396e-05,0.00014882287359796464,0.4155089725622785
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05910433828830719,0.05910433828830719,-0.06432408839464188,-0.053834978491067886,0,0.12499704957008362,0.004680957179516554,0.04237590730190277,22.63207244873047,7.627776358276606e-05,0.0009818789549171925,0.0010886688251048326,0.2495383766206766
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05910433828830719,0.05910433828830719,-0.06432408839464188,-0.053834978491067886,1,0.3749966323375702,0.004681163001805544,0.018109150230884552,9.671287536621094,5.8380501286592335e-06,1.3238066458143294e-05,0.00040638138307258487,0.2495383766206766
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05910433828830719,0.05910433828830719,-0.06432408839464188,-0.053834978491067886,2,0.6250001788139343,0.004681089427322149,0.010890273377299309,5.816099643707275,1.162544663202425e-06,-1.4691793694510125e-05,0.00024356573703698814,0.2495383766206766
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05910433828830719,0.05910433828830719,-0.06432408839464188,-0.053834978491067886,3,0.875000536441803,0.004681060090661049,0.006133841350674629,3.2758827209472656,-2.0867481964614853e-07,-1.0525441211939324e-05,0.0001380521134706214,0.2495383766206766
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06910786777734756,0.06910786777734756,-0.07433748990297318,-0.06382580101490021,0,0.12499794363975525,0.004889212548732758,0.043564572930336,22.275863647460938,7.552465831395239e-05,0.001000270596705377,0.0010040102060884237,0.08356846055384361
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06910786777734756,0.06910786777734756,-0.07433748990297318,-0.06382580101490021,1,0.3749983310699463,0.004889447707682848,0.01867118664085865,9.546674728393555,5.460798092826735e-06,1.7754329746821895e-05,0.0003659908543340862,0.08356846055384361
