time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,54,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.12043143808841705,0.12043143808841705,-0.12568795680999756,-0.11522169411182404,0.01789291575551033,0.010003520175814629,0.07265574485063553,0.07265574485063553,2.376640796661377,3.4170811296526575,0.20254488838209667,-0.20254488838209667,28.87713500091546,0.000556939106900245,-0.0006701634265482426,0.002026161877438426,-0.41550890891327064
0.3375,54,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.1304350048303604,0.1304350048303604,-0.13567885756492615,-0.12523506581783295,0.017063453793525696,0.010003580711781979,0.06692086160182953,0.06692086160182953,2.5906991958618164,3.0276633828763844,0.2049796657990778,-0.2049796657990778,30.64486926499823,0.00048312556464225054,-0.0005883621051907539,0.002050530631095171,-0.5814795225484438
0.3375,54,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.14043854176998138,0.14043854176998138,-0.14566963911056519,-0.13524846732616425,0.01623617485165596,0.010003555566072464,0.057997215539216995,0.057997215539216995,2.806774616241455,2.5453404496498,0.194435596145546,-0.194435596145546,30.549632433287663,0.00036187880323268473,-0.0004504313983488828,0.0019450472900643945,-0.7474496417290027
0.3375,54,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.15044212341308594,0.15044212341308594,-0.15566053986549377,-0.14526188373565674,0.015411371365189552,0.010003525763750076,0.042443569749593735,0.042443569749593735,3.030316114425659,1.8176601172662075,0.15578740055584087,-0.15578740055584087,25.787246879944814,0.00018092486425302923,-0.00023918476654216647,0.001558423275128007,-0.913420502591483
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19870150089263916,0.19870150089263916,-0.2040596455335617,-0.1934126615524292,0.02457999624311924,0.010003561154007912,0.046986520290374756,0.046986520290374756,0.6394123435020447,5.9791637989262885,0.03234661143003761,-0.03234661143003761,3.3570739831195975,-2.4105174816213548e-05,-0.0003400134446565062,0.0003235813055653125,0.9122521144731549
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2087050825357437,0.2087050825357437,-0.21405039727687836,-0.20342609286308289,0.023740598931908607,0.010003515519201756,0.06512488424777985,0.06512488424777985,0.7931652069091797,6.917061447196265,0.055575873881048406,-0.055575873881048406,5.9718454820239995,-4.165160498814657e-05,-0.0006015487597323954,0.0005559541168622673,0.7462812689978716
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2187086045742035,0.2187086045742035,-0.22404128313064575,-0.213439479470253,0.022901903837919235,0.010003525763750076,0.07407847791910172,0.07407847791910172,1.01435387134552,6.377654204951139,0.08180979990697505,-0.08180979990697505,9.112712664739226,-5.524063453776762e-05,-0.0007761077722534537,0.0008183864410966635,0.5803114124317251
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22871212661266327,0.22871212661266327,-0.23403218388557434,-0.2234528809785843,0.022064078599214554,0.010003576055169106,0.07859791070222855,0.07859791070222855,1.2428711652755737,5.732302347811066,0.10802205384136569,-0.10802205384136569,12.489371021858332,-6.555539584951475e-05,-0.000887664093170315,0.0010806068312376738,0.4143415558655786
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23871569335460663,0.23871569335460663,-0.24402299523353577,-0.23346634209156036,0.021227337419986725,0.010003549978137016,0.0805082619190216,0.0805082619190216,1.4700345993041992,5.159972256691323,0.13273158660600323,-0.13273158660600323,15.951175578006891,-7.319734140764922e-05,-0.0009530881070531905,0.001327787060290575,0.24837095761757944
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2487192302942276,0.2487192302942276,-0.2540138363838196,-0.24347977340221405,0.02039169892668724,0.01000351645052433,0.08064547926187515,0.08064547926187515,1.6942068338394165,4.668637813702669,0.15514633429021019,-0.15514633429021019,19.408950007008734,-7.846207881812006e-05,-0.000981648568995297,0.0015520089073106647,0.08240085382414872
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.26400476694107056,-0.25349313020706177,0.01955726183950901,0.010003510862588882,0.07942844927310944,0.07942844927310944,1.9145351648330688,4.242625339079539,0.17453824707285637,-0.17453824707285637,22.766511689709876,-8.156961121130735e-05,-0.0009800571715459228,0.001745995250530541,-0.08356850828742941
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.2739955484867096,-0.26350656151771545,0.018724270164966583,0.01000355463474989,0.07699446380138397,0.07699446380138397,2.131082057952881,3.8590856988943933,0.1900600466333713,-0.1900600466333713,25.894043050358714,-8.249721577158198e-05,-0.0009504392510280013,0.0019012760603800416,-0.24953811762629174
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.283986359834671,-0.27352002263069153,0.017892934381961823,0.010003563947975636,0.07319948077201843,0.07319948077201843,2.3444011211395264,3.4899926029958612,0.2004058188785378,-0.2004058188785378,28.572134841628326,-8.077148959273472e-05,-0.0008882270776666701,0.002004772424697876,-0.41550871587429083
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333929538727,0.2887333929538727,-0.29397720098495483,-0.2835334241390228,0.01706346683204174,0.01000354252755642,0.06748843938112259,0.06748843938112259,2.555947780609131,3.094853757067308,0.20314904579758244,-0.20314904579758244,30.37116471286957,-7.518652273574844e-05,-0.0007782241445966065,0.0020322101190686226,-0.5814798085768584
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.29873690009117126,0.29873690009117126,-0.30396801233291626,-0.2935468256473541,0.016236165538430214,0.010003579780459404,0.05853397771716118,0.05853397771716118,2.7700188159942627,2.602986069333704,0.1930803033200382,-0.1930803033200382,30.336706842383727,-6.327724986476824e-05,-0.0005912205087952316,0.0019314942182973027,-0.7474494179157207
0.375,60,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3087404668331146,0.3087404668331146,-0.31395891308784485,-0.3035602569580078,0.015411363914608955,0.010003503412008286,0.042848505079746246,0.042848505079746246,2.9925127029418945,1.8581834682062657,0.15501898999923658,-0.15501898999923658,25.66006547714072,-4.161006290814839e-05,-0.00030716005130670965,0.0015507329953834414,-0.9134200161637198
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.260980486869812,0.260980486869812,0.25569167733192444,0.26633867621421814,0.02457999996840954,0.010003567673265934,0.046849094331264496,0.046849094331264496,0.6175707578659058,6.1725212465975785,0.030731124122529884,-0.030731124122529884,3.189411102649597,-0.0002587190829217434,-0.0002248870732728392,0.0003074208798352629,-0.9122526306212672
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27098408341407776,0.27098408341407776,0.2657051384449005,0.2763293981552124,0.023740602657198906,0.010003511793911457,0.0648936852812767,0.0648936852812767,0.7730444073677063,7.071902296505946,0.05343247498019074,-0.05343247498019074,5.741527967985551,-0.0004549998848233372,-0.0003965768846683204,0.0005345123936422169,-0.746281578951272
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098762035369873,0.28098762035369873,0.2757185101509094,0.286320298910141,0.02290191873908043,0.010003523901104927,0.0738259106874466,0.0738259106874466,0.9938129782676697,6.487274506610424,0.07933282280698194,-0.07933282280698194,8.836798886744152,-0.0005870293243788183,-0.0005095645319670439,0.0007936077890917659,-0.5803115161901692
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2909911274909973,0.2909911274909973,0.28573188185691833,0.2963111996650696,0.02206411398947239,0.010003579780459404,0.07836379110813141,0.07836379110813141,1.221949815750122,5.813070247363242,0.10536350384154115,-0.10536350384154115,12.181973348379504,-0.0006733767222613096,-0.0005813519237563014,0.0010540122166275978,-0.4143419478835125
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.30099472403526306,0.30099472403526306,0.2957453727722168,0.306302011013031,0.021227365359663963,0.01000355463474989,0.08031528443098068,0.08031528443098068,1.4485855102539062,5.223817135771642,0.13002002330272078,-0.13002002330272078,15.625289681279344,-0.000725089106708765,-0.0006222648662514985,0.001300662406720221,-0.2483708962135173
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31099826097488403,0.31099826097488403,0.30575883388519287,0.3162928521633148,0.020391693338751793,0.010003520175814629,0.08050575107336044,0.08050575107336044,1.67257559299469,4.720824497822387,0.15249084645865388,-0.15249084645865388,19.076751249238267,-0.0007496275939047337,-0.0006392835057340562,0.0015254452591761947,-0.08240083345241445
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3210017681121826,0.3210017681121826,0.315772145986557,0.3262837827205658,0.019557220861315727,0.010003526695072651,0.0793462023139,0.0793462023139,1.8931161165237427,4.286193248717802,0.17203580743501312,-0.17203580743501312,22.440144170465683,-0.0007517508929595351,-0.0006368664326146245,0.0017209647921845317,0.08356873485424225
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3310052752494812,0.3310052752494812,0.3257855474948883,0.3362745940685272,0.018724270164966583,0.010003532283008099,0.07696866989135742,0.07696866989135742,2.1099629402160645,3.896406427413974,0.1877892888427571,-0.1877892888427571,25.58467187515046,-0.0007323099416680634,-0.0006159688346087933,0.0018785562133416533,0.24953830316089895
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34100884199142456,0.34100884199142456,0.33579909801483154,0.34626534581184387,0.017892956733703613,0.010003583505749702,0.0732240080833435,0.0732240080833435,2.3238391876220703,3.5220483217886316,0.19843138136603264,-0.19843138136603264,28.29060121356475,-0.0006879465654492378,-0.0005738929030485451,0.001985024893656373,0.41550886037644796
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35101237893104553,0.35101237893104553,0.34581246972084045,0.35625627636909485,0.01706349104642868,0.010003553703427315,0.06754963845014572,0.06754963845014572,2.536137819290161,3.1218518200321794,0.20153236117935797,-0.20153236117935797,30.12942456353174,-0.0006065585766918957,-0.0005002798861823976,0.0020160397980362177,0.5814789231375508
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3610159456729889,0.3610159456729889,0.35582584142684937,0.3662469983100891,0.0162361990660429,0.0100035909563303,0.05861010402441025,0.05861010402441025,2.751276731491089,2.624120930358673,0.19187067567590213,-0.19187067567590213,30.146588335504703,-0.0004658354155253619,-0.0003763136628549546,0.0019193957559764385,0.7474494803530998
0.4125,66,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37101948261260986,0.37101948261260986,0.36583927273750305,0.3762379586696625,0.015411383472383022,0.010003479197621346,0.04290958493947983,0.04290958493947983,2.9748575687408447,1.8718735393897827,0.15427294869806354,-0.15427294869806354,25.53654195040481,-0.00024826923618093133,-0.00018941814778372645,0.0015432662330567837,0.9134195431142027
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19075796008110046,0.19075796008110046,0.1854691356420517,0.196116104722023,0.024579981341958046,0.010003561154007912,0.04663717746734619,0.04663717746734619,0.5986494421958923,6.338815674519605,0.029163617089159707,-0.029163617089159707,3.026730628282034,-0.0003407999174669385,2.357525772822555e-05,0.00029174002702347934,-0.9122523291600116
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20076151192188263,0.20076151192188263,0.19548256695270538,0.20610685646533966,0.02374061569571495,0.010003522969782352,0.06458279490470886,0.06458279490470886,0.7516660690307617,7.238188805613978,0.05126670076279179,-0.05126670076279179,5.50880405046473,-0.0005989514174871147,4.075860124430619e-05,0.0005128476186655462,-0.7462819165906751
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2107650637626648,0.2107650637626648,0.2054959535598755,0.21609774231910706,0.022901931777596474,0.01000353042036295,0.07350260019302368,0.07350260019302368,0.9711610674858093,6.609510821674988,0.07684126270143334,-0.07684126270143334,8.559261779486599,-0.0007716933614574373,5.41436966159381e-05,0.0007686839089728892,-0.5803115040213387
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.22076858580112457,0.22076858580112457,0.2155093103647232,0.22608864307403564,0.022064121440052986,0.010003587231040001,0.07806803286075592,0.07806803286075592,1.1990606784820557,5.901676929624882,0.10273062449784802,-0.10273062449784802,11.8775597002306,-0.0008836100460030138,6.44218671368435e-05,0.0010276747634634376,-0.414341585906754
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.23077216744422913,0.23077216744422913,0.22552281618118286,0.23607946932315826,0.021227380260825157,0.01000354252755642,0.08006399124860764,0.08006399124860764,1.4258925914764404,5.290345302799495,0.12736603665765403,-0.12736603665765403,15.30633336889758,-0.0009498183499090374,7.209180330391973e-05,0.001274111564271152,-0.24837067888266576
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2407757043838501,0.2407757043838501,0.23553623259067535,0.2460702806711197,0.02039169892668724,0.010003527626395226,0.08030392229557037,0.08030392229557037,1.6502429246902466,4.772714587811729,0.14989778615175986,-0.14989778615175986,18.75235177737857,-0.000980084529146552,7.746747724013403e-05,0.0014995066449046135,-0.08240051354070518
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2507792115211487,0.2507792115211487,0.24554958939552307,0.25606122612953186,0.019557232037186623,0.010003525763750076,0.07919199019670486,0.07919199019670486,1.8713339567184448,4.327654350487674,0.1695688979559461,-0.1695688979559461,22.118350820446665,-0.0009807507740333676,8.075166988419369e-05,0.0016962868394330144,0.08356915734650364
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26078271865844727,0.26078271865844727,0.25556299090385437,0.2660520672798157,0.018724270164966583,0.010003532283008099,0.07685784250497818,0.07685784250497818,2.0888614654541016,3.9301004232175503,0.18550281481296663,-0.18550281481296663,25.273159497827248,-0.0009531336836516857,8.185943443095312e-05,0.0018556833965703845,0.24953882823371246
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707862854003906,0.2707862854003906,0.26557657122612,0.27604278922080994,0.01789296418428421,0.01000360120087862,0.07315253466367722,0.07315253466367722,2.3034133911132812,3.5498107014667326,0.19637573623640003,-0.19637573623640003,27.997513751642437,-0.0008926867158152163,8.032090408960357e-05,0.0019644645508378744,0.4155094880304248
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.280789852142334,0.280789852142334,0.2755899429321289,0.2860337197780609,0.017063524574041367,0.010003535076975822,0.06751400977373123,0.06751400977373123,2.5162746906280518,3.1448295114091738,0.19974583413010857,-0.19974583413010857,29.862277110479578,-0.0007836072472855449,7.489757990697399e-05,0.0019981644582003355,0.5814801478271371
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29079338908195496,0.29079338908195496,0.2856033146381378,0.29602450132369995,0.016236208379268646,0.01000357884913683,0.058600958436727524,0.058600958436727524,2.732102870941162,2.6421231150900835,0.19041548054739568,-0.19041548054739568,29.917931918566698,-0.0005972834187559783,6.315510108834133e-05,0.001904836273752153,0.7474503131690977
0.45,72,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3007969260215759,0.3007969260215759,0.2956167161464691,0.30601534247398376,0.015411393716931343,0.01000348199158907,0.042909134179353714,0.042909134179353714,2.9564616680145264,1.8834998024808238,0.15328269570959627,-0.15328269570959627,25.372610171127313,-0.00031085044611245394,4.1528128349455073e-05,0.0015333606861531734,0.9134204785110583
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.02916928380727768,0.02916928380727768,0.02388046495616436,0.03452744707465172,0.024579979479312897,0.01000356487929821,0.0465439036488533,0.0465439036488533,0.5929788947105408,6.386634288697671,0.02834087812065751,-0.02834087812065751,2.941343320970342,-0.00022298451222013682,0.0002559293352533132,0.00028350981301628053,-0.9122524666133119
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917284682393074,0.03917284682393074,0.03389391675591469,0.044518180191516876,0.023740626871585846,0.010003522969782352,0.0644703134894371,0.0644703134894371,0.740273654460907,7.336776708966622,0.050003399293989566,-0.050003399293989566,5.3730549225376505,-0.0003933188854716718,0.0004504451935645193,0.0005002101534046233,-0.7462819532528809
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04917639493942261,0.04917639493942261,0.0439072921872139,0.054509080946445465,0.022901954129338264,0.010003521107137203,0.07342783361673355,0.07342783361673355,0.9560887217521667,6.706871339169298,0.07534600536681241,-0.07534600536681241,8.392698556586929,-0.0005068281316198409,0.0005829150322824717,0.0007537253550253808,-0.5803116871196998
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917993560433388,0.05917993560433388,0.05392065644264221,0.06449998915195465,0.022064130753278732,0.010003596544265747,0.07804922014474869,0.07804922014474869,1.182386875152588,5.983456539611544,0.10115104996797403,-0.10115104996797403,11.694926741544048,-0.0005797930643893778,0.0006705213454551995,0.0010118742939084768,-0.41434154460014355
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06918351352214813,0.06918351352214813,0.06393414735794067,0.07449082285165787,0.021227361634373665,0.010003527626395226,0.08010169863700867,0.08010169863700867,1.4083809852600098,5.35865194666539,0.1257841414641894,-0.1257841414641894,15.116240888780151,-0.000622399733401835,0.0007241103448905051,0.0012582851340994239,-0.24837078401246274
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918703556060791,0.07918703556060791,0.07394757866859436,0.0844816267490387,0.020391706377267838,0.010003539733588696,0.08039067685604095,0.08039067685604095,1.63230562210083,4.830372636068213,0.14837184680807644,-0.14837184680807644,18.56144857137696,-0.0006412089569494128,0.000750676030293107,0.0014842436648905277,-0.08240095052696875
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0891905277967453,0.0891905277967453,0.08396090567111969,0.09447260200977325,0.019557230174541473,0.01000354066491127,0.07931835949420929,0.07931835949420929,1.8532018661499023,4.376970736175333,0.16815679457268354,-0.16815679457268354,21.934159944829243,-0.0006402015569619834,0.0007544429390691221,0.0016821633325889707,0.08356838850402559
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919404983520508,0.09919404983520508,0.09397432208061218,0.10446340590715408,0.01872427575290203,0.010003517381846905,0.07701968401670456,0.07701968401670456,2.0710079669952393,3.972326433293005,0.18428213760200798,-0.18428213760200798,25.106845257275836,-0.0006205934332683682,0.0007365359924733639,0.0018434695666655898,0.24953822198951958
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919763147830963,0.10919763147830963,0.1039879322052002,0.11445411294698715,0.017892973497509956,0.01000361330807209,0.07335854321718216,0.07335854321718216,2.2862958908081055,3.586457919622068,0.1954692067941882,-0.1954692067941882,27.868254304900898,-0.0005795586621388793,0.0006934807170182467,0.0019553983584046364,0.4155090443840128
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1192011907696724,0.1192011907696724,0.11400129646062851,0.12444507330656052,0.017063511535525322,0.01000354066491127,0.067789725959301,0.067789725959301,2.5003082752227783,3.177839107345578,0.19928199496891413,-0.19928199496891413,29.792955282784824,-0.0005079651018604636,0.0006145393126644194,0.001993525540456176,0.5814794959376314
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920473515987396,0.12920473515987396,0.12401463091373444,0.13443586230278015,0.016236208379268646,0.010003565810620785,0.058956172317266464,0.058956172317266464,2.7149510383605957,2.674931449274137,0.1902705756603493,-0.1902705756603493,29.895164575633977,-0.0003868055355269462,0.00047716833068989217,0.0019033842254430056,0.747449700264
0.4875,78,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.13920825719833374,0.13920825719833374,0.13402804732322693,0.14442673325538635,0.015411393716931343,0.010003484785556793,0.04321162775158882,0.04321162775158882,2.9317779541015625,1.9127474493470296,0.15292978132715648,-0.15292978132715648,25.314192885288385,-0.00019717932445928454,0.0002566372568253428,0.0015298307407647371,0.913419533749494
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.019090140238404274,0.019090140238404274,-0.024270346388220787,-0.013871653005480766,0.015411393716931343,0.01000348199158907,0.0438329353928566,0.0438329353928566,2.961249828338623,1.920939057352064,0.15716273628623062,-0.15716273628623062,26.01486634064049,4.294085374567658e-05,0.0003269622102379799,0.00157217460218817,0.9134193697341478
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.029093671590089798,0.029093671590089798,-0.034283775836229324,-0.023862525820732117,0.016236208379268646,0.01000356674194336,0.05942979454994202,0.05942979454994202,2.736119508743286,2.6755590809370453,0.19373305131768673,-0.19373305131768673,30.439186052712,6.468064384534955e-05,0.0006166925886645913,0.0019380215089768171,0.7474494227639162
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03909720480442047,0.03909720480442047,-0.044297076761722565,-0.03385329619050026,0.01706349477171898,0.010003532283008099,0.06824802607297897,0.06824802607297897,2.5199663639068604,3.174368660660745,0.202589191293235,-0.202589191293235,30.287415818176534,7.634747453266755e-05,0.0008026703144423664,0.0020266075152903795,0.581479444890286
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04910076782107353,0.04910076782107353,-0.05431046336889267,-0.043844275176525116,0.01789296418428421,0.010003619827330112,0.07383113354444504,0.07383113354444504,2.3062055110931396,3.578402871780089,0.1988413884532652,-0.1988413884532652,28.349044613710593,8.16338142612949e-05,0.0009102901094593108,0.001989133656024933,0.4155089725622785
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05910433828830719,0.05910433828830719,-0.06432408839464188,-0.053834978491067886,0.018724270164966583,0.010003527626395226,0.07750917226076126,0.07750917226076126,2.090365171432495,3.9605548759515203,0.18760064046811875,-0.18760064046811875,25.558970160240914,8.306968811666593e-05,0.000969899701885879,0.0018766681896522641,0.2495383766206766
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06910786777734756,0.06910786777734756,-0.07433748990297318,-0.06382580101490021,0.019557232037186623,0.01000354066491127,0.0798255205154419,0.0798255205154419,1.8712749481201172,4.362412838665167,0.17128206805186003,-0.17128206805186003,22.34181454317704,8.185751357814297e-05,0.0009966997895389795,0.0017134271329268813,0.08356846055384361
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07911136001348495,0.07911136001348495,-0.08435080945491791,-0.07381677627563477,0.02039169892668724,0.010003536008298397,0.08091207593679428,0.08091207593679428,1.6485326290130615,4.813848096053824,0.15119852595819003,-0.15119852595819003,18.915075530992404,7.841424667276442e-05,0.000994476256892085,0.0015125198988243937,-0.08240083744501764
0.525,84,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08911488205194473,0.08911488205194473,-0.09436424821615219,-0.0838075801730156,0.021227380260825157,0.010003527626395226,0.08062788844108582,0.08062788844108582,1.4227359294891357,5.339426134498668,0.12823516977516305,-0.12823516977516305,15.410782259572416,7.284251478267834e-05,0.0009619579068385065,0.0012828040635213256,-0.24837062989825628
