time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0391731895506382,0.0391731895506382,-0.04451849311590195,-0.03389430418610573,0.02374069020152092,0.010003510862588882,0.06553607434034348,0.06553607434034348,0.7450433969497681,7.410295181856453,0.05064202395489214,-0.05064202395489214,5.441663048673557,0.0004092685121577233,0.0004683691367972642,0.0005065980367362499,0.746282436836826
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04917678236961365,0.04917678236961365,-0.054509542882442474,-0.04390773922204971,0.022901928052306175,0.01000353042036295,0.07488348335027695,0.07488348335027695,0.9580065608024597,6.826144927223271,0.07645936318714215,-0.07645936318714215,8.516723807711271,0.0005303661455400288,0.000609356036875397,0.0007648635655641556,0.5803118060076456
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.05918034166097641,0.05918034166097641,-0.06450039148330688,-0.053921058773994446,0.02206410840153694,0.010003658011555672,0.07970809936523438,0.07970809936523438,1.1835854053497314,6.1044489384516485,0.1028282442442502,-0.1028282442442502,11.888853373490793,0.0006086564972065389,0.000703025609254837,0.001028658589348197,0.4143417314385138
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.06918390840291977,0.06918390840291977,-0.07449133694171906,-0.06393460929393768,0.021227417513728142,0.01000356674194336,0.08178755640983582,0.08178755640983582,1.4102914333343506,5.464006391769721,0.1279591766245412,-0.1279591766245412,15.377587536018765,0.0006534446147270501,0.0007591829053126276,0.0012800481636077166,0.24837153325603792
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07918747514486313,0.07918747514486313,-0.08448206633329391,-0.07394813746213913,0.020391730591654778,0.010003520175814629,0.08200506120920181,0.08200506120920181,1.634840965270996,4.919727593506311,0.15092549499599578,-0.15092549499599578,18.88088978600439,0.0006719660013914108,0.0007855022558942437,0.0015097862342372537,0.082401335073562
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.08919107168912888,0.08919107168912888,-0.09447324275970459,-0.08396141976118088,0.019557209685444832,0.010003556497395039,0.08081500977277756,0.08081500977277756,1.85605788230896,4.452701864847718,0.17096653998045105,-0.17096653998045105,22.30068295109509,0.000669136643409729,0.0007873108261264861,0.0017102734418585896,-0.08356935756229046
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.09919456392526627,0.09919456392526627,-0.10446397215127945,-0.09397478401660919,0.01872425340116024,0.010003503412008286,0.07837749272584915,0.07837749272584915,2.073943614959717,4.036638957310602,0.18722188809795573,-0.18722188809795573,25.5073912513462,0.000646919128485024,0.0007665470475330949,0.0018728747963905334,-0.24953831961132503
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.10919812321662903,0.10919812321662903,-0.11445474624633789,-0.10398833453655243,0.017893042415380478,0.010003620758652687,0.07456666231155396,0.07456666231155396,2.2886404991149902,3.6417734837572264,0.1983775995209521,-0.1983775995209521,28.282798036927744,0.0006026810151524842,0.0007199068204499781,0.001984494272619486,-0.4155083941804568
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1192016750574112,0.1192016750574112,-0.12444546818733215,-0.11400195956230164,0.0170635636895895,0.010003669187426567,0.06883508712053299,0.06883508712053299,2.500488042831421,3.2266015801596186,0.20190475450124648,-0.20190475450124648,30.184969482788297,0.0005271530244499445,0.0006365029839798808,0.002019788371399045,-0.5814783451362444
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.12920518219470978,0.12920518219470978,-0.13443642854690552,-0.12401523441076279,0.016236191615462303,0.010003424249589443,0.05981288477778435,0.05981288477778435,2.710536479949951,2.718224483219013,0.19228307262900105,-0.19228307262900105,30.211397724191865,0.0004014500300399959,0.0004939339123666286,0.0019234891515225172,-0.7474475544119673
0.9375,150,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1392088681459427,0.1392088681459427,-0.1444273442029953,-0.13402850925922394,0.015411310829222202,0.010003581643104553,0.043810196220874786,0.043810196220874786,2.921503782272339,1.9460731527094586,0.15420297601846486,-0.15420297601846486,25.525079805457903,0.00020523522107396275,0.0002658854064065963,0.0015425820602104068,-0.9134197304079493
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019089601933956146,0.019089601933956146,0.013871164061129093,0.02426999621093273,0.01541130430996418,0.010003576055169106,0.04456981644034386,0.04456981644034386,2.954002857208252,1.958035376211476,0.15912570482898744,-0.15912570482898744,26.339945816244427,-4.424783764989115e-05,0.0003448532079346478,0.0015918260905891657,-0.9134203686086371
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029093310236930847,0.029093310236930847,0.023862039670348167,0.03428325429558754,0.016236210241913795,0.010003423318266869,0.06044064089655876,0.06044064089655876,2.7371938228607178,2.7199995922124818,0.19676938866748583,-0.19676938866748583,30.91624946422216,-6.676501652691513e-05,0.0006456851260736585,0.0019683674909174442,-0.7474478307485566
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039096809923648834,0.039096809923648834,0.03385302051901817,0.044296544045209885,0.01706361398100853,0.010003671050071716,0.06938574463129044,0.06938574463129044,2.5226736068725586,3.2238005703776262,0.20584341740710674,-0.20584341740710674,30.77371295881615,-7.86244054324925e-05,0.0008354177698493004,0.002059189835563302,-0.5814787540619246
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0491003580391407,0.0491003580391407,0.04384372755885124,0.054310161620378494,0.01789303869009018,0.010003620758652687,0.07509448379278183,0.07509448379278183,2.3073227405548096,3.6378566736826268,0.20187787220660133,-0.20187787220660133,28.7818397352954,-8.412256283918396e-05,0.0009476958075538278,0.0020195096731185913,-0.41550887388859925
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.059103935956954956,0.059103935956954956,0.05383451282978058,0.06432371586561203,0.018724270164966583,0.010003510862588882,0.07890442758798599,0.07890442758798599,2.0898869037628174,4.032772157168009,0.1903464146610226,-0.1903464146610226,25.93305822565514,-8.576309483032674e-05,0.001011930638924241,0.0019041324267163873,-0.2495384992619241
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910742074251175,0.06910742074251175,0.06382524222135544,0.07433707267045975,0.019557218998670578,0.010003561154007912,0.08134297281503677,0.08134297281503677,1.8697806596755981,4.448896207570576,0.17372691863752815,-0.17372691863752815,22.66073284354892,-8.466498547932133e-05,0.001042140182107687,0.0017378878546878695,-0.08356966980196703
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0791110172867775,0.0791110172867775,0.07381643354892731,0.0843503475189209,0.02039172686636448,0.010003513656556606,0.08252442628145218,0.08252442628145218,1.646622657775879,4.915462836194665,0.1533118976284846,-0.1533118976284846,19.179434004170176,-8.126286411425099e-05,0.0010418241145089269,0.001533657661639154,0.08240101385805176
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911458402872086,0.08911458402872086,0.08380714803934097,0.09436387568712234,0.02122742496430874,0.010003569535911083,0.08228304982185364,0.08228304982185364,1.420536994934082,5.457459396203211,0.1299588264905084,-0.1299588264905084,15.617891437876137,-7.559106597909704e-05,0.0010084062814712524,0.0013000521576032043,0.24837120306472074
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911815822124481,0.09911815822124481,0.09379808604717255,0.10437744110822678,0.02206410840153694,0.010003655217587948,0.08016107976436615,0.08016107976436615,1.1928430795669556,6.0914944985585615,0.10443115679296341,-0.10443115679296341,12.074179811788365,-6.735050556017086e-05,0.0009345421567559242,0.0010446932865306735,0.4143415158847272
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912171751260757,0.10912171751260757,0.10378896445035934,0.1143907681107521,0.022901946678757668,0.010003534145653248,0.07527407258749008,0.07527407258749008,0.967536211013794,6.794160186803453,0.07768229365715026,-0.07768229365715026,8.652937641153912,-5.627540667774156e-05,0.0008104430744424462,0.0007770974771119654,0.5803115814780587
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912532150745392,0.11912532150745392,0.11378001421689987,0.12440421432256699,0.02374071627855301,0.010003515519201756,0.06584703177213669,0.06584703177213669,0.7569150328636169,7.3286714075217425,0.05154296524603924,-0.05154296524603924,5.538466266019085,-4.1993225750047714e-05,0.0006220292998477817,0.0005156108527444303,0.746282388751415
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1291288435459137,0.1291288435459137,0.12377067655324936,0.13441771268844604,0.024580053985118866,0.010003570467233658,0.047329820692539215,0.047329820692539215,0.6193944811820984,6.217484209492827,0.029591999610473714,-0.029591999610473714,3.071181005964449,-2.4039212803472765e-05,0.00034842677996493876,0.00029602565336972475,0.9122518362780593
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0813688263297081,0.0813688263297081,0.07615038752555847,0.08654922246932983,0.015411297790706158,0.010003585368394852,0.04390489682555199,0.04390489682555199,2.983884811401367,1.9095089154685432,0.15854816908022404,-0.15854816908022404,26.244357905048226,-0.00026311990222893655,0.00020181653962936252,0.0015860501443967223,-0.9134203645282675
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614128082990646,0.09656248241662979,0.0162361990660429,0.010003412142395973,0.059949301183223724,0.059949301183223724,2.7593979835510254,2.6761805539952745,0.19715618501003904,-0.19715618501003904,30.977043919602615,-0.0004888073308393359,0.00039583927718922496,0.0019722345750778913,-0.7474476012402371
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613224864006042,0.10657577961683273,0.01706361025571823,0.010003680363297462,0.06920748949050903,0.06920748949050903,2.543081760406494,3.1897147384429654,0.20729867326048726,-0.20729867326048726,30.9912813377495,-0.0006383880390785635,0.000527675379998982,0.002073749667033553,-0.5814784227385221
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137960851192474,0.11137960851192474,0.10612296313047409,0.11658938974142075,0.017893057316541672,0.010003621689975262,0.07522617280483246,0.07522617280483246,2.3302488327026367,3.6083787016788422,0.20453327979546623,-0.20453327979546623,29.160392306151046,-0.0007297525298781693,0.0006101550534367561,0.002046073554083705,-0.41550850255687977
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1213831752538681,0.1213831752538681,0.11611375957727432,0.12660296261310577,0.018724290654063225,0.010003510862588882,0.07928073406219482,0.07928073406219482,2.1156036853790283,4.002745421439072,0.19394202484864803,-0.19394202484864803,26.422900206478364,-0.0007817260921001434,0.0006590396515093744,0.0019401011522859335,-0.24953833514859494
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313866674900055,0.1313866674900055,0.12610448896884918,0.1366163194179535,0.019557209685444832,0.010003570467233658,0.08190502971410751,0.08190502971410751,1.8974263668060303,4.414370129835811,0.17789840746683905,-0.17789840746683905,23.204867940102993,-0.0008059930987656116,0.0006843542796559632,0.0017796192551031709,-0.08356940387352231
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,0.02039172127842903,0.01000350620597601,0.0832279622554779,0.0832279622554779,1.675142765045166,4.872967836149273,0.15772756362125104,-0.15772756362125104,19.731842556778965,-0.0008056038059294224,0.0006884969188831747,0.0015778286615386605,0.08240125798804733
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.15664313733577728,0.02122742310166359,0.010003577917814255,0.08308940380811691,0.08308940380811691,1.4490902423858643,5.402352647608593,0.13433225012708006,-0.13433225012708006,16.143472050633285,-0.0007790376548655331,0.0006698571960441768,0.0013438031310215592,0.2483714253963321
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,0.022064099088311195,0.010003645904362202,0.08102785050868988,0.08102785050868988,1.220798134803772,6.016366128287331,0.10850787793284129,-0.10850787793284129,12.545529728871129,-0.0007207270828075707,0.0006233069580048323,0.0010854743886739016,0.4143415928046169
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,0.02290194481611252,0.01000354066491127,0.07614285498857498,0.07614285498857498,0.9946913123130798,6.684954623984422,0.08123815311482309,-0.08123815311482309,9.04902130283727,-0.0006232626037672162,0.0005418168730102479,0.0008126691682264209,0.5803117602129017
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140456080436707,0.18140456080436707,0.1760592758655548,0.18668346107006073,0.023740731179714203,0.010003524832427502,0.06663337349891663,0.06663337349891663,0.7836689352989197,7.163002038454566,0.05439689809418927,-0.05439689809418927,5.845127352169645,-0.0004767214704770595,0.0004159579402767122,0.0005441607208922505,0.7462824220744714
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19140809774398804,0.19140809774398804,0.1860499233007431,0.1966969519853592,0.02458007261157036,0.01000356674194336,0.04787248373031616,0.04787248373031616,0.6485193967819214,6.006338779075983,0.03168202905751734,-0.03168202905751734,3.2880904778004565,-0.0002656368014868349,0.0002309257397428155,0.00031693329219706357,0.9122520950294712
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,0.015411305241286755,0.010003587231040001,0.04475792124867439,0.04475792124867439,3.0431573390960693,1.9086929706506457,0.1649947585341398,-0.1649947585341398,27.311443753184495,-0.00034129768027924,-4.500243812799454e-05,0.0016505394596606493,-0.9134203571034002
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,0.0162361953407526,0.010003412142395973,0.06065448001027107,0.06065448001027107,2.8146934509277344,2.6544680913040657,0.20364640638624676,-0.20364640638624676,31.996790370985053,-0.0006383933359757066,-6.74572293064557e-05,0.0020371589343994856,-0.7474478100743303
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,0.017063599079847336,0.010003685019910336,0.0698130801320076,0.0698130801320076,2.595738649368286,3.1523555341131155,0.21368404882987513,-0.21368404882987513,31.945919903132413,-0.0008361078216694295,-7.994859333848581e-05,0.0021376279182732105,-0.5814785851529599
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,0.017893053591251373,0.010003620758652687,0.07579340040683746,0.07579340040683746,2.3806238174438477,3.558657162053309,0.21083916611257514,-0.21083916611257514,30.05943132346524,-0.0009575994336046278,-8.615926344646141e-05,0.002109155058860779,-0.4155086803583859
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,0.018724270164966583,0.01000351831316948,0.07985509186983109,0.07985509186983109,2.1637866497039795,3.9419696263809643,0.2001332067676635,-0.2001332067676635,27.26642428876635,-0.00102899968624115,-8.83409520611167e-05,0.0020020361989736557,-0.24953840472388264
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,0.019557204097509384,0.01000356674194336,0.08252041786909103,0.08252041786909103,1.943359375,4.342417001551038,0.18393026815878377,-0.18393026815878377,23.99166391129258,-0.001064918003976345,-8.762750076130033e-05,0.0018399587133899331,-0.08356955064244155
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,0.020391713827848434,0.010003513656556606,0.08390772342681885,0.08390772342681885,1.7188411951065063,4.7878711270924255,0.16354297907932183,-0.16354297907932183,20.459363090580773,-0.0010691763600334525,-8.448050357401371e-05,0.0016360044246539474,0.08240121944530072
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08117151260375977,0.08117151260375977,0.07586408406496048,0.08642080426216125,0.02122742496430874,0.010003577917814255,0.08384517580270767,0.08384517580270767,1.4904255867004395,5.300300142594986,0.1398459305519092,-0.1398459305519092,16.806080974792426,-0.0010389048838987947,-7.891777204349637e-05,0.0013989596627652645,0.24837124785318448
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09117509424686432,0.09117509424686432,0.08585502952337265,0.09643438458442688,0.02206410840153694,0.010003647767007351,0.08185625821352005,0.08185625821352005,1.259326457977295,5.891924508827449,0.11359552839567894,-0.11359552839567894,13.133751246131514,-0.0009659860515967011,-7.059909694362432e-05,0.0011363696539774537,0.41434164710099747
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10117865353822708,0.10117865353822708,0.09584588557481766,0.1064477190375328,0.022901946678757668,0.010003539733588696,0.07701186835765839,0.07701186835765839,1.0294245481491089,6.533121511279185,0.08572617549274435,-0.08572617549274435,9.548936003707405,-0.0008389336289837956,-5.9175021306145936e-05,0.0008575652027502656,0.5803116755088812
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11118227243423462,0.11118227243423462,0.10583696514368057,0.11646115034818649,0.023740731179714203,0.010003526695072651,0.06745205074548721,0.06745205074548721,0.813549280166626,6.984691004345137,0.05805936112382177,-0.05805936112382177,6.238671167733309,-0.0006436133990064263,-4.427036037668586e-05,0.0005807983689010143,0.746282692823243
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.121185801923275,0.121185801923275,0.11582761257886887,0.12647464871406555,0.02458006702363491,0.010003563016653061,0.048454347997903824,0.048454347997903824,0.6745091676712036,5.845098446056601,0.03422525186561259,-0.03422525186561259,3.5520373439077066,-0.0003571778070181608,-2.533183760533575e-05,0.00034237446379847825,0.9122522267778878
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.04040279984474182,0.04040279984474182,0.03511395305395126,0.04576101526618004,0.024580074474215508,0.010003571398556232,0.04853721335530281,0.04853721335530281,0.6781629920005798,5.823546583265043,0.0351102107221569,-0.0351102107221569,3.643880907728353,-0.0002369763096794486,-0.0002733549627009779,0.00035122749977745116,-0.9122522457597708
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.050406329333782196,0.050406329333782196,0.045127447694540024,0.05575162544846535,0.023740757256746292,0.010003525763750076,0.06753788888454437,0.06753788888454437,0.8226591348648071,6.916127403338081,0.05943271117465044,-0.05943271117465044,6.3862351768885866,-0.0004258287663105875,-0.0004890874843113124,0.0005945366574451327,-0.7462827477081942
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06040995568037033,0.06040995568037033,0.055140890181064606,0.06574272364377975,0.02290194109082222,0.010003549978137016,0.07701975852251053,0.07701975852251053,1.0425515174865723,6.451524195058376,0.08722533406323112,-0.08722533406323112,9.71592785178072,-0.0005520776612684131,-0.000636296987067908,0.0008725629886612296,-0.5803116426839385
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07041352242231369,0.07041352242231369,0.06515423953533173,0.07573358714580536,0.022064102813601494,0.01000363752245903,0.08174771070480347,0.08174771070480347,1.2738687992095947,5.816940504498814,0.11497877263547772,-0.11497877263547772,13.293683317948174,-0.0006313545163720846,-0.000731419597286731,0.0011502059642225504,-0.41434152656594697
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08041708916425705,0.08041708916425705,0.07516779005527496,0.08572451025247574,0.02122741937637329,0.010003581643104553,0.08361154794692993,0.08361154794692993,1.5052610635757446,5.233439783682317,0.14095800317355575,-0.14095800317355575,16.939729526892606,-0.0006744360434822738,-0.0007858996978029609,0.0014100848929956555,-0.24837141044795538
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09042065590620041,0.09042065590620041,0.08518131822347641,0.0957152396440506,0.020391710102558136,0.010003520175814629,0.08355207741260529,0.08355207741260529,1.7332137823104858,4.728043525965028,0.16426641841999376,-0.16426641841999376,20.549869709687602,-0.0006892563542351127,-0.0008081920677796006,0.0016432424308732152,-0.08240129432996378
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10042425245046616,0.10042425245046616,0.09519459307193756,0.10570646077394485,0.019557200372219086,0.010003561154007912,0.08204585313796997,0.08204585313796997,1.956795573234558,4.287799688918314,0.18416364234229152,-0.18416364234229152,24.022109561459633,-0.0006814037915319204,-0.0008043653797358274,0.001842292258515954,0.08356931624115987
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.11042775213718414,0.11042775213718414,0.10520797222852707,0.11569717526435852,0.018724258989095688,0.010003510862588882,0.07925822585821152,0.07925822585821152,2.1761138439178467,3.8903447694151163,0.19977836716013164,-0.19977836716013164,27.21809669647403,-0.0006529931561090052,-0.0007765306509099901,0.001998485065996647,0.24953831983960434
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1204313263297081,0.1204313263297081,0.1152215525507927,0.12568795680999756,0.01789304055273533,0.010003630071878433,0.0750628411769867,0.0750628411769867,2.391862154006958,3.507799008951889,0.20980031683268605,-0.20980031683268605,29.911343927373125,-0.0006016015540808439,-0.000721613469067961,0.0020987647585570812,0.41550855957087895
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13043487071990967,0.13043487071990967,0.1252351701259613,0.13567867875099182,0.017063604667782784,0.010003693401813507,0.0689365416765213,0.0689365416765213,2.605891227722168,3.100647697033665,0.2118609203432258,-0.2118609203432258,31.673350503029873,-0.0005175516125746071,-0.0006282944814302027,0.002119391690939665,0.5814783048490215
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.14043837785720825,0.14043837785720825,0.13524845242500305,0.14566965401172638,0.016236212104558945,0.01000340934842825,0.0596308670938015,0.0596308670938015,2.823698043823242,2.601346181542576,0.20085677612090927,-0.20085677612090927,31.55845290161282,-0.0003861116128973663,-0.00047891942085698247,0.0020092525519430637,0.747447432060749
1.0875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15044209361076355,0.15044209361076355,0.1452617198228836,0.15566055476665497,0.01541130244731903,0.01000358909368515,0.04364090785384178,0.04364090785384178,3.0496039390563965,1.8571243686970218,0.16108178342378818,-0.16108178342378818,26.663737104770362,-0.00019533556769602,-0.00025653003831394017,0.0016113959718495607,0.9134200204444008
1.125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19870130717754364,0.19870130717754364,0.1934124380350113,0.20405954122543335,0.02458006702363491,0.010003571398556232,0.048369310796260834,0.048369310796260834,0.6574456691741943,5.986279128746149,0.033863946668978004,-0.033863946668978004,3.514539605219525,2.5654648197814822e-05,-0.000363341678166762,0.00033876040834002197,-0.9122518478028289
