time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918722927570343,0.07918722927570343,-0.08448180556297302,-0.07394782453775406,0,0.12499835342168808,0.005097848363220692,0.044643204659223557,21.893159866333008,0.0006683549145236611,0.0007735313847661018,0.0008980690618045628,0.08240149364651388
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918722927570343,0.07918722927570343,-0.08448180556297302,-0.07394782453775406,1,0.37499862909317017,0.0050980146043002605,0.019168078899383545,9.399775505065918,1.3556352314481046e-05,2.0662024326156825e-05,0.0003161125641781837,0.08240149364651388
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918722927570343,0.07918722927570343,-0.08448180556297302,-0.07394782453775406,2,0.6249991059303284,0.0050978693179786205,0.01157764345407486,5.677687168121338,-6.60554815112846e-06,-5.268240329314722e-06,0.00018877953698392957,0.08240149364651388
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918722927570343,0.07918722927570343,-0.08448180556297302,-0.07394782453775406,3,0.874998927116394,0.005097972694784403,0.006542368326336145,3.2083184719085693,-4.901827651337953e-06,-5.139104814588791e-06,0.00010738913260865957,0.08240149364651388
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0891907811164856,0.0891907811164856,-0.09447281807661057,-0.08396116644144058,0,0.12499697506427765,0.004889180418103933,0.044086623936891556,22.542951583862305,0.0006726697320118546,0.0007816692814230919,0.00100457645021379,-0.08356865221245896
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0891907811164856,0.0891907811164856,-0.09447281807661057,-0.08396116644144058,1,0.3749978542327881,0.004889450967311859,0.018881799653172493,9.654356002807617,1.0012437996920198e-05,1.7801567082642578e-05,0.0003645058604888618,-0.08356865221245896
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0891907811164856,0.0891907811164856,-0.09447281807661057,-0.08396116644144058,2,0.6250002980232239,0.004889247938990593,0.011367781087756157,5.812643051147461,-8.958293619798496e-06,-7.453714715666138e-06,0.00021805775759276003,-0.08356865221245896
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0891907811164856,0.0891907811164856,-0.09447281807661057,-0.08396116644144058,3,0.8749996423721313,0.004889315459877253,0.0063990936614573,3.2719783782958984,-6.166186722111888e-06,-6.433908765757224e-06,0.00012358302774373442,-0.08356865221245896
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919430315494537,0.09919430315494537,-0.10446369647979736,-0.0939745157957077,0,0.12499754130840302,0.004680984187871218,0.042825326323509216,22.871967315673828,0.0006567024393007159,0.0007664518197998405,0.0010884494986385107,-0.2495383036174746
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919430315494537,0.09919430315494537,-0.10446369647979736,-0.0939745157957077,1,0.3749989867210388,0.004681176505982876,0.018290158361196518,9.767928123474121,6.357156053127255e-06,1.4664876289316453e-05,0.00040486129000782967,-0.2495383036174746
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919430315494537,0.09919430315494537,-0.10446369647979736,-0.0939745157957077,2,0.6250012516975403,0.004681067541241646,0.010991538874804974,5.870209217071533,-1.0867117453017272e-05,-9.221334948961157e-06,0.0002425072598271072,-0.2495383036174746
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919430315494537,0.09919430315494537,-0.10446369647979736,-0.0939745157957077,3,0.8750008940696716,0.004681036341935396,0.006185052916407585,3.3032495975494385,-7.150291821744759e-06,-7.445021765306592e-06,0.00013735657557845116,-0.2495383036174746
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919784009456635,0.10919784009456635,-0.11445441097021103,-0.10398820787668228,0,0.12499886751174927,0.0044732107780873775,0.04078960418701172,22.79660415649414,0.0006182605284266174,0.000725242483895272,0.0011421795934438705,-0.4155082022494688
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919784009456635,0.10919784009456635,-0.11445441097021103,-0.10398820787668228,1,0.3749969005584717,0.004473236855119467,0.017363086342811584,9.703871726989746,2.688216000024113e-06,1.1295518561382778e-05,0.0004339259467087686,-0.4155082022494688
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919784009456635,0.10919784009456635,-0.11445441097021103,-0.10398820787668228,2,0.6249984502792358,0.004473341163247824,0.010429127141833305,5.828488826751709,-1.2295610758883413e-05,-1.054730273608584e-05,0.00026037043426185846,-0.4155082022494688
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919784009456635,0.10919784009456635,-0.11445441097021103,-0.10398820787668228,3,0.8750002980232239,0.004473236855119467,0.005893275607377291,3.293630361557007,-7.850440852052998e-06,-8.166753104887903e-06,0.00014806477702222764,-0.4155082022494688
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.11920146644115448,0.11920146644115448,-0.12444525212049484,-0.11400159448385239,0,0.12499891966581345,0.0042658415623009205,0.03766883164644241,22.075849533081055,0.0005477759405039251,0.0006469105137512088,0.001151058473624289,-0.5814795842433347
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.11920146644115448,0.11920146644115448,-0.12444525212049484,-0.11400159448385239,1,0.37499797344207764,0.004265862517058849,0.01595919579267502,9.352853775024414,-1.2047266864101402e-06,7.345412541326368e-06,0.0004454468435142189,-0.5814795842433347
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.11920146644115448,0.11920146644115448,-0.12444525212049484,-0.11400159448385239,2,0.6249982714653015,0.004265924915671349,0.00960486102849245,5.62882661819458,-1.3210777979111299e-05,-1.1426144737924915e-05,0.0002682965132407844,-0.5814795842433347
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.11920146644115448,0.11920146644115448,-0.12444525212049484,-0.11400159448385239,3,0.8749997615814209,0.004265883006155491,0.005504052620381117,3.22562313079834,-8.232948857767042e-06,-8.563190931454301e-06,0.0001546666753711179,-0.5814795842433347
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.12920498847961426,0.12920498847961426,-0.1344362497329712,-0.12401488423347473,0,0.12499744445085526,0.004058978985995054,0.032667648047208786,20.12060546875,0.0004267840995453298,0.0005097960820421576,0.0010830049868673086,-0.7474492356483503
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.12920498847961426,0.12920498847961426,-0.1344362497329712,-0.12401488423347473,1,0.3749961853027344,0.00405906280502677,0.01372423768043518,8.452836036682129,-5.625630819849903e-06,2.217929704784183e-06,0.0004254258528817445,-0.7474492356483503
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.12920498847961426,0.12920498847961426,-0.1344362497329712,-0.12401488423347473,2,0.6249969005584717,0.0040591200813651085,0.008342139422893524,5.1378984451293945,-1.3483883776643779e-05,-1.1782617548306007e-05,0.0002590252261143178,-0.7474492356483503
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.12920498847961426,0.12920498847961426,-0.1344362497329712,-0.12401488423347473,3,0.8749998807907104,0.004059065133333206,0.004980080295354128,3.06725811958313,-8.332838660862762e-06,-8.663922926643863e-06,0.00015538452134933323,-0.7474492356483503
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.13920849561691284,0.13920849561691284,-0.14442703127861023,-0.13402828574180603,0,0.12499897927045822,0.003852788358926773,0.023853467777371407,15.478055000305176,0.0002339351485716179,0.00028764642775058746,0.0008573653758503497,-0.9134186398263874
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.13920849561691284,0.13920849561691284,-0.14442703127861023,-0.13402828574180603,1,0.37499624490737915,0.0038528251461684704,0.009629655629396439,6.248437881469727,-9.381730706081726e-06,-3.6323219774203608e-06,0.0003313720808364451,-0.9134186398263874
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.13920849561691284,0.13920849561691284,-0.14442703127861023,-0.13402828574180603,2,0.6249972581863403,0.0038529220037162304,0.006025754380971193,3.909860134124756,-1.2160629921709187e-05,-1.08402000478236e-05,0.00020730840333271772,-0.9134186398263874
0.7875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.13920849561691284,0.13920849561691284,-0.14442703127861023,-0.13402828574180603,3,0.8749999403953552,0.0038528486620634794,0.004220557864755392,2.738595724105835,-8.491861080983654e-06,-8.794669156486634e-06,0.00014542856661137193,-0.9134186398263874
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.01908988691866398,0.01908988691866398,0.013871380127966404,0.02427012100815773,0,0.12499772012233734,0.003852796507999301,0.024207690730690956,15.707870483398438,-3.915436172974296e-05,0.00038037030026316643,0.0008835553308017552,-0.9134191128084652
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.01908988691866398,0.01908988691866398,0.013871380127966404,0.02427012100815773,1,0.37499505281448364,0.003852811409160495,0.009807310067117214,6.363736152648926,-4.221657036396209e-06,-8.791416803433094e-06,0.0003420977445784956,-0.9134191128084652
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.01908988691866398,0.01908988691866398,0.013871380127966404,0.02427012100815773,2,0.6249971985816956,0.0038529594894498587,0.006150711793452501,3.990900993347168,-9.719732361190836e-07,-1.6271029380732216e-05,0.0002140831493306905,-0.9134191128084652
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.01908988691866398,0.01908988691866398,0.013871380127966404,0.02427012100815773,3,0.8750002980232239,0.003852840978652239,0.004312671255320311,2.798370838165283,2.2275189337506163e-07,-1.2247694030520506e-05,0.00015007579349912703,-0.9134191128084652
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02909342385828495,0.02909342385828495,0.02386213280260563,0.03428351879119873,0,0.12499840557575226,0.00405900040641427,0.03297267481684685,20.30837059020996,-5.9867958043469116e-05,0.0006743640988133848,0.00110736140049994,-0.7474492026361537
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02909342385828495,0.02909342385828495,0.02386213280260563,0.03428351879119873,1,0.37499523162841797,0.004059045109897852,0.013870672322809696,8.543063163757324,-5.6856592891563196e-06,-2.136784587492002e-06,0.0004352449905127287,-0.7474492026361537
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02909342385828495,0.02909342385828495,0.02386213280260563,0.03428351879119873,2,0.6249966025352478,0.00405913358554244,0.008440555073320866,5.198495388031006,-1.2361978178887512e-06,-1.7909287635120563e-05,0.00026499162777327,-0.7474492026361537
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02909342385828495,0.02909342385828495,0.02386213280260563,0.03428351879119873,3,0.8749998211860657,0.004059089347720146,0.005039338022470474,3.1037368774414062,2.4055583480731e-07,-1.2028815035591833e-05,0.0001588021987117827,-0.7474492026361537
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03909692168235779,0.03909692168235779,0.03385314345359802,0.04429678991436958,0,0.12499795109033585,0.0042658294551074505,0.037938836961984634,22.234149932861328,-7.118302892195061e-05,0.0008564603049308062,0.0011725471122190356,-0.581479941434706
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03909692168235779,0.03909692168235779,0.03385314345359802,0.04429678991436958,1,0.37499645352363586,0.004265874158591032,0.016083814203739166,9.425860404968262,-6.163568741612835e-06,4.486249508772744e-06,0.00045396079076454043,-0.581479941434706
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03909692168235779,0.03909692168235779,0.03385314345359802,0.04429678991436958,2,0.6249983906745911,0.004265947733074427,0.009685944765806198,5.676314830780029,-1.289022861783451e-06,-1.754746881488245e-05,0.0002734025183599442,-0.581479941434706
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03909692168235779,0.03909692168235779,0.03385314345359802,0.04429678991436958,3,0.874999463558197,0.004265888594090939,0.005551465321332216,3.2534048557281494,2.385710615726566e-07,-1.1942895980610047e-05,0.00015752678154967725,-0.581479941434706
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04910055547952652,0.04910055547952652,0.043843965977430344,0.05431019514799118,0,0.12499792873859406,0.0044731819070875645,0.04104658216238022,22.940372467041016,-7.668748003197834e-05,0.0009617598843760788,0.0011611994123086333,-0.4155084242869218
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04910055547952652,0.04910055547952652,0.043843965977430344,0.05431019514799118,1,0.37499627470970154,0.004473270382732153,0.01748034358024597,9.769330978393555,-6.188840416143648e-06,9.985702490666881e-06,0.00044142024125903845,-0.4155084242869218
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04910055547952652,0.04910055547952652,0.043843965977430344,0.05431019514799118,2,0.6249987483024597,0.004473329521715641,0.010504313744604588,5.870522975921631,-1.2592633993335767e-06,-1.6321175280609168e-05,0.00026487535797059536,-0.4155084242869218
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04910055547952652,0.04910055547952652,0.043843965977430344,0.05431019514799118,3,0.8750003576278687,0.0044732410460710526,0.005937530659139156,3.3183605670928955,2.2805100741152273e-07,-1.1415257176849991e-05,0.00015060705482028425,-0.4155084242869218
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05910408869385719,0.05910408869385719,0.05383468419313431,0.06432387232780457,0,0.12499793618917465,0.004680986516177654,0.04307964816689491,23.007783889770508,-7.859079778427258e-05,0.0010179426753893495,0.0011053563794121146,-0.2495385759213592
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05910408869385719,0.05910408869385719,0.05383468419313431,0.06432387232780457,1,0.3749985098838806,0.004681177902966738,0.018406009301543236,9.829795837402344,-5.966210210317513e-06,1.4990909221523907e-05,0.0004114634939469397,-0.2495385759213592
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05910408869385719,0.05910408869385719,0.05383468419313431,0.06432387232780457,2,0.6250022649765015,0.004681060090661049,0.011066080071032047,5.91002893447876,-1.1836776820928208e-06,-1.4392843695532065e-05,0.0002465157594997436,-0.2495385759213592
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05910408869385719,0.05910408869385719,0.05383468419313431,0.06432387232780457,3,0.8750012516975403,0.004681030288338661,0.006229687482118607,3.327091932296753,2.1218541235157318e-07,-1.0428530913486611e-05,0.00013965359539724886,-0.2495385759213592
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.06910760700702667,0.06910760700702667,0.0638255625963211,0.07433722168207169,0,0.12499595433473587,0.004889153875410557,0.04433552548289299,22.670345306396484,-7.79991751187481e-05,0.0010396413272246718,0.0010194648057222366,-0.08356897478279235
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.06910760700702667,0.06910760700702667,0.0638255625963211,0.07433722168207169,1,0.3749969005584717,0.004889462608844042,0.018998226150870323,9.713861465454102,-5.589761713054031e-06,1.982666799449362e-05,0.0003702907415572554,-0.08356897478279235
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.06910760700702667,0.06910760700702667,0.0638255625963211,0.07433722168207169,2,0.6250008344650269,0.004889271222054958,0.011444160714745522,5.851669788360596,-1.0817675502039492e-06,-1.1758184882637579e-05,0.00022160998196341097,-0.08356897478279235
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.06910760700702667,0.06910760700702667,0.0638255625963211,0.07433722168207169,3,0.8750002384185791,0.004889301024377346,0.006445690523833036,3.295814037322998,1.9273066698133334e-07,-9.007597327581607e-06,0.00012565161159727722,-0.08356897478279235
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07911117374897003,0.07911117374897003,0.07381659001111984,0.08435056358575821,0,0.12499747425317764,0.005097825545817614,0.04487832263112068,22.008560180664062,-7.51922489143908e-05,0.0010297048138454556,0.0009109028615057468,0.0824014298435108
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07911117374897003,0.07911117374897003,0.07381659001111984,0.08435056358575821,1,0.37499746680259705,0.005098030902445316,0.01928345486521721,9.456324577331543,-5.097067059978144e-06,2.439582567603793e-05,0.00032106947037391365,0.0824014298435108
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07911117374897003,0.07911117374897003,0.07381659001111984,0.08435056358575821,2,0.624998927116394,0.005097884219139814,0.011656409129500389,5.716297149658203,-9.615159797249362e-07,-8.505354344379157e-06,0.00019186899589840323,0.0824014298435108
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07911117374897003,0.07911117374897003,0.07381659001111984,0.08435056358575821,3,0.8749988675117493,0.0050979722291231155,0.006591917481273413,3.232617139816284,1.7086156844925426e-07,-7.177058705565287e-06,0.00010922602814389393,0.0824014298435108
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08911467343568802,0.08911467343568802,0.0838073268532753,0.09436400979757309,0,0.12500035762786865,0.005306870676577091,0.04461408779025078,21.017133712768555,-7.024464866844937e-05,0.0009871178772300482,0.0007843233761377633,0.2483707219483329
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08911467343568802,0.08911467343568802,0.0838073268532753,0.09436400979757309,1,0.37500104308128357,0.005306841339915991,0.019215958192944527,9.052446365356445,-4.501838702708483e-06,2.820196095854044e-05,0.00026606867322698236,0.2483707219483329
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08911467343568802,0.08911467343568802,0.0838073268532753,0.09436400979757309,2,0.6250017285346985,0.005306856241077185,0.011680150404572487,5.502386569976807,-8.261677066911943e-07,-4.863078629568918e-06,0.00015844505105633289,0.2483707219483329
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08911467343568802,0.08911467343568802,0.0838073268532753,0.09436400979757309,3,0.875001072883606,0.005306797567754984,0.006664579268544912,3.1396427154541016,1.4689454985727934e-07,-5.010772838431876e-06,9.087841317523271e-05,0.2483707219483329
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09911826252937317,0.09911826252937317,0.0937982127070427,0.10437753796577454,0,0.12499918043613434,0.005515990313142538,0.04331188648939133,19.630149841308594,-6.286782445386052e-05,0.0009058393770828843,0.0006435540271922946,0.4143414974151297
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09911826252937317,0.09911826252937317,0.0937982127070427,0.10437753796577454,1,0.3750001788139343,0.005516107194125652,0.01866973377764225,8.46146297454834,-3.7955962852720404e-06,3.0224575311876833e-05,0.00020743760978803039,0.4143414974151297
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09911826252937317,0.09911826252937317,0.0937982127070427,0.10437753796577454,2,0.6250025033950806,0.005516034085303545,0.011438578367233276,5.184239864349365,-6.749092449354066e-07,-1.3219192851465777e-06,0.0001224703446496278,0.4143414974151297
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09911826252937317,0.09911826252937317,0.0937982127070427,0.10437753796577454,3,0.8750008344650269,0.005515975411981344,0.006640510633587837,3.009671926498413,1.2105840596632333e-07,-2.693449005164439e-06,7.109491707524285e-05,0.4143414974151297
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10912181437015533,0.10912181437015533,0.10378917306661606,0.11439087986946106,0,0.12499985098838806,0.005725490394979715,0.04055961221456528,17.71010398864746,-5.278678145259619e-05,0.0007783288601785898,0.0004932645242661238,0.5803116548144371
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10912181437015533,0.10912181437015533,0.10378917306661606,0.11439087986946106,1,0.37500014901161194,0.005725519265979528,0.01739564910531044,7.5956645011901855,-2.9692878342757467e-06,2.9198432457633317e-05,0.0001476864272262901,0.5803116548144371
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10912181437015533,0.10912181437015533,0.10378917306661606,0.11439087986946106,2,0.6250004768371582,0.005725490394979715,0.010764105245471,4.700079917907715,-5.036926609136572e-07,1.2661434993788134e-06,8.548353798687458e-05,0.5803116548144371
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10912181437015533,0.10912181437015533,0.10378917306661606,0.11439087986946106,3,0.8750001192092896,0.005725490394979715,0.006463770288974047,2.8223652839660645,9.245333387752908e-08,-6.789252893213416e-07,5.068606333225034e-05,0.5803116548144371
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11912543326616287,0.11912543326616287,0.11378009617328644,0.12440431118011475,0,0.12500131130218506,0.005935255903750658,0.035565394908189774,14.980565071105957,-3.961575202993117e-05,0.0005948024336248636,0.0003426776092965156,0.7462829247352255
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11912543326616287,0.11912543326616287,0.11378009617328644,0.12440431118011475,1,0.37500208616256714,0.005935124587267637,0.014889291487634182,6.271684169769287,-2.0258512449800037e-06,2.34377494052751e-05,9.149201650870964e-05,0.7462829247352255
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11912543326616287,0.11912543326616287,0.11378009617328644,0.12440431118011475,2,0.6249991655349731,0.005935110151767731,0.009304499253630638,3.9192612171173096,-3.130418235741672e-07,1.9076387616223656e-06,5.0181195547338575e-05,0.7462829247352255
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11912543326616287,0.11912543326616287,0.11378009617328644,0.12440431118011475,3,0.8749993443489075,0.005935226567089558,0.006009286735206842,2.5311951637268066,5.941707925671835e-08,3.292234396212734e-08,3.134152211714536e-05,0.7462829247352255
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12912897765636444,0.12912897765636444,0.12377075850963593,0.13441777229309082,0,0.12500229477882385,0.006145133171230555,0.02638525888323784,10.734209060668945,-2.2907113816472702e-05,0.0003420767607167363,0.0002025909925578162,0.9122529585210349
