time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.9,144,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2907937467098236,0.2907937467098236,0.2856038212776184,0.29602500796318054,3,0.8749974966049194,0.00405913358554244,0.004949100315570831,3.048125982284546,1.2117971891711932e-05,-2.345452401186776e-07,0.00015580837498418987,0.7474474763648122
0.9,144,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3007974624633789,0.3007974624633789,0.29561710357666016,0.30601590871810913,0,0.12499195337295532,0.003852574387565255,0.023547928780317307,15.280644416809082,-0.0003565190127119422,3.728792944457382e-05,0.0008565793978050351,0.9134201981052787
0.9,144,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3007974624633789,0.3007974624633789,0.29561710357666016,0.30601590871810913,1,0.3749893307685852,0.0038529890589416027,0.009542368352413177,6.191535949707031,9.848828995018266e-06,4.056542366015492e-06,0.00033239414915442467,0.9134201981052787
0.9,144,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3007974624633789,0.3007974624633789,0.29561710357666016,0.30601590871810913,2,0.6249953508377075,0.003852840978652239,0.00599197531118989,3.888023853302002,1.6430372852482833e-05,9.381167274113977e-07,0.00020853106980212033,0.9134201981052787
0.9,144,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3007974624633789,0.3007974624633789,0.29561710357666016,0.30601590871810913,3,0.8749974966049194,0.0038528854493051767,0.004199113231152296,2.7246546745300293,1.2320972018642351e-05,-2.1506230041268282e-07,0.00014630923396907747,0.9134201981052787
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.02916964702308178,0.02916964702308178,0.023880790919065475,0.03452782332897186,0,0.12500214576721191,0.006145103368908167,0.02624903991818428,10.678844451904297,-0.0002245578361907974,0.0002565789909567684,0.00019461427291389555,-0.9122520451442128
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.02916964702308178,0.02916964702308178,0.023880790919065475,0.03452782332897186,1,0.3750026822090149,0.006144948769360781,0.009869459085166454,4.015273094177246,-6.320244210655801e-06,7.6749483923777e-06,4.6403089072555304e-05,-0.9122520451442128
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.02916964702308178,0.02916964702308178,0.023880790919065475,0.03452782332897186,2,0.6250014901161194,0.006145020946860313,0.006080192048102617,2.473625421524048,6.681148647658119e-07,-4.929892725158425e-07,2.3990940462681465e-05,-0.9122520451442128
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.02916964702308178,0.02916964702308178,0.023880790919065475,0.03452782332897186,3,0.8750008344650269,0.0061449590139091015,0.0047684465534985065,1.9399831295013428,2.014388201132533e-06,-2.041388370344066e-06,1.7647569620748982e-05,-0.9122520451442128
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.0391731821000576,0.0391731821000576,0.03389429301023483,0.04451848194003105,0,0.12500257790088654,0.005935284774750471,0.03519502282142639,14.824487686157227,-0.00038525176933035254,0.000440121628344059,0.00033261123462580144,-0.7462823671894326
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.0391731821000576,0.0391731821000576,0.03389429301023483,0.04451848194003105,1,0.37500253319740295,0.005935078486800194,0.014714857563376427,6.1982574462890625,-1.4941315384930931e-05,1.773695657902863e-05,8.866153802955523e-05,-0.7462823671894326
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.0391731821000576,0.0391731821000576,0.03389429301023483,0.04451848194003105,2,0.6249994039535522,0.005935119930654764,0.009174376726150513,3.8644442558288574,-1.0641205108186114e-06,1.4925502682672231e-06,4.866809831582941e-05,-0.7462823671894326
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.0391731821000576,0.0391731821000576,0.03389429301023483,0.04451848194003105,3,0.8749988675117493,0.005935207474976778,0.0059104906395077705,2.489588737487793,2.2808249511285794e-08,-1.0302549213747625e-07,3.02367152471561e-05,-0.7462823671894326
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.049176767468452454,0.049176767468452454,0.04390772432088852,0.05450953170657158,0,0.12500153481960297,0.005725562106817961,0.039973728358745575,17.454063415527344,-0.0004985189298167825,0.0005710411351174116,0.0004793815314769745,-0.5803118548445539
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.049176767468452454,0.049176767468452454,0.04390772432088852,0.05450953170657158,1,0.3750014007091522,0.005725386552512646,0.017113806679844856,7.472773551940918,-1.7811731595429592e-05,2.1878835468669422e-05,0.00014358811313286424,-0.5803118548445539
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.049176767468452454,0.049176767468452454,0.04390772432088852,0.05450953170657158,2,0.6249995231628418,0.005725495051592588,0.010564135387539864,4.612760543823242,-3.309131670903298e-07,1.0173486089115613e-06,8.30751596367918e-05,-0.5803118548445539
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.049176767468452454,0.049176767468452454,0.04390772432088852,0.05450953170657158,3,0.8749998807907104,0.005725484807044268,0.006331398617476225,2.76456880569458,5.193023753236048e-07,-6.449206466641044e-07,4.914457895210944e-05,-0.5803118548445539
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059180326759815216,0.059180326759815216,0.05392104759812355,0.06450037658214569,0,0.12500032782554626,0.005516030825674534,0.04257923364639282,19.297948837280273,-0.0005757809267379344,0.0006617748877033591,0.000625270651653409,-0.414341775146393
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059180326759815216,0.059180326759815216,0.05392104759812355,0.06450037658214569,1,0.3749995529651642,0.0055160000920295715,0.0183239933103323,8.304927825927734,-1.7611242583370768e-05,2.2792037270846777e-05,0.00020175894314888865,-0.414341775146393
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059180326759815216,0.059180326759815216,0.05392104759812355,0.06450037658214569,2,0.6250001788139343,0.005516082979738712,0.011206564493477345,5.07904052734375,1.6451982673970633e-06,-7.256070375660784e-07,0.00011905279097845778,-0.414341775146393
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059180326759815216,0.059180326759815216,0.05392104759812355,0.06450037658214569,3,0.8750011324882507,0.005515994969755411,0.006498920265585184,2.945488691329956,1.87303726306709e-06,-2.0381187368911924e-06,6.901603046571836e-05,-0.414341775146393
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918390095233917,0.06918390095233917,0.06393460184335709,0.07449132204055786,0,0.12500092387199402,0.00530690373852849,0.04381928592920303,20.64258575439453,-0.0006246623815968633,0.0007205853471532464,0.0007621408440172672,-0.24837144822153615
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918390095233917,0.06918390095233917,0.06393460184335709,0.07449132204055786,1,0.37500157952308655,0.00530683109536767,0.018854506313800812,8.882185935974121,-1.564273225085344e-05,2.1788262529298663e-05,0.0002588395436760038,-0.24837144822153615
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918390095233917,0.06918390095233917,0.06393460184335709,0.07449132204055786,2,0.6250033974647522,0.0053069451823830605,0.01145097054541111,5.394331932067871,4.161949163972167e-06,-3.0336329928104533e-06,0.0001540412922622636,-0.24837144822153615
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918390095233917,0.06918390095233917,0.06393460184335709,0.07449132204055786,3,0.8750028014183044,0.0053067379631102085,0.0065308669582009315,3.076685905456543,3.4404772577545373e-06,-3.6413755424291594e-06,8.828351565171033e-05,-0.24837144822153615
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918746024370193,0.07918746024370193,0.07394812256097794,0.08448205143213272,0,0.12499819695949554,0.005097863730043173,0.044088032096624374,21.620838165283203,-0.0006504196207970381,0.0007531355950050056,0.0008856944623403251,-0.0824013685233752
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918746024370193,0.07918746024370193,0.07394812256097794,0.08448205143213272,1,0.37499940395355225,0.005098045337945223,0.018936140462756157,9.285981178283691,-1.268842152057914e-05,1.966187119251117e-05,0.0003124987706542015,-0.0824013685233752
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918746024370193,0.07918746024370193,0.07394812256097794,0.08448205143213272,2,0.6250016093254089,0.005097910761833191,0.011443881317973137,5.612044811248779,6.717631094943499e-06,-5.400778718467336e-06,0.00018669154087547213,-0.0824013685233752
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918746024370193,0.07918746024370193,0.07394812256097794,0.08448205143213272,3,0.875000536441803,0.005097910761833191,0.006470113061368465,3.1729238033294678,4.9072891670221e-06,-5.141297606314765e-06,0.00010621407272992656,-0.0824013685233752
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919106423854828,0.08919106423854828,0.08396140486001968,0.0944732278585434,0,0.12499741464853287,0.004889211617410183,0.043598197400569916,22.293060302734375,-0.0006563814240507782,0.0007630984764546156,0.0009920980082824826,0.08356945285487345
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919106423854828,0.08919106423854828,0.08396140486001968,0.0944732278585434,1,0.37499889731407166,0.0048894453793764114,0.018678873777389526,9.550609588623047,-9.307264917879365e-06,1.6969710486591794e-05,0.0003606058016885072,0.08356945285487345
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919106423854828,0.08919106423854828,0.08396140486001968,0.0944732278585434,2,0.6250000596046448,0.004889206495136023,0.011252099648118019,5.753540515899658,9.024612154462375e-06,-7.540573733422207e-06,0.00021579631720669568,0.08356945285487345
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919106423854828,0.08919106423854828,0.08396140486001968,0.0944732278585434,3,0.8749989867210388,0.004889346659183502,0.006337129510939121,3.240273952484131,6.154892616905272e-06,-6.419500095944386e-06,0.00012232015433255583,0.08356945285487345
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919454902410507,0.09919454902410507,0.093974769115448,0.10446396470069885,0,0.12500177323818207,0.004681129939854145,0.04242072254419327,22.65517234802246,-0.000643317645881325,0.0007511706207878888,0.0010764977196231484,0.24953829641955483
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919454902410507,0.09919454902410507,0.093974769115448,0.10446396470069885,1,0.3750030994415283,0.004681046586483717,0.018126092851161957,9.680577278137207,-5.858441909367684e-06,1.4055142855795566e-05,0.00040097010787576437,0.24953829641955483
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919454902410507,0.09919454902410507,0.093974769115448,0.10446396470069885,2,0.6250008344650269,0.004680984187871218,0.010897246189415455,5.819954872131348,1.0882229616981931e-05,-9.255348231818061e-06,0.00024023032165132463,0.24953829641955483
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919454902410507,0.09919454902410507,0.093974769115448,0.10446396470069885,3,0.8749988675117493,0.004681093618273735,0.0061350916512310505,3.276526927947998,7.125801403162768e-06,-7.417349024763098e-06,0.00013609811139758676,0.24953829641955483
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919810831546783,0.10919810831546783,0.10398831963539124,0.1144547313451767,0,0.12500223517417908,0.004473341163247824,0.040487345308065414,22.627016067504883,-0.0006083938060328364,0.0007139113149605691,0.0011316495947539806,0.41550837611771574
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919810831546783,0.10919810831546783,0.10398831963539124,0.1144547313451767,1,0.37500178813934326,0.004473179578781128,0.01724030263721943,9.635374069213867,-2.3760535441397224e-06,1.089034958567936e-05,0.0004302910529077053,0.41550837611771574
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919810831546783,0.10919810831546783,0.10398831963539124,0.1144547313451767,2,0.6249969601631165,0.004473158624023199,0.010357920080423355,5.788929462432861,1.227582288265694e-05,-1.0544249562371988e-05,0.0002582318556960672,0.41550837611771574
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919810831546783,0.10919810831546783,0.10398831963539124,0.1144547313451767,3,0.8749971389770508,0.0044733621180057526,0.005856338422745466,3.272895336151123,7.814299351593945e-06,-8.128029548970517e-06,0.0001469139679102227,0.41550837611771574
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920166015625,0.11920166015625,0.11400194466114044,0.12444545328617096,0,0.12500038743019104,0.004265883006155491,0.037481069564819336,21.96559715270996,-0.0005421615205705166,0.0006403817096725106,0.0011430829763412476,0.5814783322025288
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920166015625,0.11920166015625,0.11400194466114044,0.12444545328617096,1,0.3749999403953552,0.00426590908318758,0.01587933860719204,9.305952072143555,1.3459908814184018e-06,7.136145086406032e-06,0.0004424740618560463,0.5814783322025288
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920166015625,0.11920166015625,0.11400194466114044,0.12444545328617096,2,0.6249976754188538,0.004265804775059223,0.009557594545185566,5.601284503936768,1.3180919268052094e-05,-1.1409949365770444e-05,0.0002665263891685754,0.5814783322025288
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920166015625,0.11920166015625,0.11400194466114044,0.12444545328617096,3,0.874998152256012,0.004265966825187206,0.005479001440107822,3.210878849029541,8.208985491364729e-06,-8.536598215869162e-06,0.00015369855100288987,0.5814783322025288
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.12920516729354858,0.12920516729354858,0.12401521950960159,0.13443641364574432,0,0.12499482184648514,0.0040589007548987865,0.0325845405459404,20.069805145263672,-0.000424819445470348,0.0005074817454442382,0.001078802510164678,0.747447546607254
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.12920516729354858,0.12920516729354858,0.12401521950960159,0.13443641364574432,1,0.3749924898147583,0.004059104714542627,0.013682068325579166,8.426776885986328,5.663509455189342e-06,2.141385493814596e-06,0.00042356265475973487,0.747447546607254
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.12920516729354858,0.12920516729354858,0.12401521950960159,0.13443641364574432,2,0.6249943971633911,0.004059041850268841,0.008316714316606522,5.12233829498291,1.3457447494147345e-05,-1.1764363989641424e-05,0.0002578823477961123,0.747447546607254
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.12920516729354858,0.12920516729354858,0.12401521950960159,0.13443641364574432,3,0.8749969005584717,0.004059143830090761,0.004966765642166138,3.0589983463287354,8.32047408039216e-06,-8.650168638268951e-06,0.00015473738312721252,0.747447546607254
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1392088532447815,0.1392088532447815,0.13402849435806274,0.1444273293018341,0,0.1249934583902359,0.0038526104763150215,0.023831862956285477,15.464749336242676,-0.0002336887555429712,0.00028733606450259686,0.000856454367749393,0.9134197277323302
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1392088532447815,0.1392088532447815,0.13402849435806274,0.1444273293018341,1,0.3749910593032837,0.003852987429127097,0.009618152864277363,6.240711212158203,9.384642908116803e-06,-3.6460448882280616e-06,0.0003308221057523042,0.9134197277323302
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1392088532447815,0.1392088532447815,0.13402849435806274,0.1444273293018341,2,0.6249962449073792,0.0038528277073055506,0.0060199107974767685,3.9061641693115234,1.2162915481894743e-05,-1.0845662473002449e-05,0.00020693897386081517,0.9134197277323302
0.9375,150,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1392088532447815,0.1392088532447815,0.13402849435806274,0.1444273293018341,3,0.8749973773956299,0.003852885216474533,0.00421863840892911,2.7373242378234863,8.492054803355131e-06,-8.793947017693426e-06,0.00014520547119900584,0.9134197277323302
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871163129806519,0,0.12499183416366577,0.003852574387565255,0.024179847911000252,15.69070816040039,3.90758941648528e-05,0.00037926703225821257,0.0008829154539853334,0.9134203538258698
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871163129806519,1,0.37498894333839417,0.0038529890589416027,0.009796577505767345,6.356478691101074,4.21649156123749e-06,-8.814072316454258e-06,0.0003417639236431569,0.9134203538258698
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871163129806519,2,0.6249947547912598,0.003852826077491045,0.006147143896669149,3.9887237548828125,9.711116035759915e-07,-1.6258763935184106e-05,0.00021390202164184302,0.9134203538258698
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871163129806519,3,0.874997615814209,0.0038529150187969208,0.004312518984079361,2.7982184886932373,-2.2242647901293822e-07,-1.2241804142831825e-05,0.0001499857025919482,0.9134203538258698
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862037807703018,0,0.12499522417783737,0.004058897495269775,0.03289192169904709,20.25914764404297,5.962391514913179e-05,0.0006711579044349492,0.0011038826778531075,0.7474478172480655
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862037807703018,1,0.3749920129776001,0.00405910424888134,0.01383153349161148,8.51883316040039,5.660364422510611e-06,-2.292141971338424e-06,0.0004337312711868435,0.7474478172480655
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862037807703018,2,0.6249942779541016,0.0040590595453977585,0.008418601006269455,5.185068607330322,1.2314187642914476e-06,-1.7902182662510313e-05,0.0002641017490532249,0.7474478172480655
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862037807703018,3,0.8749974966049194,0.004059148486703634,0.005028523039072752,3.0970306396484375,-2.398092817657016e-07,-1.2015995707770344e-05,0.00015831533528398722,0.7474478172480655
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,0,0.125,0.004265903495252132,0.03776586055755615,22.13239288330078,7.059700874378905e-05,0.0008485332364216447,0.0011655989801511168,0.581478741843683
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,1,0.37500083446502686,0.00426593329757452,0.016011318191885948,9.383244514465332,6.1207892940728925e-06,4.222411007503979e-06,0.0004514317261055112,0.581478741843683
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,2,0.6249991655349731,0.004265815019607544,0.009643656201660633,5.651707649230957,1.2807915936718928e-06,-1.7526053852634504e-05,0.0002719129843171686,0.581478741843683
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,3,0.8749982714653015,0.0042659626342356205,0.005529721733182669,3.2406060695648193,-2.370496616777018e-07,-1.1910350622201804e-05,0.00015673109737690538,0.581478741843683
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,0,0.1250019520521164,0.004473329521715641,0.040770888328552246,22.785537719726562,7.572943286504596e-05,0.0009477597777731717,0.0011518847895786166,0.4155088629526133
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,1,0.37500256299972534,0.004473196808248758,0.017368661239743233,9.707074165344238,6.130541351012653e-06,9.515367310086731e-06,0.0004382519982755184,0.4155088629526133
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,2,0.6249973773956299,0.004473152570426464,0.010440091602504253,5.834862232208252,1.2488596894399961e-06,-1.6320818758686073e-05,0.00026303069898858666,0.4155088629526133
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,3,0.8749971389770508,0.004473358858376741,0.0059051066637039185,3.300152540206909,-2.264850991195999e-07,-1.1375863323337398e-05,0.00014964077854529023,0.4155088629526133
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.059103935956954956,0.059103935956954956,-0.06432370841503143,-0.05383451282978058,0,0.12500175833702087,0.0046811336651444435,0.04270843788981438,22.80881118774414,7.735214603599161e-05,0.000999022857286036,0.0010946940165013075,0.24953848960819763
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.059103935956954956,0.059103935956954956,-0.06432370841503143,-0.05383451282978058,1,0.375002920627594,0.004681045189499855,0.01825665310025215,9.7503080368042,5.895159119972959e-06,1.423766207153676e-05,0.00040805659955367446,0.24953848960819763
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.059103935956954956,0.059103935956954956,-0.06432370841503143,-0.05383451282978058,2,0.6250001788139343,0.004680986516177654,0.010981285013258457,5.864834785461426,1.1721581358870026e-06,-1.4422802451008465e-05,0.0002445497957523912,0.24953848960819763
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.059103935956954956,0.059103935956954956,-0.06432370841503143,-0.05383451282978058,3,0.874998927116394,0.004681104328483343,0.006185503676533699,3.3034424781799316,-2.1027963725828158e-07,-1.0399344319012016e-05,0.00013858504826202989,0.24953848960819763
