time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5088476538658142,18.45315933227539,9.977789878845217,-0.0120573437092244,direct_energy_backward_difference,-0.0270283706486225,0.0,9.999961853027344,0.0,0.0,3.5390257835388184e-06,2.420475721359253,-0.0047235013917088,0.0,-0.0470942556858062,0.0457453094422817,-0.0509628653526306,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8604926835406552,8.493366944493788,0.5277795815336825,0.4613499671395002,0,0,none,0.0,0.0,0.0,0.0,0.0781284936418136,0.0,0.0781284936418136,0.0541294116502471,0.0176117699593305,48.20461060849721
23.861999999754,738,0.506256639957428,18.90168571472168,10.027888298034668,-0.0044519139319809,direct_energy_backward_difference,-0.0275618638843297,0.0,9.999947547912598,0.0,0.0,-1.8335245840717107e-05,2.426996946334839,-0.0088532185181975,0.0,-0.0211955495178699,0.039514061063528,-0.063644140958786,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8656503022106588,9.318060602233384,0.5013768297941068,1.0585245992666,0,0,none,0.0,0.0,0.0,0.0,0.0638552680226663,0.0,0.0638552680226663,0.0500236033888194,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4972812831401825,18.27488136291504,9.726953506469728,-0.0154215752875223,direct_energy_backward_difference,-0.0268052760511636,0.0,9.999960899353027,0.0,0.0,1.606396835995838e-06,2.4297688007354736,-0.0041576251387596,0.0,-0.0181007776409387,0.0457706600427627,-0.0500833615660667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8842329980529455,9.575049048200825,0.5008637835657485,1.188179668321535,0,0,none,0.0,0.0,0.0,0.0,0.0748800506393114,0.0,0.0748800506393114,0.048410931825732,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4869293570518493,18.347984313964844,9.6223783493042,-0.0177868145849481,direct_energy_backward_difference,-0.0265958998352289,0.0,9.999932289123535,0.0,0.0,7.97466782387346e-07,2.415865182876587,-0.0029613515362143,0.0,-0.0401415675878524,0.0586232505738735,-0.0373498499393463,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8973107799793472,9.034257696861618,0.4985932381028711,0.4369218082669313,0,0,none,0.0,0.0,0.0,0.0,0.0819225534150997,0.0,0.0819225534150997,0.0523602486706544,0.0176117699593305,48.20461060849721
25.607999999736,792,0.480674684047699,18.110185623168945,9.445021629333496,-0.0107468608319843,direct_energy_backward_difference,-0.0260603111237287,0.0,9.999967575073242,0.0,0.0,-8.905422873795033e-06,2.420154094696045,-0.011393878608942,0.0,-0.0917961522936821,0.0569330938160419,-0.0578343272209167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9151767483826565,8.958194711076176,0.4966625040547983,0.6288830507808696,0,0,none,0.0,0.0,0.0,0.0,0.0669072354833285,0.0,0.0669072354833285,0.0442256618279178,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4746758937835693,17.612565994262695,9.161170959472656,-0.010307199766652,direct_energy_backward_difference,-0.0253901090472936,0.0,9.999951362609863,0.0,0.0,6.506132194772363e-06,2.425381898880005,-0.0296232551336288,0.0,-0.065840408205986,0.0531372055411338,-0.1353578418493271,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9397216816278735,8.879524998775778,0.5244065925624037,0.8843569954734064,0,0,none,0.0,0.0,0.0,0.0,0.0759675906697909,0.0,0.0759675906697909,0.0503769707291922,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4717406928539276,17.594404220581055,9.147021293640137,-0.0050433005664467,direct_energy_backward_difference,-0.0252779889851808,0.0,9.999975204467772,0.0,0.0,1.637027526157908e-05,2.4239084720611572,-0.0177519209682941,0.0,-0.0787284821271896,0.0662307888269424,-0.0860954448580741,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9629729864538792,9.055089921123407,0.5143908998606237,0.6521076500328729,0,0,none,0.0,0.0,0.0,0.0,0.0685644193788369,0.0,0.0685644193788369,0.0457015636228139,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4682644605636596,17.840829849243164,9.192110061645508,-0.0059729077152985,direct_energy_backward_difference,-0.0256307832896709,0.0,9.99994659423828,0.0,0.0,-5.951405910309404e-06,2.4170188903808594,-0.0094409333541989,0.0,-0.0698147043585777,0.0584049709141254,-0.0436222366988658,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9811020987327193,8.137991450040959,0.5069928099480683,1.02360556691453,0,0,none,0.0,0.0,0.0,0.0,0.0725782705247402,0.0,0.0725782705247402,0.0483318708421865,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4590176939964294,17.415937423706055,8.96178150177002,-0.0158879150641332,direct_energy_backward_difference,-0.0251436438411474,0.0,10.000000953674316,0.0,0.0,9.849201887845991e-06,2.408146619796753,-0.0117601193487644,0.0,-0.0800017938017845,0.0496852546930313,-0.0600915476679801,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.985876287805555,8.798805931836263,0.4863560264312659,1.834434249023231,0,0,none,0.0,0.0,0.0,0.0,0.0662689680034915,0.0,0.0662689680034915,0.0499652385688752,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4539944529533386,17.862672805786133,9.019847869873049,-0.0086309983559151,direct_energy_backward_difference,-0.0255886390805244,0.0,9.999972343444824,0.0,0.0,-6.372574716806412e-07,2.4095940589904785,-0.0166071690618991,0.0,-0.0919493436813354,0.0475862063467502,-0.0725893899798393,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.005262991990654,9.284333606620658,0.4900660320673554,1.318914973068614,0,0,none,0.0,0.0,0.0,0.0,0.0849170470535755,0.0,0.0849170470535755,0.0559876049913001,0.0176117699593305,48.20461060849721
29.0999999997,900,0.452323168516159,17.832721710205078,8.999212265014648,-0.0028716227443243,direct_energy_backward_difference,-0.0254597309976816,0.0,9.999977111816406,0.0,0.0,-5.264273568172939e-06,2.4192004203796387,-0.0226709935814142,0.0,-0.0756194293498992,0.0384038090705871,-0.1010387614369392,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0299520496135965,8.724145376064925,0.4926171475617451,0.4391796457114512,0,0,none,0.0,0.0,0.0,0.0,0.0805695156554381,0.0,0.0805695156554381,0.0548497261594787,0.0176117699593305,48.20461060849721
29.681999999694,918,0.45102164149284363,17.727741241455078,8.942360877990723,-0.002236300727369153,direct_energy_backward_difference,-0.025196444243192673,0.0,9.999960899353027,0.0,0.0,-1.3026874512434006e-06,2.4245877265930176,-0.024457190185785294,0.0,-0.07522264122962952,0.04233955219388008,-0.11594632267951965,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.019590273522031,8.413687741755666,0.4769174904771396,0.8310800337422511,0,0,none,0.0,0.0,0.0,0.0,0.06665205655495325,0.0,0.06665205655495325,0.043196397096387826,0.01761176995933056,48.20461060849721
