time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.6,880,1,7.3710924817803845,0.00021318121475819395,0.000567221432437607,0.9900769335257082,3.1242527751691047,9.603783067457726,-0.01071953097759988,-0.001648323688170106,9.603789191361038,0.9882746122545151,19.43546676657465,-0.0003337708012107858,-0.0021780799106160265,0.003645406637887927,0.022944799222309596
6.675,890,0,8.294373762074096,-0.0006542438724310557,-0.0010995008498148123,1.0424994683606899,3.129614665952261,10.670430757546123,0.008663604593191708,-8.856185181048442e-05,10.670434275017774,1.0410354339406032,20.499656259782185,0.0003742720513597239,0.0020748429168945363,-0.0033782796430760764,0.023199633874172138
6.675,890,1,7.4484732639765365,0.00022726342887461189,0.0006633807621988687,0.9659535393096019,3.122488134885199,9.134134013323838,-0.009431950242968981,-0.00015941061091696656,9.13413888445192,0.9639637515164904,18.951208217284638,-0.00039850111311858644,-0.0020475660534072238,0.003467571496028568,0.022557110371462172
6.75,900,0,8.361980058562645,-0.0006851445917067813,-0.0011743952855388276,1.0655760562158334,3.1291075044415946,11.145731033658864,0.00852001800672816,-0.0016647916402533693,11.145734414425293,1.0640300178722506,20.95003755009376,0.0004269073617008609,0.002004482999873991,-0.0035148314168331196,0.023461931404084948
6.75,900,1,7.52898117390247,0.00028320039323849396,0.0007815438012510981,0.9409752262438368,3.1202482608123105,8.658722382966925,-0.009060592639065295,0.001390151108939644,8.658727235116688,0.9387216770755525,18.447911551572265,-0.00045235428491578744,-0.001976317502002778,0.0036048571809482732,0.02209534079692038
6.825,910,0,8.426773593534907,-0.0007699188011155666,-0.0012660379397943892,1.089111193456236,3.1261275426665103,11.629403779204523,0.009690309985012491,-0.0030063133203173087,11.62940820505514,1.0872485269535048,21.392364149972238,0.00047159693137271974,0.0020816294891262688,-0.004102926263480577,0.024280296731439104
6.825,910,1,7.613261175977675,0.0003937002851527354,0.0009301100363230693,0.9147947832216778,3.117926435525411,8.174931442899245,-0.010199982632626252,0.002651114649960011,8.174938236106579,0.9123155219468608,17.921295953973125,-0.0004980933104609796,-0.002053273937352551,0.0041949528058754515,0.02150503457488623
6.9,920,0,8.488538041169091,-0.0008984546417659291,-0.0013687493484133278,1.113031156196689,3.121297005301926,12.122473557628325,0.012157550336070976,-0.00401563631294268,12.122480319091599,1.1107062047162217,21.82841919423474,0.0005119162385815359,0.0023031758875122765,-0.00509306754342026,0.02543528701288252
6.9,920,1,7.702028637658237,0.0005517080950788203,0.0011080129173654584,0.8870775827827179,3.1163778195471927,7.6817328156881945,-0.012794512899782035,0.003600897583188456,7.681744314779334,0.8845008730966635,17.36967039475116,-0.0005384141665406086,-0.0022753419834138366,0.005187045196315965,0.020939140931717694
6.975,930,0,8.547021043132226,-0.001041147048456209,-0.0014672622790846486,1.1371473436246502,3.1152552338465247,12.623765432895269,0.015316318370423139,-0.004972487676476537,12.623775703806036,1.1343028447905668,22.258210427281156,0.0005525097869708796,0.0025705441977749155,-0.006271505981029435,0.026756200585601055
6.975,930,1,7.796285400103818,0.0007325668696387352,0.001304950128568382,0.857669217956143,3.116351489303484,7.180261062662518,-0.01614788210950261,0.004614274864555451,7.180280702982064,0.8551165095612588,16.793689801793455,-0.0005774110981612846,-0.0025431426490198916,0.006365414519733048,0.020255551096978592
7.05,940,0,8.601918674995673,-0.0011583504335611929,-0.0015437839445254125,1.161103310289695,3.1089836168935405,13.130115913884804,0.018146036609077914,-0.006361130673527189,13.13012999382257,1.1577901658546588,22.681363827494867,0.0005940044085406306,0.0027699185822073202,-0.007329457211558643,0.028088440804640187
7.05,940,1,7.897353394930328,0.0009008754539413582,0.0015074014047620232,0.8267734466250919,3.1171953777013126,6.673654499129209,-0.01910829335242065,0.006194237997254006,6.673684729533359,0.8242619839944073,16.193115439322845,-0.0006197027043413671,-0.002743747583396461,0.0074207654376743926,0.019481221611405232
7.125,950,0,8.652936685390932,-0.001213993712383679,-0.0015821885518867566,1.1844394466707957,3.10351417734979,13.63626813015831,0.01956478609351721,-0.008561712331734807,13.636284853336855,1.1808088397613552,23.096515530986007,0.0006582438517457219,0.0028573475715258922,-0.007963047312746996,0.029206875127554946
7.125,950,1,8.006753604658579,0.001020115190665812,0.0017033190347896033,0.7948734092391045,3.1171244236857087,6.167177710023269,-0.020380965666642808,0.008667059137331975,6.167217477005611,0.7922956725447082,15.567969612146538,-0.0006810736941418854,-0.0028289081594106147,0.00803972220895266,0.018707484645994813
7.2,960,0,8.6997887452123,-0.0011872599160674682,-0.0015661296547263507,1.2066888420349249,3.09927216147567,14.133152897748165,0.01849044789611021,-0.011703042365010236,14.133169838680612,1.2029143145186039,23.498215405868848,0.0007597813229296597,0.002868513724184729,-0.007913899774620425,0.030047897761847686
7.2,960,1,8.126188533530986,0.0010596925161427465,0.0018780225071241164,0.7626727196729205,3.114479266851452,5.6698521412309155,-0.018919874588098972,0.011944990993811935,5.669896290752157,0.7598040185259659,14.924628331794988,-0.0007828811148827136,-0.002853345794268325,0.007995182059127637,0.018035351460778778
7.275,970,0,8.742167562463806,-0.001072090578978949,-0.0014751425756416793,1.2273332906590255,3.095847879772584,14.604670465406743,0.014028025583207959,-0.01542948114971054,14.604685352910357,1.2234893832622513,23.873824411895015,0.000886514462263191,0.0029191083974641208,-0.007028138532260475,0.030521874517313346
7.275,970,1,8.257582582542607,0.0009860245840821724,0.0020063906236548823,0.7313142265134376,3.1084045515146475,5.197633555202325,-0.013891615744685457,0.015687121038272578,5.197675791824613,0.7278095597612018,14.28306545885437,-0.0009105537481315235,-0.0029081051897561494,0.007116762001114441,0.017545688615815125
7.35,980,0,8.779809496830339,-0.0008604985815839436,-0.0012811550678946567,1.2455604696845517,3.0924608536768154,15.02396233474591,0.005088603584168578,-0.01916444971259555,15.023975419504753,1.2415550030988505,24.201868434351706,0.0010259334305534051,0.00307988740166365,-0.005111622021377826,0.030629458689781702
7.35,980,1,8.40276118848272,0.0007566487436093329,0.002041983867444742,0.7028635221444557,3.0983162810729334,4.777189228347155,-0.004391382352535909,0.019281916340883144,4.777230159828269,0.6982798968797677,13.682851765245161,-0.001047210931196696,-0.0030856651679142533,0.005196391103873155,0.017331890577698836
7.425,990,0,8.81275693101938,-0.0005445194817677821,-0.0009556348018817525,1.2599812947632019,3.088813390618265,15.351833638687511,-0.009705116051965727,-0.02219833815489722,15.351852755463486,1.2556111234013978,24.453196486306943,0.0012055541770738757,0.003317464329505748,-0.0018560792506763235,0.030476751916723083
7.425,990,1,8.562327373192804,0.0003263805017116769,0.0019199018161959033,0.6807156549444224,3.0831499018001747,4.447571395118945,0.010722999437448463,0.022319337796432977,4.447640323838797,0.6745581710032597,13.186825139850853,-0.0012223381205966333,-0.0033304706821248864,0.0019336876052307161,0.017409681987526692
7.5,1000,0,8.841836740459504,-0.00014129097403488028,-0.0004946477877225793,1.2687012831473523,3.085526055479032,15.542293023720038,-0.03089573817467385,-0.02474043271687165,15.542343422754014,1.2637990685574916,24.596225475136876,0.0015188830004191738,0.003282196226952472,0.002888122173986596,0.03016624477560373
7.5,1000,1,8.733864912491587,-0.00030330415023859387,0.0016004260614997424,0.6691620363730927,3.0619634421412636,4.2547568156174975,0.03185106729938182,0.025295105147358596,4.254951220974933,0.6610182006876449,12.873930601452686,-0.001539646259557173,-0.0032896233927230956,-0.002813314326922667,0.017832127443239754
7.575,1010,0,8.868956664245411,0.00029278664794914845,4.747692111088956e-05,1.2700038987154774,3.0838020324784634,15.558950743511987,-0.05638949449437277,-0.028475538103984822,15.559078985286753,1.264568816830349,24.6077220602129,0.0019565048443461637,0.0023428655430781653,0.008657675921495245,0.029873778753500998
7.575,1010,1,8.910809333523991,-0.0010352601884841726,0.0011461765349340086,0.6714234187223952,3.036632595182311,4.2353504734089515,0.05687920856117714,0.03005081726777591,4.2358389875667415,0.6613035228063165,12.81057439280371,-0.001977289929385742,-0.002343465480904139,-0.008581529768578289,0.018602269962983503
7.65,1020,0,8.89673922272464,0.0006904492623300465,0.0005641948620856019,1.263295501724485,3.0845871005856327,15.394172732290741,-0.08205238432459983,-0.03476939330780498,15.394430668786947,1.2575109387245966,24.483970985414118,0.0019867785326334285,0.00022579878803885567,0.014494021387556622,0.02985434872239614
7.65,1020,1,9.084079006862705,-0.0017251014902450851,0.0007324001097495388,0.6872733569888008,3.0143470323778554,4.397400666276465,0.08178935713239834,0.03783156883966875,4.398323924668317,0.6757943865806132,13.01675187603428,-0.0020083611681501745,-0.00023077755238176678,-0.01442042090694784,0.01965953577000429
7.725,1030,0,8.927566910110002,0.0010207395697561259,0.0009586631304400332,1.2494717610680608,3.087780582969835,15.07262670256461,-0.1047694788358698,-0.0425548422814203,15.073050894664984,1.2435934208310009,24.24112357331834,0.0008871710343347425,-0.0025331902114690275,0.019663144435885238,0.0300461961711175
7.725,1030,1,9.2461033200758,-0.0022850940667120145,0.0005257311694785114,0.7131259629005308,3.003371254202156,4.716504536493434,0.10364472074361382,0.04732476374694454,4.71788055212983,0.7011675367689781,13.457213304170086,-0.0009056266374945342,0.002519988494203762,-0.019595121278153993,0.020821313758647007
7.8,1040,0,8.962879894672167,0.001296006132002356,0.0011948688563035,1.230391363134757,3.092123434883184,14.635735494544887,-0.12405853744153937,-0.049935603040455634,14.636346455022313,1.2245674524678691,23.904516530348253,-0.0015353813897197276,-0.005189000952828371,0.02404227036966433,0.030393499976105087
7.8,1040,1,9.393353563445872,-0.002716726570653504,0.0005589410011055447,0.7445985376043959,3.0057520158929365,5.151287405281617,0.12212859626998347,0.05633071829427244,5.153042836583395,0.7328895917569785,14.062262295825073,0.0015209337538856227,0.005164481013443689,-0.023975971943044794,0.0219313736893053
7.875,1050,0,9.003169290422587,0.00154457820517278,0.0012872983567185803,1.2080366426122409,3.0958012706595532,14.123721721723072,-0.14112711775722622,-0.05609006814204075,14.124538159946425,1.2021847146531317,23.49811636728687,-0.004870225088441471,-0.007355292719012724,0.027898323813365877,0.030800159354722613
7.875,1050,1,9.525730761138657,-0.003061545697190738,0.0007642815751384895,0.7784460781446123,3.0179222917178703,5.66151257007091,0.13858907966105175,0.06378999375393261,5.663567839919934,0.7673679321739495,14.761022978573198,0.004856340090017301,0.007317256694710839,-0.027827772458154154,0.02291989798769502
7.95,1060,0,9.048330078748618,0.001789520371088435,0.0012646862615505663,1.183920447292154,3.0973778463826775,13.567253367191023,-0.1573781618376709,-0.061054578911386756,13.568303485586751,1.177765876334511,23.04074817962048,-0.00851981061546456,-0.008958043772806179,0.03153932928862002,0.031134922505062383
7.95,1060,1,9.644808894330149,-0.0033560123021326017,0.0010719448568549284,0.8128468211925204,3.034900482455242,6.216458818729534,0.15451933162095194,0.0696472671138994,6.218768946553748,0.802419330114621,15.50004770115753,0.008505405217105078,0.008912905848709851,-0.031463373653962234,0.02377118217857693
8.025,1070,0,9.098020860805201,0.0020418981782709994,0.001151151708235117,1.1588540090788209,3.096579780881313,12.987090182538882,-0.17370406256426435,-0.06509575963953569,12.98841491363254,1.1521135375157214,22.54710927473206,-0.01195223143831832,-0.010060522639009917,0.035152950514778625,0.03127253153782584
8.025,1070,1,9.752549567466545,-0.003620040462099172,0.001438540144844436,0.8469240110399702,3.0527182781122013,6.795255041997096,0.1707705976272536,0.07417677076703358,6.797805224932702,0.8369271783376324,16.244675524661567,0.011933099812338643,0.010012473946294453,-0.03506900441839206,0.02450783148304659
8.1,1080,0,9.151933933928486,0.002301030553704708,0.0009620773580701746,1.13302988874802,3.094441773394571,12.39644051266692,-0.19042498311771072,-0.06850400328492373,12.398092266826826,1.1255928084697306,22.029444704221802,-0.01477537875712814,-0.010779968969744869,0.0388001741347177,0.031122614960402886
8.1,1080,1,9.850747697810576,-0.0038613620300617375,0.001839491339292329,0.880254060213117,3.0691468445208767,7.384555432807771,0.18761457875605633,0.07780956359382754,7.387348137089469,0.8703881879098606,16.974835457795802,0.014753568203594053,0.010730704276397995,-0.03871455586441952,0.025172217045456316
8.175,1090,0,9.209956806278138,0.002559430149851019,0.000709241737443197,1.106341557459641,3.092613289345012,11.803374821037735,-0.2075001101275523,-0.07181051039603893,11.805416985901594,1.0982889524308366,21.497834353651164,-0.016857719490954513,-0.0112958198220382,0.04247168853086025,0.030658077530924054
8.175,1090,1,9.940895936848898,-0.004079834220684324,0.0022583763808875098,0.9125988430471669,3.083423753022813,7.976172195983074,0.20490565067413682,0.08131482465415406,7.979218089910827,0.9026041692938339,17.68043703177992,0.016840053315265224,0.01124649446256809,-0.0423859440662937,0.0258044262466088
8.25,1100,0,9.272200976477553,0.002809858734871342,0.0004063875576465303,1.0787460219528489,3.092175430223477,11.212539262227214,-0.2245551122092873,-0.07581315435818857,11.215043884879803,1.0702069633652525,20.958644951466653,-0.018409017779892043,-0.011826690915167859,0.0461063463016127,0.029831406442751642
8.25,1100,1,10.02419268854798,-0.0042729935878151075,0.0026793836292612594,0.9438079332121733,3.095650859832995,8.565337608214197,0.2222623431705744,0.08576125143203094,8.568650061948343,0.9335271161871804,18.357581506459965,0.018392662551275085,0.011777325279687556,-0.046022996356530815,0.026424046963044467
8.325,1110,0,9.338917978344355,0.0030441091117584798,6.813372834314981e-05,1.0504233233673794,3.0929272138634585,10.626244964632244,-0.24112489468279247,-0.08149030325900629,10.629292729656717,1.0414068715060782,20.41333319470934,-0.01987259461971471,-0.0125952881647039,0.04963347373684246,0.028656458486498088
8.325,1110,1,10.1015674101467,-0.004437653600060389,0.0030861350582432434,0.9737848848598275,3.1064082062354865,9.149570823776807,0.2391852083436275,0.09240382048409597,9.153163075638838,0.9631629613085919,19.00646815405564,0.01985450060064406,0.012547232006993259,-0.04954844187249585,0.0270224930342654
8.4,1120,0,9.41040692226584,0.0032469279660576676,-0.00029439451096744415,1.021656364028994,3.093786693144738,10.04510906761132,-0.2566858923402966,-0.0898845635926839,10.04879012927954,1.0119724549501408,19.85980958300814,-0.021818194226096696,-0.013784766176367813,0.052965016657364195,0.027226731998466033
8.4,1120,1,10.173706660732615,-0.004565340021608787,0.003469741569139129,1.0024588672677643,3.1167374104348218,9.727930401030601,0.25515320032504873,0.1024258454695831,9.731815046369904,0.9914645675114578,19.63119079645262,0.021798448848603498,0.013735507851807993,-0.052883357399057807,0.027565484644723963
8.475,1130,0,9.487020982595846,0.0034044679789360806,-0.0006804931267904181,0.9925888817314434,3.093940342012997,9.468709375869125,-0.27074634969677186,-0.10165191911954866,9.473124824639791,0.9818882109524638,19.295729837616747,-0.024819600199494772,-0.015439510458369443,0.05601271904119964,0.02566978214423176
8.475,1130,1,10.241104669254451,-0.0046444560790590535,0.0038423190131406416,1.0297768439844526,3.1279122528471794,10.300213398251186,0.26968925429236473,0.11647718107218048,10.304401742804119,1.0182987872036653,20.23846413703561,0.02479949458679248,0.015392002538864746,-0.0559371420835828,0.027999943317657837
8.5275,1137,0,9.543983073533512,0.003483859387758176,-0.0009720347533947407,0.9720040518212063,3.093835164597672,9.067879072507747,-0.27934697237901795,-0.11159917096072115,9.072867241371958,0.9603497701603849,18.894922502780894,-0.027744992290471428,-0.0167461714268049,0.0579109492658505,0.02460694808903193
8.5275,1137,1,10.285641238426962,-0.004667719985900211,0.004110053818000179,1.048084251924074,3.136682133536203,10.696884102590285,0.2787577323328937,0.12830604329147066,10.70128486763759,1.0361421634867845,20.65601660611137,0.02772589610714806,0.016703210554853576,-0.057840833184481494,0.02820575276913938
