flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.0,0,5.799999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,5.84,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,5.879999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,5.92,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,5.960000000000001,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.039999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.08,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.119999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.16,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.199999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.24,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.279999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.3199999999999985,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.359999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.4399999999999995,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.48,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.52,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.559999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.6,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.640000000000001,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.68,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.720000000000001,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.759999999999998,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.799999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.84,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.879999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.92,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.960000000000001,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,6.999999999999998,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.039999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.08,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.119999999999999,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.16,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.200000000000001,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.239999999999998,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.279999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.32,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.359999999999999,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.4,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.4399999999999995,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.479999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.52,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.559999999999999,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.6,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.640000000000001,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.68,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.719999999999999,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.76,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.799999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.84,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.880000000000001,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.92,0.75,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.959999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,7.999999999999998,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.04,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.08,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.12,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.16,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.2,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.239999999999998,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.28,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.32,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.36,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.44,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.479999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.52,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.559999999999999,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.6,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.64,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.68,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.719999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.76,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.799999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.84,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.88,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.919999999999998,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,8.959999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.04,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.08,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.120000000000001,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.16,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.2,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.239999999999998,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.28,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.32,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.36,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.399999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.44,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.479999999999999,0.75,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.52,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.56,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.6,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.64,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.68,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.719999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.76,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.799999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.84,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.879999999999999,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.919999999999998,0.75,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,9.959999999999999,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,10.0,0.75,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15,15,-5.0,0.75,0.0,0.9997330278461166,0.0006669123693285301,-1.9911361904928378e-05,3.708672899415394e-11,5.84174920270695e-05,0.0019576736361915014,0.016775516961086267
0.15,15,-4.96,0.75,0.0,0.9997323630432737,0.0006648342144008683,-1.828964497888889e-05,3.681224513115133e-11,5.3659316013390324e-05,0.0019515533933491937,0.016786805947387233
0.15,15,-4.92,0.75,0.0,0.9997316900786235,0.000662596085210602,-1.6782396573453465e-05,3.653330030063666e-11,4.9236996283935234e-05,0.0019449637703718933,0.016798213724707863
0.15,15,-4.88,0.75,0.0,0.9997310697710241,0.0006604386547554516,-1.548745390404642e-05,3.6275415641689243e-11,4.543759019277945e-05,0.00193861290014982,0.016808714976889644
0.15,15,-4.84,0.75,0.0,0.9996556568645611,0.0007188277201571443,2.5018151562154374e-05,-3.1150205240303386e-11,-9.051817060650695e-06,0.0019176340649201336,0.016817552833012766
0.15,15,-4.8,0.75,0.0,0.9996495056021185,0.0007186703254869471,2.686166101640269e-05,-3.6384249471207674e-11,-9.719949182729488e-06,0.0019029915839652585,0.01682794143633877
0.15,15,-4.76,0.75,0.0,0.9996389001868934,0.0007222263062962226,3.0247068463846358e-05,-4.569713594666539e-11,-1.0946938143433023e-05,0.0018874040701806387,0.01683553858107469
0.15,15,-4.72,0.75,0.0,0.9996221462134257,0.000730122508403366,3.5718429122171336e-05,-6.058119662015212e-11,-1.2929968922621233e-05,0.001868529293170305,0.01684139982552889
0.15,15,-4.68,0.75,0.0,0.9994595803722744,0.0007673084432851429,1.9419031671257615e-05,-3.465991284796625e-11,-5.7003973432068346e-05,0.001585885974882077,0.017004530569834052
0.15,15,-4.64,0.75,0.0,0.999398839474865,0.000793852165095973,1.9515702236091138e-05,-4.321683103958547e-11,-5.728881015529925e-05,0.0015121985157497556,0.017031394647089127
0.15,15,-4.6,0.75,0.0,0.9993235138297948,0.0008261632575638894,1.9292742876699704e-05,-5.328995325863354e-11,-5.663577609790927e-05,0.0014192881357683082,0.017066342607668334
0.15,15,-4.56,0.75,0.0,0.9992369213132747,0.0008624831719471936,1.857030537591414e-05,-6.413771277553494e-11,-5.4516944400043564e-05,0.0013104010975776618,0.017108738755521522
0.15,15,-4.52,0.75,0.0,0.9990579221006574,0.0009745616928123996,3.381089773381276e-05,-1.3410764763794356e-10,-1.2429296456677697e-05,0.0009948599314978598,0.017183800378998308
0.15,15,-4.48,0.75,0.0,0.9989749659696321,0.0010126378095355365,3.484637606560738e-05,-1.478642187085994e-10,-1.281127330577231e-05,0.0008931966668916743,0.017218241544630215
0.15,15,-4.44,0.75,0.0,0.9989036086140173,0.0010440207073191907,3.50479372008535e-05,-1.5818175903725847e-10,-1.2886353307992818e-05,0.0008060377644259141,0.017249782239127015
0.15,15,-4.4,0.75,0.0,0.9988468174770297,0.0010681851728597742,3.479963498851968e-05,-1.654942852379036e-10,-1.2795766030480371e-05,0.0007368426482401065,0.01727602029119741
0.15,15,-4.36,0.75,0.0,0.9987269485543261,0.0011871844313767696,1.8770807745891917e-05,-1.338538653107614e-10,-5.510070520421869e-05,0.0005763944263763743,0.017236317663561936
0.15,15,-4.32,0.75,0.0,0.9987118502287153,0.0011933372771016663,1.60943178083206e-05,-1.3302769226918173e-10,-4.7247303038393346e-05,0.0005580558757979669,0.017243672713906606
0.15,15,-4.28,0.75,0.0,0.9984813982632003,0.001261474932258128,-4.3129834459698944e-05,7.449603557171097e-11,-1.4069554143808392e-06,0.0004081099255084421,0.017438495346765292
0.15,15,-4.24,0.75,0.0,0.9982539350492265,0.0012479405049881016,3.477131933893269e-05,-2.0046990585446113e-10,-1.279542192820809e-05,0.0003303117131567114,0.01776360487094073
0.15,15,-4.2,0.75,0.0,0.998178821184623,0.001263866118249724,3.503557809602199e-05,-2.0102027330625353e-10,-1.289411770784284e-05,0.00030883270900514896,0.01784563036849679
0.15,15,-4.16,0.75,0.0,0.9980828034418244,0.001283363277295385,3.4893596730799274e-05,-2.007249267579713e-10,-1.284379649842212e-05,0.00028119848122611524,0.01795155202344571
0.15,15,-4.12,0.75,0.0,0.9979688190403649,0.001305106569310574,3.394325646479025e-05,-1.9874667041747983e-10,-1.2496484209499289e-05,0.00024810382283373247,0.01807903511830003
0.15,15,-4.08,0.75,0.0,0.9977272017474142,0.0013713311599613776,4.1734280832296346e-05,-3.9199403561726936e-10,1.3996736771475733e-06,0.00014571411983516362,0.01833969736137242
0.15,15,-4.04,0.75,0.0,0.9976108664047055,0.0013984925944854603,4.347600246227642e-05,-4.030071480540544e-10,1.4563047582418286e-06,0.0001114445483115373,0.01846428127663116
0.15,15,-4.0,0.75,0.0,0.9975073822765869,0.0014208808596242262,4.406943591172044e-05,-4.067600039523142e-10,1.4743650697474473e-06,8.142792892871962e-05,0.01857695111888997
0.15,15,-3.96,0.75,0.0,0.9974222538038839,0.0014380646089987969,4.389255748534943e-05,-4.0564234869764743e-10,1.4667390335448407e-06,5.706067118788915e-05,0.01867092194305293
0.15,15,-3.92,0.75,0.0,0.9972683661484083,0.0015490607241296275,3.633625707410895e-05,-2.443595553455804e-10,-1.3188643733711491e-05,-8.058957878422939e-06,0.018757449941318848
0.15,15,-3.88,0.75,0.0,0.9972429753345902,0.0015524956251261692,3.0645986590931004e-05,-2.3089659730932938e-10,-1.1127056970524681e-05,-1.488127940952325e-05,0.01878724048966798
0.15,15,-3.84,0.75,0.0,0.9969322694091205,0.00163477378027869,5.917814900203659e-05,-7.891397528946488e-10,7.20832419084792e-07,-5.0210320386267065e-05,0.01918976052564933
0.15,15,-3.8,0.75,0.0,0.9968987756282163,0.0016476179430867247,7.07152729916778e-05,-9.121906993283757e-10,8.652342864430972e-07,-4.994698972059736e-05,0.01923597162597539
0.15,15,-3.76,0.75,0.0,0.9965228414013555,0.0016763766627044786,4.395466952896676e-05,-4.21659778245219e-10,1.471617516585626e-06,-4.4613649390420304e-05,0.019836823286081263
0.15,15,-3.7199999999999998,0.75,0.0,0.9964014478978543,0.0017137260392463011,4.403220154420089e-05,-4.25743760001094e-10,1.476531751819122e-06,-4.346971415339327e-05,0.020010861098132382
0.15,15,-3.68,0.75,0.0,0.9962528458910833,0.001757683076139025,4.324810546702391e-05,-4.251463106415903e-10,1.4527809109940254e-06,-4.203304366990573e-05,0.020225162732576817
0.15,15,-3.64,0.75,0.0,0.9960842252046879,0.001805406127429498,-4.1311024917712646e-05,7.350416458851608e-11,-1.398981115210047e-06,-4.035866140407621e-05,0.02046986592262856
0.15,15,-3.6,0.75,0.0,0.9957708408531798,0.0019433449313512588,6.039314157228275e-05,-7.728361587922545e-10,8.307258883932956e-07,-3.603550232057057e-05,0.020913097606890637
0.15,15,-3.56,0.75,0.0,0.9956222688822071,0.0019917237425536127,6.177659523429218e-05,-7.91176310192523e-10,8.526188849405017e-07,-3.463944145524213e-05,0.021124739272397695
0.15,15,-3.52,0.75,0.0,0.9954958239713403,0.0020305837407951863,6.183394416559288e-05,-7.954950111471432e-10,8.557895468994531e-07,-3.344488582556104e-05,0.021306072546458752
0.15,15,-3.48,0.75,0.0,0.9953967111564125,0.0020599158734049476,6.133284468562539e-05,-7.933760982085587e-10,8.50736947252996e-07,-3.2505416983167255e-05,0.021448799903091557
0.15,15,-3.4400000000000004,0.75,0.0,0.9952571451179398,0.0022251187185758467,4.180345572334241e-05,-3.829893666711234e-10,1.3759867374143212e-06,-3.152628769278686e-05,0.02158489065527117
0.15,15,-3.4000000000000004,0.75,0.0,0.994834970017216,0.002389291616493929,-9.166761381771862e-05,1.2414915132125496e-08,-8.085894107978165e-07,-2.9254635244399392e-05,0.022282651796647936
0.15,15,-3.3600000000000003,0.75,0.0,0.9947954651586253,0.002409370854318211,-0.0001077999778864884,1.4633964005809525e-08,-9.53303424141697e-07,-2.9188806199724562e-05,0.022354572288525148
0.15,15,-3.3200000000000003,0.75,0.0,0.9942780590977566,0.0025031996560528546,6.156836701332487e-05,-8.671474378148798e-10,8.654015839863577e-07,-2.6833111128370576e-05,0.023315500301015517
0.15,15,-3.2800000000000002,0.75,0.0,0.9941273611334478,0.002572759263387155,6.192629192578612e-05,-8.838838283986245e-10,8.709971946036593e-07,-2.6519663777633978e-05,0.023590643417698214
0.15,15,-3.24,0.75,0.0,0.9939372984987632,0.002658024656078331,6.134095755685426e-05,-8.944182141829467e-10,8.637737997097469e-07,-2.6102608746173937e-05,0.02393793433549042
0.15,15,-3.2,0.75,0.0,0.9937145811759228,0.002754490341661495,5.920394405628368e-05,-8.919626862347016e-10,8.353211584040466e-07,-2.5583484195172745e-05,0.02434527981223571
0.15,15,-3.16,0.75,0.0,0.9932976391907731,0.0030211546766596114,9.228544711190569e-05,-3.666288553839989e-08,6.236455396643384e-07,-2.101999676447998e-05,0.025102274182314043
0.15,15,-3.12,0.75,0.0,0.9930889411706277,0.003123547947808966,9.536039965772728e-05,-3.78917926250602e-08,6.446253913705198e-07,-2.049440282529723e-05,0.025482769415630737
0.15,15,-3.08,0.75,0.0,0.9929050179554475,0.003209113028826789,9.608564534789783e-05,-3.819349489739005e-08,6.50165354652752e-07,-2.0083539677159794e-05,0.02581853186211066
0.15,15,-3.04,0.75,0.0,0.9927556336485386,0.003275752427776808,9.546110311369075e-05,-3.796077726150015e-08,6.467466726742829e-07,-1.9781835526525655e-05,0.026091508316408767
0.15,15,-3.0,0.75,0.0,0.9925927667554779,0.003567873374762226,-6.491093535560855e-05,2.3285740733538004e-10,-7.907907946598546e-07,-1.6996063722184377e-05,0.02636862563234314
0.15,15,-2.9600000000000004,0.75,0.0,0.9925507868485329,0.0035847588627022984,-5.542914848741483e-05,1.2967452940835694e-10,-6.725187435559103e-07,-1.6931876073436788e-05,0.026445509548193663
0.15,15,-2.92,0.75,0.0,0.9916218252241658,0.00389686756782826,0.0001688945292615318,2.9638074787732906e-07,-1.5394598960947671e-06,-2.5868647504418068e-05,0.027621124046618706
0.15,15,-2.88,0.75,0.0,0.9904166987894297,0.004071609069936597,9.523149274037037e-05,-3.843041626056609e-08,6.380064630265742e-07,-4.112652539743867e-05,0.02910818296505366
0.15,15,-2.8400000000000003,0.75,0.0,0.990048797209106,0.004181748453599582,9.598765111382528e-05,-3.8838366502752115e-08,6.407039671194065e-07,-4.6111393961087534e-05,0.029503901925138135
0.15,15,-2.8,0.75,0.0,0.9895743636869293,0.004321399053587139,9.575249473639757e-05,-3.888737564544701e-08,6.363163240136187e-07,-5.25259928190951e-05,0.030016650303931847
0.15,15,-2.7600000000000002,0.75,0.0,0.9890054995164115,0.004484727416379574,9.337767227711032e-05,-3.8121167922214544e-08,6.174526728428869e-07,-6.019361965871713e-05,0.030635679154289584
0.15,15,-2.72,0.75,0.0,0.987942248983988,0.004933278286579931,0.0001434980147190909,8.616951340681415e-07,-3.731553832037684e-07,-0.00011041803989154578,0.031810667997714
0.15,15,-2.6799999999999997,0.75,0.0,0.987362875265889,0.005118585178677933,0.00014990096241383752,9.000420918280356e-07,-3.934788544001161e-07,-0.00011990121896887,0.0324290447801318
0.15,15,-2.64,0.75,0.0,0.9868383848319249,0.00527874779829946,0.00015227513843456573,9.141724123890468e-07,-4.0288656120826523e-07,-0.0001276062180871107,0.032992696168888246
0.15,15,-2.6,0.75,0.0,0.9853834128178203,0.005938739960157719,0.0001885298394197722,-4.256814497279827e-05,0.00023924641812312752,0.0001905101847116674,0.03516023453579547
0.15,15,-2.56,0.75,0.0,0.983509780817928,0.0074972721986101545,0.00014468994269801238,8.708363835781024e-07,-4.1022572806985365e-07,0.0004876083705256847,0.03753224224510006
0.15,15,-2.52,0.75,0.0,0.9818878163150824,0.007967901267283377,-0.00021155137682706788,3.216182232790322e-05,-0.000211785152490714,0.0005117364145607475,0.039935895144907585
0.15,15,-2.4800000000000004,0.75,0.0,0.9816414028279608,0.008255963651499564,-0.00023235021941751515,3.532479822889046e-05,-0.00023260916921776572,0.000606283934464056,0.04038815503791648
0.15,15,-2.44,0.75,0.0,0.9812935793983405,0.008668624716775347,-0.00026052841709642505,3.9610007290484956e-05,-0.0002608215177041707,0.0007437891267321981,0.04102963917914382
0.15,15,-2.4,0.75,0.0,0.9808640530045977,0.009195386373870832,-0.00029197557471776284,4.4392405486706506e-05,-0.0002923069209845765,0.0009250814025057844,0.0418306039682592
0.15,15,-2.3600000000000003,0.75,0.0,0.9804045254667646,0.009792982460304031,-0.0003189763492161077,4.8498743526234554e-05,-0.0003193408253443667,0.0011418150909497536,0.04270495840637924
0.15,15,-2.32,0.75,0.0,0.9786182281990405,0.010984305200031462,0.0002464479523420312,4.352717259196926e-07,-2.322728732885073e-06,0.001227074617878252,0.04552387142575371
0.15,15,-2.2800000000000002,0.75,0.0,0.9784939459856089,0.011935131847592621,0.00012456271338310765,-3.639252782439646e-05,0.00014531168140150403,0.0014350188548346151,0.04575559008493499
0.15,15,-2.24,0.75,0.0,0.9786019416614508,0.01198939026399935,0.00010541242582296761,-3.080019477809666e-05,0.00012297572606860514,0.0015725552811595618,0.0457127423760847
0.15,15,-2.2,0.75,0.0,0.9781172351358749,0.012368584526675781,0.00015883512321835842,-4.1519094334306415e-06,9.746647242168356e-05,0.0016698086541987321,0.04653189414514391
0.15,15,-2.16,0.75,0.0,0.9781355257742262,0.012464199155953058,0.00018620842225937101,-4.867563551351994e-06,0.00011426482564658947,0.0016921836095778475,0.046503036415449485
0.15,15,-2.12,0.75,0.0,0.9779550210112162,0.012629034592415381,0.000259721324775756,-6.790429673091597e-06,0.00015938041635565653,0.0015992337127044597,0.046662307227489125
0.15,15,-2.08,0.75,0.0,0.9774135453114154,0.014074087872620409,-0.0002332494389301781,3.546063436709989e-05,-0.00023346475813440325,0.0014300577715056538,0.047032420909621425
0.15,15,-2.04,0.75,0.0,0.9756634779489204,0.01540855496141029,0.00030905051190554514,-5.685141203951495e-06,0.0001679689714967775,0.0009749808221402257,0.04860443497387816
0.15,15,-2.0000000000000004,0.75,0.0,0.9748652448542849,0.0161513402792737,0.0003307149733214555,-6.085285300895492e-06,0.00017976035415604789,0.0005989335170643367,0.04930704915975843
0.15,15,-1.96,0.75,0.0,0.9711899100933924,0.019361438723051363,0.0003145955630274066,-5.8049070322209394e-06,0.00017102434711556492,-0.0015753056785798704,0.05305022148257652
0.15,15,-1.92,0.75,0.0,0.9713277646674257,0.020935704002813138,0.000203264143991326,-8.0550115894942e-05,0.0006024144969008302,-0.0007103655812868332,0.053201002071759144
0.15,15,-1.8800000000000003,0.75,0.0,0.9701099877384496,0.021941756055011447,0.000245871170050242,-9.743036823907397e-05,0.0007286124763647474,-0.0012360261660591372,0.05461269049712902
0.15,15,-1.8399999999999999,0.75,0.0,0.9682944947571136,0.024064571398079118,-0.00029027978632273257,7.5535876336308705e-06,-0.00017809324330474475,-0.0007601454619193912,0.056913294089609705
0.15,15,-1.8000000000000003,0.75,0.0,0.9663297273488596,0.024681934796063842,0.0001907982862232967,-6.868084271693986e-05,0.0005121277789069626,-0.0019196255800958413,0.05917305340396575
0.15,15,-1.7600000000000002,0.75,0.0,0.9660379450444618,0.02527574123776445,0.00017375753040674673,-2.1004285297911832e-05,0.0002801386249745911,-0.002732950936506423,0.05915941105111154
0.15,15,-1.7200000000000002,0.75,0.0,0.9639088876683317,0.026841214401441216,-0.00016923653164743727,6.688253917395018e-05,-0.0005007361152268251,-0.0029756585461316654,0.0610213762755811
0.15,15,-1.6800000000000002,0.75,0.0,0.9619663042298279,0.029264506003234776,0.00018196271573547846,-1.8400984583615525e-05,0.00031607042345766634,-0.0021059684460869262,0.06276428401043933
0.15,15,-1.6400000000000001,0.75,0.0,0.9580696297550881,0.033410204039159994,0.0001940753044002115,-7.875984410866604e-05,0.0009417585145625832,-0.005443295106095223,0.06681472909091517
0.15,15,-1.6,0.75,0.0,0.9561807076963553,0.03627516930782867,0.0002632832668906227,-3.1893351161850474e-05,0.0004242252808075954,-0.004441649104474268,0.0692909511860014
0.15,15,-1.56,0.75,0.0,0.9562131905340379,0.037387446978330845,0.00012851578491845402,-3.5085196212738853e-05,0.00036217497541366384,-0.010683365186734115,0.06953822226647167
0.15,15,-1.5200000000000005,0.75,0.0,0.9548693258964227,0.04108968295969124,-0.0001930392869835866,0.00011099649117257807,-0.001104713624367419,-0.005026458301927742,0.07153015652570725
0.15,15,-1.48,0.75,0.0,0.9553782369073218,0.043682049665363556,-0.00022305509906561172,2.7159802811651404e-05,-0.0006031923518439781,-0.00606922857352668,0.07219145311469435
0.15,15,-1.4400000000000004,0.75,0.0,0.9526647462578788,0.0477077990470484,0.00018695024952528278,2.9754512818093242e-06,0.000228698192384905,0.0036428629377792602,0.07580265963467835
0.15,15,-1.4000000000000004,0.75,0.0,0.9503109077668532,0.05259533927674703,-0.00016449675096185187,1.234390731845316e-05,-0.00035627039975349236,0.003664767831978293,0.07941990904016737
0.15,15,-1.3599999999999999,0.75,0.0,0.9491745483435713,0.05730759310970924,0.0003041536925778662,5.062710059452602e-06,8.689491327861622e-05,0.0029972689498055406,0.0816544007737929
0.15,15,-1.3200000000000003,0.75,0.0,0.9458500446370183,0.061190580954090336,-0.00031490544277046844,1.5329547365028003e-06,3.623131179732321e-05,0.0026209171740649807,0.08520807010517703
