flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
8.849999999999856,885,-1.92,0.0,0.0,0.9293164604276041,-0.000883690675200863,0.0008807981569221891,1.471724997592607e-08,0.0013034007644996154,0.0013034022594473255,0.07783832641091326
8.849999999999856,885,-1.8800000000000003,0.0,0.0,0.915798692250248,-0.0009691202887441208,-0.0009700215057908727,6.06002178969795e-09,-0.00022243959658161733,0.00022261940547125972,0.09332976801839925
8.849999999999856,885,-1.8399999999999999,0.0,0.0,0.9144390327148105,-0.0005370668380245684,-0.0005379804552145905,5.641398026905598e-09,-0.00012298278864553939,0.0001231746329683472,0.09488795099333362
8.849999999999856,885,-1.8000000000000003,0.0,0.0,0.9116138390653675,-0.0003628055188688529,0.0003592570225670283,8.66238354044956e-09,0.00033598204861725597,0.0003354785592008709,0.09764952127436483
8.849999999999856,885,-1.7600000000000002,0.0,0.0,0.9113371461998636,0.0004479997729889729,0.0004470582333314386,4.242278732381186e-09,0.0004175036547901537,-0.00041730695227063495,0.0978509793545255
8.849999999999856,885,-1.7200000000000002,0.0,0.0,0.9100550312789498,0.0008548623422006992,0.0008539094418157891,3.445381333126337e-09,0.0007952646681780326,-0.0007950770816818519,0.0987844121480102
8.849999999999856,885,-1.6800000000000002,0.0,0.0,0.8968957374909865,0.0006482318056771731,0.0006471773193045272,2.7476221550650084e-09,0.0009598655478407414,-0.0009596681515919108,0.10836473365676957
8.849999999999856,885,-1.6400000000000001,0.0,0.0,0.8917000337701179,-0.0006969672045505386,0.0006927270831720035,1.0293711513381051e-08,0.0031594883964359242,0.0031586513715277913,0.11308422622936493
8.849999999999856,885,-1.6,0.0,0.0,0.8793492429251348,0.00045609100174133906,0.0004549027744919388,4.5383401343058937e-10,0.00042662333791036874,-0.0004257725848462009,0.12603523417263657
8.849999999999856,885,-1.56,0.0,0.0,0.8771146313303083,-0.0003144823662639648,0.00030973115433939174,2.2770631873788035e-09,0.0006691043810695044,0.000666664160979694,0.12815534213983384
8.849999999999856,885,-1.5200000000000005,0.0,0.0,0.868129423952544,-0.0004652771628941969,0.0004601738382829678,5.68460033981989e-09,0.002106616931147696,0.0021036558810709777,0.13538470459166116
8.849999999999856,885,-1.48,0.0,0.0,0.8643442370138008,-0.0007435765101111819,-0.0007448834807906628,2.737528654023698e-09,-0.0010299169908023814,0.0010304016448271932,0.13852187238108923
8.849999999999856,885,-1.4400000000000004,0.0,0.0,0.8514929761497123,0.00044407163298391787,0.0004426661802703285,2.3736373369298834e-09,0.0004948065843056179,-0.0004940069641198099,0.14934469935753075
8.849999999999856,885,-1.4000000000000004,0.0,0.0,0.8380069432619223,0.00038776210890334293,0.00038626677156315014,9.272830990036966e-10,0.0005445235092501802,-0.000543885515135943,0.16074136051327875
8.849999999999856,885,-1.3599999999999999,0.0,0.0,0.8210745313587837,-0.000798943324935857,0.000792296695638632,-1.6920764756938425e-09,0.0008815447171813927,0.0008785064604170336,0.17518128323798732
8.849999999999856,885,-1.3200000000000003,0.0,0.0,0.814943305419056,-0.000714240831168216,-0.0007158816523805197,-1.3034679431197458e-09,-0.0006480381160922814,0.0006486703798089907,0.18004311175655732
8.849999999999856,885,-1.2800000000000002,0.0,0.0,0.7911815787951311,-0.0005557081407054227,0.0005482262646048802,-3.598194617311633e-09,0.005561688465807568,0.005558673385009373,0.19784673683891713
8.849999999999856,885,-1.2400000000000002,0.0,0.0,0.7741632550125768,-0.00024375544845885505,0.0002357812979390087,-5.886130751248234e-09,0.0009205756486087485,0.0009144597279289164,0.21349371743585055
8.849999999999856,885,-1.2000000000000006,0.0,0.0,0.7621304465271895,-0.0004478953744781767,0.0004395113045429743,-8.986264578715578e-09,0.0008928027994467596,0.0008867125097778281,0.221769754831031
8.849999999999856,885,-1.1600000000000001,0.0,0.0,0.7372931631807029,-0.00052104336555442,-0.000523148217471525,-2.3909801288994448e-09,-0.0010311105301163844,0.0010326147543150905,0.24022978707231765
8.849999999999856,885,-1.12,0.0,0.0,0.7170823496091798,-0.00039111289997558314,0.0003814935135143104,-9.822208999611292e-09,0.0003936144769830418,0.00038784699797619866,0.2551197773340055
8.849999999999856,885,-1.0800000000000005,0.0,0.0,0.6974785623435704,-0.0009441818736801421,0.0009340527739106721,-9.572456248087324e-09,0.000827881196136126,0.0008216840395051049,0.2689486771609275
8.849999999999856,885,-1.04,0.0,0.0,0.6641327759446057,0.0004329366496041636,0.00043045520742265853,-4.46602950545032e-09,0.0003865204919787133,-0.00038507650351019186,0.2915971891848549
8.849999999999856,885,-1.0,0.0,0.0,0.6377054401805877,-0.0007833371153959283,0.0007717607901214967,-8.159613870064505e-09,0.00046875850513145294,0.00046357615964295,0.30877821510968134
8.849999999999856,885,-0.96,0.0,0.0,0.5958358790122208,0.0007609552360493256,0.0007581734523227499,-4.62028968766508e-09,0.0004612115948148781,-0.0004596594842870943,0.33457766358342544
8.849999999999856,885,-0.9200000000000008,0.0,0.0,0.5634493775334825,-0.0006759567227637589,0.0006627873363569545,-1.3789056537731485e-08,0.00028586484314179373,0.00028078167212201795,0.35333140440086636
8.849999999999856,885,-0.8799999999999999,0.0,0.0,0.5128953548651309,-0.0014050926386384506,-0.0014081737129218045,-6.638791289823103e-09,-0.0005864927417077594,0.0005876800991168127,0.3804759489010346
8.849999999999856,885,-0.8399999999999999,0.0,0.0,0.47739220175285657,-0.0006694324779725583,0.000654673695316359,-7.902131294417592e-09,0.0002537608775810375,0.0002488304363685483,0.3980717898642041
8.849999999999856,885,-0.8000000000000007,0.0,0.0,0.4349421790209986,-0.0013370152398070423,0.0013215650210864102,-1.111808533796017e-09,0.00037627402469660463,0.00037140516239116106,0.4173824322502992
8.849999999999856,885,-0.7599999999999998,0.0,0.0,0.36927444592822856,-0.001112230081313374,0.001095830512654937,-1.108114688037397e-08,0.0003132637763274096,0.0003081964870796024,0.4437794531579443
8.849999999999856,885,-0.7199999999999998,0.0,0.0,0.3197227855130552,0.0010598342571922583,0.001056200927232974,1.668191354075697e-17,0.00023673195708938003,-0.00023563522985559576,0.4608435299662889
8.849999999999856,885,-0.6800000000000006,0.0,0.0,0.24416511015742876,-0.001910631212976549,0.0018927847207140438,-5.709330986580801e-09,0.0004200586117109628,0.00041527776864140245,0.48208546573649463
8.849999999999856,885,-0.6399999999999997,0.0,0.0,0.19370307159188851,-0.0009140059054994701,0.0008957047759437471,-8.84918914426384e-09,0.00018871151517753764,0.00018394004586130662,0.493205156138215
8.849999999999856,885,-0.5999999999999996,0.0,0.0,0.13461863700628973,0.001872724344656372,0.0018687300865276987,-3.466390662188025e-09,0.003212532522124977,-0.003212070297511561,0.5028288847575838
8.849999999999856,885,-0.5600000000000005,0.0,0.0,0.03859815141081972,0.00045729563647480134,0.0004536211272319289,-7.3909510836743754e-09,0.029768068846823637,-0.02980485393569144,0.5112860261616474
8.849999999999856,885,-0.5200000000000005,0.0,0.0,0.0021681726975371204,0.0003606536430000953,0.00035935694102546786,-2.013279202602851e-09,0.022987595364169413,-0.023117757330936517,0.5134938037494762
8.849999999999856,885,-0.47999999999999954,0.0,0.0,0.0011850974849414132,0.0008547983999731309,-0.0002863305977271771,6.048270890673011e-06,-0.0342118311606782,-0.09911217883228315,0.5135155295261293
8.849999999999856,885,-0.4400000000000004,0.0,0.0,0.0011860417360328524,0.0009792462143192265,-0.00032738269182020706,6.926203461866413e-06,-0.03911997229606286,-0.1135402788396163,0.5135119726431917
8.849999999999856,885,-0.40000000000000036,0.0,0.0,0.0011862510906461604,0.0010068381591797158,-0.00033648455610423787,7.120854265682284e-06,-0.04020818071729233,-0.11673920476640538,0.5135111840289569
8.849999999999856,885,-0.35999999999999943,0.0,0.0,0.001186326960167819,0.0010168374022110705,-0.0003397830460611657,7.19139516823354e-06,-0.04060254438131306,-0.11789848650399215,0.5135108982373814
8.849999999999856,885,-0.3200000000000003,0.0,0.0,0.0011863624714097902,0.0010215176154383548,-0.0003413269265607264,7.224412314046451e-06,-0.0407871289574577,-0.11844109615008128,0.5135107644707044
8.849999999999856,885,-0.28000000000000025,0.0,0.0,0.0011863818470587925,0.0010240712340592007,-0.00034216929886313674,7.242427133940447e-06,-0.04088784202070361,-0.11873715490399145,0.5135106914849108
8.849999999999856,885,-0.2400000000000002,0.0,0.0,0.001186393552394181,0.001025613941733557,-0.0003426781979622367,7.253310356938488e-06,-0.040948685411454716,-0.11891601172622372,0.5135106473922875
8.849999999999856,885,-0.20000000000000018,0.0,0.0,0.001186401155926484,0.0010266160512201177,-0.0003430087677930527,7.260379862841637e-06,-0.04098820796007473,-0.11903219324348355,0.5135106187506745
8.849999999999856,885,-0.16000000000000014,0.0,0.0,0.0011864063705248748,0.0010273033105501147,-0.0003432354767539905,7.265228219189486e-06,-0.041015313022594,-0.11911187199394027,0.5135105991078948
8.849999999999856,885,-0.1200000000000001,0.0,0.0,0.0011864104260037513,-0.0003422445712489504,0.0010266280268270748,-7.259695334994514e-06,0.1190328292269939,0.040900138847805606,0.5135106088502667
8.849999999999856,885,-0.08000000000000007,0.0,0.0,0.0011864131858092765,-0.0003423645523851142,0.0010269917373958055,-7.262258747111511e-06,0.11907499674962965,0.04091448363364793,0.5135105984632364
8.849999999999856,885,-0.040000000000000036,0.0,0.0,0.0011864152845565798,-0.0003424557943525816,0.0010272683281078187,-7.26420814326213e-06,0.1191070638549391,0.04092539240251777,0.5135105905642191
8.849999999999856,885,0.0,0.0,0.0,-0.038605951517820356,0.00030464699957519773,0.0002446605823934077,-0.036001149937509705,-3.006376112699446,1.595362189859118,-0.14395574629306793
8.849999999999856,885,0.03999999999999915,0.0,0.0,-0.01236872145821668,0.0027964879669408423,0.008320677285389192,0.0003076271386806489,-0.7397253848941663,0.2662492540680192,0.14837342623741254
8.849999999999856,885,0.08000000000000007,0.0,0.0,-0.012368680672113353,0.002795742149445975,0.008318376637222378,0.0003075576655374828,-0.7395211134406225,0.2661780573531998,0.1483735819142121
8.849999999999856,885,0.1200000000000001,0.0,0.0,-0.012368627039304319,0.0027947614162056804,0.008315351336599983,0.00030746630991592707,-0.7392525010710919,0.2660844352736648,0.14837378662570397
8.849999999999856,885,0.15999999999999925,0.0,0.0,-0.012368554545719735,0.0027934357935244618,0.008311262143985951,0.00030734282773033837,-0.7388894271638604,0.2659578895964151,0.14837406332703887
8.849999999999856,885,0.20000000000000018,0.0,0.0,-0.01236845320336204,0.0027915826401910555,0.008305545659928306,0.0003071702058922526,-0.7383818682400493,0.26578098515222737,0.1483744501414834
8.849999999999856,885,0.2400000000000002,0.0,0.0,-0.012368305433613997,0.0027888805123996935,0.008297210315970204,0.00030691850180620693,-0.7376417842712484,0.2655230364944245,0.1483750141650004
8.849999999999856,885,0.27999999999999936,0.0,0.0,-0.012368077947967564,0.002784720694199456,0.008284378385662176,0.0003065310133826195,-0.7365024544538492,0.26512593480112734,0.14837588245675878
8.849999999999856,885,0.3199999999999994,0.0,0.0,-0.01236770139472137,0.002777835015601993,0.008263137902633118,0.0003058896101730013,-0.7346165405601437,0.2644686189043902,0.1483773197258147
8.849999999999856,885,0.3600000000000003,0.0,0.0,-0.012367011256629014,0.002765215102907273,0.008224208835929482,0.00030471406118492083,-0.7311600811347659,0.263263905510894,0.14837995391934364
8.849999999999856,885,0.39999999999999947,0.0,0.0,-0.012365536781391333,0.0027382527471467885,0.008141037155484643,0.0003022025089422681,-0.7237753795957682,0.2606900437187711,0.1483855818555099
8.849999999999856,885,0.4399999999999995,0.0,0.0,-0.012361468109460004,0.0026638527319537034,0.007911532940656362,0.0002952721232344492,-0.7033980093252126,0.2535877208305205,0.14840111160150085
8.849999999999856,885,0.4800000000000004,0.0,0.0,-0.012343117198289889,0.0023282867062562732,0.006876401199743878,0.0002640140383740153,-0.6114900555686285,0.22155414854367442,0.14847115533910937
8.849999999999856,885,0.5199999999999996,0.0,0.0,-0.01952543846666594,0.0020662076855999453,0.0017865156891529793,5.9576981660732466e-05,-0.05470856873265724,0.07512692457868769,0.1484201852093955
8.849999999999856,885,0.5599999999999996,0.0,0.0,-0.22253683354466003,0.002624252787846046,0.002335029654925749,0.00023381443853747944,-0.10125153942440414,0.09457668612924676,0.11573633766136945
8.849999999999856,885,0.5999999999999996,0.0,0.0,-0.4748937772881938,-0.004819824950691514,0.004886117677017755,0.000662246227607608,0.08749136919246846,0.09566802053679,0.030985470923806456
8.849999999999856,885,0.6399999999999997,0.0,0.0,-0.5613423110819081,-0.0007097224648672173,0.0009068931753648988,0.0008301806340695946,0.04274637913743768,0.05018196758197809,-0.018403830139350017
8.849999999999856,885,0.6799999999999997,0.0,0.0,-0.6105513765619195,-0.001101894375557171,0.0013524886050518044,0.0011652620667229115,0.09976085349366506,0.10643654462358013,-0.053753027764509596
8.849999999999856,885,0.7199999999999998,0.0,0.0,-0.6639738445613335,-0.0005965345713475902,0.0008858026502993357,0.0010341578256317166,0.05367119542207273,0.05941978203873139,-0.09816056488373506
8.849999999999856,885,0.7599999999999998,0.0,0.0,-0.6924902279714109,-0.00031017468619909546,-0.00010395179787416731,0.0009324111189661131,-0.07069998759513302,0.06471205815356747,-0.12368763431060796
8.849999999999856,885,0.7999999999999998,0.0,0.0,-0.7268618118932182,-0.00038572210742645626,-0.00017721126634122678,0.001005205734061692,-0.0832425263287879,0.07793420572092827,-0.15450836131880055
8.849999999999856,885,0.8399999999999999,0.0,0.0,-0.7473367572161351,-3.689052307224861e-05,0.0003269254423119043,0.0012787196653818334,0.03775480409264321,0.041830157029079926,-0.17241580742323978
8.849999999999856,885,0.879999999999999,0.0,0.0,-0.7628133981973082,2.367345317834888e-05,0.0002580322682580315,0.0018449433267403313,0.08811142008970566,0.0919146537532897,-0.1855324046178505
8.849999999999856,885,0.9199999999999999,0.0,0.0,-0.7810916307931399,2.636322978532181e-05,0.000252201808459415,0.0014106445514733509,0.040551117528196554,0.04381009155015112,-0.20012582520305164
8.849999999999856,885,0.96,0.0,0.0,-0.7891181196358608,0.0003747594716311957,-0.00010666429755712485,0.0017503613123980434,0.05341671895149686,0.056463697465155414,-0.20556065940323823
8.849999999999856,885,0.9999999999999991,0.0,0.0,-0.7930469856157389,-0.0003391927215694133,0.0005941690800387694,0.00028536026784299693,-0.060938060729297604,-0.05827085229376695,-0.20596052437693504
8.849999999999856,885,1.04,0.0,0.0,-0.7901202688591602,0.0005404261853899466,-0.0003016453783361438,0.0016714732657182665,0.03403696674553035,0.036521641247346706,-0.20079471803138493
8.849999999999856,885,1.08,0.0,0.0,-0.7770152283624545,-0.00114701501561104,-0.0009260256904148987,0.0006460888463901723,0.07703457724843515,-0.080030303400353,-0.1853629726919796
8.849999999999856,885,1.1199999999999992,0.0,0.0,-0.7629577296050313,0.0005940252509339977,-0.00038492738172821064,0.001696006915164023,0.03164252622974039,0.033886197323122674,-0.17062220755756327
8.849999999999856,885,1.1600000000000001,0.0,0.0,-0.7416380904668588,0.0014328872319150372,-0.0012344745155882725,0.002225552610006671,0.04947838643188388,0.051765782553189595,-0.14977648750473063
8.849999999999856,885,1.2000000000000002,0.0,0.0,-0.70144559126941,0.0012262374959205972,-0.0010269456913243654,0.0020664744329245196,0.04221963555995227,0.044504733931065556,-0.11324043395132649
8.849999999999856,885,1.2399999999999993,0.0,0.0,-0.6666704146024286,-0.001305917956424546,-0.0010775789903369373,0.0008163647008894285,0.0319613187790593,-0.0345384266912991,-0.08378807183232488
8.849999999999856,885,1.2799999999999994,0.0,0.0,-0.6083883361759896,0.0023720060903553485,-0.0021633807508608686,0.0026793176117291,0.06059822527977467,0.06313683386741122,-0.03801258339785169
8.849999999999856,885,1.3200000000000003,0.0,0.0,-0.5668948851462428,-0.0011471600077839707,-0.0009200433823348772,0.0008457950143502952,0.025961437832326954,-0.028431408347383093,-0.007757028696562973
8.849999999999856,885,1.3599999999999994,0.0,0.0,-0.5166124388009004,0.0023850070242805426,-0.0021472085325688222,0.0025226897632216897,0.04893920777069235,0.051676688417388796,0.02629977184028801
8.849999999999856,885,1.3999999999999995,0.0,0.0,-0.440952415973226,-0.001707943824145776,-0.0014826581612310853,0.0007359207686166105,0.03495640995940306,-0.037389799185839984,0.07271280032958562
8.849999999999856,885,1.4400000000000004,0.0,0.0,-0.3859543795098251,0.0016818999634114528,-0.0013932964328606872,0.0020375648703270144,0.03158168907944163,0.03461197367156729,0.10279737941926335
8.849999999999856,885,1.4799999999999995,0.0,0.0,-0.3059378927527471,0.0026507408785650033,0.0028596883151296793,0.0013727496804263103,-0.05648523566803212,0.05406552823659671,0.141124024309603
8.849999999999856,885,1.5199999999999996,0.0,0.0,-0.2487741085401204,0.0012294751581983113,-0.0008850574007480553,0.0017231760103513102,0.021910705376063436,0.025288939528735267,0.16472060895974736
8.849999999999856,885,1.5599999999999996,0.0,0.0,-0.19922393591630294,0.002488628803958338,-0.0021256114894017317,0.002489689707399522,0.04924118311371891,0.05288882966256624,0.182417879072465
