time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.21654944121837616,0.3477058708667755,-0.005389896221458912,0.0,0.5292326807975769,0.0,0.0,0.001915541710332036,9.746667861938477,-0.052170876413583755,0.0996241569519043,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.13620822131633759,0.21920546889305115,-0.0037966992240399122,0.0,0.3343214988708496,0.0,0.0,0.001986713847145438,9.765933990478516,-0.03983825445175171,0.11156916618347168,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,2.143707036972046,3.43026065826416,-1.9648233652114868,0.0,4.664207458496094,0.0,0.0,0.0004625936271622777,9.687763214111328,-0.04558276757597923,4.0814290046691895,0.03125,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.9569292068481445,1.531680703163147,-0.13191206753253937,0.0,2.0835342407226562,0.0,0.0,0.000833665719255805,9.691727638244629,-0.04953153803944588,0.6138452291488647,0.15625,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.6354749798774719,1.0175144672393799,-0.039922889322042465,0.0,1.3848909139633179,0.0,0.0,0.001058905734680593,9.697037696838379,-0.05381309986114502,0.2797548770904541,0.28125,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.46424007415771484,0.743659257888794,-0.017932845279574394,0.0,1.0129270553588867,0.0,0.0,0.001228245673701167,9.704268455505371,-0.05829491466283798,0.1720128059387207,0.40625,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.35066208243370056,0.5620301961898804,-0.009676330722868443,0.0,0.7663329243659973,0.0,0.0,0.0013626167783513665,9.714265823364258,-0.06272425502538681,0.1228785514831543,0.53125,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.26503583788871765,0.4251050651073456,-0.005834455136209726,0.0,0.5804833769798279,0.0,0.0,0.001470518414862454,9.72831916809082,-0.06652066111564636,0.09802794456481934,0.65625,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.19311067461967468,0.31008395552635193,-0.0037779584527015686,0.0,0.4243085980415344,0.0,0.0,0.0015535653801634908,9.748475074768066,-0.06662606447935104,0.08711743354797363,0.78125,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.123879574239254,0.19935430586338043,-0.002648179419338703,0.0,0.273590087890625,0.0,0.0,0.0016098377527669072,9.776690483093262,-0.05083398148417473,0.0951923131942749,0.90625,4.34134578704834,0.0,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.951554536819458,3.1227805614471436,-1.4903517961502075,0.0,3.813568592071533,0.0,0.0,0.00036996358539909124,9.679991722106934,-0.0486341193318367,3.7833313941955566,0.03125,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.8484278321266174,1.3580102920532227,-0.09777723997831345,0.0,1.6589165925979614,0.0,0.0,0.0006632875301875174,9.682827949523926,-0.05372252315282822,0.570938229560852,0.15625,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.5513038635253906,0.8827504515647888,-0.028452502563595772,0.0,1.078822374343872,0.0,0.0,0.000838042760733515,9.686963081359863,-0.05965214595198631,0.2556793689727783,0.28125,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.39685317873954773,0.6357319951057434,-0.012222477234899998,0.0,0.7774503827095032,0.0,0.0,0.0009675600449554622,9.69322395324707,-0.06650272011756897,0.15257930755615234,0.40625,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.29772984981536865,0.47721606492996216,-0.006327113136649132,0.0,0.5842007994651794,0.0,0.0,0.001070172293111682,9.703082084655762,-0.07428392022848129,0.10528087615966797,0.53125,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.22559596598148346,0.3618679642677307,-0.0036953790113329887,0.0,0.4437401294708252,0.0,0.0,0.0011536095989868045,9.719257354736328,-0.08273985981941223,0.08115100860595703,0.65625,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.16693510115146637,0.26806220412254333,-0.0023573285434395075,0.0,0.32964858412742615,0.0,0.0,0.0012187366373836994,9.746781349182129,-0.0882018581032753,0.06995820999145508,0.78125,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.1124831885099411,0.1809757500886917,-0.0016804158221930265,0.0,0.2235885113477707,0.0,0.0,0.0012649333802983165,9.791836738586426,-0.06900926679372787,0.07401084899902344,0.90625,4.554555416107178,0.0,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.6875718832015991,2.7003629207611084,-1.04013192653656,0.0,2.961571216583252,0.0,0.0,0.0002812818856909871,9.671577453613281,-0.05006679147481918,3.3970725536346436,0.03125,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.6956885457038879,1.1135414838790894,-0.06416766345500946,0.0,1.221398949623108,0.0,0.0,0.000498704903293401,9.67261791229248,-0.05597316846251488,0.5083701610565186,0.15625,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.43640604615211487,0.6987996101379395,-0.017162179574370384,0.0,0.7666381001472473,0.0,0.0,0.0006235839100554585,9.674419403076172,-0.06329073011875153,0.2167506217956543,0.28125,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.3087516725063324,0.4946326017379761,-0.00686229020357132,0.0,0.542844295501709,0.0,0.0,0.0007143300608731806,9.677713394165039,-0.07258408516645432,0.12250065803527832,0.40625,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.23121538758277893,0.3706381022930145,-0.0033483225852251053,0.0,0.4070419371128082,0.0,0.0,0.0007863875944167376,9.684144020080566,-0.08485353738069534,0.07981586456298828,0.53125,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.17858654260635376,0.2864840626716614,-0.0018200356280431151,0.0,0.31507039070129395,0.0,0.0,0.0008454745984636247,9.697741508483887,-0.10187721997499466,0.05617070198059082,0.65625,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.14118316769599915,0.22668220102787018,-0.0010155226336792111,0.0,0.2501027286052704,0.0,0.0,0.0008948490140028298,9.728759765625,-0.12195385247468948,0.039644718170166016,0.78125,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.11441849172115326,0.18389463424682617,-0.0007410971447825432,0.0,0.20427338778972626,0.0,0.0,0.0009355854126624763,9.794913291931152,-0.10529675334692001,0.03569912910461426,0.90625,4.746199131011963,0.0,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.2607766389846802,2.0174248218536377,-0.5850217342376709,0.0,1.9870861768722534,0.0,0.0,0.0001856131129898131,9.66338062286377,-0.049766093492507935,2.8452796936035156,0.03125,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.4554118514060974,0.7289722561836243,-0.028076421469449997,0.0,0.7179383635520935,0.0,0.0,0.0003193308657500893,9.662304878234863,-0.05585552379488945,0.37803196907043457,0.15625,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.2736644446849823,0.4382461607456207,-0.00638050539419055,0.0,0.43156197667121887,0.0,0.0,0.000390436383895576,9.661016464233398,-0.0636306181550026,0.14296436309814453,0.28125,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.19217726588249207,0.30791741609573364,-0.002382831182330847,0.0,0.3031812012195587,0.0,0.0,0.0004421555786393583,9.659564971923828,-0.07403004914522171,0.07602953910827637,0.40625,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.14521199464797974,0.23281361162662506,-0.0011108550243079662,0.0,0.22920581698417664,0.0,0.0,0.0004835588624700904,9.658219337463379,-0.08906122297048569,0.046907901763916016,0.53125,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.11646179109811783,0.1868472695350647,-0.0004978335928171873,0.0,0.1839541792869568,0.0,0.0,0.0005181881715543568,9.658110618591309,-0.11348597705364227,0.02621150016784668,0.65625,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.10869313776493073,0.17444926500320435,0.0002580312720965594,0.0,0.17185081541538239,0.0,0.0,0.000550651631783694,9.663773536682129,-0.1517302542924881,-0.014556646347045898,0.78125,4.918458461761475,0.0,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.16536076366901398,0.2651570737361908,0.00404631020501256,0.0,0.26179152727127075,0.0,0.0,0.0005910252220928669,9.685735702514648,-0.14520713686943054,-0.15004372596740723,0.90625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.8155977725982666,-4.505464553833008,-9.569221496582031,0.0,17.82898712158203,0.0,0.0,0.0020716357976198196,9.705915451049805,0.0017602829029783607,5.209990501403809,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.310605525970459,-2.097893714904785,-0.660243570804596,-0.0,8.303426742553711,-0.0,-0.0,0.003770198207348585,9.70776081085205,0.0017326597589999437,0.7722592353820801,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.9051026105880737,-1.449350357055664,-0.21013671159744263,-0.0,5.737703800201416,-0.0,-0.0,0.004836052656173706,9.70968246459961,0.0016840350581333041,0.35590577125549316,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.6840885877609253,-1.0959306955337524,-0.10112617909908295,-0.0,4.33953332901001,-0.0,-0.0,0.005662684794515371,9.71168327331543,0.0016038401518017054,0.22661161422729492,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.5309514403343201,-0.8510749936103821,-0.05899243429303169,-0.0,3.3707592487335205,-0.0,-0.0,0.00633048452436924,9.713762283325195,0.0014773610746487975,0.17032265663146973,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.4088805317878723,-0.6558958888053894,-0.03844780847430229,-0.0,2.598367214202881,-0.0,-0.0,0.006878138054162264,9.71591854095459,0.001288105733692646,0.14414715766906738,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.2994946837425232,-0.480983167886734,-0.026899363845586777,-0.0,1.9059410095214844,-0.0,-0.0,0.007304820232093334,9.718149185180664,0.0010245374869555235,0.13768410682678223,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.18531343340873718,-0.29836413264274597,-0.019474664703011513,-0.0,1.182660460472107,-0.0,-0.0,0.007594199851155281,9.720449447631836,0.0006880733999423683,0.16109943389892578,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.803825616836548,-4.486621856689453,-8.531169891357422,0.0,15.95899486541748,0.0,0.0,0.0018348315497860312,9.706168174743652,0.005275172181427479,5.189205169677734,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.304756760597229,-2.0885226726531982,-0.5885381102561951,-0.0,7.430487155914307,-0.0,-0.0,0.0033420147374272346,9.7081298828125,0.005211646668612957,0.7692867517471313,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.9008051156997681,-1.442457675933838,-0.1872653365135193,-0.0,5.133077621459961,-0.0,-0.0,0.004285729490220547,9.710184097290039,0.005090030375868082,0.35454368591308594,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6806430220603943,-1.0903973579406738,-0.0900832861661911,-0.0,3.8811590671539307,-0.0,-0.0,0.005015118978917599,9.712336540222168,0.004878210835158825,0.22571897506713867,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.5281243920326233,-0.8465293645858765,-0.052521876990795135,-0.0,3.013882875442505,-0.0,-0.0,0.005608205683529377,9.714590072631836,0.0045284125953912735,0.16960835456848145,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.4065900146961212,-0.6522053480148315,-0.03420485183596611,-0.0,2.322645902633667,-0.0,-0.0,0.0060881455428898335,9.716941833496094,0.0039832815527915955,0.14347434043884277,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2977524995803833,-0.47816768288612366,-0.023909082636237144,-0.0,1.7033432722091675,-0.0,-0.0,0.006463281344622374,9.719388008117676,0.003197404323145747,0.136946439743042,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.1842202991247177,-0.29658639430999756,-0.017299503087997437,-0.0,1.056857943534851,-0.0,-0.0,0.006720704026520252,9.721915245056152,0.0021649375557899475,0.1601545810699463,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.78188419342041,-4.451505661010742,-7.551527500152588,0.0,14.233012199401855,0.0,0.0,0.0016171976458281279,9.706528663635254,0.008868294768035412,5.150522232055664,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2938395738601685,-2.0710370540618896,-0.5208063125610352,-0.0,6.62337064743042,-0.0,-0.0,0.002944129053503275,9.708700180053711,0.008811414241790771,0.7637501955032349,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8927831053733826,-1.4295986890792847,-0.16562791168689728,-0.0,4.573121070861816,-0.0,-0.0,0.003774011041969061,9.710994720458984,0.008669045753777027,0.35200035572052,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.6742232441902161,-1.0800976753234863,-0.07961232215166092,-0.0,3.4560155868530273,-0.0,-0.0,0.004415565170347691,9.713422775268555,0.008388462476432323,0.2240433692932129,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.522877037525177,-0.8381017446517944,-0.04636695235967636,-0.0,2.6824467182159424,-0.0,-0.0,0.004936018027365208,9.71599292755127,0.007882625795900822,0.16825366020202637,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.40236660838127136,-0.6454133987426758,-0.030154602602124214,-0.0,2.0663444995880127,-0.0,-0.0,0.0053589302115142345,9.718708038330078,0.0070354510098695755,0.1421959400177002,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2945646643638611,-0.4730309844017029,-0.02104530669748783,-0.0,1.5149399042129517,-0.0,-0.0,0.005690467078238726,9.721559524536133,0.005738554522395134,0.1355595588684082,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.18223842978477478,-0.2933776080608368,-0.015214811079204082,-0.0,0.9399294257164001,-0.0,-0.0,0.005916472524404526,9.724526405334473,0.003947503864765167,0.15840983390808105,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.7502620220184326,-4.4008965492248535,-6.638177871704102,0.0,12.648277282714844,0.0,0.0,0.001413805759511888,9.706814765930176,0.012703007087111473,5.094983100891113,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2780323028564453,-2.0457212924957275,-0.45760220289230347,-0.0,5.880997180938721,-0.0,-0.0,0.00257418816909194,9.709278106689453,0.012707581743597984,0.7558127641677856,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8811308741569519,-1.410923719406128,-0.1454029530286789,-0.0,4.05723762512207,-0.0,-0.0,0.003299374133348465,9.711910247802734,0.01260832604020834,0.34833788871765137,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6648823618888855,-1.0651154518127441,-0.06980153173208237,-0.0,3.0637619495391846,-0.0,-0.0,0.0038597998209297657,9.714729309082031,0.012336471118032932,0.22160935401916504,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5152387022972107,-0.8258393406867981,-0.04058384895324707,-0.0,2.3762707710266113,-0.0,-0.0,0.004315044265240431,9.717756271362305,0.011762959882616997,0.16626954078674316,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3962250053882599,-0.6355419754981995,-0.026337813585996628,-0.0,1.8293567895889282,-0.0,-0.0,0.004683919716626406,9.721002578735352,0.010691192001104355,0.14031553268432617,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2899417579174042,-0.46558451652526855,-0.01833922788500786,-0.0,1.3406661748886108,-0.0,-0.0,0.004967379849404097,9.724465370178223,0.008902632631361485,0.13351750373840332,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.17938731610774994,-0.28876227140426636,-0.013244464062154293,-0.0,0.831867516040802,-0.0,-0.0,0.005159423686563969,9.728108406066895,0.006252693478018045,0.1558513641357422,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.7086055278778076,-4.334230899810791,-5.792443752288818,0.0,11.196707725524902,0.0,0.0,0.001229684567078948,9.706822395324707,0.01686926558613777,5.022225856781006,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.2570639848709106,-2.0121428966522217,-0.3990194797515869,-0.0,5.199572563171387,-0.0,-0.0,0.0022366554476320744,9.709649085998535,0.017005497589707375,0.7454471588134766,0.15625,-2.452361822128296,0.0,-0.49047236442565917
