time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,627.4925869892825,27.714367685281267,1.254985173978565,0.05542873537056253,224,0.0,0.0,0.0,-135.6370086669922,0.0,613.2843017578125,0.00018486851398336057,-151.1306270732748,2.53982484185733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,627.6830000611913,27.67441344064453,1.2553660001223825,0.05534882688128906,224,0.0,0.0,0.0,-135.72488403320312,0.0,613.4578857421875,3.7454604978393036e-05,-151.16364829971644,-3.1231236084089398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,627.8668301340348,27.63568093122676,1.2557336602680695,0.055271361862453516,224,0.0,0.0,0.0,-135.80987548828125,0.0,613.6254272460938,0.0004447689324322823,-151.19550333393818,-1.3745096909101306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,628.0452052595846,27.59844082346733,1.2560904105191693,0.05519688164693466,224,0.0,0.0,0.0,-135.8920135498047,0.0,613.7880859375,-0.000841496888007498,-151.226778598495,-8.058686770492929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,628.2171705866496,27.562247701030497,1.2564343411732992,0.05512449540206099,224,0.0,0.0,0.0,-135.9714813232422,0.0,613.94482421875,-1.6740055308162027e-05,-151.25662617364287,-1.6007452277658207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,628.3844397720734,27.527544939822686,1.2567688795441467,0.05505508987964537,224,0.0,0.0,0.0,-136.0482940673828,0.0,614.097412109375,0.0004732464780090595,-151.28607505231048,3.0868034165271174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,628.5459792629053,27.493945020739453,1.2570919585258107,0.05498789004147891,224,0.0,0.0,0.0,-136.12255859375,0.0,614.2447509765625,-3.058206988271195e-05,-151.31465706626113,4.934263988259913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,628.7027286803644,27.461478555675598,1.257405457360729,0.054922957111351194,224,0.0,0.0,0.0,-136.19448852539062,0.0,614.3877563476562,0.00034281439468486496,-151.3421479218605,-8.03457441780897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,628.8538823947043,27.429850691486894,1.2577077647894086,0.05485970138297379,224,0.0,0.0,0.0,-136.26416015625,0.0,614.5255737304688,-0.0010274513318861977,-151.3689026756565,1.2483968248044874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,629.0008553363348,27.399440557633998,1.2580017106726695,0.054798881115268,224,0.0,0.0,0.0,-136.33157348632812,0.0,614.65966796875,0.0005204348409932891,-151.39520336230726,-1.4531284935198618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,629.1442686537147,27.37028821385798,1.2582885373074293,0.05474057642771596,224,0.0,0.0,0.0,-136.3968505859375,0.0,614.7906494140625,-0.0005042638032222158,-151.42081836723992,-6.604766791304395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,629.2816817620144,27.34159753387693,1.2585633635240288,0.054683195067753855,224,0.0,0.0,0.0,-136.4601287841797,0.0,614.9159545898438,0.00032130409253028347,-151.44515938426957,-2.7733737503199407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,629.4159874267518,27.314127834814425,1.2588319748535037,0.05462825566962885,224,0.0,0.0,0.0,-136.52142333984375,0.0,615.03857421875,-0.00020746545875027778,-151.46942543843943,4.187288219908991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,629.5459162732416,27.287428409322608,1.259091832546483,0.05457485681864522,224,0.0,0.0,0.0,-136.58084106445312,0.0,615.1571655273438,0.00042016650490239726,-151.49267807871456,-1.5214203279712013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,629.6721326083153,27.26161406963713,1.2593442652166307,0.05452322813927426,224,0.0,0.0,0.0,-136.63844299316406,0.0,615.2723999023438,0.00011457955751126292,-151.5154673817342,-1.0082553140500217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,629.7949904481202,27.236542718185817,1.2595899808962403,0.05447308543637163,224,0.0,0.0,0.0,-136.6944580078125,0.0,615.3845825195312,-0.00033806700322713823,-151.5377812258721,-1.1737843814724203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,629.9132985526412,27.212179510264136,1.2598265971052824,0.05442435902052827,224,0.0,0.0,0.0,-136.7486114501953,0.0,615.4925537109375,0.00028133806877406187,-151.55901117495978,-9.355201950611569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,630.0293801629298,27.18881521815765,1.2600587603258595,0.0543776304363153,224,0.0,0.0,0.0,-136.8012237548828,0.0,615.5986328125,-0.00017374338003151024,-151.58028284021475,-2.471034983381193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,630.1411049848411,27.16591062539226,1.2602822099696822,0.05433182125078452,224,0.0,0.0,0.0,-136.85226440429688,0.0,615.7006225585938,0.0007840090172450687,-151.60055386424392,-1.6738996777565518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,630.2507841280866,27.144037600766193,1.260501568256173,0.054288075201532386,224,0.0,0.0,0.0,-136.9017791748047,0.0,615.8009033203125,-0.0003840953088811716,-151.62071153217676,8.379004033332027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,630.3564526005712,27.122511655625896,1.2607129052011423,0.05424502331125179,224,0.0,0.0,0.0,-136.94992065429688,0.0,615.8973999023438,7.721543207139803e-05,-151.64010974201938,5.323041549029628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,630.4591518537761,27.101690831359033,1.2609183037075522,0.05420338166271806,224,0.0,0.0,0.0,-136.99661254882812,0.0,615.9912109375,-0.00030226854201487185,-151.6588938732939,-1.624770093855421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,630.5587876724252,27.081455100693248,1.2611175753448505,0.05416291020138649,224,0.0,0.0,0.0,-137.0419464111328,0.0,616.0822143554688,0.0007251290113643449,-151.6771775491443,4.697031276909569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,630.6567515748812,27.062035146302367,1.2613135031497624,0.054124070292604735,224,0.0,0.0,0.0,-137.0860595703125,0.0,616.1718139648438,0.00014790135905684565,-151.69535636675027,4.616807383145405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,630.7510940825658,27.042924404036555,1.2615021881651316,0.05408584880807311,224,0.0,0.0,0.0,-137.12893676757812,0.0,616.2579956054688,-6.981378430026552e-05,-151.71287010974447,5.707015038491914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,630.8429432472504,27.024393540335208,1.2616858864945009,0.054048787080670416,224,0.0,0.0,0.0,-137.1706085205078,0.0,616.3419189453125,-0.00040294431693155275,-151.72979508445314,-2.4962751484919332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,630.9331834004408,27.0066795111112,1.2618663668008816,0.0540133590222224,224,0.0,0.0,0.0,-137.21107482910156,0.0,616.4244995117188,-0.0001463094418880928,-151.7466384231002,5.00558890037528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,631.0200224670784,26.989159957752044,1.262040044934157,0.053978319915504086,224,0.0,0.0,0.0,-137.25047302246094,0.0,616.5038452148438,0.0004042463132734042,-151.76273904104346,-3.8286116582630925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,631.1052722685479,26.972383544578072,1.2622105445370957,0.053944767089156145,224,0.0,0.0,0.0,-137.2887420654297,0.0,616.5818481445312,-0.00025488843066057143,-151.7787619648907,-1.2067909295893076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,631.1871565268515,26.95566895754306,1.262374313053703,0.05391133791508612,224,0.0,0.0,0.0,-137.32608032226562,0.0,616.6566162109375,0.00015165519219806356,-151.79388260634641,6.680902829736546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,631.2683476992887,26.93989025003081,1.2625366953985775,0.05387978050006162,224,0.0,0.0,0.0,-137.36233520507812,0.0,616.73095703125,-0.00016055101976064634,-151.80931187476745,3.73083734740709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,631.3459296082946,26.924139658130937,1.2626918592165892,0.05384827931626188,224,0.0,0.0,0.0,-137.3976287841797,0.0,616.8018188476562,-0.00019094929569973829,-151.8237136707512,8.64074853904051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,631.4227479117492,26.909116485330888,1.2628454958234985,0.053818232970661774,224,0.0,0.0,0.0,-137.43202209472656,0.0,616.8721313476562,0.0002995799377387698,-151.83827384675442,-3.303733074055959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,631.4967744293142,26.894372064712115,1.2629935488586284,0.05378874412942423,224,0.0,0.0,0.0,-137.46542358398438,0.0,616.9398193359375,-7.95069129537751e-05,-151.85214548686236,2.313399888154155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,631.5694085778831,26.88010760123157,1.2631388171557663,0.05376021520246314,224,0.0,0.0,0.0,-137.4980010986328,0.0,617.0062866210938,0.0002851281065403555,-151.86590345475588,8.617995571558179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,631.640162916925,26.866255673836136,1.2632803258338499,0.05373251134767227,224,0.0,0.0,0.0,-137.52969360351562,0.0,617.071044921875,0.00013847897128016484,-151.87944045019185,1.4032814332626264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,631.7086721495864,26.852528836798598,1.2634173442991727,0.05370505767359719,224,0.0,0.0,0.0,-137.56068420410156,0.0,617.1336669921875,8.842907244144271e-05,-151.89233549249548,-3.1955279801154646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,631.7765435860944,26.83953153526575,1.2635530871721887,0.053679063070531496,224,0.0,0.0,0.0,-137.59080505371094,0.0,617.1958618164062,-0.0006829081075707677,-151.90521502139882,-1.7551587696770787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,631.8416943234866,26.82654768646238,1.2636833886469734,0.05365309537292476,224,0.0,0.0,0.0,-137.62020874023438,0.0,617.2554321289062,-2.5041540894221725e-05,-151.9176048904974,-1.0299916351957927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,631.905220819413,26.813965867695348,1.263810441638826,0.053627931735390696,224,0.0,0.0,0.0,-137.6488037109375,0.0,617.3135375976562,0.0003053008936291235,-151.92973950897476,-1.3383431090821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,631.9678071270314,26.80182719690824,1.2639356142540628,0.05360365439381648,224,0.0,0.0,0.0,-137.67672729492188,0.0,617.370849609375,-0.00010006532105677479,-151.9415291707528,-1.62919374674525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,632.0287889395099,26.790016861865343,1.26405757787902,0.053580033723730686,224,0.0,0.0,0.0,-137.70391845703125,0.0,617.4266967773438,0.0005212905869029782,-151.95337687709298,-8.254344058961083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,632.0878322705722,26.7783663859093,1.2641756645411444,0.053556732771818605,224,0.0,0.0,0.0,-137.73045349121094,0.0,617.480712890625,0.00017874396004202708,-151.96465691806134,1.5871762003905054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,632.1459314640613,26.767173796791635,1.2642918629281226,0.05353434759358327,224,0.0,0.0,0.0,-137.7563018798828,0.0,617.533935546875,-0.0005152908904619835,-151.9759052266404,-2.081759036949571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,632.2024106488941,26.75613161891453,1.2644048212977883,0.05351226323782906,224,0.0,0.0,0.0,-137.78158569335938,0.0,617.5856323242188,0.0002507847769308569,-151.98669680139528,7.567237719538489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,632.2574190465153,26.745390415469625,1.2645148380930307,0.05349078083093925,224,0.0,0.0,0.0,-137.8061981201172,0.0,617.635986328125,7.05967761760462e-05,-151.99733537381462,-8.659098429356082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,632.3111651173479,26.734879666772006,1.2646223302346957,0.05346975933354401,224,0.0,0.0,0.0,-137.83026123046875,0.0,617.6851806640625,-0.0006588633743831451,-152.00750401905543,-1.0729719073648836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,632.3639946954637,26.724723632903675,1.2647279893909273,0.05344944726580735,224,0.0,0.0,0.0,-137.85374450683594,0.0,617.7335815429688,0.00021921706959915355,-152.0177162045602,-5.467966529532076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,632.415326125056,26.714734865539228,1.264830652250112,0.053429469731078455,224,0.0,0.0,0.0,-137.87667846679688,0.0,617.7805786132812,0.0005028499238051154,-152.0276606447428,-4.17624672637007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,632.4657489604621,26.705071335287215,1.264931497920924,0.05341014267057443,224,0.0,0.0,0.0,-137.89906311035156,0.0,617.8267822265625,0.00011402888628708752,-152.03747551574997,4.668368033450276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,632.5144691361868,26.695630852365543,1.2650289382723736,0.05339126170473109,224,0.0,0.0,0.0,-137.92079162597656,0.0,617.8713989257812,-0.00040747919695149903,-152.04701132732998,8.069617309230948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,632.562504975209,26.686386131437665,1.2651250099504179,0.05337277226287533,224,0.0,0.0,0.0,-137.94215393066406,0.0,617.9154052734375,-0.0003989272072146832,-152.05629651119716,-2.8252349948965083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,632.6090897733457,26.677368690649807,1.2652181795466912,0.053354737381299616,224,0.0,0.0,0.0,-137.96292114257812,0.0,617.9580688476562,3.533534136579419e-05,-152.06529645703722,-1.740279803291722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,632.6549312793462,26.66853121479491,1.2653098625586925,0.05333706242958982,224,0.0,0.0,0.0,-137.9833221435547,0.0,618.0000610351562,0.0001068258441279113,-152.0741257627701,-2.388291799812481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,632.7001079114258,26.660052686579032,1.2654002158228517,0.05332010537315807,224,0.0,0.0,0.0,-138.00320434570312,0.0,618.04150390625,-0.00026366085289453167,-152.08293447091455,-2.0824691941673246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,632.743460307236,26.651543470492825,1.2654869206144719,0.05330308694098565,224,0.0,0.0,0.0,-138.02264404296875,0.0,618.0811767578125,0.0001034910891206664,-152.09145599394606,-5.896266099328362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,632.7865134095232,26.643443767835482,1.2655730268190464,0.053286887535670964,224,0.0,0.0,0.0,-138.04161071777344,0.0,618.1206665039062,-0.00012104393541534364,-152.09985524244576,-1.1678259598413288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,632.8278680849389,26.63531549371265,1.265655736169878,0.0532706309874253,224,0.0,0.0,0.0,-138.06016540527344,0.0,618.1585083007812,-2.904452448859729e-05,-152.10787465860813,8.28511068598492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,632.868754499061,26.627519864119254,1.265737508998122,0.05325503972823851,224,0.0,0.0,0.0,-138.07827758789062,0.0,618.1959838867188,0.00015180255183366853,-152.11594070894353,-1.286144707611514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,632.9083788699388,26.619717809335793,1.2658167577398776,0.05323943561867159,224,0.0,0.0,0.0,-138.0960693359375,0.0,618.2322387695312,0.0002462107075871245,-152.12368338611532,-1.6580803977817027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,632.9482345461975,26.612467441528892,1.2658964690923948,0.05322493488305778,224,0.0,0.0,0.0,-138.11338806152344,0.0,618.2688598632812,9.155419512296703e-05,-152.13158949947683,-7.481974138315306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,632.9864547002834,26.605189560458964,1.2659729094005667,0.05321037912091793,224,0.0,0.0,0.0,-138.13031005859375,0.0,618.3038940429688,0.0008090497620329984,-152.13897247914792,-1.1945819347089492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,633.0238294484266,26.598001094766524,1.2660476588968532,0.05319600218953305,224,0.0,0.0,0.0,-138.1469268798828,0.0,618.338134765625,-0.000798119648798945,-152.146407331908,-5.784214646600838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,633.0611015156742,26.591195839393368,1.2661222030313484,0.05318239167878674,224,0.0,0.0,0.0,-138.16314697265625,0.0,618.3723754882812,0.00012149660773275173,-152.15374457441158,-3.7007001712913157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,633.096455131376,26.584239868877585,1.266192910262752,0.05316847973775517,224,0.0,0.0,0.0,-138.17901611328125,0.0,618.4047241210938,-0.0002999657995275129,-152.160745271422,-1.4131285809154681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,633.1313799784365,26.57746915430688,1.266262759956873,0.05315493830861376,224,0.0,0.0,0.0,-138.19459533691406,0.0,618.4367065429688,0.00037647075457414303,-152.16740819048755,-6.277699110615598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,633.165978170662,26.570974245236687,1.266331956341324,0.05314194849047337,224,0.0,0.0,0.0,-138.20982360839844,0.0,618.4684448242188,0.00011115490103463799,-152.17443276023982,2.6883292058854646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,633.1995422428479,26.564565576936744,1.2663990844856958,0.053129131153873486,224,0.0,0.0,0.0,-138.22470092773438,0.0,618.4992065429688,2.7424947560916735e-05,-152.18094779390708,6.9216955998901986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,633.2325477877291,26.558354787035462,1.2664650955754582,0.05311670957407093,224,0.0,0.0,0.0,-138.23924255371094,0.0,618.5294799804688,-0.0002999144188606806,-152.18765585549545,-8.607567810028915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,633.2647079266676,26.552233412511697,1.2665294158533351,0.05310446682502339,224,0.0,0.0,0.0,-138.25347900390625,0.0,618.5589599609375,-0.00010716144230116242,-152.19387358389145,8.9009932059958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,633.2968088266279,26.54633312086443,1.2665936176532557,0.053092666241728856,224,0.0,0.0,0.0,-138.26748657226562,0.0,618.5884399414062,-2.175483346178453e-05,-152.20047076507944,8.892161877896432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,633.3279464097778,26.540490650472957,1.2666558928195557,0.05308098130094591,224,0.0,0.0,0.0,-138.28118896484375,0.0,618.6170043945312,0.0007375281268835465,-152.20648055439005,1.0648648059857768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,633.3584704594547,26.534815522560866,1.2667169409189094,0.05306963104512173,224,0.0,0.0,0.0,-138.29457092285156,0.0,618.64501953125,-0.00019293079535742663,-152.21271166931774,3.599292744099758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,633.3875045426828,26.529041303498396,1.2667750090853656,0.05305808260699679,224,0.0,0.0,0.0,-138.3076629638672,0.0,618.6715698242188,0.0007194983191709525,-152.21812155325756,4.624396559807509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
