time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.615776538848877,4.615776538848877,9.83730411529541,0.9384230648460068,52.5371241096252,5.328311468338513,1.050742482192504,-2.348935604095459,0.0,14.488557815551758,-0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.388584136962891,4.388584136962891,9.82685661315918,0.8931816774625818,49.496090570062805,5.15610892917883,0.9899218114012561,-1.9562604427337646,0.0,12.278057098388672,-0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.079263210296631,4.079263210296631,9.813846588134766,0.8313280982461214,45.55078193014671,4.918515627379249,0.9110156386029342,-1.5806118249893188,0.0,10.166522979736328,-0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6582090854644775,3.6582090854644775,9.797969818115234,0.746727975973329,40.41838936221,4.58513743469617,0.8083677872442,-1.2176027297973633,0.0,8.120092391967773,-0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.07973313331604,3.07973313331604,9.77603530883789,0.6300576943562897,33.63406959834053,4.11329946965821,0.6726813919668106,-0.8585501313209534,0.0,6.08762264251709,-0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.223961114883423,2.223961114883423,9.73568344116211,0.4568680007570085,23.909337785949493,3.3674785443682342,0.47818675571898983,-0.4787234365940094,0.0,3.9084839820861816,-0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.115622520446777,5.115622520446777,9.860849380493164,1.0375622470345314,60.34627958899473,5.753580862569012,1.2069255917798947,-6.5632710456848145,0.0,38.99589920043945,0.0652332603931427
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.117924690246582,5.117924690246582,9.860394477844238,1.0380770671490427,60.22729817684208,5.741653055440691,1.2045459635368416,-5.888101577758789,0.0,34.982303619384766,0.18910149335861207
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.106662273406982,5.106662273406982,9.859875679016113,1.0358471931395712,59.96102583470953,5.722732490741276,1.1992205166941907,-5.265836238861084,0.0,31.305742263793945,0.3004405736923218
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.082580089569092,5.082580089569092,9.859024047851562,1.0310513626704596,59.520823982054026,5.697426341623864,1.1904164796410805,-4.690807342529297,0.0,27.934656143188477,0.40051779747009275
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.043461322784424,5.043461322784424,9.85752010345459,1.0232718310190272,58.8614610922106,5.662509719057077,1.177229221844212,-4.158031463623047,0.0,24.83405113220215,0.49047236442565917
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.9849348068237305,4.9849348068237305,9.85500431060791,1.0116555304715504,57.920647990401875,5.6138100050757,1.1584129598080375,-3.6622579097747803,0.0,21.969472885131836,0.571328067779541
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.900511264801025,4.900511264801025,9.851068496704102,0.994919742247372,56.62005967992148,5.546500711884085,1.1324011935984297,-3.198382616043091,0.0,19.309078216552734,0.644005298614502
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.781338691711426,4.781338691711426,9.845291137695312,0.9712945254416704,54.864146419893,5.454267154623613,1.09728292839786,-2.761887311935425,0.0,16.82413673400879,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.615777492523193,4.615777492523193,9.83730411529541,0.9384232587353702,52.537224644438446,5.328333966428936,1.0507444928887688,-2.3489367961883545,0.0,14.48858642578125,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.388586044311523,4.388586044311523,9.82685661315918,0.8931820656535787,49.496255131221,5.156158456966544,0.98992510262442,-1.9562591314315796,0.0,12.27810001373291,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.079263687133789,4.079263687133789,9.813846588134766,0.8313281954225249,45.55087710101709,4.918537830936171,0.9110175420203419,-1.5806125402450562,0.0,10.166544914245605,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6582093238830566,3.6582093238830566,9.797969818115234,0.7467280246402638,40.4184164382654,4.5851459125234495,0.8083683287653081,-1.2176024913787842,0.0,8.120098114013672,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0797321796417236,3.0797321796417236,9.77603530883789,0.6300574992517742,33.634080858046275,4.113298065302098,0.6726816171609254,-0.8585509061813354,0.0,6.087624549865723,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.223961353302002,2.223961353302002,9.73568344116211,0.4568680497353017,23.909380899845704,3.367492745357378,0.47818761799691406,-0.47872301936149597,0.0,3.908491373062134,0.9836916923522949
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.282994270324707,5.282994270324707,9.862363815307617,1.0713444300492834,60.730217343231885,5.434887780385595,1.2146043468646377,-6.828903675079346,0.0,39.18401336669922,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.282648086547852,5.282648086547852,9.861924171447754,1.07132198437343,60.605926545684504,5.426912718729725,1.2121185309136902,-6.123821258544922,0.0,35.148983001708984,-0.18910149335861207
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.268834114074707,5.268834114074707,9.861318588256836,1.0685861260681706,60.322922526780914,5.412340671959542,1.2064584505356182,-5.473217010498047,0.0,31.4476375579834,-0.3004405736923218
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.24146842956543,5.24146842956543,9.860309600830078,1.0631447980343707,59.856784405488106,5.392498285464208,1.1971356881097621,-4.8715314865112305,0.0,28.051000595092773,-0.40051779747009275
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.197944641113281,5.197944641113281,9.858585357666016,1.054501118067892,59.163436217431205,5.365032840632827,1.1832687243486242,-4.313665390014648,0.0,24.92547035217285,-0.49047236442565917
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.133605003356934,5.133605003356934,9.855781555175781,1.0417448833697034,58.18285245153936,5.326842373968839,1.1636570490307871,-3.7943246364593506,0.0,22.037982940673828,-0.571328067779541
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.041742324829102,5.041742324829102,9.851519584655762,1.0235461202720175,56.839251457014136,5.2738648402913455,1.1367850291402828,-3.3084983825683594,0.0,19.357641220092773,-0.644005298614502
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.913389205932617,4.913389205932617,9.84543228149414,0.998105327516805,55.041040585244694,5.200653959242602,1.1008208117048939,-2.8517978191375732,0.0,16.85667610168457,-0.7093313217163086
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.73690128326416,4.73690128326416,9.837228775024414,0.9630560377513238,52.67666916311976,5.09894289827994,1.0535333832623952,-2.420555591583252,0.0,14.509522438049316,-0.768049669265747
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.497138500213623,4.497138500213623,9.82673168182373,0.9152867190892924,49.6060947374257,4.956160315215246,0.992121894748514,-2.0116262435913086,0.0,12.291674613952637,-0.8208287239074707
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.1737823486328125,4.1737823486328125,9.813854217529297,0.8505898408757064,45.640508525525775,4.752720378736096,0.9128101705105155,-1.6217904090881348,0.0,10.176349639892578,-0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.737386703491211,3.737386703491211,9.798192977905273,0.7628726463989722,40.496749212331466,4.457569199558285,0.8099349842466294,-1.246569037437439,0.0,8.128705978393555,-0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.1421561241149902,3.1421561241149902,9.776248931884766,0.6428142626088416,33.707024061488426,4.0274434372143135,0.6741404812297686,-0.8770225048065186,0.0,6.096376419067383,-0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.266498327255249,2.266498327255249,9.735071182250977,0.4656356969197182,23.97638739061608,3.3277156614591363,0.4795277478123216,-0.4878172278404236,0.0,3.917367696762085,-0.9836916923522949
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.282995223999023,5.282995223999023,9.862363815307617,1.071344623445985,60.730205100241335,5.4348882836779655,1.2146041020048266,-6.828901290893555,0.0,39.18400573730469,0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.282647132873535,5.282647132873535,9.861924171447754,1.0713217909681068,60.605940376876475,5.42691137328138,1.2121188075375295,-6.123824119567871,0.0,35.148990631103516,0.18910149335861207
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.26883602142334,5.26883602142334,9.861318588256836,1.0685865129025713,60.323006890991344,5.412361403962141,1.206460137819827,-5.473217964172363,0.0,31.447683334350586,0.3004405736923218
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.241469860076904,5.241469860076904,9.860309600830078,1.0631450881898592,59.85688578090185,5.392524406860789,1.197137715618037,-4.871531963348389,0.0,28.051050186157227,0.40051779747009275
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.1979451179504395,5.1979451179504395,9.8585844039917,1.0545013168109234,59.16348236166708,5.365051001585436,1.1832696472333415,-4.313663005828857,0.0,24.925491333007812,0.49047236442565917
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.133605003356934,5.133605003356934,9.855781555175781,1.0417448833697034,58.1828486053232,5.326837474011498,1.163656972106464,-3.794326066970825,0.0,22.037981033325195,0.571328067779541
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.041741371154785,5.041741371154785,9.851519584655762,1.0235459266624312,56.83922895985849,5.2738631169926835,1.1367845791971698,-3.3084969520568848,0.0,19.357633590698242,0.644005298614502
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.913388252258301,4.913388252258301,9.84543228149414,0.9981051337875123,55.04085649003194,5.200602236470697,1.1008171298006388,-2.8517985343933105,0.0,16.856616973876953,0.7093313217163086
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.736900329589844,4.736900329589844,9.837228775024414,0.9630558438604754,52.67658586512297,5.098922354701609,1.0535317173024594,-2.4205551147460938,0.0,14.509498596191406,0.768049669265747
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.497138500213623,4.497138500213623,9.82673168182373,0.9152867190892924,49.60592389578071,4.956119478114684,0.9921184779156142,-2.011625051498413,0.0,12.291630744934082,0.8208287239074707
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.173781871795654,4.173781871795654,9.813854217529297,0.8505897436993785,45.640426897248595,4.752696857804675,0.9128085379449719,-1.6217907667160034,0.0,10.17633056640625,0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.7373857498168945,3.7373857498168945,9.798192977905273,0.7628724517356666,40.496671630676914,4.457548411616602,0.8099334326135383,-1.246569037437439,0.0,8.128689765930176,0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.142155170440674,3.142155170440674,9.776248931884766,0.6428140675085893,33.70704876717393,4.027452777935206,0.6741409753434786,-0.8770220279693604,0.0,6.096381187438965,0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.266498565673828,2.266498565673828,9.735071182250977,0.4656357459010917,23.97638305962833,3.32771487935382,0.47952766119256657,-0.4878171682357788,0.0,3.9173669815063477,0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.428707122802734,5.428707122802734,9.863798141479492,1.100733621052888,61.19912776396507,5.176032107097009,1.2239825552793016,-7.071178913116455,0.0,39.43577194213867,-0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.426133155822754,5.426133155822754,9.863351821899414,1.1002615041623502,61.06613282834206,5.170868376920803,1.2213226565668414,-6.338677406311035,0.0,35.37077331542969,-0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.409917831420898,5.409917831420898,9.862659454345703,1.0970505179588597,60.76503364052131,5.160106851035069,1.215300672810426,-5.661932468414307,0.0,31.638301849365234,-0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.379396438598633,5.379396438598633,9.86149787902832,1.0909897268321838,60.273069747232356,5.145475836995471,1.205461394944647,-5.03560733795166,0.0,28.211200714111328,-0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.331665992736816,5.331665992736816,9.859565734863281,1.0815214657749321,59.54734823580619,5.125342248617507,1.1909469647161237,-4.454561710357666,0.0,25.05695915222168,-0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.2618584632873535,5.2618584632873535,9.856512069702148,1.0676917810432631,58.529330833976076,5.097255667479568,1.1705866166795216,-3.9135258197784424,0.0,22.143333435058594,-0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.163128852844238,5.163128852844238,9.851985931396484,1.0481397129060623,57.145826157803924,5.057861111065831,1.1429165231560785,-3.4075756072998047,0.0,19.440284729003906,-0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.026463508605957,5.026463508605957,9.845674514770508,1.021050107042487,55.30739366605281,5.001914426573496,1.1061478733210561,-2.9324777126312256,0.0,16.92032814025879,-0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.840273857116699,4.840273857116699,9.8373441696167,0.9840610989429873,52.90542276233426,4.921364376534813,1.0581084552466853,-2.4846885204315186,0.0,14.5581636428833,-0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.5895586013793945,4.5895586013793945,9.826854705810547,0.9340849618272309,49.80164141347417,4.8033574297064,0.9960328282694835,-2.0611460208892822,0.0,12.328984260559082,-0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.254176139831543,4.254176139831543,9.814091682434082,0.8669525978539516,45.80788045613943,4.627788224889846,0.9161576091227885,-1.6586180925369263,0.0,10.20539379119873,-0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.8047842979431152,3.8047842979431152,9.798540115356445,0.7766022801662443,40.6394555138704,4.362816380894292,0.8127891102774081,-1.2724988460540771,0.0,8.151579856872559,-0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.1954152584075928,3.1954152584075928,9.776448249816895,0.6536965525220144,33.82654611932377,3.964921355286372,0.6765309223864755,-0.8935922980308533,0.0,6.114387035369873,-0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.3029046058654785,2.3029046058654785,9.734397888183594,0.47314782738867334,24.06864133565194,3.300437005690012,0.48137282671303877,-0.4960082769393921,0.0,3.930748701095581,-0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.428706645965576,5.428706645965576,9.863798141479492,1.1007335243685985,61.19910535906946,5.176025346964963,1.2239821071813892,-7.071179389953613,0.0,39.43575668334961,0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.42613410949707,5.42613410949707,9.863351821899414,1.1002616975396795,61.066252858779414,5.170898013227024,1.2213250571755883,-6.33867883682251,0.0,35.370845794677734,0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.40991735458374,5.40991735458374,9.862659454345703,1.0970504212634073,60.76499985472906,5.160093114860686,1.2152999970945813,-5.661934852600098,0.0,31.638282775878906,0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.379397392272949,5.379397392272949,9.86149787902832,1.0909899202458675,60.273105530090895,5.1454822987925315,1.205462110601818,-5.035608768463135,0.0,28.211217880249023,0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.331666946411133,5.331666946411133,9.859565734863281,1.0815216592265187,59.54736237515175,5.125341399930232,1.190947247503035,-4.454563617706299,0.0,25.056964874267578,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.26185941696167,5.26185941696167,9.856512069702148,1.0676919745547833,58.52945085047547,5.097289115592601,1.1705890170095095,-3.913525342941284,0.0,22.143381118774414,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.163129806518555,5.163129806518555,9.851985931396484,1.0481399065064843,57.14595985941645,5.0578976537709375,1.142919197188329,-3.4075753688812256,0.0,19.440332412719727,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.026464939117432,5.026464939117432,9.845674514770508,1.0210503976292766,55.307567242387194,5.001957743401024,1.1061513448477438,-2.932478666305542,0.0,16.92038345336914,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.840275287628174,4.840275287628174,9.8373441696167,0.9840613897758483,52.90556636527965,4.921411735091259,1.0581113273055929,-2.4846861362457275,0.0,14.558205604553223,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.5895586013793945,4.5895586013793945,9.826854705810547,0.9340849618272309,49.80166083694108,4.803358682384475,0.9960332167388216,-2.0611469745635986,0.0,12.328989028930664,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.254175662994385,4.254175662994385,9.814091682434082,0.8669525006799749,45.80789686422989,4.627792621424434,0.9161579372845978,-1.6586180925369263,0.0,10.205397605895996,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.804784059524536,3.804784059524536,9.798540115356445,0.7766022315021421,40.63943361285178,4.362806844073742,0.8127886722570357,-1.2724995613098145,0.0,8.151575088500977,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.1954150199890137,3.1954150199890137,9.776448249816895,0.6536965037479457,33.826527754008275,3.9649188150607775,0.6765305550801655,-0.8935918807983398,0.0,6.114383697509766,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.3029043674468994,2.3029043674468994,9.734397888183594,0.47314777840391187,24.06858960707765,3.300421063973863,0.481371792141553,-0.49600860476493835,0.0,3.9307398796081543,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.557610511779785,5.557610511779785,9.865150451660156,1.1267158142214695,61.69433828680188,4.956146619605351,1.2338867657360375,-7.293339252471924,0.0,39.7106819152832,-0.0652332603931427
