time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874992251396179,0.12499977648258209,0.13203777372837067,0.2112608253955841,0.05143705755472183,-0.0,0.6215739846229553,9.937167167663574,-0.002615727484226227,-0.8223295211791992,-8.746247291564941,2.002588987350464,-0.057195957750082016,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09654880315065384,0.15447837114334106,0.03772039711475372,-0.0,0.454523503780365,9.937505722045898,-0.0025131492875516415,-0.8247024416923523,-8.621723175048828,2.002588987350464,-0.06809042394161224,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374996423721313,0.1250007301568985,0.05969260632991791,0.09550761431455612,0.023114951327443123,-0.0,0.28104981780052185,9.938725471496582,-0.0023017222993075848,-0.8174108266830444,-8.497198104858398,2.002588987350464,-0.07898489385843277,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.12499977648258209,0.9053515791893005,1.448565125465393,-0.3099236488342285,0.0,3.8848984241485596,10.077261924743652,-0.003255543066188693,0.8039288520812988,-9.368868827819824,2.452361822128296,-0.0027236170135438442,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499977648258209,0.419973224401474,0.6719583868980408,0.11097162216901779,-0.0,1.779911994934082,9.953070640563965,-0.0033585557248443365,-0.620540976524353,-9.244344711303711,2.452361822128296,-0.013618084602057934,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499977648258209,0.28903698921203613,0.4624600112438202,0.09285379201173782,-0.0,1.223600149154663,9.941828727722168,-0.0034562433138489723,-0.7544429302215576,-9.119819641113281,2.452361822128296,-0.024512551724910736,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.12499977648258209,0.2177143692970276,0.3483436107635498,0.07381226867437363,-0.0,0.9213740229606628,9.938687324523926,-0.003544027451425791,-0.7961989641189575,-8.995296478271484,2.452361822128296,-0.03540702164173126,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.1250007301568985,0.16841475665569305,0.26946204900741577,0.05841085687279701,-0.0,0.7126621007919312,9.93764877319336,-0.0036053331568837166,-0.8145046830177307,-8.870771408081055,2.452361822128296,-0.04630148783326149,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499977648258209,0.12929771840572357,0.2068767249584198,0.04532276466488838,-0.0,0.547126829624176,9.937503814697266,-0.0036067140754312277,-0.8232005834579468,-8.746247291564941,2.452361822128296,-0.057195957750082016,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.09448397904634476,0.1511746346950531,0.03321842476725578,-0.0,0.3998299539089203,9.93796157836914,-0.0034978578332811594,-0.8256595730781555,-8.621723175048828,2.452361822128296,-0.06809042394161224,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374996423721313,0.1250007301568985,0.05842219293117523,0.09347496181726456,0.020364731550216675,-0.0,0.24725987017154694,9.939303398132324,-0.0032143157441169024,-0.8186174035072327,-8.497198104858398,2.452361822128296,-0.07898489385843277,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.12499977648258209,0.8879269957542419,1.4206857681274414,-0.26299309730529785,0.0,3.4238221645355225,10.074563980102539,-0.004099990241229534,0.7738547325134277,-9.368868827819824,2.856640338897705,-0.0027236170135438442,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499977648258209,0.4111193120479584,0.6577920913696289,0.09831509739160538,-0.0,1.5660881996154785,9.9526948928833,-0.004262867383658886,-0.6248052716255188,-9.244344711303711,2.856640338897705,-0.013618084602057934,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499977648258209,0.282423734664917,0.45187878608703613,0.0817672535777092,-0.0,1.0746593475341797,9.941729545593262,-0.004425018094480038,-0.7564331293106079,-9.119819641113281,2.856640338897705,-0.024512551724910736,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.12499977648258209,0.21236084401607513,0.33977797627449036,0.06482494622468948,-0.0,0.8078178763389587,9.938740730285645,-0.0045804474502801895,-0.7975539565086365,-8.995296478271484,2.856640338897705,-0.03540702164173126,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.1250007301568985,0.1640097051858902,0.26241400837898254,0.05120036005973816,-0.0,0.6238340735435486,9.937836647033691,-0.00471132155507803,-0.8156349062919617,-8.870771408081055,2.856640338897705,-0.04630148783326149,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499977648258209,0.1257355660200119,0.20117726922035217,0.03966909274458885,-0.0,0.47825297713279724,9.937836647033691,-0.00477428175508976,-0.8243022561073303,-8.746247291564941,2.856640338897705,-0.057195957750082016,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.0917961522936821,0.14687411487102509,0.029052305966615677,-0.0,0.3491813540458679,9.938455581665039,-0.004683649633079767,-0.8268914222717285,-8.621723175048828,2.856640338897705,-0.06809042394161224,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374996423721313,0.1250007301568985,0.05678219720721245,0.09085098654031754,0.017825491726398468,-0.0,0.21602541208267212,9.93996810913086,-0.004321849439293146,-0.8202035427093506,-8.497198104858398,2.856640338897705,-0.07898489385843277,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.12499977648258209,0.866326630115509,1.386125087738037,-0.21962951123714447,0.0,3.0016181468963623,10.071144104003906,-0.004990672692656517,0.7369092702865601,-9.368868827819824,3.2200264930725098,-0.0027236170135438442,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499977648258209,0.40002334117889404,0.6400384902954102,0.0867021232843399,-0.0,1.369606852531433,9.952119827270508,-0.0052385106682777405,-0.6300128698348999,-9.244344711303711,3.2200264930725098,-0.013618084602057934,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249895691871643,0.12499977648258209,0.27406927943229675,0.4385116398334503,0.07155081629753113,-0.0,0.9373604655265808,9.941485404968262,-0.00549192912876606,-0.7588557004928589,-9.119819641113281,3.2200264930725098,-0.024512551724910736,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749964237213135,0.12499977648258209,0.20556242763996124,0.3289004862308502,0.05652054771780968,-0.0,0.7028573155403137,9.938673973083496,-0.005744406953454018,-0.7992223501205444,-8.995296478271484,3.2200264930725098,-0.03540702164173126,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562499463558197,0.1250007301568985,0.1583959311246872,0.2534320056438446,0.044523194432258606,-0.0,0.5415457487106323,9.937934875488281,-0.005981303285807371,-0.8170474767684937,-8.870771408081055,3.2200264930725098,-0.04630148783326149,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874992251396179,0.12499977648258209,0.12119462341070175,0.19391174614429474,0.03442641720175743,-0.0,0.41436445713043213,9.938117980957031,-0.00614645890891552,-0.8256832957267761,-8.746247291564941,3.2200264930725098,-0.057195957750082016,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.08836785703897476,0.14138883352279663,0.025186624377965927,-0.0,0.3021549880504608,9.938948631286621,-0.006111149210482836,-0.8284773826599121,-8.621723175048828,3.2200264930725098,-0.06809042394161224,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374996423721313,0.1250007301568985,0.05470362678170204,0.08752529323101044,0.015474562533199787,-0.0,0.1870802491903305,9.940696716308594,-0.005667655263096094,-0.8222563862800598,-8.497198104858398,3.2200264930725098,-0.07898489385843277,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499407678842545,0.12499977648258209,0.8398197889328003,1.3437141180038452,-0.17972692847251892,0.0,2.6143500804901123,10.066872596740723,-0.005907238461077213,0.6920603513717651,-9.368868827819824,3.546656608581543,-0.0027236170135438442,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499977648258209,0.38622474670410156,0.6179606914520264,0.07599156349897385,-0.0,1.18850839138031,9.95128345489502,-0.006268116645514965,-0.636271059513092,-9.244344711303711,3.546656608581543,-0.013618084602057934,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249895691871643,0.12499977648258209,0.2635914981365204,0.4217471480369568,0.06209385395050049,-0.0,0.8102999925613403,9.941028594970703,-0.006645159795880318,-0.761788010597229,-9.119819641113281,3.546656608581543,-0.024512551724910736,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749964237213135,0.12499977648258209,0.19699540734291077,0.315193235874176,0.04881015792489052,-0.0,0.6054195761680603,9.9384183883667,-0.00703506451100111,-0.801255464553833,-8.995296478271484,3.546656608581543,-0.03540702164173126,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562499463558197,0.1250007301568985,0.1513051837682724,0.24208688735961914,0.038310423493385315,-0.0,0.4649756848812103,9.937870979309082,-0.00742450263351202,-0.8188042044639587,-8.870771408081055,3.546656608581543,-0.04630148783326149,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874992251396179,0.12499977648258209,0.1154521182179451,0.18472371995449066,0.029540160670876503,-0.0,0.35481029748916626,9.93828010559082,-0.007750845048576593,-0.8274235129356384,-8.746247291564941,3.546656608581543,-0.057195957750082016,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.08404023945331573,0.13446462154388428,0.021581370383501053,-0.0,0.2583034038543701,9.939390182495117,-0.007828040979802608,-0.8304407596588135,-8.621723175048828,3.546656608581543,-0.06809042394161224,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374996423721313,0.1250007301568985,0.05211271718144417,0.08337986469268799,0.013292972929775715,-0.0,0.16020546853542328,9.941468238830566,-0.007302512880414724,-0.8248886466026306,-8.497198104858398,3.546656608581543,-0.07898489385843277,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499407678842545,0.12499977648258209,0.8073662519454956,1.2917883396148682,-0.14316222071647644,0.0,2.2579152584075928,10.061588287353516,-0.0068053146824240685,0.6379510760307312,-9.368868827819824,3.8402483463287354,-0.0027236170135438442,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,0.36907944083213806,0.5905281901359558,0.0660419687628746,-0.0,1.0207476615905762,9.950114250183105,-0.007313225883990526,-0.6437684297561646,-9.244344711303711,3.8402483463287354,-0.013618084602057934,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499977648258209,0.25044745206832886,0.4007166624069214,0.05327614024281502,-0.0,0.691967248916626,9.940276145935059,-0.007858281023800373,-0.7653245329856873,-9.119819641113281,3.8402483463287354,-0.024512551724910736,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.12499977648258209,0.18619561195373535,0.297913521528244,0.04159872978925705,-0.0,0.5143200159072876,9.937874794006348,-0.008439113385975361,-0.8037854433059692,-8.995296478271484,3.8402483463287354,-0.03540702164173126,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.1250007301568985,0.14237168431282043,0.2277933657169342,0.032489605247974396,-0.0,0.3932538330554962,9.937539100646973,-0.009044455364346504,-0.8210135698318481,-8.870771408081055,3.8402483463287354,-0.04630148783326149,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499977648258209,0.10824921727180481,0.17319905757904053,0.024961678311228752,-0.0,0.2990225553512573,9.938222885131836,-0.009611418470740318,-0.8296186923980713,-8.746247291564941,3.8402483463287354,-0.057195957750082016,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07863921672105789,0.125822976231575,0.018206574022769928,-0.0,0.21726159751415253,9.939701080322266,-0.009888045489788055,-0.8329492807388306,-8.621723175048828,3.8402483463287354,-0.06809042394161224,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374996423721313,0.1250007301568985,0.04893394559621811,0.07829385995864868,0.011265343055129051,-0.0,0.1352275013923645,9.942241668701172,-0.00928398035466671,-0.8282542824745178,-8.497198104858398,3.8402483463287354,-0.07898489385843277,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.12499977648258209,0.7674450874328613,1.2279143333435059,-0.10977867245674133,0.0,1.9279329776763916,10.055088996887207,-0.007627011742442846,0.5725480914115906,-9.368868827819824,4.1041436195373535,-0.0027236170135438442,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499977648258209,0.3475956916809082,0.5561541318893433,0.056689295917749405,-0.0,0.8639572262763977,9.948535919189453,-0.008312276564538479,-0.6527817249298096,-9.244344711303711,4.1041436195373535,-0.013618084602057934,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499977648258209,0.23382624983787537,0.374122679233551,0.04496385529637337,-0.0,0.5806311368942261,9.939129829406738,-0.00907276663929224,-0.7696824669837952,-9.119819641113281,4.1041436195373535,-0.024512551724910736,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.12499977648258209,0.17252732813358307,0.27604421973228455,0.03478572517633438,-0.0,0.4283197522163391,9.93691349029541,-0.009915788657963276,-0.8070203065872192,-8.995296478271484,4.1041436195373535,-0.03540702164173126,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.1250007301568985,0.13113242387771606,0.20981065928936005,0.02699224278330803,-0.0,0.3255476653575897,9.936782836914062,-0.010827284306287766,-0.823891818523407,-8.870771408081055,4.1041436195373535,-0.04630148783326149,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874992251396179,0.12499977648258209,0.09927769005298615,0.15884459018707275,0.02064868062734604,-0.0,0.2464902400970459,9.937780380249023,-0.011750780045986176,-0.8324955701828003,-8.746247291564941,4.1041436195373535,-0.057195957750082016,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.07199814915657043,0.11519724875688553,0.015040043741464615,-0.0,0.17879493534564972,9.939743995666504,-0.012355397455394268,-0.8361209034919739,-8.621723175048828,4.1041436195373535,-0.06809042394161224,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374996423721313,0.1250007301568985,0.04514528438448906,0.07223203778266907,0.009390790946781635,-0.0,0.1121467724442482,9.942959785461426,-0.011683673597872257,-0.8325898051261902,-8.497198104858398,4.1041436195373535,-0.07898489385843277,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499407678842545,0.12499977648258209,0.7176015377044678,1.1481645107269287,-0.0794241726398468,0.0,1.6190887689590454,10.047117233276367,-0.008293550461530685,0.49285995960235596,-9.368868827819824,4.34134578704834,-0.0027236170135438442,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750011920928955,0.12499977648258209,0.3201620876789093,0.5122602581977844,0.04772399738430977,-0.0,0.7151305675506592,9.946484565734863,-0.00916952732950449,-0.6637753248214722,-9.244344711303711,4.34134578704834,-0.013618084602057934,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249895691871643,0.12499977648258209,0.21248286962509155,0.33997321128845215,0.03699442371726036,-0.0,0.4741833806037903,9.937487602233887,-0.010193769820034504,-0.7752941846847534,-9.119819641113281,4.34134578704834,-0.024512551724910736,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749964237213135,0.12499977648258209,0.1550968885421753,0.24815547466278076,0.028257671743631363,-0.0,0.34604519605636597,9.9353666305542,-0.011367314495146275,-0.8113111853599548,-8.995296478271484,4.34134578704834,-0.03540702164173126,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.1250007301568985,0.11699521541595459,0.18719126284122467,0.021750103682279587,-0.0,0.2610344886779785,9.935368537902832,-0.012714540585875511,-0.8278418779373169,-8.870771408081055,4.34134578704834,-0.04630148783326149,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874992251396179,0.12499977648258209,0.08824829012155533,0.14119751751422882,0.016572587192058563,-0.0,0.1969214826822281,9.936673164367676,-0.014168747700750828,-0.8362540006637573,-8.746247291564941,4.34134578704834,-0.057195957750082016,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,0.06405995786190033,0.10249611735343933,0.01208669226616621,-0.0,0.14298364520072937,9.93925666809082,-0.015322339721024036,-0.8401851654052734,-8.621723175048828,4.34134578704834,-0.06809042394161224,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374996423721313,0.1250007301568985,0.04086394980549812,0.06538193672895432,0.007690467406064272,-0.0,0.09124838560819626,9.943493843078613,-0.014593450352549553,-0.8380435109138489,-8.497198104858398,4.34134578704834,-0.07898489385843277,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.12499977648258209,0.6533994078636169,1.045440912246704,-0.051939062774181366,0.0,1.3238192796707153,10.037283897399902,-0.008727899752557278,0.3938053846359253,-9.368868827819824,4.554555416107178,-0.0027236170135438442,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,0.2839127480983734,0.4542612135410309,0.03885290399193764,-0.0,0.5698691010475159,9.943894386291504,-0.009784645400941372,-0.6779612302780151,-9.244344711303711,4.554555416107178,-0.013618084602057934,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499977648258209,0.18435397744178772,0.2949669063091278,0.029143033549189568,-0.0,0.369712769985199,9.935235977172852,-0.01105565670877695,-0.7831563949584961,-9.119819641113281,4.554555416107178,-0.024512551724910736,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.12499977648258209,0.13256140053272247,0.212098628282547,0.02187809720635414,-0.0,0.2657867968082428,9.933049201965332,-0.01261833868920803,-0.8176335692405701,-8.995296478271484,4.554555416107178,-0.03540702164173126,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.1250007301568985,0.09927749633789062,0.15884307026863098,0.016701869666576385,-0.0,0.199050635099411,9.932967185974121,-0.014524122700095177,-0.8334519267082214,-8.870771408081055,4.554555416107178,-0.04630148783326149,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499977648258209,0.07496441155672073,0.1199432760477066,0.012735244818031788,-0.0,0.15032458305358887,9.934388160705566,-0.01679225265979767,-0.8416246175765991,-8.746247291564941,4.554555416107178,-0.057195957750082016,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,0.05509551614522934,0.08815298229455948,0.009403684176504612,-0.0,0.11051791906356812,9.937626838684082,-0.018919188529253006,-0.845566987991333,-8.621723175048828,4.554555416107178,-0.06809042394161224,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374996423721313,0.1250007301568985,0.036689795553684235,0.058703333139419556,0.006258751265704632,-0.0,0.07364055514335632,9.94347095489502,-0.018212251365184784,-0.8451011180877686,-8.497198104858398,4.554555416107178,-0.07898489385843277,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.12499977648258209,0.5651225447654724,0.9041976928710938,-0.027193697169423103,0.0,1.0278738737106323,10.024803161621094,-0.008894729427993298,0.2652187943458557,-9.368868827819824,4.746199131011963,-0.0027236170135438442,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,0.23283003270626068,0.37252873182296753,0.029514944180846214,-0.0,0.41992515325546265,9.940576553344727,-0.010040662251412868,-0.6986854076385498,-9.244344711303711,4.746199131011963,-0.013618084602057934,0.9492398262023926
