time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.256693124771118,2.256693124771118,9.988363265991211,0.45186439372625675,22.5576315248716,0.3042623207369794,0.45115257671585385,0.12955912947654724,0.0,9.605353355407715,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.207524538040161,2.207524538040161,9.988031387329102,0.442033908240065,22.064203141760448,0.3222699197429582,0.4412840102300556,0.12334667146205902,0.0,8.444927215576172,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1454763412475586,2.1454763412475586,9.987527847290039,0.42963105951569797,21.441512666307222,0.34207531972428934,0.4288302022056007,0.11768381297588348,0.0,7.376501083374023,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0679125785827637,2.0679125785827637,9.98678970336914,0.4141295438254344,20.663173501494594,0.3626836340380059,0.41326342076505307,0.11215303838253021,0.0,6.389694690704346,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.9712752103805542,1.9712752103805542,9.985737800598145,0.39481809251354183,19.693627730595797,0.38265026800947316,0.3938725076586541,0.10635857284069061,0.0,5.473891735076904,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8506836891174316,1.8506836891174316,9.984265327453613,0.3707200094953343,18.484175448541222,0.39992745589499734,0.36968346490112125,0.09991712123155594,0.0,4.618051528930664,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.6991968154907227,1.6991968154907227,9.982218742370605,0.34044467603545453,16.965647169238412,0.411562455542084,0.33931290293551813,0.09242331981658936,0.0,3.8099234104156494,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5061380863189697,1.5061380863189697,9.979352951049805,0.30185081420832954,15.031787203382823,0.4134284973955565,0.30063570822908725,0.08345150202512741,0.0,3.034201145172119,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2545206546783447,1.2545206546783447,9.975086212158203,0.2515307594231648,12.513496821262716,0.4009371295962912,0.25026990659075654,0.07274407148361206,0.0,2.270387649536133,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.8983495235443115,0.8983495235443115,9.96778678894043,0.1802505281211397,8.95216806526125,0.3616599752200228,0.17904333996159563,0.05898062139749527,0.0,1.459947109222412,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.3632619380950928,2.3632619380950928,9.988910675048828,0.4731770526841352,23.627038122497275,0.25815452300621555,0.47254070611870364,0.16840261220932007,0.0,15.412687301635742,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.35266375541687,2.35266375541687,9.988890647888184,0.4710560076968949,23.52074005544398,0.2631582879762846,0.47041474503107206,0.15430280566215515,0.0,13.791380882263184,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.332826852798462,2.332826852798462,9.98883056640625,0.4670870246912518,23.321738890480987,0.27233936895475624,0.46643472220626786,0.14353403449058533,0.0,12.29151439666748,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3039255142211914,2.3039255142211914,9.98870849609375,0.46130593168734246,23.031749299059424,0.2850665937584456,0.4606349310692256,0.13504496216773987,0.0,10.910860061645508,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2653019428253174,2.2653019428253174,9.988497734069824,0.45358205669979457,22.644160419441732,0.300857982086156,0.45288315440095556,0.12810951471328735,0.0,9.64219856262207,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.215640068054199,2.215640068054199,9.988160133361816,0.44365324030575226,22.145763332673038,0.3191806636841246,0.4429152138538528,0.1221642792224884,0.0,8.476143836975098,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1530723571777344,2.1530723571777344,9.98764705657959,0.4311470135687572,21.517834842497585,0.3393246842259186,0.43035664554744174,0.11673751473426819,0.0,7.4027581214904785,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.074976921081543,2.074976921081543,9.986898422241211,0.41553975738934007,20.73412597753755,0.3603268414097358,0.4146824701167483,0.11142424494028091,0.0,6.411635398864746,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-1.9778029918670654,1.9778029918670654,9.985831260681152,0.3961218058795226,19.759156025345316,0.38071696715693804,0.3951830733974129,0.10582120716571808,0.0,5.492105484008789,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.856638789176941,1.856638789176941,9.98434066772461,0.3719100999528488,18.543904601311006,0.3984158569496811,0.37087804781411154,0.09953946620225906,0.0,4.632974147796631,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7045049667358398,1.7045049667358398,9.982272148132324,0.34150637014278346,17.01883847788836,0.4104859767789006,0.34037672898169913,0.09218157827854156,0.0,3.821868419647217,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5107370615005493,1.5107370615005493,9.979379653930664,0.30277170200887826,15.077817936997272,0.41281529416628276,0.30155632279163047,0.08332772552967072,0.0,3.043492555618286,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2582676410675049,1.2582676410675049,9.975080490112305,0.2522821730245838,12.550943897060948,0.40077225477467626,0.25101884801744045,0.07271415740251541,0.0,2.27718186378479,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9009859561920166,0.9009859561920166,9.967731475830078,0.18078052182100998,8.978452384433204,0.36195309530423087,0.17956902628236804,0.05902842432260513,0.0,1.464233636856079,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.3632590770721436,2.3632590770721436,9.988910675048828,0.4731764798443729,23.62701034554438,0.25815406614843767,0.472540150579712,0.1684023141860962,0.0,15.41266918182373,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3526570796966553,2.3526570796966553,9.988889694213867,0.47105471604134386,23.52067337059485,0.2631611088673873,0.4704134113342484,0.15430445969104767,0.0,13.791341781616211,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.332815647125244,2.332815647125244,9.9888277053833,0.4670849148343508,23.32161946429666,0.2723417156340411,0.4664323336828661,0.14353527128696442,0.0,12.291451454162598,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3039121627807617,2.3039121627807617,9.988706588745117,0.46130334646710314,23.031610394303293,0.28506980215634536,0.46063215297443416,0.13504648208618164,0.0,10.910794258117676,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.265286684036255,2.265286684036255,9.988494873046875,0.45357913134755834,22.644001404260823,0.3008602917256675,0.4528799740977165,0.12811049818992615,0.0,9.642130851745605,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2156243324279785,2.2156243324279785,9.988157272338867,0.4436502165301184,22.14560137341451,0.3191851409232425,0.4429119746690684,0.1221659928560257,0.0,8.476081848144531,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.153057098388672,2.153057098388672,9.987643241882324,0.43114412270867597,21.517676834178584,0.3393276295564263,0.4303534853814384,0.11673852801322937,0.0,7.402703762054443,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0749621391296387,2.0749621391296387,9.986894607543945,0.4155369558436136,20.73397177660294,0.36033088918426937,0.41467938609842375,0.1114254966378212,0.0,6.411587715148926,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.9777894020080566,1.9777894020080566,9.98582649230957,0.3961192732039514,19.75901535146597,0.3807210147475976,0.39518025992016137,0.10582233220338821,0.0,5.492066383361816,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.856627106666565,1.856627106666565,9.984336853027344,0.37190790188062345,18.543780543316757,0.39841874964810475,0.3708755666545223,0.09954018890857697,0.0,4.632943153381348,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7044944763183594,1.7044944763183594,9.982267379760742,0.3415044314646803,17.01872806300443,0.41048869733793963,0.3403745206842838,0.09218218922615051,0.0,3.8218436241149902,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5107280015945435,1.5107280015945435,9.979375839233398,0.3027700020200472,15.07772108240908,0.4128160692982767,0.3015543857000975,0.08332788199186325,0.0,3.0434730052948,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.258260726928711,1.258260726928711,9.975076675415039,0.2522808832203805,12.550870309095735,0.4007728707453672,0.2510173762583116,0.07271426916122437,0.0,2.2771685123443604,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9009813070297241,0.9009813070297241,9.967727661132812,0.1807796581637345,8.978401947311482,0.3619528668752376,0.17956801754005386,0.05902838706970215,0.0,1.4642254114151,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-2.371289014816284,2.371289014816284,9.989030838012695,0.4747787650893645,23.70773748038367,0.2546692007044747,0.4741549191786866,0.16612902283668518,0.0,15.465330123901367,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-2.360536813735962,2.360536813735962,9.989007949829102,0.47262704560574487,23.59989171844315,0.2597447301942186,0.4719980031685029,0.15230126678943634,0.0,13.837791442871094,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-2.3404574394226074,2.3404574394226074,9.988946914672852,0.4686096134914468,23.39845211903443,0.2690744595116962,0.4679692097395197,0.14181329309940338,0.0,12.331945419311523,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-2.311244487762451,2.311244487762451,9.988821983337402,0.46276634385588844,23.105328557559666,0.28199225656312393,0.4621067364134406,0.13358855247497559,0.0,10.945716857910156,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-2.272256851196289,2.272256851196289,9.988607406616211,0.45496986142710266,22.714071107781496,0.2980213948206964,0.4542815846193848,0.12690165638923645,0.0,9.671967506408691,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-2.222209930419922,2.222209930419922,9.988264083862305,0.4449643514601815,22.211800351576176,0.31656350329088756,0.4442361659027567,0.12116257846355438,0.0,8.501419067382812,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-2.1592464447021484,2.1592464447021484,9.987743377685547,0.4323793944752893,21.579872512235248,0.3370057345584984,0.4315976045960364,0.11593972891569138,0.0,7.424100875854492,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-2.08073091506958,2.08073091506958,9.986984252929688,0.41668868329031855,20.79192357184877,0.35829989421815883,0.4158386201524548,0.1107974499464035,0.0,6.429508209228516,-0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-1.983104944229126,1.983104944229126,9.985904693603516,0.39718096943449804,19.812383933327443,0.37900617656973606,0.3962478203758123,0.10534568876028061,0.0,5.506900310516357,-0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-1.8614604473114014,1.8614604473114014,9.984399795532227,0.37287391353353655,18.592275767561127,0.3970629090931647,0.3718456483335892,0.09920144826173782,0.0,4.645059108734131,-0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-1.708807349205017,1.708807349205017,9.98231315612793,0.34236713146458747,17.061961860151055,0.4094887260033422,0.3412393592397258,0.09195762872695923,0.0,3.831552505493164,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-1.514450192451477,1.514450192451477,9.979398727416992,0.30351542721717795,15.114990019252803,0.4121670254420467,0.302299908495928,0.08319687098264694,0.0,3.0509958267211914,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-1.2612898349761963,1.2612898349761963,9.975072860717773,0.25288843573579567,12.581151756781262,0.4004942466694875,0.25162312512306717,0.07266371697187424,0.0,2.2826626300811768,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-0.9031113386154175,0.9031113386154175,9.967681884765625,0.18120796229936093,8.99964620917517,0.36206927429022545,0.17999298855401227,0.05904737114906311,0.0,1.4676899909973145,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,2.3712873458862305,2.3712873458862305,9.989030838012695,0.4747784309366969,23.707719937045,0.2546695205049192,0.47415456831178765,0.1661292314529419,0.0,15.46531867980957,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,2.360532522201538,2.360532522201538,9.989007949829102,0.4726261863540594,23.599849430490043,0.25974628041365344,0.4719971574091383,0.15230217576026917,0.0,13.837766647338867,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,2.3404507637023926,2.3404507637023926,9.988945960998535,0.4686083216089697,23.398379739528778,0.26907488361036214,0.4679677621488889,0.1418135166168213,0.0,12.331907272338867,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,2.31123685836792,2.31123685836792,9.988821029663086,0.4627648604509802,23.105248033063358,0.2819935147583787,0.46210512592293845,0.13358914852142334,0.0,10.9456787109375,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,2.2722487449645996,2.2722487449645996,9.988605499267578,0.45496832520835473,22.71399272001626,0.29802457932365917,0.45428001686351943,0.1269030123949051,0.0,9.671934127807617,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,2.2222015857696533,2.2222015857696533,9.988262176513672,0.44496276553821845,22.21171314274466,0.3165665010944708,0.44423442172550265,0.12116372585296631,0.0,8.501385688781738,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,2.1592376232147217,2.1592376232147217,9.987741470336914,0.432377710582793,21.579781033734776,0.3370073155079621,0.43159577502537266,0.11594027280807495,0.0,7.424069404602051,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,2.0807220935821533,2.0807220935821533,9.986982345581055,0.41668699627316064,20.791831051288003,0.3583018699176336,0.41583676974057776,0.11079806089401245,0.0,6.429479598999023,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,1.9830965995788574,1.9830965995788574,9.985902786254883,0.39717937401100273,19.8122930099664,0.37900679309016766,0.3962460019079411,0.10534586012363434,0.0,5.506875038146973,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,1.8614530563354492,1.8614530563354492,9.984397888183594,0.3728725042591067,18.592201332764574,0.39706431070992665,0.37184415963712575,0.09920179843902588,0.0,4.645040512084961,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,1.7088009119033813,1.7088009119033813,9.982311248779297,0.3423659071394696,17.061893912530177,0.40948972132981987,0.3412380002868223,0.09195785224437714,0.0,3.8315372467041016,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,1.5144450664520264,1.5144450664520264,9.979397773742676,0.303514428905664,15.11493686734465,0.4121681696845139,0.3022988454573848,0.08319710195064545,0.0,3.050985097885132,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,1.2612860202789307,1.2612860202789307,9.97507095336914,0.2528877192445666,12.581109706515425,0.40049535541673126,0.2516222841174497,0.07266391813755035,0.0,2.2826550006866455,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,0.9031085968017578,0.9031085968017578,9.967680931091309,0.18120742949579935,8.999616970264027,0.36206895448963483,0.17999240377558026,0.05904731899499893,0.0,1.4676852226257324,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-2.3777780532836914,2.3777780532836914,9.989140510559082,0.47607277145220794,23.773016243578294,0.2516691755772969,0.4754604949094893,0.1641720086336136,0.0,15.507913589477539,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-2.366908073425293,2.366908073425293,9.989118576049805,0.47389745188786797,23.6639872436763,0.2568133923101187,0.47327991413161297,0.1505824774503708,0.0,13.875373840332031,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-2.346658706665039,2.346658706665039,9.989055633544922,0.4698461259972194,23.460832395981036,0.2662783770072024,0.4692168157246305,0.14033964276313782,0.0,12.364822387695312,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-2.3172268867492676,2.3172268867492676,9.988927841186523,0.4639592461365158,23.165498474312432,0.2793954988316399,0.4633101351788648,0.1323583871126175,0.0,10.974221229553223,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-2.277993679046631,2.277993679046631,9.98870849609375,0.45611391995507605,22.771764502996373,0.2956678721585135,0.4554354529363378,0.12589949369430542,0.0,9.696534156799316,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-2.227670669555664,2.227670669555664,9.988359451293945,0.44605352402380316,22.26669208181185,0.31447491017490353,0.44533400090008657,0.12036318331956863,0.0,8.522428512573242,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-2.1644070148468018,2.1644070148468018,9.987831115722656,0.43340896813767227,21.631732505776313,0.33518458906055737,0.43263480483778943,0.11531320214271545,0.0,7.44194221496582,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-2.085575819015503,2.085575819015503,9.987060546875,0.4176557366578481,20.84058321877489,0.35677296765095695,0.41681181343901824,0.11032527685165405,0.0,6.444555282592773,-0.7093313217163086
