time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.453421115875244,5.453421115875244,9.930062294006348,1.0983659426118315,54.41502268207859,1.6641102983606606,1.088300453641572,-5.104800701141357,0.0,28.23459815979004,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.390015125274658,5.390015125274658,9.9295015335083,1.0856567385755271,53.76906283929863,1.7279827719564949,1.0753812567859726,-4.495233535766602,0.0,25.085657119750977,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.304245948791504,5.304245948791504,9.928504943847656,1.0684883532396,52.89479601976518,1.8075810582729905,1.0578959203953036,-3.929992198944092,0.0,22.191179275512695,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.192697525024414,5.192697525024414,9.926896095275879,1.0461875444622761,51.75746676219334,1.9001817165766643,1.0351493352438668,-3.4073054790496826,0.0,19.52814483642578,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.050748825073242,5.050748825073242,9.924392700195312,1.0178454193925324,50.31020796151468,2.0020765478111877,1.0062041592302935,-2.924849510192871,0.0,17.07314682006836,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.872035503387451,4.872035503387451,9.92065143585205,0.982200722380084,48.488979818425804,2.107636257801281,0.9697795963685161,-2.479985475540161,0.0,14.802142143249512,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.648089408874512,4.648089408874512,9.915205955505371,0.9375678991909758,46.20926175706325,2.20879662320839,0.924185235141265,-2.0698885917663574,0.0,12.690950393676758,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.367309093475342,4.367309093475342,9.907430648803711,0.881622945097815,43.35630898073334,2.2941418334081733,0.8671261796146668,-1.6914725303649902,0.0,10.714519500732422,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.013228416442871,4.013228416442871,9.896424293518066,0.811046151097512,39.7687043509563,2.3473019438537306,0.7953740870191259,-1.3411970138549805,0.0,8.845173835754395,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.5605685710906982,3.5605685710906982,9.880752563476562,0.7207079720328317,35.20031987578404,2.345532563982205,0.7040063975156808,-1.0141627788543701,0.0,7.048435211181641,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.9688479900360107,2.9688479900360107,9.857074737548828,0.6023791173514584,29.256642837035994,2.2632284898632586,0.5851328567407199,-0.7019772529602051,0.0,5.277560234069824,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1274116039276123,2.1274116039276123,9.816024780273438,0.4334568527583425,20.849774819299896,2.027381439311846,0.4169954963859979,-0.38354426622390747,0.0,3.394684076309204,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.564889907836914,5.564889907836914,9.931495666503906,1.1206549536351702,55.552224348219205,1.5520367597377958,1.111044486964384,-6.544093608856201,0.0,35.657127380371094,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.541343688964844,5.541343688964844,9.93142318725586,1.1159213708817832,55.312749100492724,1.5783546968260915,1.1062549820098544,-5.837876319885254,0.0,31.916303634643555,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.4968719482421875,5.4968719482421875,9.931174278259277,1.1069933512848738,54.86003847094703,1.6263696712797189,1.0972007694189407,-5.173020839691162,0.0,28.45987892150879,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.431575775146484,5.431575775146484,9.93062973022461,1.093903593770107,54.194774293859545,1.6930270734790474,1.083895485877191,-4.553361415863037,0.0,25.27947998046875,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.343616962432861,5.343616962432861,9.929637908935547,1.0762964392939671,53.29808291099979,1.7758248638754386,1.0659616582199958,-3.9789226055145264,0.0,22.356340408325195,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.229669570922852,5.229669570922852,9.928008079528809,1.053518395438505,52.136041068768286,1.8718848408866968,1.0427208213753658,-3.4480249881744385,0.0,19.66762351989746,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.08522367477417,5.08522367477417,9.925453186035156,1.024683423408604,50.662868191222415,1.9774533796208829,1.0132573638244482,-2.958360433578491,0.0,17.190059661865234,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.9039154052734375,4.9039154052734375,9.921628952026367,0.988530296584388,48.81452069764798,2.0868446892787924,0.9762904139529596,-2.507204294204712,0.0,14.899272918701172,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.67726993560791,4.67726993560791,9.916069030761719,0.9433717980578878,46.50646465100293,2.1919447470633058,0.9301292930200585,-2.0916454792022705,0.0,12.770779609680176,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.393683433532715,4.393683433532715,9.9081392288208,0.8868836684798224,43.62394199347971,2.2813117728544414,0.8724788398695942,-1.708509922027588,0.0,10.779256820678711,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.0365800857543945,4.0365800857543945,9.896926879882812,0.815723938298348,40.00448727830664,2.3386040302531725,0.8000897455661328,-1.3541163206100464,0.0,8.896559715270996,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.58061146736145,3.58061146736145,9.880990982055664,0.7247474416005452,35.40138124089691,2.340858390593897,0.7080276248179382,-1.0235236883163452,0.0,7.087936878204346,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.985119104385376,2.985119104385376,9.856962203979492,0.6056874405342068,29.418457833024934,2.26255012018772,0.5883691566604987,-0.7082017064094543,0.0,5.3062520027160645,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.138834238052368,2.138834238052368,9.815391540527344,0.43581231155603123,20.96180952776578,2.0308315146738267,0.4192361905553156,-0.3867926597595215,0.0,3.412672758102417,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.56490421295166,5.56490421295166,9.931495666503906,1.1206578343925557,55.55237783447025,1.5520178203541153,1.111047556689405,-6.544126510620117,0.0,35.657222747802734,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.541378021240234,5.541378021240234,9.931421279907227,1.1159284990661476,55.31308817292349,1.5782771172729713,1.10626176345847,-5.8379621505737305,0.0,31.916488647460938,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.496915817260742,5.496915817260742,9.931173324584961,1.1070022921970233,54.86048355610299,1.626277435870288,1.0972096711220598,-5.173117160797119,0.0,28.460098266601562,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.431612491607666,5.431612491607666,9.930635452270508,1.0939103580457785,54.19517818186416,1.6929472465584305,1.0839035636372831,-4.553438186645508,0.0,25.279659271240234,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.343660354614258,5.343660354614258,9.929641723632812,1.0763047657391713,53.29855508740684,1.7757363290104569,1.0659711017481368,-3.97900128364563,0.0,22.356529235839844,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.229737758636475,5.229737758636475,9.928009986877441,1.0535319294700534,52.13675066725991,1.8717822097221168,1.0427350133451982,-3.448119878768921,0.0,19.66788101196289,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.085308074951172,5.085308074951172,9.925454139709473,1.0247003317673933,50.66373530637303,1.9772671444044958,1.0132747061274605,-2.9584851264953613,0.0,17.190338134765625,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.904029369354248,4.904029369354248,9.921627044677734,0.9885534594822167,48.8156781912643,2.0866501019207933,0.9763135638252859,-2.5073375701904297,0.0,14.89961051940918,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.6774091720581055,4.6774091720581055,9.91606330871582,0.9434004254383594,46.50786829053505,2.191744126347818,0.930157365810701,-2.0917811393737793,0.0,12.771149635314941,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.393836498260498,4.393836498260498,9.908132553100586,0.8869151628145143,43.62546471433458,2.281161289867672,0.8725092942866917,-1.7086257934570312,0.0,10.779621124267578,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.0367207527160645,4.0367207527160645,9.896921157836914,0.8157528363292198,40.00588265459808,2.3385142241779078,0.8001176530919616,-1.3542011976242065,0.0,8.896862030029297,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.5807321071624756,3.5807321071624756,9.880985260009766,0.7247722798766602,35.402572213664875,2.3407999940443402,0.7080514442732975,-1.0235852003097534,0.0,7.088169574737549,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.9852170944213867,2.9852170944213867,9.856956481933594,0.6057076745530666,29.419415310076975,2.2625329801801244,0.5883883062015395,-0.7082408666610718,0.0,5.306421279907227,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1389007568359375,2.1389007568359375,9.815383911132812,0.4358262042934361,20.962456767448383,2.030845224219008,0.4192491353489677,-0.3868124186992645,0.0,3.412776470184326,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.600519180297852,5.600519180297852,9.932435989379883,1.127723186192416,55.91766270632287,1.5186728516178132,1.1183532541264574,-6.614945888519287,0.0,35.885780334472656,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.576294898986816,5.576294898986816,9.932378768920898,1.12285184218617,55.671369923956256,1.5456912280028259,1.1134273984791252,-5.900329113006592,0.0,32.118003845214844,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.530702114105225,5.530702114105225,9.932134628295898,1.1136985796283256,55.20723705483871,1.5952317872344361,1.1041447410967742,-5.227118492126465,0.0,28.635456085205078,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.463955879211426,5.463955879211426,9.931591987609863,1.1003182341819866,54.52713936342091,1.6639962027540414,1.0905427872684181,-4.599549770355225,0.0,25.430631637573242,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.374370574951172,5.374370574951172,9.930594444274902,1.0823864784951631,53.61368291137898,1.749395239350865,1.0722736582275796,-4.017871379852295,0.0,22.485450744628906,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.258699417114258,5.258699417114258,9.928939819335938,1.0592670542474831,52.43373627516346,1.848361714076928,1.0486747255032691,-3.4805212020874023,0.0,19.777202606201172,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.11240291595459,5.11240291595459,9.926323890686035,1.0300697362397386,50.94118062493227,1.9569657458998262,1.0188236124986454,-2.985161781311035,0.0,17.282249450683594,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.929189682006836,4.929189682006836,9.922403335571289,0.9935475338592522,49.07271378773036,2.0695755370418,0.9814542757546072,-2.5290277004241943,0.0,14.976259231567383,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.700565338134766,4.700565338134766,9.91672420501709,0.9480076769215071,46.74368048599647,2.178020870022643,0.9348736097199294,-2.1091396808624268,0.0,12.834468841552734,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.414853096008301,4.414853096008301,9.908649444580078,0.8911109673827803,43.83864594286933,2.270557173068733,0.8767729188573865,-1.7222907543182373,0.0,10.831167221069336,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.055418968200684,4.055418968200684,9.89726448059082,0.8195030002792436,40.19457464041973,2.3309896999548316,0.8038914928083947,-1.364664077758789,0.0,8.937958717346191,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.596870183944702,3.596870183944702,9.881122589111328,0.7280286529201317,35.564329808854374,2.3365950499114008,0.7112865961770874,-1.0312039852142334,0.0,7.119930744171143,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.998363494873047,2.998363494873047,9.85682487487793,0.6083832335329341,29.55005536829116,2.261775704799245,0.5910011073658232,-0.7133033275604248,0.0,5.329577445983887,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.148148536682129,2.148148536682129,9.814841270446777,0.4377347483245328,21.053081835067097,2.033582315238495,0.42106163670134195,-0.3894486129283905,0.0,3.42732572555542,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.600498199462891,5.600498199462891,9.932435989379883,1.127718961481583,55.91744263919226,1.5187800192827916,1.1183488527838452,-6.614847660064697,0.0,35.88565444946289,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.576201438903809,5.576201438903809,9.932377815246582,1.1228331307220563,55.670402124994524,1.545926156873555,1.1134080424998904,-5.900076389312744,0.0,32.11747741699219,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.530574798583984,5.530574798583984,9.932132720947266,1.1136731564047229,55.20592011470786,1.5955789833639766,1.1041184022941573,-5.226795196533203,0.0,28.634815216064453,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.463829040527344,5.463829040527344,9.931591033935547,1.1002927973690872,54.525822661276614,1.6644006428468558,1.0905164532255323,-4.5992326736450195,0.0,25.43006134033203,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.374261856079102,5.374261856079102,9.930591583251953,1.082364894583491,53.6125378394648,1.7496979368075944,1.072250756789296,-4.017643928527832,0.0,22.485000610351562,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.258618354797363,5.258618354797363,9.928936958312988,1.0592510309766028,52.43287420315366,1.8486064292323108,1.0486574840630731,-3.480360984802246,0.0,19.776899337768555,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.1123504638671875,5.1123504638671875,9.926319122314453,1.030059662775616,50.94061855958369,1.957103461229524,1.018812371191674,-2.9850752353668213,0.0,17.28207015991211,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.9291791915893555,4.9291791915893555,9.922398567199707,0.9935458968325771,49.07258427707096,2.06960633767517,0.9814516855414191,-2.529010057449341,0.0,14.976222038269043,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.700604438781738,4.700604438781738,9.91671371459961,0.9480165655808743,46.74404305699804,2.177948858667035,0.9348808611399607,-2.109180212020874,0.0,12.834563255310059,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.414932727813721,4.414932727813721,9.908636093139648,0.8911282413268659,43.83940000700569,2.2704428196495754,0.8767880001401138,-1.7223578691482544,0.0,10.831345558166504,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.055525779724121,4.055525779724121,9.89725112915039,0.8195256898714783,40.1956036586632,2.330846443576469,0.8039120731732641,-1.3647435903549194,0.0,8.938178062438965,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.5969972610473633,3.5969972610473633,9.881107330322266,0.7280554983972732,35.565552293980474,2.3365361062732184,0.7113110458796095,-1.0312669277191162,0.0,7.120169639587402,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.998487949371338,2.998487949371338,9.85680866241455,0.6084094866942096,29.551246922666856,2.261769695909717,0.5910249384533371,-0.7133493423461914,0.0,5.329788684844971,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.148251533508301,2.148251533508301,9.814821243286133,0.43775662954184125,21.054064395475176,2.033635725846251,0.42108128790950355,-0.38947340846061707,0.0,3.4274842739105225,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.628727912902832,5.628727912902832,9.933273315429688,1.1333077695867966,56.20759595844164,1.49142932276064,1.1241519191688327,-6.671652317047119,0.0,36.06708526611328,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.603886127471924,5.603886127471924,9.933202743530273,1.1283140538175094,55.954918666199625,1.5192399208935767,1.1190983733239925,-5.950067043304443,0.0,32.27740478515625,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.557336807250977,5.557336807250977,9.932957649230957,1.118969193970387,55.48099734092903,1.570101265637815,1.1096199468185806,-5.270071983337402,0.0,28.773832321166992,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.4894843101501465,5.4894843101501465,9.932403564453125,1.105368760849861,54.78947377296864,1.6405722233678381,1.0957894754593729,-4.636242389678955,0.0,25.549884796142578,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.3986053466796875,5.3986053466796875,9.931391716003418,1.0871800249264942,53.86266119098075,1.7278394593934683,1.077253223819615,-4.048892021179199,0.0,22.587244033813477,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.281609058380127,5.281609058380127,9.929695129394531,1.0638008497854408,52.66889625335825,1.8288313340835665,1.0533779250671649,-3.5065462589263916,0.0,19.86368751525879,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.1338958740234375,5.1338958740234375,9.927026748657227,1.034326995183703,51.161502071016734,1.9396587173484594,1.0232300414203346,-3.006744861602783,0.0,17.355152130126953,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.949177265167236,4.949177265167236,9.92303466796875,0.9975128437559586,49.277166881913715,2.0546579043996815,0.9855433376382743,-2.546684741973877,0.0,15.037141799926758,-0.7093313217163086
