time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.2792002558708191,0.4467204213142395,-0.008720988407731056,0.0,0.8498174548149109,9.84298324584961,-0.04708139970898628,0.10101056098937988,0.65625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20345869660377502,0.325533926486969,-0.005921556614339352,0.0,0.6197737455368042,9.850852966308594,-0.047465112060308456,0.09411883354187012,0.78125,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.1263003796339035,0.2020806074142456,-0.004226434510201216,0.0,0.38508889079093933,9.859916687011719,-0.04426351562142372,0.10821473598480225,0.90625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9445955753326416,3.1113529205322266,-1.968196988105774,0.0,5.3049187660217285,9.814743995666504,-0.04167361557483673,3.6414034366607666,0.03125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8895377516746521,1.4232604503631592,-0.13442981243133545,0.0,2.427625894546509,9.8185396194458,-0.044691599905490875,0.5437017679214478,0.15625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6040577292442322,0.9664923548698425,-0.04199017956852913,0.0,1.6492938995361328,9.823112487792969,-0.04791194573044777,0.25009143352508545,0.28125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.4494918882846832,0.7191870212554932,-0.01967129297554493,0.0,1.2279651165008545,9.828645706176758,-0.05132260546088219,0.15744924545288086,0.40625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34404468536376953,0.5504714846611023,-0.01109515130519867,0.0,0.9405401349067688,9.835399627685547,-0.054874029010534286,0.11602401733398438,0.53125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.26189249753952026,0.41902798414230347,-0.006964133586734533,0.0,0.7165562510490417,9.843663215637207,-0.058152344077825546,0.09566950798034668,0.65625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.19052250683307648,0.3048360049724579,-0.0046695987693965435,0.0,0.521821916103363,9.853840827941895,-0.05966475233435631,0.08817851543426514,0.78125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11873579025268555,0.1899772584438324,-0.0033119639847427607,0.0,0.32560834288597107,9.86605167388916,-0.05595383048057556,0.10035371780395508,0.90625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8482574224472046,2.957211971282959,-1.6081889867782593,0.0,4.529944896697998,9.810062408447266,-0.046636611223220825,3.482698917388916,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8377158045768738,1.3403452634811401,-0.10917993634939194,0.0,2.0539588928222656,9.813780784606934,-0.05070884898304939,0.5216598510742188,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5640148520469666,0.9024237394332886,-0.03372018784284592,0.0,1.3835488557815552,9.818503379821777,-0.05521528050303459,0.23929893970489502,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.4165910482406616,0.6665456891059875,-0.015555431134998798,0.0,1.0225398540496826,9.8245267868042,-0.060166921466588974,0.14945602416992188,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.31702280044555664,0.5072364807128906,-0.00862344540655613,0.0,0.7787625789642334,9.832317352294922,-0.06552695482969284,0.10887587070465088,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.24037857353687286,0.3846057057380676,-0.005327926948666573,0.0,0.5910922288894653,9.842394828796387,-0.07088387757539749,0.08871638774871826,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17467859387397766,0.2794857621192932,-0.0035151648335158825,0.0,0.4301108121871948,9.855575561523438,-0.07429695874452591,0.08054661750793457,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10976111888885498,0.1756177842617035,-0.002472515217959881,0.0,0.2707236707210541,9.872315406799316,-0.07010724395513535,0.0901637077331543,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.7280102968215942,2.7648165225982666,-1.276473879814148,0.0,3.8045053482055664,9.804062843322754,-0.05068417638540268,3.2894234657287598,0.03125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7715926170349121,1.2345482110977173,-0.08571183681488037,0.0,1.6993438005447388,9.807252883911133,-0.0558975413441658,0.4946601390838623,0.15625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5125812888145447,0.8201300501823425,-0.02594967931509018,0.0,1.1293972730636597,9.811562538146973,-0.06193617358803749,0.22543609142303467,0.28125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.374613881111145,0.599382221698761,-0.011662295088171959,0.0,0.8259068727493286,9.817510604858398,-0.06889690458774567,0.13862907886505127,0.40625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.2830607295036316,0.45289716124534607,-0.006301216781139374,0.0,0.6245895624160767,9.825831413269043,-0.07680925726890564,0.0991286039352417,0.53125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.21395887434482574,0.34233421087265015,-0.003808783832937479,0.0,0.4726799726486206,9.83764362335205,-0.08530586957931519,0.07927024364471436,0.65625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1557895690202713,0.24926331639289856,-0.0024712649174034595,0.0,0.34476399421691895,9.854571342468262,-0.09192661195993423,0.07063746452331543,0.78125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.0997590497136116,0.1596144735813141,-0.001722785527817905,0.0,0.221294105052948,9.878061294555664,-0.0873258039355278,0.07690119743347168,0.90625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.5731922388076782,2.5171074867248535,-0.9682936668395996,0.0,3.1110825538635254,9.797064781188965,-0.05334815755486488,3.0492396354675293,0.03125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6841802597045898,1.0946884155273438,-0.06353763490915298,0.0,1.3532949686050415,9.799144744873047,-0.05959765985608101,0.46007299423217773,0.15625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.4447776973247528,0.7116442918777466,-0.018496770411729813,0.0,0.8800362348556519,9.802205085754395,-0.06714913994073868,0.2060246467590332,0.28125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3203384578227997,0.5125415325164795,-0.007950814440846443,0.0,0.6341251134872437,9.80690860748291,-0.07639972120523453,0.12296140193939209,0.40625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.24042141437530518,0.3846742510795593,-0.0041251471266150475,0.0,0.4762878715991974,9.814374923706055,-0.08767129480838776,0.08500266075134277,0.53125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.1821279227733612,0.291404664516449,-0.0024188465904444456,0.0,0.36125805974006653,9.826689720153809,-0.1010003313422203,0.06579577922821045,0.65625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.13449949026107788,0.21519918739795685,-0.0015443857992067933,0.0,0.26735085248947144,9.847527503967285,-0.1134103313088417,0.056885480880737305,0.78125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.09024213999509811,0.14438742399215698,-0.0010909168049693108,0.0,0.17999118566513062,9.881163597106934,-0.10882314294576645,0.05988919734954834,0.90625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.360384464263916,2.1766152381896973,-0.6757591366767883,0.0,2.416304111480713,9.789682388305664,-0.05432848259806633,2.7378454208374023,0.03125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5610377788543701,0.8976604342460632,-0.04169830307364464,0.0,0.9965579509735107,9.790144920349121,-0.061179619282484055,0.40964245796203613,0.15625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35213354229927063,0.563413679599762,-0.011157067492604256,0.0,0.625545084476471,9.791064262390137,-0.06977220624685287,0.1746309995651245,0.28125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2492762804031372,0.3988420367240906,-0.004466336220502853,0.0,0.44290927052497864,9.792925834655762,-0.08089153468608856,0.09875273704528809,0.40625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.18673597276210785,0.2987775504589081,-0.00218603597022593,0.0,0.3319206237792969,9.796815872192383,-0.09561103582382202,0.06452202796936035,0.53125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1440708488225937,0.23051336407661438,-0.0011956493835896254,0.0,0.25630953907966614,9.805445671081543,-0.11544933915138245,0.04574108123779297,0.65625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11337339878082275,0.1813974380493164,-0.0006750969914719462,0.0,0.2021118700504303,9.825605392456055,-0.1386413425207138,0.03281962871551514,0.78125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.09109954535961151,0.14575926959514618,-0.0004853846912737936,0.0,0.16312605142593384,9.86928653717041,-0.13719826936721802,0.029366254806518555,0.90625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.0162850618362427,1.6260560750961304,-0.3800351917743683,0.0,1.6213669776916504,9.782658576965332,-0.0536639466881752,2.292975425720215,0.03125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.36728334426879883,0.5876533389091492,-0.018244409933686256,0.0,0.5858794450759888,9.78133487701416,-0.06049130856990814,0.3045928478240967,0.15625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.22085455060005188,0.35336726903915405,-0.004147902596741915,0.0,0.3522401750087738,9.779657363891602,-0.06918133050203323,0.11516308784484863,0.28125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.1551979035139084,0.24831664562225342,-0.0015507530188187957,0.0,0.24747110903263092,9.777544021606445,-0.0807211697101593,0.06126999855041504,0.40625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.11729766428470612,0.18767626583576202,-0.0007255686214193702,0.0,0.18698816001415253,9.774979591369629,-0.09681183099746704,0.03792977333068848,0.53125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09391160309314728,0.15025857090950012,-0.00032977922819554806,0.0,0.14966870844364166,9.772436141967773,-0.12086036801338196,0.021532535552978516,0.65625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08719288557767868,0.13950861990451813,0.00015724934928584844,-0.0,0.1389636993408203,9.772628784179688,-0.15513166785240173,-0.011058568954467773,0.78125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.13239853084087372,0.21183764934539795,0.002606718335300684,-0.0,0.21122808754444122,9.782719612121582,-0.15984463691711426,-0.12072634696960449,0.90625,4.918458461761475,0.0,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.268000841140747,-3.6288013458251953,-6.2086663246154785,-0.0,14.530402183532715,9.82121753692627,0.0021931033115833998,4.196488380432129,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.0557985305786133,-1.6892776489257812,-0.42839616537094116,-0.0,6.765268325805664,9.82279109954834,0.0022176578640937805,0.6220072507858276,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.72920161485672,-1.1667225360870361,-0.13635653257369995,-0.0,4.673303127288818,9.824427604675293,0.002230586251243949,0.28665482997894287,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.5511966943740845,-0.8819147348403931,-0.06562802940607071,-0.0,3.53311824798584,9.826128959655762,0.0022277538664638996,0.18252134323120117,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.4278562664985657,-0.6845700144767761,-0.03829368203878403,-0.0,2.7430105209350586,9.82789421081543,0.0021991836838424206,0.13720190525054932,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.32952597737312317,-0.527241587638855,-0.024964699521660805,-0.0,2.1130025386810303,9.829723358154297,0.00213737809099257,0.11613619327545166,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.24139240384101868,-0.3862278461456299,-0.017472270876169205,-0.0,1.5481648445129395,9.8316068649292,0.0020253697875887156,0.11095750331878662,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.14936836063861847,-0.23898938298225403,-0.012653563171625137,-0.0,0.9581592082977295,9.833541870117188,0.001857368042692542,0.12986290454864502,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.258554458618164,-3.613687038421631,-5.535350322723389,-0.0,13.006576538085938,9.821451187133789,0.006538599729537964,4.179821968078613,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.0511043071746826,-1.6817668676376343,-0.38188427686691284,-0.0,6.054140567779541,9.82313060760498,0.006630577612668276,0.6196253299713135,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.7257492542266846,-1.1611988544464111,-0.12151935696601868,-0.0,4.180912017822266,9.824889183044434,0.006693820934742689,0.2855631113052368,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.5484267473220825,-0.8774827718734741,-0.05846428498625755,-0.0,3.159980297088623,9.826728820800781,0.006710015702992678,0.1818089485168457,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.4255812168121338,-0.680929958820343,-0.03409387543797493,-0.0,2.452636480331421,9.828652381896973,0.006656252313405275,0.136627197265625,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.32768094539642334,-0.5242894887924194,-0.022209780290722847,-0.0,1.888819694519043,9.830657005310059,0.006489540915936232,0.11559426784515381,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.23998667299747467,-0.3839786648750305,-0.015530241653323174,-0.0,1.3836255073547363,9.832742691040039,0.006173543632030487,0.11036574840545654,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.14848478138446808,-0.23757565021514893,-0.011239848099648952,-0.0,0.8562653660774231,9.834894180297852,0.00566540751606226,0.12909865379333496,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.240954875946045,-3.5855278968811035,-4.9000349044799805,-0.0,11.600260734558105,9.821779251098633,0.010905851610004902,4.148791313171387,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.0423414707183838,-1.6677463054656982,-0.33795246481895447,-0.0,5.396688461303711,9.823649406433105,0.011107249185442924,0.6151784658432007,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.7193064093589783,-1.1508902311325073,-0.10748293995857239,-0.0,3.7249341011047363,9.8256254196167,0.011270116083323956,0.28351831436157227,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.5432661771774292,-0.8692258596420288,-0.05166909471154213,-0.0,2.81390643119812,9.827714920043945,0.01136880461126566,0.1804569959640503,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.4213577210903168,-0.6741723418235779,-0.030097663402557373,-0.0,2.1829588413238525,9.829922676086426,0.011350465938448906,0.13553059101104736,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.3242771029472351,-0.5188433527946472,-0.019579820334911346,-0.0,1.6804049015045166,9.832256317138672,0.011144432239234447,0.1145639419555664,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.23741264641284943,-0.3798602223396301,-0.013669600710272789,-0.0,1.2305799722671509,9.834709167480469,0.010656967759132385,0.10924649238586426,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.14687974750995636,-0.23500759899616241,-0.009884839877486229,-0.0,0.761518657207489,9.837260246276855,0.009787707589566708,0.1276918649673462,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
