time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.684404730796814,10.06500244140625,5.285265922546387,-0.0063732932114356,direct_energy_backward_difference,-0.0145603287965059,0.0,5.000006675720215,0.0,0.0,4.999975681304932,0.0470577776432037,-0.043333813548088,0.0,-0.0360307693481445,-0.0304541084915399,-0.3334211707115173,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8126994600385984,8.233259098149006,0.5041745784486564,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0930874000092347,0.0,0.0930874000092347,0.0627071779226873,0.02655865624547,72.69284606568185
24.443999999748,756,0.6826335191726685,9.859511375427246,5.226179122924805,-0.0030433189418621,direct_energy_backward_difference,-0.0144000332802534,0.0,4.9999847412109375,0.0,0.0,5.000028610229492,0.0456904992461204,-0.0413890816271305,0.0,-0.037027146667242,-0.0281966403126716,-0.3409833014011383,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8084221760203485,7.856015934290072,0.4855259745954881,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0921771253844102,0.0,0.0921771253844102,0.0605983637233564,0.02655865624547,72.69284606568185
25.025999999742,774,0.6784338355064392,9.38064193725586,5.037221431732178,-0.0072159513166194,direct_energy_backward_difference,-0.0137522332370281,0.0,5.000020980834961,0.0,0.0,4.999994277954102,0.0506402961909771,-0.0378086008131504,0.0,-0.0359748750925064,-0.0373072028160095,-0.3476583957672119,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8313349408742832,7.640114439438205,0.5095661686552784,0.0,0,0,none,0.0,0.0,0.0,0.0,0.082199434009691,0.0,0.082199434009691,0.0532457580517718,0.02655865624547,72.69284606568185
25.607999999736,792,0.6740779280662537,9.40064811706543,4.949596405029297,-0.0074843770450695,direct_energy_backward_difference,-0.0136220026761293,0.0,5.000028610229492,0.0,0.0,5.000015735626221,0.058366023004055,-0.0406362488865852,0.0,-0.0286378376185894,-0.0411733575165271,-0.3547049164772033,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8494606295795275,7.324949581544158,0.4853720634700361,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0733664645142853,0.0,0.0733664645142853,0.0550048944654866,0.02655865624547,72.69284606568185
26.18999999973,810,0.6702833771705627,9.2134428024292,4.867300033569336,-0.0065198468998797,direct_energy_backward_difference,-0.0132017703726887,0.0,5.000001430511475,0.0,0.0,4.999992370605469,0.0529148690402507,-0.036231804639101,0.0,-0.0307127255946397,-0.0488492809236049,-0.3578690886497497,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.874850994057996,7.11620385411437,0.5097531092605503,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0715559137860934,0.0,0.0715559137860934,0.045607005809848,0.02655865624547,72.69284606568185
26.771999999724,828,0.665229320526123,8.959136962890625,4.715909004211426,-0.0086839461245563,direct_energy_backward_difference,-0.0129455430433154,0.0,4.999973297119141,0.0,0.0,4.9999871253967285,0.0700242146849632,-0.0376916788518428,0.0,-0.0233702100813388,-0.0658500120043754,-0.3681725263595581,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8683342301965224,7.336293893838333,0.4900049570510386,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730230137544373,0.0,0.0730230137544373,0.0479362054058085,0.02655865624547,72.69284606568185
27.353999999718,846,0.6653192639350891,9.347064971923828,4.80049467086792,0.0001545419398058,direct_energy_backward_difference,-0.0135759254917502,0.0,4.999992370605469,0.0,0.0,4.9999847412109375,0.0570473410189151,-0.0273143742233514,0.0,-0.021073792129755,-0.0543476119637489,-0.3701433539390564,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9030788163167047,6.738452383093805,0.5301029844063607,0.0,0,0,none,0.0,0.0,0.0,0.0,0.073589237652719,0.0,0.073589237652719,0.045499198831367,0.02655865624547,72.69284606568185
27.935999999712,864,0.6588256359100342,9.081416130065918,4.663535118103027,-0.0111574364692815,direct_energy_backward_difference,-0.0131040383130311,0.0,4.999987602233887,0.0,0.0,5.000024795532227,0.0489135459065437,-0.0317200906574726,0.0,-0.00281807850115,-0.0527714602649211,-0.3817798197269439,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9052688077941784,6.45621137831894,0.4791024399730458,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0728014634350935,0.0,0.0728014634350935,0.0476907418012948,0.02655865624547,72.69284606568185
28.517999999706,882,0.6541452407836914,8.706892013549805,4.557487487792969,-0.0080419160247268,direct_energy_backward_difference,-0.0126031637191772,0.0,4.99997615814209,0.0,0.0,4.999971389770508,0.0486740097403526,-0.0316521376371383,0.0,-0.0078553631901741,-0.0529230833053588,-0.390541523694992,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.924664097835256,6.449791643954901,0.4942806652744566,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0585697668095429,0.0,0.0585697668095429,0.039777646723971,0.02655865624547,72.69284606568185
29.0999999997,900,0.6508296728134155,8.767128944396973,4.489993095397949,-0.0056968521826633,direct_energy_backward_difference,-0.0126073779538273,0.0,5.000009536743164,0.0,0.0,4.999999523162842,0.0472097247838974,-0.0429936610162258,0.0,-0.0050974311307072,-0.0506004020571708,-0.4000892043113708,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9242971418830752,6.611480273558945,0.5393633706561218,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0769766640663146,0.0,0.0769766640663146,0.0542276294024077,0.02655865624547,72.69284606568185
29.681999999694,918,0.6507700085639954,8.824137687683105,4.533957004547119,-0.00010251589247556889,direct_energy_backward_difference,-0.012656822800636292,0.0,5.000001907348633,0.0,0.0,5.000002384185791,0.043074581772089005,-0.0536765418946743,0.0,0.0046583516523242,-0.05969648063182831,-0.4040055572986603,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9375725113732352,5.8621505998562915,0.4676421248321171,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07153152630229791,0.0,0.07153152630229791,0.05225050236548886,0.026558656245470047,72.69284606568185
