time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9409551620483398,37.22285842895508,25.071252822875977,-0.0387028730206367,direct_energy_backward_difference,-0.0616848990321159,0.0,9.999977111816406,0.0,0.0,-2.8708054742310196e-06,2.5102603435516357,-0.0348667502403259,0.0,0.0362489260733127,0.0047254818491637,0.0036701690405607,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.228692986627311,4.459727487139709,0.467060792636349,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0940400762955347,0.0,0.0940400762955347,0.0751274680700126,0.0176117699593305,48.20461060849721
6.983999999928,216,0.91142475605011,34.27076721191406,23.25454330444336,-0.0507395292071037,direct_energy_backward_difference,-0.0568781569600105,0.0,9.999990463256836,0.0,0.0,3.5975972423329956e-08,2.5164084434509277,-0.0353758335113525,0.0,0.0244017243385314,-0.016404764726758,0.0162929315119981,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.274561270022838,4.881183829052079,0.4686723186762059,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0919253730475902,0.0,0.0919253730475902,0.0639087964262525,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8786711692810059,32.75059509277344,21.84469223022461,-0.0562776404973224,direct_energy_backward_difference,-0.0533430837094783,0.0,9.99999713897705,0.0,0.0,1.7022857718984596e-06,2.5085439682006836,-0.0265945773571729,0.0,0.0372256003320217,-0.015008594840765,0.0234598778188228,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.308413433601968,5.243111242496023,0.4945444123592244,0.0037732999431953,0,0,none,0.0,0.0,0.0,0.0,0.0986580077807108,0.0,0.0986580077807108,0.0669288117704463,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8633822798728943,31.87140464782715,21.148693084716797,-0.0262695694300158,direct_energy_backward_difference,-0.0517375729978084,0.0,9.99997901916504,0.0,0.0,1.7918646335601809e-06,2.51137638092041,-0.0054362844675779,0.0,0.0444844849407672,-0.0274938587099313,0.0466163195669651,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3256996993200505,4.229807406218569,0.5138712243370529,0.0,0,0,none,0.0,0.0,0.0,0.0,0.109578450034062,0.0,0.109578450034062,0.0723656342586362,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8540367484092712,31.092248916625977,20.600271224975582,-0.0160576141988305,direct_energy_backward_difference,-0.0504408180713653,0.0,9.999998092651367,0.0,0.0,4.384797648526728e-06,2.535257577896118,-0.006923243869096,0.0,0.0485954731702804,-0.0306618772447109,0.0465746410191059,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3350150329532156,4.530102928761896,0.4446541555537731,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.1127812984585761,0.0,0.1127812984585761,0.0705899844029875,0.0176117699593305,48.20461060849721
9.311999999904,288,0.838625967502594,30.451602935791016,20.061477661132812,-0.0264790049945637,direct_energy_backward_difference,-0.0490923672914505,0.0,9.999947547912598,0.0,0.0,1.175267607322894e-05,2.5399084091186523,-0.0047363191843032,0.0,0.0359997823834419,-0.0420583970844745,0.0600056797266006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3806431957219492,4.674334694898638,0.4529163188079827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0962865532363454,0.0,0.0962865532363454,0.0637954445292091,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8229600191116333,29.53047752380371,19.28208923339844,-0.026917437098148,direct_energy_backward_difference,-0.0476124286651611,0.0,9.999943733215332,0.0,0.0,-7.580965757369995e-06,2.547412872314453,-0.0038378024473786,0.0,0.0618034750223159,-0.0357034839689731,0.066615954041481,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3970689933726337,4.755200319828953,0.4946840909204415,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0960360128780206,0.0,0.0960360128780206,0.0667695051104416,0.0176117699593305,48.20461060849721
10.475999999892,324,0.8081412315368652,28.863309860229492,18.641393661499023,-0.0254618343211698,direct_energy_backward_difference,-0.0461974032223224,0.0,9.999948501586914,0.0,0.0,9.525567293167114e-06,2.5452089309692383,-0.0036669273395091,0.0,0.0477752983570098,-0.0430591776967048,0.0686031803488731,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4159447729209598,5.048064906211304,0.458953930355874,0.0028922710969659,0,0,none,0.0,0.0,0.0,0.0,0.0884141923313339,0.0,0.0884141923313339,0.0647659386874914,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7929263114929199,27.682167053222656,17.84416389465332,-0.026142474302581,direct_energy_backward_difference,-0.0439615361392498,0.0,9.99997901916504,0.0,0.0,6.773509085178375e-06,2.5552167892456055,-0.0136050283908844,0.0,0.0454077832400798,-0.0384375341236591,0.0486671067774295,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4545138432206757,5.109037342697674,0.5031525406011984,0.0176022530984535,0,0,none,0.0,0.0,0.0,0.0,0.0945603439013163,0.0,0.0945603439013163,0.0596615353327249,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7694187760353088,26.06269264221191,16.776836395263672,-0.0403909543949371,direct_energy_backward_difference,-0.0415079891681671,0.0,9.99997615814209,0.0,0.0,1.026294194161892e-05,2.549837350845337,-0.0197799876332283,0.0,0.0348479896783828,-0.033142302185297,0.0377143248915672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.474445362795103,5.064105970992082,0.5014926936451227,0.0030182768713563,0,0,none,0.0,0.0,0.0,0.0,0.0807029200146595,0.0,0.0807029200146595,0.05556522801121,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7449679970741272,24.894920349121097,15.813151359558104,-0.0420116477000579,direct_energy_backward_difference,-0.0392018668353557,0.0,9.999947547912598,0.0,0.0,1.0588428267510608e-06,2.5561821460723877,-0.016685226932168,0.0,0.0500805526971817,-0.0279898419976234,0.0373675972223281,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5027270915697026,5.699730135257981,0.4924118982326043,0.0144585014037938,0,0,none,0.0,0.0,0.0,0.0,0.0909817132453123,0.0,0.0909817132453123,0.0594361816554903,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7261723875999451,23.94195556640625,15.113607406616213,-0.0322948616398212,direct_energy_backward_difference,-0.0375851653516292,0.0,9.999947547912598,0.0,0.0,2.4888504412956536e-07,2.545647382736206,-0.0166964493691921,0.0,0.0543019026517868,-0.0173838473856449,0.0345102250576019,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5148812204565476,5.9027006641474875,0.4561258577897066,0.0316245512688423,0,0,none,0.0,0.0,0.0,0.0,0.0706919996272772,0.0,0.0706919996272772,0.0502254151243995,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7091427445411682,23.203426361083984,14.551420211791992,-0.0292605550841106,direct_energy_backward_difference,-0.0361575633287429,0.0,9.999963760375977,0.0,0.0,-4.748004357679747e-06,2.543623447418213,-0.0306203048676252,0.0,0.0410114787518978,-0.012523915618658,0.0105863800272345,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.548883345065016,5.9540912628360525,0.4703152708290674,0.0278512513256469,0,0,none,0.0,0.0,0.0,0.0,0.0757374872416257,0.0,0.0757374872416257,0.0543982369043384,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6860122680664062,22.749107360839844,13.95577907562256,-0.0397430867268048,direct_energy_backward_difference,-0.0350084081292152,0.0,9.999961853027344,0.0,0.0,-4.168599843978882e-06,2.541104555130005,-0.0337957479059696,0.0,0.0243384502828121,-0.0128802647814154,0.0057567777112126,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.548019383006332,5.920588778271849,0.4977959577336659,0.1761359112862212,0,0,none,0.0,0.0,0.0,0.0,0.0772697320779164,0.0,0.0772697320779164,0.0520640168624187,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6749330163002014,22.42379379272461,13.643500328063965,-0.0190365150624038,direct_energy_backward_difference,-0.0341590158641338,0.0,9.999972343444824,0.0,0.0,1.874970621429384e-05,2.5439507961273193,-0.0507334433495998,0.0,0.02453706972301,-0.0244885925203561,-0.0463592521846294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5628442174797093,5.751261963746056,0.4955763387267812,0.010371582070287,0,0,none,0.0,0.0,0.0,0.0,0.0729054695467154,0.0,0.0729054695467154,0.0514542144459013,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6608930230140686,22.032188415527344,13.305593490600586,-0.0241236998046006,direct_energy_backward_difference,-0.0336156710982322,0.0,9.99997615814209,0.0,0.0,1.9241124391555783e-05,2.5329771041870117,-0.0613150782883167,0.0,0.0115772141143679,-0.0138451131060719,-0.0689949840307235,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5934488600448105,6.476619326501751,0.5040305926318134,0.0521991950141132,0,0,none,0.0,0.0,0.0,0.0,0.0706387385204434,0.0,0.0706387385204434,0.0510991600593079,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6477261185646057,22.3444766998291,12.966279983520508,-0.0226235471642588,direct_energy_backward_difference,-0.033707108348608,0.0,9.99998664855957,0.0,0.0,4.428771717357449e-06,2.5387282371520996,-0.0496493056416511,0.0,0.0149906203150749,-0.0129845244809985,-0.0369872972369194,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6155051388312052,7.578636589990227,0.5032580275715359,0.0524599237591779,0,0,none,0.0,0.0,0.0,0.0,0.07370285359025,0.0,0.07370285359025,0.0506262766768246,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6337969899177551,21.803577423095703,12.694960594177246,-0.023933210733667,direct_energy_backward_difference,-0.0326462686061859,0.0,9.99996280670166,0.0,0.0,8.619390428066254e-06,2.5350775718688965,-0.0488245487213134,0.0,3.520399332046509e-05,-0.0092122852802276,-0.0343328304588794,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6321325494142438,6.738235960032679,0.4779802995244673,0.0650913745968594,0,0,none,0.0,0.0,0.0,0.0,0.0728536071777343,0.0,0.0728536071777343,0.0466543493131696,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6246897578239441,21.521108627319336,12.458314895629885,-0.0156481651098022,direct_energy_backward_difference,-0.0321553573012352,0.0,9.999972343444824,0.0,0.0,6.239456524781417e-06,2.540812730789185,-0.0496579967439174,0.0,0.0077058793976902,0.0039440873079001,-0.0243759769946336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6447000080413137,7.010473268718845,0.4790343889201016,0.0251551289971769,0,0,none,0.0,0.0,0.0,0.0,0.0784974082360664,0.0,0.0784974082360664,0.0540111754758764,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6098541617393494,20.499282836914062,11.897902488708496,-0.0254907149222468,direct_energy_backward_difference,-0.0308671537786722,0.0,10.000007629394531,0.0,0.0,1.0960735380649568e-05,2.530285120010376,-0.0484926700592041,0.0,0.0076905651949346,-0.0123837869614362,-0.0263794492930173,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.663738127162104,7.342227325549241,0.5076747802579769,0.2206989893684828,0,0,none,0.0,0.0,0.0,0.0,0.0769046859913117,0.0,0.0769046859913117,0.0541824812748088,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6071892380714417,20.53652572631836,11.801077842712402,-0.0045789066459367,direct_energy_backward_difference,-0.0310542974621057,0.0,9.999961853027344,0.0,0.0,-9.80147160589695e-06,2.54150915145874,-0.0462488159537315,0.0,0.0304905567318201,-0.0135423270985484,-0.0248200558125972,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6803926554495594,7.117820162673627,0.5067195558317905,0.2293847342445354,0,0,none,0.0,0.0,0.0,0.0,0.0735706243515014,0.0,0.0735706243515014,0.0461342429190109,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5957112312316895,20.15807342529297,11.512341499328612,-0.0197216612368909,direct_energy_backward_difference,-0.030505022034049,0.0,9.99996566772461,0.0,0.0,-1.862645149230957e-06,2.541147947311402,-0.0446797460317611,0.0,0.0175658874213695,-0.0318702384829521,-0.0253905989229679,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.693867327404612,7.560036059275843,0.4705776467765449,0.2507171987429946,0,0,none,0.0,0.0,0.0,0.0,0.0822161957373221,0.0,0.0822161957373221,0.056393261395466,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5890299677848816,19.63330841064453,11.165440559387209,-0.0114798341011627,direct_energy_backward_difference,-0.0293528921902179,0.0,9.99994945526123,0.0,0.0,2.5072149583138525e-05,2.5533316135406494,-0.039876040071249,0.0,0.0268734879791736,-0.0231728330254554,-0.0128865800797939,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7195795507856215,6.956054360847887,0.4935478309544025,0.2442205506027323,0,0,none,0.0,0.0,0.0,0.0,0.0700745007395744,0.0,0.0700745007395744,0.0478594097824151,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5814652442932129,19.477867126464844,10.93278694152832,-0.0129978066868499,direct_energy_backward_difference,-0.029261140152812,0.0,9.99996280670166,0.0,0.0,-7.238661055453122e-06,2.5575976371765137,-0.0372931286692619,0.0,0.0195351876318454,-0.0159368403255939,0.0033470578491687,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7618041870282872,6.869373531602862,0.5165638916593669,0.0475900364184234,0,0,none,0.0,0.0,0.0,0.0,0.0766426359514395,0.0,0.0766426359514395,0.0513349657694983,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5732896327972412,19.16657066345215,10.757163047790527,-0.0140474424330858,direct_energy_backward_difference,-0.0286859460175037,0.0,9.999972343444824,0.0,0.0,-4.7497451305389404e-06,2.5599122047424316,-0.0397000908851623,0.0,0.002418317599222,-0.0113350767642259,0.0020983358845114,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7668474633134448,6.736878240447047,0.5125478589526684,0.0716309398626303,0,0,none,0.0,0.0,0.0,0.0,0.0618235486845175,0.0,0.0618235486845175,0.0448548675529316,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5671816468238831,19.44118309020996,10.649458885192873,-0.0104948212601737,direct_energy_backward_difference,-0.0288613624870777,0.0,9.99996852874756,0.0,0.0,-4.033325240015984e-06,2.5677223205566406,-0.0316330343484878,0.0,0.0137333944439888,-0.0080818962305784,0.0113867809996008,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7835137077636487,7.253298266541078,0.4472788337172423,0.0591254947993392,0,0,none,0.0,0.0,0.0,0.0,0.0936063768615325,0.0,0.0936063768615325,0.06397715957278,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5594282150268555,18.71765899658203,10.329641342163086,-0.0133220477613531,direct_energy_backward_difference,-0.0278345569968223,0.0,9.99995231628418,0.0,0.0,1.018719922285527e-05,2.559455633163452,-0.0159352254122495,0.0,0.0216577108949422,-0.0042574889957904,0.0680647939443588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7998990723867403,7.165969401574427,0.4718165563926032,0.0604792438661313,0,0,none,0.0,0.0,0.0,0.0,0.0824268212063858,0.0,0.0824268212063858,0.0517411337141677,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5521835684776306,18.74468040466309,10.234936714172363,-0.0124478463046383,direct_energy_backward_difference,-0.0279476679861545,0.0,9.999960899353027,0.0,0.0,-1.4451230526901782e-05,2.5528736114501953,-0.0024038499686867,0.0,0.0187874659895896,-0.0021512866951525,0.1192895174026489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.81811267770992,8.245727898382823,0.4943001874609528,0.0584377606405698,0,0,none,0.0,0.0,0.0,0.0,0.0666023131608962,0.0,0.0666023131608962,0.0451884946399334,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5420796275138855,18.303979873657227,9.92621612548828,-0.0173607233055829,direct_energy_backward_difference,-0.0269716177135705,0.0,9.999991416931152,0.0,0.0,1.3896264135837557e-05,2.5603270530700684,0.0109524363651871,0.0,0.0056138620711863,0.0146338492631912,0.1752755641937255,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8242414511580225,7.032797582255207,0.4957061776467818,0.2336891737408326,0,0,none,0.0,0.0,0.0,0.0,0.066109040081501,0.0,0.066109040081501,0.0454770511501173,0.0176117699593305,48.20461060849721
