time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,1,0.25000014901161194,0.0971129909157753,-1.3843485116958618,-4.0728654861450195,1.6721444129943848,-0.7039923071861267,0.7496580481529236,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,2,0.4166668653488159,0.09711342304944992,-0.921792209148407,-2.711975336074829,1.201048731803894,-0.36958274245262146,0.38806185126304626,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,3,0.5833337306976318,0.09711337089538574,-0.6830483675003052,-2.009575843811035,0.9282060265541077,-0.26473772525787354,0.25058209896087646,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,4,0.7500003576278687,0.09711316972970963,-0.5261093974113464,-1.547853708267212,0.734922468662262,-0.2116778939962387,0.1741137057542801,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,5,0.9166668057441711,0.09711314737796783,-0.38048920035362244,-1.119428277015686,0.5329163670539856,-0.1690797358751297,0.11979988217353821,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,0,0.08333351463079453,0.09523934125900269,-3.4740824699401855,-10.422111511230469,2.5569159984588623,-7.278287410736084,5.907534122467041,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,1,0.2500004172325134,0.09523891657590866,-1.5612080097198486,-4.683583736419678,2.0265398025512695,-0.8031166195869446,0.7996494174003601,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,2,0.41666701436042786,0.0952392965555191,-1.0384751558303833,-3.1153860092163086,1.442481517791748,-0.40084996819496155,0.4000932574272156,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,3,0.5833337903022766,0.09523904323577881,-0.7505837678909302,-2.2517287731170654,1.0849977731704712,-0.273031622171402,0.2510092258453369,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,4,0.750000536441803,0.09523911029100418,-0.5435042381286621,-1.630495309829712,0.8097693920135498,-0.20209431648254395,0.16525037586688995,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,5,0.9166669845581055,0.0952388271689415,-0.3516702353954315,-1.0550025701522827,0.5336012840270996,-0.14196424186229706,0.10213928669691086,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,0,0.08333330601453781,0.09335540235042572,-3.6526644229888916,-11.178982734680176,3.2235260009765625,-8.124055862426758,6.452244758605957,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,1,0.25000008940696716,0.09335573017597198,-1.6436911821365356,-5.030500411987305,2.2866532802581787,-0.8465884327888489,0.8040115237236023,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,2,0.4166668653488159,0.0933554545044899,-1.0870174169540405,-3.3268158435821533,1.6028169393539429,-0.4041179120540619,0.388405442237854,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,3,0.5833337306976318,0.09335588663816452,-0.7719735503196716,-2.3626134395599365,1.179879903793335,-0.2644253373146057,0.23779618740081787,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,4,0.7500007748603821,0.09335537999868393,-0.5383181571960449,-1.6475235223770142,0.8476633429527283,-0.18610073626041412,0.15148065984249115,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,5,0.9166669845581055,0.09335516393184662,-0.3206784129142761,-0.9814390540122986,0.5168801546096802,-0.12056901305913925,0.08798885345458984,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,0,0.08333315700292587,0.09146712720394135,-3.7408008575439453,-11.685075759887695,3.8522872924804688,-8.644041061401367,6.766945838928223,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,1,0.24999961256980896,0.09146727621555328,-1.682531714439392,-5.2556867599487305,2.496812343597412,-0.8616251349449158,0.7903090715408325,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,2,0.4166659414768219,0.0914669781923294,-1.1085801124572754,-3.462858200073242,1.7279868125915527,-0.3967001140117645,0.37043851613998413,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,3,0.5833333730697632,0.09146842360496521,-0.7806500196456909,-2.4384684562683105,1.2547311782836914,-0.2521229088306427,0.22290746867656708,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,4,0.7500006556510925,0.0914669781923294,-0.5355480909347534,-1.6728850603103638,0.8832147121429443,-0.1724029928445816,0.13983088731765747,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,5,0.9166668057441711,0.09146711230278015,-0.3072359263896942,-0.9597077369689941,0.5176330804824829,-0.1077626571059227,0.07955861836671829,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,0,0.08333349972963333,0.08957701921463013,-3.7829132080078125,-12.065956115722656,4.435941696166992,-8.980851173400879,6.9586639404296875,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,1,0.24999983608722687,0.08957628905773163,-1.7015162706375122,-5.427189826965332,2.683243751525879,-0.8634809255599976,0.7712045907974243,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,2,0.416666179895401,0.08957705646753311,-1.1196104288101196,-3.571100950241089,1.841435432434082,-0.3858686089515686,0.3523205518722534,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,3,0.5833331942558289,0.08957711607217789,-0.7856220006942749,-2.505812168121338,1.3276076316833496,-0.23966416716575623,0.20913957059383392,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,4,0.7499998807907104,0.08957657963037491,-0.5349652767181396,-1.7063302993774414,0.9254624247550964,-0.16027185320854187,0.12965387105941772,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,5,0.9166663885116577,0.08957700431346893,-0.3028077185153961,-0.9658337235450745,0.5340011119842529,-0.09730244427919388,0.07234583050012589,0.4986448412872754
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,0,0.0833335742354393,0.08768527954816818,-3.802391529083252,-12.389737129211426,4.978679656982422,-9.2225341796875,7.090546607971191,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,1,0.2500002980232239,0.08768483996391296,-1.7127622365951538,-5.580904006958008,2.858832597732544,-0.8603036999702454,0.7522740364074707,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,2,0.41666722297668457,0.0876854956150055,-1.1294314861297607,-3.6801376342773438,1.953902244567871,-0.3753908574581146,0.3365646004676819,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,3,0.5833339691162109,0.08768469095230103,-0.7957928776741028,-2.593034029006958,1.4092625379562378,-0.23016978800296783,0.1986934244632721,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,4,0.7500000596046448,0.0876847580075264,-0.5468764305114746,-1.7819563150405884,0.9887662529945374,-0.15389135479927063,0.12420981377363205,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,5,0.9166665077209473,0.08768509328365326,-0.3173130452632904,-1.0339370965957642,0.5851320624351501,-0.09572432935237885,0.07167038321495056,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,0,0.08333305269479752,0.08579205721616745,-3.8071630001068115,-12.679039001464844,5.484665870666504,-9.40257740020752,7.185298442840576,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,1,0.2499995082616806,0.08579227328300476,-1.7178834676742554,-5.721073150634766,3.024672508239746,-0.8542228937149048,0.7341290712356567,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,2,0.41666659712791443,0.08579272031784058,-1.13572359085083,-3.7822842597961426,2.06142258644104,-0.3649503290653229,0.32225534319877625,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,3,0.5833335518836975,0.08579207956790924,-0.803348183631897,-2.6753990650177,1.4874472618103027,-0.22110401093959808,0.18914242088794708,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,4,0.75,0.08579213917255402,-0.5556043982505798,-1.8503339290618896,1.0470439195632935,-0.14730291068553925,0.11866717785596848,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,5,0.9166665077209473,0.08579234778881073,-0.3268721401691437,-1.0885823965072632,0.6263973116874695,-0.09221171587705612,0.0694253221154213,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0,0.08333293348550797,0.08389889448881149,-3.798755645751953,-12.936508178710938,5.955869674682617,-9.528117179870605,7.245970726013184,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,1,0.24999991059303284,0.0838995948433876,-1.7165814638137817,-5.845700263977051,3.179995059967041,-0.8453431129455566,0.7161042094230652,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,2,0.41666725277900696,0.08389952778816223,-1.1370550394058228,-3.8721654415130615,2.161632537841797,-0.3540976047515869,0.30865734815597534,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,3,0.5833338499069214,0.08389906585216522,-0.8065471053123474,-2.7466578483581543,1.559562087059021,-0.21209056675434113,0.1800251454114914,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,4,0.7500001788139343,0.08389890193939209,-0.5601987242698669,-1.9077339172363281,1.099595308303833,-0.14083492755889893,0.11327031254768372,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,5,0.9166665077209473,0.08389929682016373,-0.33206406235694885,-1.1308252811431885,0.6611656546592712,-0.08887729048728943,0.06726764142513275,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,0,0.08333330601453781,0.08200575411319733,-3.777491807937622,-13.1610689163208,6.392963886260986,-9.598776817321777,7.271035671234131,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,1,0.2500000596046448,0.08200634270906448,-1.708391547203064,-5.952123165130615,3.3233814239501953,-0.8331491351127625,0.6972974538803101,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,2,0.41666680574417114,0.08200560510158539,-1.1327309608459473,-3.946528196334839,2.2527458667755127,-0.3424510955810547,0.2952253222465515,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,3,0.5833331346511841,0.08200597018003464,-0.8042711019515991,-2.8021342754364014,1.622986912727356,-0.20262737572193146,0.1708444207906723,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,4,0.7499995827674866,0.08200567215681076,-0.5590498447418213,-1.9477741718292236,1.1428378820419312,-0.13369424641132355,0.10737539827823639,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,5,0.9166661500930786,0.08200622349977493,-0.3312050998210907,-1.1539371013641357,0.6854566335678101,-0.08443496376276016,0.06419157981872559,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,0,0.08333315700292587,0.08011215180158615,-3.7442336082458496,-13.35354232788086,6.796631813049316,-9.616657257080078,7.260941505432129,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,1,0.2500002384185791,0.08011274039745331,-1.6939795017242432,-6.041412830352783,3.4549193382263184,-0.8177863955497742,0.6774510145187378,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,2,0.41666632890701294,0.08011133223772049,-1.1235936880111694,-4.00725793838501,2.3353071212768555,-0.33004093170166016,0.28183770179748535,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,3,0.5833323001861572,0.0801127552986145,-0.7979626059532166,-2.845855474472046,1.679425597190857,-0.19287297129631042,0.1616891324520111,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,4,0.7499993443489075,0.08011222630739212,-0.5544573664665222,-1.977430820465088,1.1799627542495728,-0.12637554109096527,0.10137538611888885,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,5,0.9166664481163025,0.08011274039745331,-0.3276125192642212,-1.168398141860962,0.7045671939849854,-0.07987652719020844,0.060964733362197876,0.04517160435056201
