time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,0.5261101722717285,0.22737139463424683,-8.30456829071045,8.30456829071045,7.510086536407471,4.203639035091475,37.70904607725094,56.18373962128725,2.388177895385341,12.774575233459473,-10.93801498413086,8.573958396911621,0.40796202694841244
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171863555908203,-2.575948715209961,0.5147536396980286,0.22736619412899017,-8.346593856811523,8.346593856811523,7.777881622314453,4.169447616994593,37.9076513634853,60.39441989785616,2.4537215582343155,13.731649398803711,-11.082368850708008,8.618918418884277,0.31727046148044874
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0.5033953189849854,0.22736304998397827,-8.351201057434082,8.351201057434082,8.055176734924316,4.1190274760939305,37.96261179981015,64.29285160199753,2.5127237118131673,14.617818832397461,-11.169361114501953,8.631295204162598,0.22657385460115523
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715401649475098,-3.030898332595825,0.49203556776046753,0.22736109793186188,-8.313140869140625,8.313140869140625,8.342137336730957,4.050618131730845,37.85154763632979,67.82326086507717,2.563214613330518,15.420371055603027,-11.195133209228516,8.605969429016113,0.13587372824602773
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723030090332,-3.2583839893341064,0.4806739091873169,0.22735972702503204,-8.241839408874512,8.241839408874512,8.636841773986816,3.970531363646019,37.58035419531175,71.03638919578003,2.6050025126568634,16.150814056396484,-11.163609504699707,8.544259071350098,0.04517160435056201
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,0.4693118929862976,0.22735899686813354,-8.144041061401367,8.144041061401367,8.941142082214355,3.881641247370885,37.15929762893795,73.97375926443937,2.6381759899930586,16.818599700927734,-11.07922649383545,8.448500633239746,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0.45795002579689026,0.22735781967639923,-8.024816513061523,8.024816513061523,9.25269603729248,3.787727470130535,36.60033353596293,76.64766064403442,2.6629608536364544,17.42644500732422,-10.946819305419922,8.321372032165527,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,0.4465886652469635,0.22735750675201416,-7.881863594055176,7.881863594055176,9.573616027832031,3.6870175851063207,35.899415534604685,79.0203003020638,2.6784127816959633,17.965858459472656,-10.766490936279297,8.162001609802246,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,0.43522554636001587,0.2273574024438858,-7.718157768249512,7.718157768249512,9.902871131896973,3.5815262684693634,35.04589716259276,81.0873032804361,2.682999736592289,18.43579864501953,-10.53564739227295,7.967944145202637,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,0.4238623380661011,0.22735649347305298,-7.530339241027832,7.530339241027832,10.237566947937012,3.4707469684934003,34.030399991191295,82.76290874942882,2.675100184544013,18.81668472290039,-10.251585006713867,7.737032413482666,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,0.41249847412109375,0.2273579090833664,-7.317547798156738,7.317547798156738,10.571030616760254,3.3562622372992865,32.81975177043035,83.96984951432162,2.651006377600092,19.091209411621094,-9.905357360839844,7.461830139160156,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,0.40113410353660583,0.2273552417755127,-7.064894676208496,7.064894676208496,10.906725883483887,3.229622059967866,31.324341414664687,84.5047121582807,2.601897533823398,19.212589263916016,-9.46921157836914,7.121753215789795,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,0.389771431684494,0.22735750675201416,-6.753715515136719,6.753715515136719,11.239079475402832,3.083415222201692,29.40295813839356,84.03939360732126,2.5134997607333442,19.10698699951172,-8.901551246643066,6.684983253479004,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415546417236,-5.305829048156738,0.37840867042541504,0.22735588252544403,-6.3488993644714355,6.3488993644714355,11.544322967529297,2.906691173658716,26.819612396318032,81.89806375120064,2.3615070431591314,18.620006561279297,-8.12972354888916,6.097596645355225,-0.7711836566766543
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770606994628906,-5.533326148986816,0.3670448958873749,0.22735755145549774,-5.752417087554932,5.752417087554932,11.765610694885254,2.664076551427359,23.01253995767516,76.34440587959908,2.0890228643842703,17.35747718811035,-6.98299503326416,5.232074737548828,-0.8618906317415128
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997796058654785,-5.760821342468262,0.3556818664073944,0.2273559421300888,-4.797046184539795,4.797046184539795,11.536999702453613,2.338025748469003,16.26622065503229,64.12803692114336,1.5237817294561158,14.579890251159668,-4.935930252075195,3.6982219219207764,-0.9525981775321823
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279486656188965,-0.9848411679267883,0.5938016176223755,0.2277432531118393,-4.966583251953125,4.966583251953125,7.453699588775635,2.2442666397804985,27.35218549096217,31.77335588213529,1.534788313261234,7.2361674308776855,-2.9937469959259033,6.229275703430176,0.951442145157771
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020567893982,1.333020567893982,-1.454651117324829,-1.211771845817566,0.5826795101165771,0.22755269706249237,-6.567783355712891,6.567783355712891,8.202570915222168,2.7483312384720917,38.74488276746154,47.37662060076343,2.215554469631772,10.780677795410156,-4.670346260070801,8.816502571105957,0.8610881575610468
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,0.5714346766471863,0.22746305167675018,-7.346992492675781,7.346992492675781,8.861860275268555,2.901670551296847,45.24035926606771,59.71529009870888,2.6378936394889614,13.583022117614746,-5.770445823669434,10.290510177612305,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,0.560133159160614,0.22741787135601044,-7.729312896728516,7.729312896728516,9.511014938354492,2.9017015215415296,49.006436284686785,70.2468768500084,2.9151416729884376,15.975395202636719,-6.484936237335205,11.144939422607422,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,0.5488037467002869,0.22739295661449432,-7.95044469833374,7.95044469833374,10.159361839294434,2.851923819643961,51.259401406925505,80.07424232227308,3.1121053458892955,18.20831871032715,-6.9606499671936035,11.656026840209961,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,0.5374611616134644,0.22737936675548553,-8.0640869140625,8.0640869140625,10.816679954528809,2.7742406385232177,52.51805723915146,89.17452619149493,3.255812548490542,20.276447296142578,-7.268970966339111,11.941522598266602,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,0.5261104702949524,0.22737163305282593,-8.135824203491211,8.135824203491211,11.473614692687988,2.695593157916808,53.23175336851512,97.94364954387845,3.3712553866758705,22.269607543945312,-7.4775238037109375,12.10339069366455,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,0.5147539377212524,0.22736604511737823,-8.166173934936523,8.166173934936523,12.142909049987793,2.6129205340902146,53.55437707678266,106.28051909137578,3.4665153013847463,24.164581298828125,-7.612087249755859,12.176446914672852,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0.5033953189849854,0.22736267745494843,-8.161478996276855,8.161478996276855,12.826691627502441,2.5279881648294418,53.577132754373416,114.18240507912839,3.54623998456158,25.960817337036133,-7.689391613006592,12.181440353393555,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,0.4920353293418884,0.22736109793186188,-8.127504348754883,8.127504348754883,13.529036521911621,2.4418784926463175,53.35914161441793,121.66963139531569,3.613352857538808,27.662940979003906,-7.720256328582764,12.131793022155762,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,0.4806743264198303,0.2273600846529007,-8.073101997375488,8.073101997375488,14.243769645690918,2.358275652507825,52.96046887781308,128.7870914151425,3.6711211934820915,29.281044006347656,-7.715516567230225,12.041096687316895,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,0.46931222081184387,0.2273588925600052,-7.9993510246276855,7.9993510246276855,14.969342231750488,2.2772995990981513,52.401257140857226,135.49249554178758,3.720297494544792,30.805423736572266,-7.679522514343262,11.913891792297363,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,0.4579501152038574,0.2273576706647873,-7.903143882751465,7.903143882751465,15.706016540527344,2.197584894614068,51.67476571688487,141.68128110926176,3.7597430969882155,32.21232604980469,-7.6122941970825195,11.74865436553955,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,0.44658762216567993,0.22735761106014252,-7.788396835327148,7.788396835327148,16.450321197509766,2.120298486831946,50.79363215098254,147.34795487999477,3.78966145591143,33.50067901611328,-7.517120361328125,11.548318862915039,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,0.43522483110427856,0.2273571938276291,-7.6576151847839355,7.6576151847839355,17.1995906829834,2.045934645659646,49.76258164493259,152.47787858746312,3.809667426790632,34.66694259643555,-7.394811153411865,11.313880920410156,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,0.4238618314266205,0.2273564487695694,-7.506866455078125,7.506866455078125,17.9533634185791,1.9729612392940532,48.54354853075834,156.9368417761785,3.8159707463377015,35.68060302734375,-7.240097999572754,11.036688804626465,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,0.4124988317489624,0.2273579090833664,-7.326226711273193,7.326226711273193,18.711149215698242,1.898397548815674,47.05486444871784,160.45328679605112,3.8008403742314125,36.480323791503906,-7.0412774085998535,10.698295593261719,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,0.40113452076911926,0.22735536098480225,-7.109827518463135,7.109827518463135,19.468555450439453,1.8208127852792537,45.196439797713396,162.78614824388697,3.7541534034112383,37.01030349731445,-6.782771110534668,10.275652885437012,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,0.3897709548473358,0.22735701501369476,-6.8408355712890625,6.8408355712890625,20.217992782592773,1.736167559749379,42.77123553129439,163.39251147832456,3.6562859181721987,37.148433685302734,-6.435453414916992,9.724340438842773,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,0.3784080445766449,0.22735603153705597,-6.48018217086792,6.48018217086792,20.944482803344727,1.6352614909859784,39.31781010191311,161.08974586771646,3.4619977973048166,36.624725341796875,-5.928091049194336,8.939141273498535,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651627063751221,5.651627063751221,-5.770606517791748,-5.533326148986816,0.36704543232917786,0.22735744714736938,-5.917852878570557,5.917852878570557,21.613853454589844,1.4919083111965874,33.67777214127948,152.70066025678838,3.057182446234629,34.71763229370117,-5.083859443664551,7.6568922996521,-0.8618902414047884
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997796058654785,-5.760821342468262,0.3556823134422302,0.22735659778118134,-4.732191562652588,4.732191562652588,22.18657875061035,1.199332782379114,22.881101622314798,126.44433324334565,2.1434457038721018,28.747953414916992,-3.4510889053344727,5.202169418334961,-0.9525981741505016
