time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,0,0.0833333358168602,0.09896697849035263,-2.4484970569610596,-7.068727016448975,0.47193291783332825,-0.24986636638641357,-4.976213455200195,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,1,0.25,0.09896700084209442,-0.974759042263031,-2.8140954971313477,0.7836190462112427,-0.11126891523599625,-0.6011699438095093,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,2,0.4166666865348816,0.09896694868803024,-0.6062443852424622,-1.7502074241638184,0.5429587960243225,-0.051735129207372665,-0.2940908372402191,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,3,0.5833333134651184,0.09896700084209442,-0.44231849908828735,-1.2769581079483032,0.41793933510780334,-0.022584842517971992,-0.1982603818178177,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,4,0.75,0.09896694868803024,-0.3684008717536926,-1.0635610818862915,0.36408132314682007,-0.005080530885607004,-0.15915268659591675,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,5,0.9166666865348816,0.09896697103977203,-0.3374195694923401,-0.9741188287734985,0.3415011763572693,0.008662249892950058,-0.15787149965763092,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,0,0.08333329856395721,0.09711332619190216,-3.095949172973633,-9.108501434326172,0.5474551320075989,-0.14134249091148376,-7.287381172180176,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,1,0.25000008940696716,0.09711335599422455,-1.326576828956604,-3.9028818607330322,1.050226092338562,-0.10223349183797836,-0.7977266907691956,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,2,0.4166666865348816,0.097113236784935,-0.8472535610198975,-2.492682456970215,0.7652498483657837,-0.051199398934841156,-0.3769508898258209,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,3,0.5833333134651184,0.09711331874132156,-0.5971171259880066,-1.7567609548568726,0.5873124003410339,-0.022598283365368843,-0.24451471865177155,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,4,0.7499999403953552,0.09711329638957977,-0.43219655752182007,-1.2715532779693604,0.4574213922023773,-0.00486006261780858,-0.1812482476234436,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,5,0.9166666269302368,0.09711328148841858,-0.272250771522522,-0.8009814023971558,0.301650732755661,0.004950736183673143,-0.1399773210287094,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,0,0.08333327621221542,0.09523901343345642,-3.3722472190856934,-10.116644859313965,0.7846669554710388,-0.04403642192482948,-8.532632827758789,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,1,0.24999992549419403,0.09523912519216537,-1.4647473096847534,-4.39419412612915,1.1729990243911743,-0.08032160997390747,-0.8541946411132812,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,2,0.4166666269302368,0.0952390655875206,-0.9309996962547302,-2.792970657348633,0.8485699892044067,-0.04135684669017792,-0.38226014375686646,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,3,0.5833333134651184,0.09523911029100418,-0.6297941207885742,-1.8893622159957886,0.6286037564277649,-0.017915600910782814,-0.2333289086818695,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,4,0.75,0.0952390804886818,-0.40803036093711853,-1.2240784168243408,0.44525042176246643,-0.003666529431939125,-0.15256373584270477,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,5,0.9166666865348816,0.0952390804886818,-0.20582497119903564,-0.617468535900116,0.24504293501377106,0.002712823450565338,-0.10091449320316315,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,0,0.08333323150873184,0.09335537999868393,-3.4987597465515137,-10.707959175109863,1.0540934801101685,0.028019921854138374,-9.225323677062988,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,1,0.2499997913837433,0.09335552155971527,-1.526523470878601,-4.671920299530029,1.241413950920105,-0.06129732355475426,-0.8642812371253967,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,2,0.41666653752326965,0.09335552155971527,-0.9689095616340637,-2.9653449058532715,0.8911519050598145,-0.03261891007423401,-0.36917150020599365,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,3,0.5833331942558289,0.09335552901029587,-0.6490140557289124,-1.9863053560256958,0.6540826559066772,-0.014249620959162712,-0.21722610294818878,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,4,0.7499999403953552,0.09335549920797348,-0.41246339678764343,-1.262343168258667,0.4548814594745636,-0.0029901766683906317,-0.13590800762176514,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,5,0.9166666269302368,0.09335551410913467,-0.20244482159614563,-0.6195818185806274,0.2443167269229889,0.0019910945557057858,-0.0801624208688736,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,0,0.08333322405815125,0.09146729856729507,-3.565140724182129,-11.136347770690918,1.3072478771209717,0.08080685138702393,-9.673395156860352,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,1,0.24999992549419403,0.09146736562252045,-1.5633569955825806,-4.883418560028076,1.2914435863494873,-0.046811990439891815,-0.8642593026161194,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,2,0.4166666269302368,0.09146735072135925,-0.997254490852356,-3.1150991916656494,0.925703763961792,-0.026073342189192772,-0.3578675389289856,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,3,0.5833332538604736,0.09146736562252045,-0.6711742281913757,-2.096529960632324,0.6819724440574646,-0.011662732809782028,-0.20785225927829742,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,4,0.75,0.09146736562252045,-0.42696377635002136,-1.333695888519287,0.47360771894454956,-0.0025797230191528797,-0.12889353930950165,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,5,0.9166666269302368,0.09146732836961746,-0.20396430790424347,-0.637118399143219,0.242958664894104,0.0014234946575015783,-0.07119683921337128,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,0,0.08333329856395721,0.08957672864198685,-3.606414556503296,-11.503033638000488,1.531677007675171,0.12090979516506195,-10.019560813903809,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,1,0.24999989569187164,0.08957680314779282,-1.5919748544692993,-5.077764987945557,1.3328046798706055,-0.03580651059746742,-0.864754855632782,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,2,0.41666659712791443,0.0895768478512764,-1.0258868932724,-3.2721683979034424,0.9587796926498413,-0.021165093407034874,-0.3511762022972107,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,3,0.5833333134651184,0.0895768478512764,-0.7026519179344177,-2.241178274154663,0.7179820537567139,-0.009842950850725174,-0.20547646284103394,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,4,0.75,0.08957680314779282,-0.46236953139305115,-1.4747743606567383,0.5188063383102417,-0.0024249691050499678,-0.1341760903596878,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,5,0.9166666865348816,0.08957679569721222,-0.2370232194662094,-0.756009578704834,0.29717978835105896,0.0011682953918352723,-0.08521751314401627,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,0,0.0833333432674408,0.0876849815249443,-3.628568172454834,-11.82339096069336,1.7243646383285522,0.15206317603588104,-10.289134979248047,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,1,0.2500000298023224,0.08768495172262192,-1.6106467247009277,-5.248161315917969,1.360962152481079,-0.027106666937470436,-0.8641475439071655,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,2,0.4166666865348816,0.0876849964261055,-1.0460432767868042,-3.408445119857788,0.9786307215690613,-0.017155228182673454,-0.3448314666748047,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,3,0.5833333730697632,0.08768493682146072,-0.7244549989700317,-2.3605780601501465,0.7370784282684326,-0.008236639201641083,-0.20177210867404938,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,4,0.75,0.0876849815249443,-0.484176903963089,-1.577650547027588,0.5379496812820435,-0.0022088312543928623,-0.13447587192058563,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,5,0.9166666269302368,0.08768496662378311,-0.2524007260799408,-0.8224271535873413,0.3113008141517639,0.0007434993167407811,-0.08978919684886932,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,0,0.08333335071802139,0.08579245209693909,-3.629244804382324,-12.08646011352539,1.8891445398330688,0.1757895052433014,-10.464967727661133,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,1,0.25000011920928955,0.08579234033823013,-1.6157721281051636,-5.381007194519043,1.3755829334259033,-0.020148606970906258,-0.8585871458053589,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,2,0.41666680574417114,0.08579239994287491,-1.0523868799209595,-3.5047624111175537,0.9836708903312683,-0.013827295042574406,-0.33592918515205383,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,3,0.5833333730697632,0.08579229563474655,-0.7298746705055237,-2.4307034015655518,0.7374753355979919,-0.006808137986809015,-0.1941515952348709,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,4,0.75,0.08579239249229431,-0.4857670068740845,-1.6177492141723633,0.5328662991523743,-0.0019423410994932055,-0.1279270350933075,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,5,0.9166666865348816,0.08579234778881073,-0.24665303528308868,-0.8214287161827087,0.29910358786582947,0.00039824063424021006,-0.08402170240879059,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,0,0.08333344757556915,0.08389943093061447,-3.6100873947143555,-12.293928146362305,2.0335092544555664,0.19321675598621368,-10.54688835144043,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,1,0.2500001788139343,0.08389928936958313,-1.609439492225647,-5.4808549880981445,1.3827639818191528,-0.014656570740044117,-0.8476955890655518,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,2,0.416666716337204,0.08389925211668015,-1.048948884010315,-3.5721378326416016,0.9822235107421875,-0.011158713139593601,-0.3251563310623169,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,3,0.5833333134651184,0.08389929682016373,-0.7267367839813232,-2.474860906600952,0.7320550680160522,-0.005645744036883116,-0.18503707647323608,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,4,0.7499999403953552,0.08389934152364731,-0.48120516538619995,-1.6387158632278442,0.5238951444625854,-0.0017092589987441897,-0.12018757313489914,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,5,0.9166666269302368,0.08389928191900253,-0.2397407442331314,-0.8164235949516296,0.2874757945537567,0.00016150054580066353,-0.07796362787485123,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,0,0.08333326876163483,0.08200596272945404,-3.5758156776428223,-12.458382606506348,2.162489175796509,0.20568053424358368,-10.553230285644531,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,1,0.2500000596046448,0.08200598508119583,-1.595353364944458,-5.558316707611084,1.3870937824249268,-0.010344921611249447,-0.8332464694976807,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,2,0.4166666865348816,0.08200594037771225,-1.039984941482544,-3.623378276824951,0.9791017770767212,-0.009042704477906227,-0.3138941526412964,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,3,0.5833332538604736,0.08200594037771225,-0.7198835611343384,-2.5081233978271484,0.7258948683738708,-0.0047207907773554325,-0.17609857022762299,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,4,0.7499998807907104,0.08200597018003464,-0.475030779838562,-1.6550390720367432,0.5155493021011353,-0.0015188967809081078,-0.11307433247566223,-0.1358737018159138
