time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117729187011719,1.4546512365341187,3,0.5833332538604736,0.09711307287216187,-0.6805262565612793,-2.002161741256714,0.9271190166473389,0.34866198897361755,0.1037343218922615,-0.8610877826888744
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117729187011719,1.4546512365341187,4,0.7499998807907104,0.09711350500583649,-0.5211098194122314,-1.5331391096115112,0.7323274612426758,0.2548624277114868,0.09558183699846268,-0.8610877826888744
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117729187011719,1.4546512365341187,5,0.9166667461395264,0.09711331874132156,-0.37351033091545105,-1.0988938808441162,0.5295975804328918,0.1853950470685959,0.08530572801828384,-0.8610877826888744
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,0,0.08333329111337662,0.09523904323577881,-3.4815709590911865,-10.444608688354492,2.553715229034424,8.787863731384277,3.363137722015381,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,1,0.25,0.0952390655875206,-1.5652612447738647,-4.695735931396484,2.0286006927490234,1.097395658493042,0.2968961298465729,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,2,0.41666674613952637,0.0952390804886818,-1.0420184135437012,-3.126023054122925,1.4443691968917847,0.5486809015274048,0.147715762257576,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,3,0.5833331942558289,0.0952388122677803,-0.7541660666465759,-2.262481212615967,1.0866960287094116,0.35543057322502136,0.11151506006717682,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,4,0.75,0.09523945301771164,-0.5472390055656433,-1.6416935920715332,0.811188817024231,0.24588699638843536,0.09307223558425903,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,5,0.9166668057441711,0.09523884207010269,-0.3542971611022949,-1.0628831386566162,0.53373122215271,0.1614692360162735,0.0726775974035263,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,0,0.08333323150873184,0.09335535019636154,-3.662778854370117,-11.209943771362305,3.219475030899048,9.695579528808594,3.829076051712036,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,1,0.24999982118606567,0.09335549920797348,-1.649593710899353,-5.048577308654785,2.289226531982422,1.123915195465088,0.3328026831150055,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,2,0.41666659712791443,0.09335555881261826,-1.0926451683044434,-3.3440356254577637,1.605601191520691,0.5406935811042786,0.15658873319625854,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,3,0.5833333134651184,0.09335537999868393,-0.778336226940155,-2.382099151611328,1.1834306716918945,0.3402516841888428,0.11086854338645935,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,4,0.7500001192092896,0.09335573762655258,-0.546147882938385,-1.6714799404144287,0.8529855608940125,0.22695359587669373,0.08648443222045898,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,5,0.9166669249534607,0.09335531294345856,-0.3296182155609131,-1.0087977647781372,0.5243372917175293,0.14024989306926727,0.06199701130390167,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,0,0.08333329856395721,0.09146739542484283,-3.7501847743988037,-11.71435260772705,3.850800037384033,10.227798461914062,4.1219024658203125,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,1,0.25000011920928955,0.09146725386381149,-1.6874383687973022,-5.27101469039917,2.499838352203369,1.1192327737808228,0.35256707668304443,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,2,0.41666680574417114,0.09146755933761597,-1.1122769117355347,-3.47438383102417,1.7303651571273804,0.5207154750823975,0.15889686346054077,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,3,0.5833333730697632,0.09146706014871597,-0.7834378480911255,-2.4472131729125977,1.256292700767517,0.3198297917842865,0.10715712606906891,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,4,0.7500001192092896,0.09146763384342194,-0.5372396111488342,-1.6781567335128784,0.8835493326187134,0.20731118321418762,0.07939428836107254,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,5,0.9166668653488159,0.09146713465452194,-0.3078112304210663,-0.9615045785903931,0.5168799757957458,0.12190339714288712,0.053194403648376465,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,0,0.08333349972963333,0.08957699686288834,-3.7904789447784424,-12.09009075164795,4.436985492706299,10.555293083190918,4.314851760864258,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,1,0.2499999701976776,0.08957655727863312,-1.7051856517791748,-5.438877105712891,2.6862952709198,1.1028704643249512,0.36344802379608154,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,2,0.41666674613952637,0.0895770862698555,-1.1221034526824951,-3.5790512561798096,1.8434770107269287,0.4991731345653534,0.15842251479625702,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,3,0.5833336114883423,0.08957672864198685,-0.78727787733078,-2.5111045837402344,1.3287112712860107,0.3012509346008301,0.10309185832738876,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,4,0.7500002980232239,0.08957694470882416,-0.5359963178634644,-1.7096118927001953,0.9258016347885132,0.191999614238739,0.07380475103855133,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,5,0.9166668057441711,0.0895766168832779,-0.30449673533439636,-0.9712252020835876,0.5357346534729004,0.11069267243146896,0.04786957427859306,-0.4986452393324904
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,0,0.08333326131105423,0.087684765458107,-3.808156967163086,-12.40859603881836,4.981292247772217,10.782299041748047,4.454675674438477,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,1,0.24999962747097015,0.08768490701913834,-1.7155269384384155,-5.589908123016357,2.8618052005767822,1.0842839479446411,0.369937926530838,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,2,0.4166663587093353,0.08768491446971893,-1.1313925981521606,-3.6865525245666504,1.9560644626617432,0.4802951514720917,0.15723676979541779,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,3,0.5833331346511841,0.08768507093191147,-0.7973237037658691,-2.598010778427124,1.410900354385376,0.2879003584384918,0.10026603937149048,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,4,0.7499998211860657,0.08768479526042938,-0.5481111407279968,-1.7859787940979004,0.9900017380714417,0.18518057465553284,0.07143092900514603,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484878540039062,2.590019702911377,5,0.9166664481163025,0.08768513053655624,-0.31793394684791565,-1.0359597206115723,0.5855527520179749,0.1106223613023758,0.047337669879198074,-0.4079616456958181
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,0,0.08333344012498856,0.08579237014055252,-3.8109657764434814,-12.691657066345215,5.487576484680176,10.9452543258667,4.559363842010498,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,1,0.2499997615814209,0.08579206466674805,-1.7195841073989868,-5.726750373840332,3.0269763469696045,1.0648971796035767,0.3735049366950989,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,2,0.4166662395000458,0.08579231798648834,-1.1367225646972656,-3.7856287956237793,2.0627996921539307,0.4624687731266022,0.15528440475463867,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,3,0.5833332538604736,0.08579259365797043,-0.8038477897644043,-2.67704701423645,1.4880895614624023,0.2750166952610016,0.09717535227537155,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,4,0.7499998211860657,0.0857919305562973,-0.5554722547531128,-1.8498984575271606,1.0466704368591309,0.17699450254440308,0.06846367567777634,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759475231170654,2.8171863555908203,5,0.9166662693023682,0.08579262346029282,-0.3254106938838959,-1.083711862564087,0.6235625743865967,0.106730617582798,0.04532378166913986,-0.31727034725914105
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,0,0.08333311975002289,0.0838991180062294,-3.8008463382720947,-12.943593978881836,5.958414554595947,11.051716804504395,4.633969306945801,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,1,0.24999970197677612,0.08389928936958313,-1.7172597646713257,-5.8480305671691895,3.1812455654144287,1.043983817100525,0.3744962215423584,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,2,0.4166666567325592,0.08389942348003387,-1.1372370719909668,-3.8727903366088867,2.162069082260132,0.44488027691841125,0.15254230797290802,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,3,0.5833336710929871,0.08389942348003387,-0.8062201142311096,-2.745532751083374,1.5590921640396118,0.2622358500957489,0.093782439827919,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,4,0.7500000596046448,0.08389890193939209,-0.559237003326416,-1.90445876121521,1.097940444946289,0.16859757900238037,0.06536837667226791,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,5,0.9166666865348816,0.08389931172132492,-0.33015695214271545,-1.1243305206298828,0.6575998663902283,0.10260480642318726,0.0432833656668663,-0.22657372204715204
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,0,0.08333330601453781,0.08200591802597046,-3.778482675552368,-13.164494514465332,6.395038604736328,11.102787971496582,4.680042266845703,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,1,0.2500001788139343,0.0820060595870018,-1.70863676071167,-5.952998161315918,3.324147939682007,1.0210843086242676,0.3731374740600586,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,2,0.416667103767395,0.0820060595870018,-1.1326802968978882,-3.946329355239868,2.2528655529022217,0.42715948820114136,0.14906492829322815,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,3,0.5833340287208557,0.08200599998235703,-0.8040094375610352,-2.8012216091156006,1.622591495513916,0.24943305552005768,0.09012827277183533,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,4,0.7500001788139343,0.08200561255216599,-0.558488130569458,-1.945818543434143,1.1417317390441895,0.15991166234016418,0.062125641852617264,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271540880203247,5,0.916666567325592,0.08200597763061523,-0.3301522135734558,-1.150272250175476,0.6832563877105713,0.09784991294145584,0.041033294051885605,-0.13587348223762993
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,0,0.08333376049995422,0.08011278510093689,-3.744570732116699,-13.354640007019043,6.798095703125,11.099405288696289,4.69900369644165,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,1,0.2500006854534149,0.08011239767074585,-1.6940696239471436,-6.041759967803955,3.455676317214966,0.9959854483604431,0.3696567118167877,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,2,0.41666722297668457,0.08011230826377869,-1.1235023736953735,-4.00688362121582,2.335533857345581,0.40921229124069214,0.14494818449020386,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,3,0.5833340287208557,0.08011270314455032,-0.7977163195610046,-2.8449788093566895,1.679206132888794,0.2365190088748932,0.08621173352003098,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,4,0.7500001192092896,0.08011161535978317,-0.5540993213653564,-1.9761689901351929,1.1794283390045166,0.1510259211063385,0.05877551808953285,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987235069274902,5,0.9166663289070129,0.08011279255151749,-0.32697588205337524,-1.1661269664764404,0.70334792137146,0.09273677319288254,0.03868899121880531,-0.0451711497663781
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,0,0.08333348482847214,0.07821884006261826,-3.7002627849578857,-13.516154289245605,7.168491840362549,11.044800758361816,4.692844867706299,0.04553203879376314
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,1,0.2499997317790985,0.07821834087371826,-1.6743028163909912,-6.1158576011657715,3.5761027336120605,0.9686400890350342,0.3642632067203522,0.04553203879376314
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,2,0.41666626930236816,0.07821930944919586,-1.1105304956436157,-4.056471824645996,2.410850763320923,0.39102134108543396,0.14028210937976837,0.04553203879376314
