time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840819358825684,0.22735624015331268,-1.1964088678359985,1.1964088678359985,3.735111951828003,1.6929551939874947,-10.040505533661577,-0.001124001453798263,-0.8840826654180909,-0.0002555487444624305,0.18799886107444763,-2.282771587371826,0.7711837816229304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,0.36704471707344055,0.22735673189163208,-1.1381676197052002,1.1381676197052002,3.6216847896575928,1.7124054244730997,-9.321950192598441,0.00041811806954307256,-0.8462245634719691,9.506195783615112e-05,0.17387238144874573,-2.119408130645752,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0.3556811809539795,0.22735613584518433,-1.0027740001678467,1.0027740001678467,3.1897993087768555,1.767701025306055,-7.698729788121496,0.005573443439248553,-0.721200495664043,0.0012671565636992455,0.13860367238521576,-1.750353455543518,0.9525987347314304
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279489040374756,0.5938018560409546,0.22774308919906616,-5.177639484405518,5.177639484405518,4.516124248504639,3.8614851643154644,-28.04369970909957,12.83039078540499,-1.5735899899779302,2.9220328330993652,-0.43187353014945984,-6.386758804321289,-0.9514421300379121
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546513557434082,0.5826798677444458,0.2275530844926834,-6.571343421936035,6.571343421936035,4.771961688995361,4.726690855017109,-39.673378308407486,16.300881111300505,-2.26864737764693,3.709315776824951,-0.317283034324646,-9.027799606323242,-0.8610878256326299
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389480352401733,1.6815822124481201,0.571434497833252,0.22746287286281586,-7.011643886566162,7.011643886566162,4.895623683929443,5.012742129039446,-45.08821807068889,18.135412542929718,-2.629023350218195,4.125133037567139,-0.18458420038223267,-10.255895614624023,-0.7705651095706642
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086257219314575,0.5601329803466797,0.22741754353046417,-7.258115291595459,7.258115291595459,4.926156997680664,5.2608323838151785,-47.89460174673479,19.963017306094923,-2.849005245421944,4.539940357208252,-0.0811450183391571,-10.892072677612305,-0.6799611602103038
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728359222412,0.5488041043281555,0.2273935079574585,-7.427854061126709,7.427854061126709,4.94128942489624,5.478172644233703,-49.70882850200392,21.64940249486898,-3.0179636488789723,4.922933578491211,-0.0048974426463246346,-11.303464889526367,-0.5893150247049342
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628642559051514,0.5374608039855957,0.2273794561624527,-7.626321315765381,7.626321315765381,5.015405178070068,5.658382129029712,-51.28151170931434,23.560746428198584,-3.1791560694272047,5.357229709625244,0.05283856764435768,-11.660362243652344,-0.4986450613995085
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019941329956,0.5261098146438599,0.22737127542495728,-7.746291160583496,7.746291160583496,5.018362045288086,5.8679366814473815,-52.443521920843736,24.85048380496595,-3.3213395185596766,5.6502861976623535,0.09809931367635727,-11.924150466918945,-0.40796206652279465
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575949192047119,2.8171873092651367,0.5147542357444763,0.22736616432666779,-7.759698390960693,7.759698390960693,5.013270854949951,6.013865885228271,-53.06675343919713,25.587993408171364,-3.4349499766203646,5.817843914031982,0.1334613710641861,-12.065584182739258,-0.3172705107598331
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,0.5033959150314331,0.2273632287979126,-7.716158390045166,7.716158390045166,5.0175251960754395,6.109868743004955,-53.23168669626234,26.134052969153146,-3.523370934336793,5.941922664642334,0.16020797193050385,-12.102928161621094,-0.22657381846512298
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,0.49203580617904663,0.22736096382141113,-7.63969612121582,7.63969612121582,5.031033992767334,6.172372392306503,-53.053907160182085,26.601792536028466,-3.592679632014819,6.048209190368652,0.18004556000232697,-12.062387466430664,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,0.48067450523376465,0.22735953330993652,-7.542093276977539,7.542093276977539,5.05598783493042,6.206757627735661,-52.62851360349827,27.039534822753417,-3.648109314199968,6.147696018218994,0.19455909729003906,-11.965594291687012,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,0.4693126678466797,0.22735877335071564,-7.429101467132568,7.429101467132568,5.088374614715576,6.2219272867407955,-52.02560973939278,27.44159379841994,-3.6936243854280275,6.239087104797363,0.20503228902816772,-11.828478813171387,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,0.4579504132270813,0.2273581475019455,-7.304539203643799,7.304539203643799,5.128872394561768,6.219886656072812,-51.27650681322741,27.81584358424609,-3.7307642210528478,6.324158668518066,0.21236678957939148,-11.65813159942627,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,0.4465877413749695,0.22735615074634552,-7.170811653137207,7.170811653137207,5.173458576202393,6.207411514332255,-50.402129874443666,28.155412252231066,-3.7604508637433804,6.40130615234375,0.21714924275875092,-11.459234237670898,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,0.435224711894989,0.22735780477523804,-7.024935722351074,7.024935722351074,5.226541042327881,6.176528346550027,-49.38305922954171,28.46294191715619,-3.7806134146054577,6.471271991729736,0.2196914106607437,-11.22762393951416,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,0.423861563205719,0.22735781967639923,-6.866495609283447,6.866495609283447,5.285830497741699,6.129539873048999,-48.18895923212668,28.72624116635999,-3.7880991533698065,6.531135559082031,0.2201443314552307,-10.956136703491211,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,0.412498414516449,0.22735655307769775,-6.691039085388184,6.691039085388184,5.347166061401367,6.067050461073386,-46.75603514042801,28.90131894578716,-3.776706360426685,6.57090425491333,0.21839112043380737,-10.630290985107422,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,0.4011351466178894,0.2273571491241455,-6.4877214431762695,6.4877214431762695,5.40336275100708,5.986422302719908,-44.93879121858631,28.903525044436638,-3.7327465069736987,6.571423053741455,0.2139105498790741,-10.217155456542969,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226959228516,0.3897717297077179,0.22735552489757538,-6.21620512008667,6.21620512008667,5.4660964012146,5.835360741701762,-42.458306371309035,28.525347842064768,-3.6295280496877877,6.485395431518555,0.2056656926870346,-9.653130531311035,0.6804759548366641
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543415069580078,0.37840819358825684,0.22735726833343506,-5.844357490539551,5.844357490539551,5.460964202880859,5.656358244911479,-39.12099919725715,27.125898497858916,-3.444666917236107,6.167270183563232,0.19291344285011292,-8.89444351196289,0.7711834909206213
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.77060604095459,0.3670447766780853,0.2273574322462082,-5.319786548614502,5.319786548614502,5.222594261169434,5.550330793438225,-34.3102639526445,23.781122959628448,-3.114604006799616,5.406815052032471,0.17241893708705902,-7.800693511962891,0.8618908367626619
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789849281311035,5.8789849281311035,5.760822296142578,5.997796535491943,0.35568132996559143,0.22735679149627686,-4.420313835144043,4.420313835144043,4.3266191482543945,5.7447794878336325,-24.76100811291066,17.108713422297633,-2.3195571651724536,3.889782190322876,0.1265421062707901,-5.629583358764648,0.9525981826047024
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848407506942749,1.227948784828186,0.593801736831665,0.22774313390254974,-5.3489298820495605,5.3489298820495605,5.67578125,3.174167115283204,-29.780430413470455,21.584096870478604,-1.6710418771362443,4.915629863739014,-1.5872962474822998,-6.782288551330566,-0.9514421775983912
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117722034454346,1.4546515941619873,0.582679808139801,0.22755290567874908,-6.983623504638672,6.983623504638672,6.142601490020752,3.902370539718698,-43.6045385129034,30.619756886615825,-2.4934436210868633,6.967614650726318,-1.9507614374160767,-9.92233943939209,-0.8610877780721508
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,0.5714345574378967,0.2274630069732666,-7.702523231506348,7.702523231506348,6.4851226806640625,4.156983642874234,-51.39443361923759,37.34477369610995,-2.9967285855189076,8.49455451965332,-2.055560350418091,-11.690332412719727,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,0.5601330399513245,0.22741751372814178,-8.036758422851562,8.036758422851562,6.706600666046143,4.278753538572523,-55.82077157564892,42.60840922959525,-3.320492253813155,9.689898490905762,-2.0643208026885986,-12.694621086120605,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,0.5488041043281555,0.22739344835281372,-8.164052963256836,8.164052963256836,6.95831298828125,4.275771605186659,-58.202080246310054,47.15586906416701,-3.5336129972449375,10.722935676574707,-2.0326626300811768,-13.234771728515625,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,0.5374609231948853,0.22737938165664673,-8.232585906982422,8.232585906982422,7.2242560386657715,4.240589596109227,-59.57944454653241,51.587436592234496,-3.693578921874607,11.72991943359375,-1.9925205707550049,-13.547137260437012,-0.4986450613995085
