time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,1.0177976345253827,0.03451781340256966,0.0,-88.924255,0.0,501.3665,0.0,0.0,0.24432139098644257,-0.0005469868741627693,127.38672465949185,-2.252743554552461e-06,508.8988172626914,17.25890670128483,50.0,10.0,-1.0939737483255385e-07,0.2547734493189837,-4.505487109104922e-10,-7.627010345458985e-08,0.0040902490615844726,7.153861224651337e-09,51.06727981567383,-51.0672576800532,0.0,7056,0.0,0.0,0.0
1.5875,127,1.0178695198060916,0.03450635524003097,0.0,-88.93733,0.0,501.40045,0.0,0.0,0.23846249282360077,-7.326560080400668e-06,127.39651415454773,-2.8108967334260215e-05,508.9347599030458,17.253177620015485,50.0,10.0,-1.4653120160801336e-09,0.25479302830909545,-5.621793466852043e-09,1.201629638671875e-08,0.004092858791351318,-1.3364106416702271e-08,51.07135009765625,-51.071328612053556,0.0,7112,0.0,0.0,0.0
1.6,128,1.0179394649384612,0.03449521787116803,0.0,-88.95005,0.0,501.4335,0.0,0.0,0.2327115386724472,0.0007807242981598961,127.40602220079995,-6.2606571633871955e-06,508.96973246923056,17.247608935584015,50.0,10.0,1.5614485963197921e-07,0.2548120444015999,-1.2521314326774392e-09,1.5337467193603515e-07,0.004095338821411133,1.0561197996139525e-09,51.07533645629883,-51.075301008859036,0.0,7168,0.0,0.0,0.0
1.6125,129,1.0180084257204982,0.0344843080632086,0.0,-88.962555,0.0,501.4661,0.0,0.0,0.22763022780418396,-0.0008300652157871014,127.41532254993308,-1.0940285469100697e-05,509.00421286024914,17.2421540316043,50.0,10.0,-1.6601304315742027e-07,0.25483064509986614,-2.1880570938201393e-09,-2.017974853515625e-07,0.0040975017547607425,2.58665531873703e-09,51.0792121887207,-51.07918597928172,0.0,7224,0.0,0.0,0.0
1.625,130,1.0180757512061156,0.0344737526478418,0.0,-88.97472,0.0,501.49792,0.0,0.0,0.22227632999420166,0.0002272877628612946,127.42443716702337,-1.4132084137481737e-05,509.03787560305784,17.2368763239209,50.0,10.0,4.545755257225892e-08,0.25484887433404674,-2.8264168274963476e-09,5.6362152099609375e-08,0.004099860191345215,-4.207342863082886e-09,51.08300018310547,-51.08297803084632,0.0,7280,0.0,0.0,0.0
1.6375,131,1.018142082823959,0.034463469569422235,0.0,-88.98664,0.0,501.5293,0.0,0.0,0.2172996550798416,0.00011684852336912854,127.43331639121016,-1.032308463663062e-05,509.0710414119794,17.23173478471112,50.0,10.0,2.336970467382571e-08,0.25486663278242033,-2.064616927326124e-09,3.5858154296875e-08,0.004101988792419434,7.226690649986267e-09,51.086708068847656,-51.08668270810691,0.0,7336,0.0,0.0,0.0
1.65,132,1.018206311051691,0.03445339458817133,0.0,-88.998245,0.0,501.55966,0.0,0.0,0.21225117146968842,1.5498715420392273e-05,127.44203041341689,-1.0702423037814435e-05,509.1031555258455,17.226697294085664,50.0,10.0,3.0997430840784545e-09,0.2548840608268338,-2.140484607562887e-09,7.271766662597656e-09,0.004104243755340576,-6.096437573432922e-10,51.090328216552734,-51.0903008456916,0.0,7392,0.0,0.0,0.0
1.6625,133,1.0182689832950194,0.034443300865815214,0.0,-89.0097,0.0,501.58926,0.0,0.0,0.20747126638889313,-0.0002881311708406997,127.45051578077573,-1.656381768858073e-05,509.13449164750966,17.22165043290761,50.0,10.0,-5.762623416813994e-08,0.25490103156155147,-3.3127635377161457e-09,-1.595020294189453e-08,0.004106308460235596,-5.362369120121002e-09,51.093849182128906,-51.09383781997251,0.0,7448,0.0,0.0,0.0
1.675,134,1.0183306896471587,0.034433641423808004,0.0,-89.020836,0.0,501.61844,0.0,0.0,0.20280811190605164,0.0002809600417350566,127.45883289987819,-4.024620599521467e-06,509.1653448235793,17.216820711904003,50.0,10.0,5.6192008347011327e-08,0.2549176657997564,-8.049241199042933e-10,3.216266632080078e-08,0.004108372688293457,-3.6185607314109804e-09,51.09734344482422,-51.097295680731825,0.0,7504,0.0,0.0,0.0
1.6875,135,1.0183911036245652,0.03442419086913536,0.0,-89.03174,0.0,501.647,0.0,0.0,0.19831334054470062,-0.00022741047311569673,127.46694544713478,-2.3453230490605437e-06,509.19555181228264,17.21209543456768,50.0,10.0,-4.548209462313935e-08,0.25493389089426954,-4.690646098121087e-10,-6.973743438720703e-08,0.0041103181838989256,-1.290440559387207e-09,51.1006965637207,-51.10067601765451,0.0,7560,0.0,0.0,0.0
1.7,136,1.0184503319401002,0.03441503428303398,0.0,-89.04237,0.0,501.67502,0.0,0.0,0.19391809403896332,0.00037598870284938357,127.47491422610642,6.437906104321545e-06,509.2251659700501,17.20751714151699,50.0,10.0,7.519774056987672e-08,0.25494982845221287,1.2875812208643089e-09,1.2428760528564453e-07,0.004112299919128418,7.487833499908447e-11,51.10400390625,-51.103978807947826,0.0,7616,0.0,0.0,0.0
1.7125,137,1.0185080042712313,0.03440585895582745,0.0,-89.05286,0.0,501.70227,0.0,0.0,0.18970651924610138,-0.0007273122253579345,127.48265205599478,7.831934544157149e-06,509.2540021356156,17.202929477913724,50.0,10.0,-1.454624450715869e-07,0.25496530411198953,1.5663869088314296e-09,-1.6150474548339844e-07,0.004114083766937256,1.1451542377471924e-09,51.10722732543945,-51.107211134990045,0.0,7672,0.0,0.0,0.0
1.725,138,1.0185647297460572,0.03439702835688233,0.0,-89.06307,0.0,501.7291,0.0,0.0,0.18557702004909515,0.0005887827744999186,127.49025832108919,5.575172686497765e-07,509.28236487302854,17.198514178441165,50.0,10.0,1.1775655489998371e-07,0.25498051664217836,1.1150345372995529e-10,1.3098716735839844e-07,0.004115891933441162,-3.0569732189178467e-09,51.11039352416992,-51.1103736223592,0.0,7728,0.0,0.0,0.0
1.7375,139,1.0186206341123223,0.034388538015347886,0.0,-89.07304,0.0,501.75555,0.0,0.0,0.1816607266664505,-0.00030857586590826713,127.49766060275283,-6.007264059144923e-06,509.3103170561611,17.19426900767394,50.0,10.0,-6.171517318165343e-08,0.25499532120550567,-1.2014528118289848e-09,-9.46044921875e-08,0.004117527008056641,-7.739849388599397e-09,51.11347579956055,-51.113468932111275,0.0,7784,0.0,0.0,0.0
1.75,140,1.0186742972265497,0.03438002367169157,0.0,-89.08278,0.0,501.7809,0.0,0.0,0.17757511138916016,0.00023824070961353527,127.5049917977442,1.2740470153940753e-06,509.33714861327485,17.190011835845787,50.0,10.0,4.7648141922707056e-08,0.2550099835954884,2.5480940307881503e-10,4.7898292541503905e-08,0.004119448184967041,3.4084543585777284e-09,51.11650085449219,-51.11649041168315,0.0,7840,0.0,0.0,0.0
1.7625,141,1.0187272465208177,0.03437163839514981,0.0,-89.092384,0.0,501.80594,0.0,0.0,0.17370404303073883,-0.00018406539508930564,127.51210291195048,-6.621759487568379e-06,509.3636232604089,17.185819197574904,50.0,10.0,-3.681307901786113e-08,0.25502420582390095,-1.3243518975136759e-09,-5.381107330322266e-08,0.004121142387390137,2.9839575290679933e-09,51.11949157714844,-51.1194483848098,0.0,7896,0.0,0.0,0.0
1.775,142,1.0187795442932581,0.03436367622183003,0.0,-89.101715,0.0,501.8307,0.0,0.0,0.17006653547286987,1.2515297179049867e-05,127.51903847032781,6.16149615390027e-06,509.389772146629,17.181838110915013,50.0,10.0,2.5030594358099735e-09,0.2550380769406556,1.232299230780054e-09,-1.6427040100097657e-08,0.004122674942016602,-7.037073373794556e-09,51.12234878540039,-51.122344879755914,0.0,7952,0.0,0.0,0.0
1.7875,143,1.0188304150015197,0.03435567591120646,0.0,-89.110916,0.0,501.85474,0.0,0.0,0.16645599901676178,-0.00024050585332702212,127.52588248576853,-1.779615795470535e-06,509.4152075007599,17.17783795560323,50.0,10.0,-4.810117066540442e-08,0.2550517649715371,-3.55923159094107e-10,-3.8814544677734375e-08,0.00412430477142334,1.891516149044037e-09,51.125205993652344,-51.12517796997288,0.0,8008,0.0,0.0,0.0
1.8,144,1.0188813194555877,0.034348103964821554,0.0,-89.11991,0.0,501.87885,0.0,0.0,0.16317996382713318,0.0002100762602808004,127.53254191695532,-7.168196178283792e-06,509.44065972779384,17.174051982410777,50.0,10.0,4.201525205616008e-08,0.25506508383391063,-1.4336392356567585e-09,3.5524368286132813e-09,0.004125685691833496,3.0834227800369262e-09,51.12798309326172,-51.127953949159554,0.0,8064,0.0,0.0,0.0
1.8125,145,1.0189293983336238,0.034340321415697816,0.0,-89.128716,0.0,501.90155,0.0,0.0,0.15949450433254242,0.00030650517380337305,127.53909492843854,4.110320972430803e-06,509.46469916681195,17.170160707848908,50.0,10.0,6.130103476067461e-08,0.2550781898568771,8.220641944861606e-10,6.177425384521484e-08,0.004127357482910156,2.1979212760925292e-10,51.130680084228516,-51.13066749300176,0.0,8120,0.0,0.0,0.0
1.825,146,1.0189778786832582,0.03433299859430423,0.0,-89.13734,0.0,501.9245,0.0,0.0,0.1563529521226883,0.0003338705323514546,127.54547775894525,1.0455634740780262e-06,509.4889393416291,17.166499297152114,50.0,10.0,6.677410647029092e-08,0.2550909555178905,2.0911269481560523e-10,2.4747848510742188e-08,0.004128681182861328,-1.5489943325519563e-08,51.133365631103516,-51.13332877240109,0.0,8176,0.0,0.0,0.0
1.8375,147,1.0190247306571745,0.03432570404327462,0.0,-89.145775,0.0,501.94666,0.0,0.0,0.1532074362039566,-4.073627373202271e-06,127.55174359633656,6.002263079382675e-06,509.51236532858724,17.16285202163731,50.0,10.0,-8.147254746404542e-10,0.2551034871926731,1.200452615876535e-09,-2.86102294921875e-09,0.004130037784576416,1.811794936656952e-09,51.13595199584961,-51.13593372020593,0.0,8232,0.0,0.0,0.0
1.85,148,1.0190700673131947,0.034318492993149846,0.0,-89.154015,0.0,501.96808,0.0,0.0,0.1497090458869934,-0.0003838547006083104,127.55791907545336,4.835414529363868e-06,509.53503365659736,17.159246496574923,50.0,10.0,-7.677094012166208e-08,0.2551158381509067,9.670829058727737e-10,-1.0502338409423828e-07,0.004131688117980957,2.1200627088546755e-09,51.13850021362305,-51.138480784236904,0.0,8288,0.0,0.0,0.0
1.8625,149,1.0191157209353165,0.034311552112083164,0.0,-89.162155,0.0,501.9897,0.0,0.0,0.14683517813682556,0.0003060393513578674,127.5639116752011,-3.6187758063674358e-06,509.5578604676583,17.15577605604158,50.0,10.0,6.120787027157349e-08,0.2551278233504022,-7.237551612734872e-10,3.3497810363769535e-08,0.004132896423339844,3.6548823118209838e-09,51.14101028442383,-51.14097804893075,0.0,8344,0.0,0.0,0.0
1.875,150,1.0191598058831122,0.034304652191302965,0.0,-89.17011,0.0,502.01053,0.0,0.0,0.14376579225063324,2.0227217802926134e-05,127.56981517494592,1.4757434682460824e-06,509.5799029415561,17.152326095651482,50.0,10.0,4.045443560585227e-09,0.25513963034989184,2.951486936492165e-10,-2.0599365234375e-08,0.004134283542633056,6.180629134178162e-09,51.143455505371094,-51.143422416025246,0.0,8400,0.0,0.0,0.0
1.8875,151,1.0192035790582865,0.034298044793834595,0.0,-89.177895,0.0,502.03125,0.0,0.0,0.14122925698757172,-8.680387011139601e-05,127.57557623776779,5.085790179576444e-06,509.6017895291433,17.149022396917296,50.0,10.0,-1.7360774022279203e-08,0.2551511524755356,1.0171580359152887e-09,-3.209114074707031e-08,0.00413533878326416,2.6287510991096497e-09,51.145843505859375,-51.14582198325189,0.0,8456,0.0,0.0,0.0
1.9,152,1.019246041399585,0.03429143956425537,0.0,-89.18554,0.0,502.05133,0.0,0.0,0.1379958540201187,0.00030130826300478475,127.58125619341922,2.5411468934088965e-06,509.62302069979245,17.145719782127685,50.0,10.0,6.026165260095695e-08,0.25516251238683846,5.082293786817793e-10,3.333091735839844e-08,0.0041368393898010255,-2.039596438407898e-09,51.14817810058594,-51.148169143167166,0.0,8512,0.0,0.0,0.0
1.9125,153,1.0192876953222452,0.0342851148906952,0.0,-89.19296,0.0,502.07104,0.0,0.0,0.13523037731647491,1.896466073958436e-06,127.58681598083558,8.24588743217336e-07,509.64384766112255,17.1425574453476,50.0,10.0,3.792932147916872e-10,0.25517363196167114,1.649177486434672e-10,2.384185791015625e-10,0.0041381030082702636,7.081776857376098e-10,51.150482177734375,-51.150468082656815,0.0,8568,0.0,0.0,0.0
1.925,154,1.019328839908966,0.03427883795123384,0.0,-89.20031,0.0,502.0905,0.0,0.0,0.13273808360099792,0.0002461626493399649,127.59221858085198,-4.557928481654927e-07,509.6644199544829,17.13941897561692,50.0,10.0,4.923252986799298e-08,0.25518443716170397,-9.115856963309855e-11,6.875991821289062e-08,0.004139105796813965,-1.1274591088294983e-08,51.152740478515625,-51.15272634719395,0.0,8624,0.0,0.0,0.0
1.9375,155,1.0193681928781968,0.03427247658562927,0.0,-89.20751,0.0,502.1091,0.0,0.0,0.1298573911190033,7.313483029491863e-05,127.59754161010505,1.3414743959924702e-05,509.6840964390984,17.136238292814635,50.0,10.0,1.4626966058983727e-08,0.2551950832202101,2.6829487919849406e-09,3.5524368286132813e-09,0.00414039659500122,9.987503290176392e-09,51.15494155883789,-51.154932761615214,0.0,8680,0.0,0.0,0.0
1.95,156,1.0194086198967371,0.03426663991016319,0.0,-89.21457,0.0,502.12827,0.0,0.0,0.1275731325149536,-0.0006747306730474634,127.60275932720765,3.0106579626543173e-06,509.7043099483685,17.133319955081596,50.0,10.0,-1.3494613460949267e-07,0.2552055186544153,6.021315925308634e-10,-1.3442039489746093e-07,0.004141382694244385,6.1498954892158506e-09,51.157127380371094,-51.15709890777903,0.0,8736,0.0,0.0,0.0
1.9625,157,1.0194468907444763,0.03426067251971453,0.0,-89.221466,0.0,502.14636,0.0,0.0,0.12494977563619614,0.0002670775813911064,127.60790453445657,9.06079220125422e-08,509.72344537223813,17.130336259857263,50.0,10.0,5.341551627822128e-08,0.2552158090689131,1.812158440250844e-11,4.3392181396484374e-08,0.00414259147644043,2.0189210772514345e-09,51.159210205078125,-51.159220007986264,0.0,8792,0.0,0.0,0.0
1.975,158,1.019485308971584,0.034254892452512585,0.0,-89.22829,0.0,502.16455,0.0,0.0,0.12275490164756775,0.0003977361175770966,127.61291136593218,4.653068236409874e-06,509.74265448579206,17.127446226256293,50.0,10.0,7.954722351541932e-08,0.25522582273186434,9.306136472819749e-10,9.822845458984374e-08,0.0041435093879699705,-2.210214734077454e-09,51.16133499145508,-51.16130470006432,0.0,8848,0.0,0.0,0.0
1.9875,159,1.0195224570313237,0.03424921679520981,0.0,-89.234924,0.0,502.18213,0.0,0.0,0.12026043981313705,-0.00016256862212316037,127.61785833567092,-6.1625437673892836e-06,509.7612285156619,17.124608397604902,50.0,10.0,-3.2513724424632076e-08,0.2552357166713418,-1.2325087534778566e-09,-3.2520294189453123e-08,0.004144664287567139,-5.380064249038696e-09,51.1633415222168,-51.163343829001064,0.0,8904,0.0,0.0,0.0
2.0,160,1.0195581183254934,0.0342434903106807,0.0,-89.24143,0.0,502.19897,0.0,0.0,0.11773064732551575,-0.0002958327153592677,127.62267513467395,9.96834537664304e-07,509.77905916274665,17.12174515534035,50.0,10.0,-5.916654307185354e-08,0.2552453502693479,1.993669075328608e-10,-5.934238433837891e-08,0.004145777225494385,-3.3395364880561827e-09,51.165367126464844,-51.16534649838073,0.0,8960,0.0,0.0,0.0
2.0125,161,1.0195938107687286,0.03423791084420533,0.0,-89.24787,0.0,502.21585,0.0,0.0,0.11544127762317657,0.0005907897193964118,127.62744089483874,4.169809237689059e-06,509.7969053843643,17.118955422102662,50.0,10.0,1.1815794387928236e-07,0.2552548817896775,8.339618475378119e-10,8.23974609375e-08,0.004146862506866455,8.817203342914581e-09,51.16731262207031,-51.167305427659045,0.0,9016,0.0,0.0,0.0
2.025,162,1.0196299205459651,0.03423271647872055,0.0,-89.254166,0.0,502.23297,0.0,0.0,0.1136382445693016,0.0003031378060072143,127.63202706786183,9.352769411857809e-06,509.81496027298255,17.116358239360277,50.0,10.0,6.062756120144286e-08,0.2552640541357237,1.870553882371562e-09,1.0199546813964844e-07,0.004147500991821289,4.421919584274292e-10,51.16925811767578,-51.16923618950456,0.0,9072,0.0,0.0,0.0
2.0375,163,1.0196642952346229,0.03422746530236301,0.0,-89.26031,0.0,502.24924,0.0,0.0,0.1113448292016983,-0.0002886658572691658,127.63661991674087,-6.721572267248677e-07,509.8321476173114,17.113732651181504,50.0,10.0,-5.773317145383316e-08,0.2552732398334817,-1.3443144534497352e-10,-8.54969024658203e-08,0.004148598670959473,4.026293754577637e-09,51.17115020751953,-51.1711257288716,0.0,9128,0.0,0.0,0.0
2.05,164,1.0196978023789913,0.03422218572056909,0.0,-89.26637,0.0,502.26508,0.0,0.0,0.10904606431722641,0.0003412973264218522,127.64111869253759,1.0226190938524005e-05,509.8489011894956,17.111092860284547,50.0,10.0,6.825946528437044e-08,0.25528223738507516,2.0452381877048007e-09,6.992816925048828e-08,0.004149688720703125,3.6947429180145264e-09,51.17299270629883,-51.17297499106823,0.0,9184,0.0,0.0,0.0
2.0625,165,1.0197314912242748,0.03421722555472775,0.0,-89.2723,0.0,502.28104,0.0,0.0,0.10706043988466263,-3.7394798013679065e-06,127.64550150653508,-2.8407308705347134e-07,509.86574561213735,17.108612777363874,50.0,10.0,-7.478959602735813e-10,0.2552910030130702,-5.681461741069427e-11,-3.3068656921386716e-08,0.0041505546569824215,-3.762170672416687e-09,51.174835205078125,-51.1747923095123,0.0,9240,0.0,0.0,0.0
2.075,166,1.0197637720402635,0.034212137699495104,0.0,-89.278145,0.0,502.2963,0.0,0.0,0.10506967455148697,5.159800277709792e-05,127.64980715304466,-7.965521726938096e-07,509.88188602013173,17.10606884974755,50.0,10.0,1.0319600555419583e-08,0.25529961430608933,-1.5931043453876193e-10,6.499290466308594e-08,0.004151438236236572,-2.5371089577674867e-09,51.17657470703125,-51.17657509790597,0.0,9296,0.0,0.0,0.0
2.0875,167,1.0197961685108143,0.03420738642098828,0.0,-89.28384,0.0,502.31165,0.0,0.0,0.10332395881414413,4.6257015640094323e-07,127.65400504028901,-3.096996996423962e-07,509.8980842554072,17.10369321049414,50.0,10.0,9.251403128018865e-11,0.255308010080578,-6.193993992847924e-11,-4.816055297851563e-08,0.004152139663696289,-2.216547727584839e-11,51.178340911865234,-51.17832778713134,0.0,9352,0.0,0.0,0.0
2.1,168,1.0198277571384675,0.034202619426967625,0.0,-89.28945,0.0,502.3266,0.0,0.0,0.10144122689962387,0.00021401720531599722,127.65818243793876,6.029491328003733e-06,509.91387856923376,17.10130971348381,50.0,10.0,4.2803441063199445e-08,0.2553163648758775,1.2058982656007467e-09,6.279945373535157e-08,0.004153024673461914,3.9342790842056276e-09,51.1800422668457,-51.18004604472415,0.0,9408,0.0,0.0,0.0
2.1125,169,1.019858123185962,0.03419773296262749,0.0,-89.295,0.0,502.34094,0.0,0.0,0.09926139563322067,-8.920311941551518e-06,127.66225237077879,1.7689952213087445e-05,509.92906159298104,17.098866481313745,50.0,10.0,-1.7840623883103035e-09,0.2553245047415576,3.537990442617489e-09,1.838207244873047e-08,0.00415401029586792,1.5689060091972352e-09,51.18173599243164,-51.18172899597829,0.0,9464,0.0,0.0,0.0
2.125,170,1.0198891548904663,0.03419323758292434,0.0,-89.30042,0.0,502.35565,0.0,0.0,0.09779448807239532,0.0002471233416940777,127.66623527612956,7.2243205429048385e-06,509.94457744523316,17.09661879146217,50.0,10.0,4.9424668338815536e-08,0.2553324705522591,1.4448641085809678e-09,5.4883956909179685e-08,0.004154589653015137,3.530271351337433e-09,51.183414459228516,-51.183387167050824,0.0,9520,0.0,0.0,0.0
2.1375,171,1.0199184705412756,0.03418859584026098,0.0,-89.30574,0.0,502.3695,0.0,0.0,0.09583131968975067,-0.0003221351677780149,127.67020345841854,1.2142621322028258e-05,509.95923527063775,17.09429792013049,50.0,10.0,-6.442703355560298e-08,0.25534040691683707,2.4285242644056514e-09,-5.691051483154297e-08,0.004155565738677978,-2.6855617761611938e-09,51.18502426147461,-51.18501090673635,0.0,9576,0.0,0.0,0.0
2.15,172,1.0199476255470532,0.03418412274727539,0.0,-89.31096,0.0,502.3833,0.0,0.0,0.09410230815410614,0.00030178795233837263,127.67405583674292,9.015068640830237e-06,509.9738127735266,17.092061373637694,50.0,10.0,6.035759046767452e-08,0.25534811167348587,1.8030137281660473e-09,3.3068656921386716e-08,0.004156330108642578,4.735961556434632e-09,51.18663024902344,-51.18660579541611,0.0,9632,0.0,0.0,0.0
2.1625,173,1.0199769749436685,0.034179909368850715,0.0,-89.31607,0.0,502.39722,0.0,0.0,0.09244458377361298,-0.0001543139450035369,127.6778251707999,2.4544328473118104e-05,509.9884874718343,17.089954684425358,50.0,10.0,-3.086278900070738e-08,0.2553556503415998,4.908865694623621e-09,-1.7642974853515624e-08,0.004157027244567871,5.3707510232925414e-09,51.188194274902344,-51.188174925767186,0.0,9688,0.0,0.0,0.0
2.175,174,1.020005510152425,0.034175710125608,0.0,-89.32109,0.0,502.41074,0.0,0.0,0.09095320105552673,0.0003404871826262479,127.68154865885299,1.294300062237852e-05,510.0027550762125,17.087855062804,50.0,10.0,6.809743652524958e-08,0.25536309731770596,2.588600124475704e-09,9.97304916381836e-08,0.004157684803009033,-8.046627044677734e-10,51.18973922729492,-51.1897170677515,0.0,9744,0.0,0.0,0.0
2.1875,175,1.020032650021809,0.034171323491582375,0.0,-89.32606,0.0,502.42355,0.0,0.0,0.08901966363191605,0.00015788329227461873,127.68522661653981,8.289046222464957e-06,510.01632501090455,17.08566174579119,50.0,10.0,3.157665845492374e-08,0.2553704532330796,1.6578092444929916e-09,1.3828277587890624e-09,0.004158624172210693,2.6717782020568846e-09,51.191226959228516,-51.19122681830794,0.0,9800,0.0,0.0,0.0
2.2,176,1.0200604307440981,0.03416715107344419,0.0,-89.330986,0.0,502.4367,0.0,0.0,0.0875900536775589,6.0546551381435165e-06,127.6888112031636,2.207851387124593e-06,510.03021537204904,17.083575536722094,50.0,10.0,1.2109310276287033e-09,0.25537762240632716,4.4157027742491863e-10,2.2721290588378905e-08,0.004159251213073731,3.690272569656372e-09,51.19272994995117,-51.19271103696559,0.0,9856,0.0,0.0,0.0
2.2125,177,1.0200873814161249,0.03416306741722753,0.0,-89.335785,0.0,502.44946,0.0,0.0,0.08619242161512375,0.00033665333693022603,127.69232834992476,1.022537963156489e-06,510.04369070806246,17.081533708613765,50.0,10.0,6.733066738604521e-08,0.25538465669984955,2.045075926312978e-10,4.742145538330078e-08,0.004159834861755371,5.650520324707031e-09,51.19419860839844,-51.19417054243295,0.0,9912,0.0,0.0,0.0
2.225,178,1.0201127983111122,0.034158860542470366,0.0,-89.340485,0.0,502.46146,0.0,0.0,0.08437298983335495,-0.0002468396926289529,127.69580588710096,4.662426722250312e-06,510.05639915555616,17.079430271235182,50.0,10.0,-4.9367938525790576e-08,0.25539161177420194,9.324853444500624e-10,-4.3487548828125e-08,0.004160707950592041,5.573779344558716e-09,51.19560623168945,-51.1955993188711,0.0,9968,0.0,0.0,0.0
2.2375,179,1.020140093925826,0.034155208998713424,0.0,-89.34511,0.0,502.47443,0.0,0.0,0.08331678807735443,5.973007426973709e-05,127.69918310737671,3.6269762419133267e-06,510.07004696291307,17.077604499356713,50.0,10.0,1.1946014853947417e-08,0.2553983662147534,7.253952483826654e-10,5.211830139160156e-08,0.0041610789299011235,2.533197402954102e-10,51.1970100402832,-51.197011962281564,0.0,10024,0.0,0.0,0.0
2.25,180,1.020165560429023,0.034151355861455374,0.0,-89.34964,0.0,502.48648,0.0,0.0,0.08158738911151886,0.0003593477240286802,127.70255660106955,8.491651382627752e-06,510.0827802145115,17.075677930727686,50.0,10.0,7.186954480573604e-08,0.2554051132021391,1.6983302765255503e-09,8.168220520019532e-08,0.004161931991577148,5.931966006755829e-09,51.19841003417969,-51.198393390846974,0.0,10080,0.0,0.0,0.0
2.2625,181,1.0201904737572918,0.034147463141634055,0.0,-89.35413,0.0,502.49826,0.0,0.0,0.08022461831569672,-0.00011312713078837078,127.7058607347517,-5.578773378610291e-06,510.0952368786459,17.073731570817028,50.0,10.0,-2.2625426157674157e-08,0.2554117214695034,-1.1157546757220582e-09,-6.165504455566406e-08,0.004162577629089356,2.5916844606399536e-09,51.199771881103516,-51.199751104646026,0.0,10136,0.0,0.0,0.0
2.275,182,1.020215097520304,0.03414375846768919,0.0,-89.358505,0.0,502.50992,0.0,0.0,0.0789005234837532,-0.00012114802596840946,127.70907182485746,-8.211535363004951e-06,510.10754876015193,17.071879233844594,50.0,10.0,-2.422960519368189e-08,0.25541814364971493,-1.6423070726009903e-09,2.3889541625976562e-08,0.004163123607635498,-1.3664364814758301e-09,51.201141357421875,-51.201086986347036,0.0,10192,0.0,0.0,0.0
2.2875,183,1.0202393313501597,0.03414012690768823,0.0,-89.3628,0.0,502.5214,0.0,0.0,0.07745940238237381,-1.3752362796992657e-05,127.71225177803603,-2.274901477028468e-06,510.11966567507983,17.070063453844114,50.0,10.0,-2.7504725593985315e-09,0.25542450355607205,-4.549802954056936e-10,-4.010200500488281e-08,0.004163792133331299,4.926696419715882e-10,51.202423095703125,-51.20239848236258,0.0,10248,0.0,0.0,0.0
2.3,184,1.0202636058465235,0.034136597589697254,0.0,-89.36705,0.0,502.5329,0.0,0.0,0.07638317346572876,0.00038696853782482776,127.71533577821413,1.0822454596860764e-05,510.1318029232617,17.068298794848626,50.0,10.0,7.739370756496556e-08,0.25543067155642823,2.1644909193721528e-09,8.499622344970703e-08,0.0041641702651977535,1.0038167238235473e-08,51.20370864868164,-51.20369235116485,0.0,10304,0.0,0.0,0.0
2.3125,185,1.0202869594421673,0.03413299732565158,0.0,-89.37124,0.0,502.54395,0.0,0.0,0.07510634511709213,-0.00021831338569455738,127.71845330628446,5.107683903833593e-06,510.1434797210837,17.06649866282579,50.0,10.0,-4.3662677138911476e-08,0.2554369066125689,1.0215367807667186e-09,-6.20126724243164e-08,0.004164830207824707,-1.6266480088233947e-09,51.204986572265625,-51.204962859017115,0.0,10360,0.0,0.0,0.0
2.325,186,1.020309819564275,0.03412937016896514,0.0,-89.37539,0.0,502.55475,0.0,0.0,0.07375990599393845,0.0004280318491467483,127.72147562550151,1.1470254391576784e-06,510.1549097821375,17.06468508448257,50.0,10.0,8.560636982934966e-08,0.255442951251003,2.294050878315357e-10,1.1208057403564454e-07,0.004165439128875732,-1.0033883154392242e-08,51.20623779296875,-51.20621072045839,0.0,10416,0.0,0.0,0.0
2.3375,187,1.0203330531813952,0.03412604079660724,0.0,-89.37943,0.0,502.56577,0.0,0.0,0.07258868962526321,-1.4231626629168659e-05,127.72446842973898,1.0532788030828688e-05,510.16652659069763,17.06302039830362,50.0,10.0,-2.8463253258337317e-09,0.25544893685947795,2.1065576061657376e-09,1.7762184143066405e-08,0.004166006565093994,3.37846577167511e-09,51.20745849609375,-51.2074368598679,0.0,10472,0.0,0.0,0.0
2.35,188,1.020354819067829,0.03412257104493549,0.0,-89.38339,0.0,502.57605,0.0,0.0,0.07121504098176956,4.96991736866903e-05,127.72735742093175,4.847334399898928e-06,510.1774095339145,17.061285522467745,50.0,10.0,9.93983473733806e-09,0.2554547148418635,9.694668799797857e-10,2.884864807128906e-08,0.004166574478149414,-6.629340350627899e-09,51.208648681640625,-51.208643321024425,0.0,10528,0.0,0.0,0.0
