time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.722084879875183,-2.75557279586792,-1.2679920196533203,0.0,3.7901577949523926,0.0,0.0,0.0003326899604871869,9.799836158752441,0.029299113899469376,3.2788093090057373,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7686720490455627,-1.2303028106689453,-0.08512880653142929,-0.0,1.6926720142364502,-0.0,-0.0,0.0005999930435791612,9.802389144897461,0.031838104128837585,0.49316203594207764,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.5104045867919922,-0.8171901106834412,-0.025764591991901398,-0.0,1.1247031688690186,-0.0,-0.0,0.0007617870578542352,9.805805206298828,0.034593526273965836,0.22478270530700684,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.3728051781654358,-0.5971177220344543,-0.011574001051485538,-0.0,0.8222119808197021,-0.0,-0.0,0.0008834421169012785,9.810454368591309,0.037482019513845444,0.13824701309204102,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.28150564432144165,-0.45110756158828735,-0.006246221251785755,-0.0,0.6215727925300598,-0.0,-0.0,0.0009804348228499293,9.816880226135254,0.040343306958675385,0.09880626201629639,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.21263082325458527,-0.34096306562423706,-0.003766813548281789,-0.0,0.4702436327934265,-0.0,-0.0,0.0010579520603641868,9.825908660888672,0.04280763119459152,0.07888638973236084,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.15473179519176483,-0.24836793541908264,-0.0024373161140829325,-0.0,0.3429960012435913,-0.0,-0.0,0.0011187209747731686,9.838862419128418,0.04292278736829758,0.07014334201812744,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.09904319047927856,-0.1592964082956314,-0.0016998730134218931,-0.0,0.22039949893951416,-0.0,-0.0,0.0011611521476879716,9.857029914855957,0.03287554532289505,0.07642686367034912,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5677597522735596,-2.508627414703369,-0.9618389010429382,0.0,3.09991192817688,0.0,0.0,0.0002670956600923091,9.794870376586914,0.03125416859984398,3.0394086837768555,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6815248131752014,-1.0908186435699463,-0.06310325860977173,-0.0,1.3481850624084473,-0.0,-0.0,0.00047812529373914003,9.79670524597168,0.034521978348493576,0.4587080478668213,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4427925646305084,-0.7089468240737915,-0.018363457173109055,-0.0,0.876459538936615,-0.0,-0.0,0.000603988126385957,9.799375534057617,0.03833146020770073,0.20545673370361328,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.3186606764793396,-0.5104098916053772,-0.007889910601079464,-0.0,0.6312763690948486,-0.0,-0.0,0.0006974114803597331,9.803411483764648,0.04273537918925285,0.12266194820404053,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.2389412522315979,-0.3829171359539032,-0.00408627325668931,-0.0,0.4739038348197937,-0.0,-0.0,0.000770990620367229,9.8097562789917,0.04774189740419388,0.08472323417663574,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.18083977699279785,-0.29000169038772583,-0.0023890063166618347,-0.0,0.35929450392723083,-0.0,-0.0,0.0008301470661535859,9.82015323638916,0.053190357983112335,0.06544697284698486,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.13347621262073517,-0.2142573893070221,-0.0015234695747494698,-0.0,0.26593342423439026,-0.0,-0.0,0.0008773701265454292,9.837847709655762,0.05674833804368973,0.056545257568359375,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08953215181827545,-0.1439739614725113,-0.0010750305373221636,-0.0,0.17922888696193695,-0.0,-0.0,0.0009115052525885403,9.866904258728027,0.044580280780792236,0.05948507785797119,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3557261228561401,-2.1693408489227295,-0.6713122129440308,0.0,2.4081859588623047,0.0,0.0,0.00020309396495576948,9.789490699768066,0.03217460960149765,2.7291741371154785,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5588405728340149,-0.8944623470306396,-0.04141445457935333,-0.0,0.9930186867713928,-0.0,-0.0,0.0003600105701480061,9.790180206298828,0.03596525639295578,0.4084535837173462,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.35050269961357117,-0.5612015128135681,-0.011077308095991611,-0.0,0.6231173872947693,-0.0,-0.0,0.00045039167162030935,9.791362762451172,0.04066131263971329,0.17418932914733887,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.2478877753019333,-0.3970755934715271,-0.004430724773555994,-0.0,0.4409845471382141,-0.0,-0.0,0.0005161227891221642,9.793509483337402,0.04662453755736351,0.09851408004760742,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1854836493730545,-0.29727432131767273,-0.0021645878441631794,-0.0,0.3302910327911377,-0.0,-0.0,0.0005675181746482849,9.797673225402832,0.054493457078933716,0.06432032585144043,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.1429770141839981,-0.22930046916007996,-0.0011808692943304777,-0.0,0.2549985945224762,-0.0,-0.0,0.0006092210533097386,9.806441307067871,0.06540278345346451,0.04552125930786133,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.11250121146440506,-0.18056979775428772,-0.0006644188542850316,-0.0,0.20121745765209198,-0.0,-0.0,0.0006439318531192839,9.826414108276367,0.07829511910676956,0.032550930976867676,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0904407724738121,-0.1452985554933548,-0.0004785415076185018,-0.0,0.1626179814338684,-0.0,-0.0,0.0006728062871843576,9.869210243225098,0.06785563379526138,0.029163122177124023,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.0128871202468872,-1.6207504272460938,-0.3776020407676697,0.0,1.6163413524627686,0.0,0.0,0.00013355979172047228,9.7842435836792,0.03198729828000069,2.285937786102295,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3658352196216583,-0.5855630040168762,-0.01812143810093403,-0.0,0.583934485912323,-0.0,-0.0,0.00023102005070541054,9.783580780029297,0.03589536249637604,0.3037374019622803,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.21979409456253052,-0.3519480228424072,-0.004118512850254774,-0.0,0.35094404220581055,-0.0,-0.0,0.0002828121359925717,9.782792091369629,0.04088376834988594,0.11489880084991455,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.15428204834461212,-0.24716518819332123,-0.0015388361643999815,-0.0,0.2464405745267868,-0.0,-0.0,0.00031995659810490906,9.78191089630127,0.04755190759897232,0.06116008758544922,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11645980179309845,-0.1866782158613205,-0.0007188779418356717,-0.0,0.1861182451248169,-0.0,-0.0,0.0003491333336569369,9.781119346618652,0.057178013026714325,0.037850379943847656,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09316851943731308,-0.1494373381137848,-0.00032534406636841595,-0.0,0.14899177849292755,-0.0,-0.0,0.0003747863811440766,9.781160354614258,0.07279174029827118,0.021412372589111328,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08652389049530029,-0.1388283222913742,0.00015518497093580663,0.0,0.13846978545188904,-0.0,-0.0,0.00039762043161317706,9.785008430480957,0.09726127982139587,-0.010997772216796875,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.13142043352127075,-0.21069002151489258,0.0025682328268885612,0.0,0.21045880019664764,-0.0,-0.0,0.0004253633669577539,9.799787521362305,0.09343262761831284,-0.11982917785644531,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.2613437175750732,3.618523359298706,-6.1726884841918945,0.0,14.47485065460205,0.0,0.0,0.001522232429124415,9.811440467834473,-0.0011370341526344419,4.184453010559082,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0525895357131958,1.6848231554031372,-0.42588987946510315,0.0,6.7404985427856445,0.0,0.0,0.0027717072516679764,9.812625885009766,-0.0011199379805475473,0.6202534437179565,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.7269018292427063,1.1639152765274048,-0.13554538786411285,0.0,4.657110691070557,0.0,0.0,0.0035569302272051573,9.813860893249512,-0.0010894096922129393,0.2858511209487915,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5493896007537842,0.8800445199012756,-0.06522834300994873,0.0,3.521761894226074,0.0,0.0,0.004163198638707399,9.815145492553711,-0.0010386701906099916,0.18200647830963135,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.42639613151550293,0.6833756566047668,-0.038050126284360886,0.0,2.7351303100585938,0.0,0.0,0.004655493889003992,9.81648063659668,-0.0009582588681951165,0.13679611682891846,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.32835474610328674,0.5266072154045105,-0.024797551333904266,0.0,2.108006000518799,0.0,0.0,0.0050538405776023865,9.817864418029785,-0.000837542989756912,0.11577010154724121,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.24050357937812805,0.38612234592437744,-0.017347902059555054,0.0,1.545900583267212,0.0,0.0,0.005367886740714312,9.819294929504395,-0.0006690187146887183,0.11057484149932861,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.14880459010601044,0.23945610225200653,-0.01255838293582201,0.0,0.9588832855224609,0.0,0.0,0.005580546800047159,9.820767402648926,-0.0004534661420620978,0.12937438488006592,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.251879930496216,3.603377342224121,-5.503048896789551,0.0,12.956487655639648,0.0,0.0,0.001354629872366786,9.811601638793945,-0.0034064266365021467,4.167747497558594,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.0478854179382324,1.6772890090942383,-0.37963277101516724,0.0,6.031754970550537,0.0,0.0,0.0024637419264763594,9.812861442565918,-0.003367558354511857,0.6178643703460693,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.7234441041946411,1.158372163772583,-0.12079215794801712,0.0,4.166247844696045,0.0,0.0,0.003157657803967595,9.814181327819824,-0.003291573142632842,0.28475868701934814,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5466160774230957,0.8755929470062256,-0.05810532718896866,0.0,3.1496596336364746,0.0,0.0,0.0036910695489495993,9.815563201904297,-0.0031578815542161465,0.18129122257232666,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.4241190552711487,0.6797166466712952,-0.033876243978738785,0.0,2.445441961288452,0.0,0.0,0.004127060528844595,9.817010879516602,-0.002935803262516856,0.13622307777404785,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3265093266963959,0.5236379504203796,-0.022060830146074295,0.0,1.884224534034729,0.0,0.0,0.0044819689355790615,9.818520545959473,-0.002588428556919098,0.11523103713989258,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.2390982210636139,0.38385504484176636,-0.015419100411236286,0.0,1.3814857006072998,0.0,0.0,0.004756407346576452,9.820089340209961,-0.002086314372718334,0.10998308658599854,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.1479216068983078,0.23802360892295837,-0.011154691688716412,0.0,0.8568180203437805,0.0,0.0,0.0049437787383794785,9.821709632873535,-0.001425294321961701,0.1286083459854126,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.234245777130127,3.5751543045043945,-4.871086120605469,0.0,11.55500602722168,0.0,0.0,0.0011893376940861344,9.811830520629883,-0.005723793059587479,4.1366658210754395,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.0391086339950562,1.6632308959960938,-0.3359401822090149,0.0,5.376405715942383,0.0,0.0,0.002164588076993823,9.813224792480469,-0.0056904894299805164,0.6134179830551147,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.7169923186302185,1.1480309963226318,-0.10683330148458481,0.0,3.711599349975586,0.0,0.0,0.0027776341885328293,9.814699172973633,-0.005602624733000994,0.28271424770355225,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.5414504408836365,0.867307186126709,-0.0513492077589035,0.0,2.8044819831848145,0.0,0.0,0.0032493956387043,9.816258430480957,-0.005426444113254547,0.17994117736816406,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.4198938310146332,0.672932505607605,-0.029905086383223534,0.0,2.176347017288208,0.0,0.0,0.003631233936175704,9.817909240722656,-0.005106119439005852,0.13513290882110596,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.32310622930526733,0.5181668400764465,-0.019447065889835358,0.0,1.6761335134506226,0.0,0.0,0.003942547831684351,9.81965160369873,-0.00456704618409276,0.11419951915740967,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.2365264892578125,0.3797125220298767,-0.013571009039878845,0.0,1.228521704673767,0.0,0.0,0.00418388657271862,9.821481704711914,-0.003739228704944253,0.10886490345001221,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.14632098376750946,0.23543314635753632,-0.009809396229684353,0.0,0.7618983387947083,0.0,0.0,0.0043466705828905106,9.823385238647461,-0.0025934402365237474,0.12720119953155518,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.2088375091552734,3.5344910621643066,-4.281903266906738,0.0,10.26828384399414,0.0,0.0,0.0010393887059763074,9.81201171875,-0.008193571120500565,4.092051029205322,0.03125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.0264033079147339,1.6428844928741455,-0.295168399810791,0.0,4.773648262023926,0.0,0.0,0.0018925570184364915,9.813593864440918,-0.00820101797580719,0.6070433855056763,0.15625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7076227068901062,1.133015513420105,-0.09378766268491745,0.0,3.2927346229553223,0.0,0.0,0.002425593324005604,9.81528377532959,-0.008142367005348206,0.279776930809021,0.28125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.5339359641075134,0.8552552461624146,-0.045021556317806244,0.0,2.485992670059204,0.0,0.0,0.0028356590773910284,9.817093849182129,-0.007973596453666687,0.17799150943756104,0.40625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.4137451946735382,0.6630627512931824,-0.02617494761943817,0.0,1.9277403354644775,0.0,0.0,0.0031693449709564447,9.819037437438965,-0.0076120467856526375,0.13354289531707764,0.53125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.31815850734710693,0.5102153420448303,-0.016985589638352394,0.0,1.4836955070495605,0.0,0.0,0.00343974563293159,9.821123123168945,-0.00693153403699398,0.11269509792327881,0.65625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.23279930651187897,0.3737114369869232,-0.011825465597212315,0.0,1.087010145187378,0.0,0.0,0.003649278776720166,9.823345184326172,-0.0057914103381335735,0.10722708702087402,0.78125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.14401842653751373,0.23170991241931915,-0.008538167923688889,0.0,0.6741585731506348,0.0,0.0,0.003791132243350148,9.82568359375,-0.004097896162420511,0.1251453161239624,0.90625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.175377607345581,3.480943202972412,-3.73636794090271,0.0,9.089831352233887,0.0,0.0,0.0009022763115353882,9.81201457977295,-0.010872996412217617,4.033621311187744,0.03125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.0095562934875488,1.615906834602356,-0.257381409406662,0.0,4.2204413414001465,0.0,0.0,0.001641609938815236,9.81382942199707,-0.010966253466904163,0.5987241268157959,0.15625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6951334476470947,1.1130045652389526,-0.08167562633752823,0.0,2.9075560569763184,0.0,0.0,0.002105438383296132,9.815793991088867,-0.010986202396452427,0.27593350410461426,0.28125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.5238814949989319,0.8391357064247131,-0.03913203254342079,0.0,2.1926071643829346,0.0,0.0,0.002462605247274041,9.8179292678833,-0.010883749462664127,0.17542016506195068,0.40625,2.452361822128296,0.0,0.49047236442565917
