time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.264738917350769,1.264738917350769,9.975144386291504,0.2535780673187761,12.6411029550832,0.4024991407693015,0.252822059101664,-0.12714558839797974,0.0,2.2911770343780518,0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9055346846580505,0.9055346846580505,9.968741416931152,0.18167482669779525,9.041961915309,0.36388651203455646,0.18083923830618,-0.06940115988254547,0.0,1.474151849746704,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3820056915283203,2.3820056915283203,9.98751449584961,0.4769966927243373,23.87010038255934,0.2545118084772433,0.4774020076511868,-1.1917288303375244,0.0,15.526461601257324,-0.0652332603931427
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3710503578186035,2.3710503578186035,9.987454414367676,0.47480574317469243,23.758968545285,0.25960889906504275,0.4751793709057,-1.0625300407409668,0.0,13.891321182250977,-0.18910149335861207
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.350635528564453,2.350635528564453,9.987319946289062,0.4707239862557656,23.552460031412352,0.26900372962922314,0.471049200628247,-0.9406376481056213,0.0,12.37823486328125,-0.3004405736923218
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.321012496948242,2.321012496948242,9.987105369567871,0.4648018441901488,23.253121510156692,0.2820538789042484,0.46506243020313387,-0.8269749283790588,0.0,10.985458374023438,-0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2815558910369873,2.2815558910369873,9.98678970336914,0.4569147761802338,22.854869614655186,0.2982540499458976,0.4570973922931037,-0.7216753959655762,0.0,9.705957412719727,-0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2310028076171875,2.2310028076171875,9.986356735229492,0.4468101564500976,22.345179918115555,0.317040572988141,0.4469035983623111,-0.6245133876800537,0.0,8.530500411987305,-0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.167473077774048,2.167473077774048,9.985766410827637,0.43411251347194374,21.70515496646467,0.3377093443706741,0.43410309932929336,-0.5350698232650757,0.0,7.448912620544434,-0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0883700847625732,2.0883700847625732,9.984946250915527,0.4183037208780346,20.90888308994313,0.3592695567168116,0.4181776617988626,-0.4528462290763855,0.0,6.450754642486572,-0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9900922775268555,1.9900922775268555,9.983871459960938,0.3986614382021785,19.920331960947433,0.38023356032141836,0.39840663921894864,-0.3772883713245392,0.0,5.525046348571777,-0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8677387237548828,1.8677387237548828,9.982499122619629,0.37420263218911193,18.690322168655463,0.3985135065909181,0.37380644337310925,-0.307793527841568,0.0,4.660463333129883,-0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.714343547821045,1.714343547821045,9.980749130249023,0.3435300347596797,17.149600886638336,0.41113049108027533,0.3429920177327667,-0.2436821162700653,0.0,3.8446249961853027,-0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.519192099571228,1.519192099571228,9.978490829467773,0.3044933598745929,15.191121056750676,0.4139545259541304,0.3038224211350135,-0.18401142954826355,0.0,3.0619771480560303,-0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2651513814926147,1.2651513814926147,9.975138664245605,0.25366091120665035,12.6438328176147,0.40235584880964964,0.252876656352294,-0.12721465528011322,0.0,2.291668176651001,-0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9058247208595276,0.9058247208595276,9.968730926513672,0.1817332070725914,9.043823678109927,0.36382550513555956,0.18087647356219855,-0.06943753361701965,0.0,1.4744534492492676,-0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.382004737854004,2.382004737854004,9.98751449584961,0.4769965017510342,23.870084330505893,0.254510770986861,0.47740168661011784,-1.1917285919189453,0.0,15.526451110839844,0.0652332603931427
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.37104868888855,2.37104868888855,9.987454414367676,0.4748054089694016,23.758958735064546,0.25960906120230837,0.4751791747012909,-1.062529444694519,0.0,13.891315460205078,0.18910149335861207
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.350633382797241,2.350633382797241,9.987319946289062,0.47072355655746345,23.552465202657476,0.269006906653933,0.47104930405314954,-0.9406362175941467,0.0,12.3782377243042,0.3004405736923218
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.321011543273926,2.321011543273926,9.987105369567871,0.46480165320902245,23.25317748735579,0.2820607970767552,0.4650635497471158,-0.8269739747047424,0.0,10.985485076904297,0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.281554698944092,2.281554698944092,9.986787796020508,0.456914624711108,22.854936450892666,0.298261021461758,0.4570987290178533,-0.721674919128418,0.0,9.705986022949219,0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2310009002685547,2.2310009002685547,9.98635482788086,0.44680985979785803,22.345165079210815,0.3170386494525178,0.4469033015842163,-0.6245136260986328,0.0,8.530494689941406,0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1674718856811523,2.1674718856811523,9.98576545715332,0.4341123161727137,21.705244927500267,0.3377147801098783,0.43410489855000534,-0.5350706577301025,0.0,7.448943614959717,0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0883700847625732,2.0883700847625732,9.984945297241211,0.4183037608307337,20.9090153997076,0.35927881047191923,0.41818030799415196,-0.4528469443321228,0.0,6.450795650482178,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.990093469619751,1.990093469619751,9.983871459960938,0.39866167700591315,19.92046544104576,0.38024319333711515,0.3984093088209152,-0.37728893756866455,0.0,5.525083541870117,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8677359819412231,1.8677359819412231,9.982498168945312,0.37420211861427394,18.690377338176795,0.39851797407204237,0.3738075467635359,-0.30779361724853516,0.0,4.660477161407471,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7143409252166748,1.7143409252166748,9.98074722290039,0.34352957487655716,17.149619779605672,0.4111338092148426,0.3429923955921134,-0.24368174374103546,0.0,3.8446292877197266,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5191903114318848,1.5191903114318848,9.97848892211914,0.3044930596784694,15.191151630579206,0.41395742312977657,0.3038230326115841,-0.18401138484477997,0.0,3.061983346939087,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2651517391204834,1.2651517391204834,9.975138664245605,0.25366098291048944,12.64385636656528,0.4023580739621564,0.25287712733130563,-0.12721462547779083,0.0,2.291672468185425,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9058265686035156,0.9058265686035156,9.968730926513672,0.1817335777805585,9.043871018501907,0.36382955516256266,0.18087742037003815,-0.06943754851818085,0.0,1.4744611978530884,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.382984161376953,2.382984161376953,9.987524032592773,0.47719217567846545,23.877642406535422,0.253836381870441,0.4775528481307084,-1.1925965547561646,0.0,15.53132438659668,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3720149993896484,2.3720149993896484,9.987462997436523,0.474998505626198,23.76681916674175,0.25898470338901036,0.475336383334835,-1.063295841217041,0.0,13.895874977111816,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.351576805114746,2.351576805114746,9.987329483032227,0.47091203091074757,23.56035552936644,0.2684268763291294,0.4712071105873288,-0.9413031935691833,0.0,12.382353782653809,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.32191801071167,2.32191801071167,9.987112998962402,0.46498282555787696,23.260755720733975,0.2815038735768858,0.4652151144146795,-0.8275496959686279,0.0,10.989038467407227,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2824230194091797,2.2824230194091797,9.986797332763672,0.4570880820663573,22.86214945998116,0.29773832700831393,0.45724298919962325,-0.7221643328666687,0.0,9.709026336669922,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.231823682785034,2.231823682785034,9.98636245727539,0.4469742996678591,22.351848631143415,0.31654865065514964,0.4470369726228683,-0.6249234080314636,0.0,8.533026695251465,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1682584285736084,2.1682584285736084,9.985771179199219,0.4342696001466931,21.711557465375993,0.33726877466852695,0.4342311493075199,-0.5354127883911133,0.0,7.451093673706055,-0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0891127586364746,2.0891127586364746,9.984949111938477,0.418452359689772,20.914969367351176,0.3588987408495061,0.41829938734702354,-0.4531244933605194,0.0,6.452619552612305,-0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9907870292663574,1.9907870292663574,9.983875274658203,0.398800460642676,19.92586790074954,0.3799054971974154,0.39851735801499083,-0.3775133192539215,0.0,5.526571273803711,-0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8683874607086182,1.8683874607086182,9.982503890991211,0.3743324282387226,18.695577067889364,0.39825467783101304,0.37391154135778726,-0.30797237157821655,0.0,4.6617655754089355,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7149323225021362,1.7149323225021362,9.980752944946289,0.34364788547751496,17.154587770437065,0.4109565192136937,0.3430917554087413,-0.24381864070892334,0.0,3.8457372188568115,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5197038650512695,1.5197038650512695,9.978492736816406,0.30459587537588856,15.195578262479497,0.41384279628404597,0.30391156524958995,-0.1841123104095459,0.0,3.0628714561462402,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2655664682388306,1.2655664682388306,9.975137710571289,0.25374415972175085,12.647490109550406,0.40230177583744564,0.2529498021910081,-0.1272822618484497,0.0,2.292328357696533,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9061124324798584,0.9061124324798584,9.968725204467773,0.1817910342385118,9.046352965285736,0.3638255130897187,0.18092705930571473,-0.06947348266839981,0.0,1.4748643636703491,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3829824924468994,2.3829824924468994,9.987524032592773,0.47719184147550414,23.877584119411292,0.2538316492901707,0.4775516823882258,-1.1925963163375854,0.0,15.531286239624023,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3720128536224365,2.3720128536224365,9.987462997436523,0.47499807593405047,23.766799475423188,0.25898583779882334,0.47533598950846373,-1.0632941722869873,0.0,13.89586353302002,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.351574420928955,2.351574420928955,9.987329483032227,0.4709115534686455,23.560340871989624,0.2684283185742062,0.4712068174397925,-0.9413017630577087,0.0,12.382346153259277,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3219165802001953,2.3219165802001953,9.987112998962402,0.4649825390864062,23.2607496166511,0.28150434993991796,0.465214992333022,-0.8275492191314697,0.0,10.989035606384277,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2824225425720215,2.2824225425720215,9.986797332763672,0.45708798657284877,22.86219398493975,0.2977433465402024,0.457243879698795,-0.7221638560295105,0.0,9.70904541015625,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.231822967529297,2.231822967529297,9.98636245727539,0.4469741564213586,22.35192804794832,0.31655575505019207,0.4470385609589664,-0.6249233484268188,0.0,8.53305721282959,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1682586669921875,2.1682586669921875,9.985771179199219,0.4342696478983539,21.71165809501671,0.33727949170325194,0.4342331619003342,-0.5354121327400208,0.0,7.4511284828186035,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0891129970550537,2.0891129970550537,9.984949111938477,0.41845240744536427,20.915063004787324,0.35890770701343666,0.4183012600957465,-0.4531242549419403,0.0,6.452648639678955,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9907865524291992,1.9907865524291992,9.983875274658203,0.39880036512121864,19.92589341437034,0.3799091285466469,0.39851786828740676,-0.37751293182373047,0.0,5.526578426361084,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8683809041976929,1.8683809041976929,9.982502937316895,0.374331150399817,18.695455300122973,0.3982449824693756,0.37390910600245947,-0.30797213315963745,0.0,4.6617350578308105,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7149248123168945,1.7149248123168945,9.980752944946289,0.3436463805439126,17.154400625713706,0.4109394800863188,0.3430880125142741,-0.24381878972053528,0.0,3.8456950187683105,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5196971893310547,1.5196971893310547,9.978492736816406,0.30459453735412695,15.195399468237614,0.4138264868780299,0.3039079893647523,-0.18411244451999664,0.0,3.062835216522217,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2655632495880127,1.2655632495880127,9.975137710571289,0.25374351438713766,12.647376227586157,0.4022917300134475,0.25294752455172315,-0.1272822767496109,0.0,2.2923076152801514,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9061123132705688,0.9061123132705688,9.968725204467773,0.18179101032185507,9.046326718548066,0.36382358368020595,0.18092653437096132,-0.06947342306375504,0.0,1.4748600721359253,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.383942127227783,2.383942127227783,9.987527847290039,0.47738382584327493,23.886260979515114,0.25331897862091773,0.4777252195903023,-1.193422794342041,0.0,15.536895751953125,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.37296199798584,2.37296199798584,9.987466812133789,0.4751879615966132,23.775289542424176,0.2584800360837713,0.4755057908484835,-1.064023494720459,0.0,13.900796890258789,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3525006771087646,2.3525006771087646,9.987334251403809,0.4710968148038301,23.568602728319842,0.26794084759087566,0.47137205456639686,-0.9419372081756592,0.0,12.386661529541016,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3228135108947754,2.3228135108947754,9.987119674682617,0.46516184576882874,23.26900912953104,0.28108293705465576,0.46538018259062075,-0.8280891180038452,0.0,10.992916107177734,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2832765579223633,2.2832765579223633,9.98680305480957,0.4572587534551919,22.870049774097225,0.29735150037716623,0.4574009954819445,-0.7226216197013855,0.0,9.712363243103027,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2326409816741943,2.2326409816741943,9.986368179321289,0.4471377264654252,22.359634235613182,0.31621275285679623,0.44719268471226364,-0.6253111958503723,0.0,8.53598403930664,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1690244674682617,2.1690244674682617,9.985776901245117,0.4344227772999431,21.718649127823237,0.3369502393350326,0.4343729825564647,-0.5357345938682556,0.0,7.453514575958252,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.089826822280884,2.089826822280884,9.984956741333008,0.4185950678444078,20.921185694007317,0.3585807091306421,0.4184237138801463,-0.4533900022506714,0.0,6.454525947570801,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9914469718933105,1.9914469718933105,9.983879089355469,0.39893250991321305,19.931297030617195,0.37959758017506884,0.3986259406123439,-0.3777301013469696,0.0,5.528067111968994,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8689868450164795,1.8689868450164795,9.982505798339844,0.3744524436594476,18.70029121075902,0.3979794325040389,0.37400582421518036,-0.3081435263156891,0.0,4.662932872772217,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.715466022491455,1.715466022491455,9.980755805969238,0.3437547327759443,17.158416703065875,0.41070368683296654,0.34316833406131747,-0.24395014345645905,0.0,3.8465888500213623,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5201666355133057,1.5201666355133057,9.978494644165039,0.3046885707158702,15.198808546043777,0.4136469935156184,0.30397617092087553,-0.18420851230621338,0.0,3.0635175704956055,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.26594877243042,1.26594877243042,9.975136756896973,0.2538208353995994,12.65021008477317,0.4021810327039798,0.2530042016954634,-0.12734709680080414,0.0,2.292818069458008,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9063872694969177,0.9063872694969177,9.968720436096191,0.18184626107377613,9.04846891763189,0.3638029335840956,0.1809693783526378,-0.06950722634792328,0.0,1.475207805633545,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3839409351348877,2.3839409351348877,9.987527847290039,0.47738358712696516,23.886297309423245,0.25332307428182677,0.4777259461884649,-1.1934221982955933,0.0,15.536919593811035,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.372960329055786,2.372960329055786,9.987466812133789,0.4751876273917372,23.77528770952065,0.2584823247343118,0.475505754190413,-1.0640220642089844,0.0,13.900795936584473,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.352499008178711,2.352499008178711,9.987334251403809,0.47109648059451825,23.568615109972946,0.26794465544454327,0.4713723021994589,-0.9419357776641846,0.0,12.38666820526123,0.3004405736923218
