time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.1604069471359253,-0.26009106636047363,-0.0032423243392258883,-0.0,0.6202852725982666,-0.0,-0.0,0.008228879421949387,9.969206809997559,0.0021750451996922493,0.0528111457824707,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.12275629490613937,-0.2001728117465973,-0.0020775373559445143,-0.0,0.4774250388145447,-0.0,-0.0,0.009001030586659908,9.969829559326172,0.002077047945931554,0.044217824935913086,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.08946885913610458,-0.14717312157154083,-0.0014242441393435001,-0.0,0.35105037689208984,-0.0,-0.0,0.009623468853533268,9.970528602600098,0.0018365060677751899,0.041591525077819824,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.05526944249868393,-0.09263814240694046,-0.001015953253954649,-0.0,0.22099706530570984,-0.0,-0.0,0.01006385125219822,9.971309661865234,0.0013691665371879935,0.04802650213241577,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.852520227432251,-1.3650563955307007,-0.46555811166763306,0.0,2.9254980087280273,0.0,0.0,0.0022016994189471006,9.967199325561523,0.0025861209724098444,1.587355613708496,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.3932041823863983,-0.6310043334960938,-0.03196829929947853,-0.0,1.3523966073989868,-0.0,-0.0,0.004037371836602688,9.967643737792969,0.002670101821422577,0.23632323741912842,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.26905137300491333,-0.4329076111316681,-0.010086416266858578,-0.0,0.9278809428215027,-0.0,-0.0,0.005215066950768232,9.968143463134766,0.0027420404367148876,0.10896992683410645,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.20150890946388245,-0.325273334980011,-0.0047902981750667095,-0.0,0.6972272396087646,-0.0,-0.0,0.006147526670247316,9.968708992004395,0.002795945154502988,0.06909924745559692,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.15502092242240906,-0.25125569105148315,-0.002745254198089242,-0.0,0.5386109352111816,-0.0,-0.0,0.006928358227014542,9.969355583190918,0.002812438877299428,0.05147510766983032,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.11840519309043884,-0.19297738373279572,-0.0017481510294601321,-0.0,0.4137181043624878,-0.0,-0.0,0.007588143460452557,9.970094680786133,0.0027346943970769644,0.042915403842926025,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.0861910879611969,-0.14167943596839905,-0.0011896793730556965,-0.0,0.3037748336791992,-0.0,-0.0,0.008114127442240715,9.970943450927734,0.002467358484864235,0.04012107849121094,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.05329057201743126,-0.08921182155609131,-0.000845833623316139,-0.0,0.19130657613277435,-0.0,-0.0,0.008486559614539146,9.97191047668457,0.0018614671425893903,0.04613596200942993,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.8268675804138184,-1.3239365816116333,-0.39473944902420044,0.0,2.5503182411193848,0.0,0.0,0.0018330232705920935,9.966968536376953,0.003104160074144602,1.5438015460968018,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.37985023856163025,-0.6095011830329895,-0.02704213745892048,-0.0,1.1741565465927124,-0.0,-0.0,0.0033644132781773806,9.96745491027832,0.00324035226367414,0.23022133111953735,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.25891202688217163,-0.4165116548538208,-0.008492845110595226,-0.0,0.8024287223815918,-0.0,-0.0,0.004353176802396774,9.968015670776367,0.0033560965675860643,0.106076180934906,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.1932198703289032,-0.3118077218532562,-0.00400749733671546,-0.0,0.6007565855979919,-0.0,-0.0,0.005133075173944235,9.968664169311523,0.003466558875516057,0.06707155704498291,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.14816658198833466,-0.24005472660064697,-0.002278948901221156,-0.0,0.4625508487224579,-0.0,-0.0,0.0057752556167542934,9.969411849975586,0.0035336175933480263,0.04973948001861572,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.11286553740501404,-0.1838533580303192,-0.0014394463505595922,-0.0,0.3542954623699188,-0.0,-0.0,0.006317012943327427,9.970292091369629,0.0035009507555514574,0.04124307632446289,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.08202788978815079,-0.1347425878047943,-0.0009696063934825361,-0.0,0.2596893012523651,-0.0,-0.0,0.0067604887299239635,9.971343994140625,0.0032345557119697332,0.03822529315948486,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.050810277462005615,-0.08495962619781494,-0.000686013197991997,-0.0,0.16376955807209015,-0.0,-0.0,0.007079816423356533,9.972543716430664,0.002446924801915884,0.043661415576934814,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.7953119874000549,-1.273370385169983,-0.3295927047729492,0.0,2.2047195434570312,0.0,0.0,0.0015134188579395413,9.966602325439453,0.0036222117487341166,1.4909722805023193,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.36316701769828796,-0.5826604962348938,-0.022496195510029793,-0.0,1.0088804960250854,-0.0,-0.0,0.0027678709011524916,9.967120170593262,0.003816504729911685,0.22286003828048706,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.24612462520599365,-0.39586132764816284,-0.007018516305834055,-0.0,0.685483992099762,-0.0,-0.0,0.0035820063203573227,9.967733383178711,0.004021522589027882,0.10259348154067993,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.18271847069263458,-0.2947823703289032,-0.0032789355609565973,-0.0,0.5104948282241821,-0.0,-0.0,0.004226306919008493,9.96845817565918,0.0041925618425011635,0.06456243991851807,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.1394878625869751,-0.2259199619293213,-0.0018429745687171817,-0.0,0.3912796378135681,-0.0,-0.0,0.004758871626108885,9.969329833984375,0.004331874195486307,0.04753488302230835,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.10586947202682495,-0.17238125205039978,-0.0011504144640639424,-0.0,0.29858994483947754,-0.0,-0.0,0.005194399040192366,9.970393180847168,0.004386735614389181,0.03909426927566528,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.07679186016321182,-0.12606245279312134,-0.0007653216016478837,-0.0,0.21839216351509094,-0.0,-0.0,0.005551200360059738,9.971707344055176,0.0041479929350316525,0.03585571050643921,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.04773389920592308,-0.07971072942018509,-0.0005369499558582902,-0.0,0.13811951875686646,-0.0,-0.0,0.005796163342893124,9.973305702209473,0.0031432954128831625,0.04047030210494995,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.7563457489013672,-1.2109447717666626,-0.2696229815483093,0.0,1.88446843624115,0.0,0.0,0.0012360326945781708,9.96609115600586,0.004108583088964224,1.4268484115600586,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.3421822190284729,-0.5489354133605957,-0.01829081028699875,-0.0,0.8543013334274292,-0.0,-0.0,0.002254593651741743,9.966605186462402,0.004399416036903858,0.21395224332809448,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.2298886477947235,-0.3696856200695038,-0.0056404899805784225,-0.0,0.5753788948059082,-0.0,-0.0,0.0029102666303515434,9.967252731323242,0.004705354105681181,0.09820657968521118,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.16937799751758575,-0.27320152521133423,-0.002595037454739213,-0.0,0.4252490699291229,-0.0,-0.0,0.0034301853738725185,9.968052864074707,0.004996920004487038,0.06132364273071289,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.12851983308792114,-0.2081047147512436,-0.0014338350156322122,-0.0,0.3239598870277405,-0.0,-0.0,0.00386153650470078,9.96906852722168,0.005269207060337067,0.044655025005340576,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.09712794423103333,-0.15810763835906982,-0.0008802622905932367,-0.0,0.24616418778896332,-0.0,-0.0,0.004220584873110056,9.970369338989258,0.005446045193821192,0.03627514839172363,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.0703268051147461,-0.11540383100509644,-0.0005755579331889749,-0.0,0.17971079051494598,-0.0,-0.0,0.004498562775552273,9.97205924987793,0.00527978828176856,0.03275740146636963,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.044051289558410645,-0.07349038869142532,-0.0003999697510153055,-0.0,0.11447067558765411,-0.0,-0.0,0.004697464872151613,9.974222183227539,0.004010004457086325,0.036342084407806396,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.7075437307357788,-1.1327770948410034,-0.21426090598106384,0.0,1.5844075679779053,0.0,0.0,0.0009924480691552162,9.965421676635742,0.004521179012954235,1.348477840423584,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.315317839384079,-0.5057967305183411,-0.014374671503901482,-0.0,0.7074925899505615,-0.0,-0.0,0.001807976863346994,9.96589469909668,0.004941531922668219,0.20300352573394775,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.20898276567459106,-0.33602991700172424,-0.0043453495018184185,-0.0,0.4700610339641571,-0.0,-0.0,0.0023263534530997276,9.966514587402344,0.005390134174376726,0.09259092807769775,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.15230347216129303,-0.24563471972942352,-0.0019478949252516031,-0.0,0.34364208579063416,-0.0,-0.0,0.002735740505158901,9.967344284057617,0.005867111496627331,0.05695211887359619,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.11469762772321701,-0.1857120245695114,-0.001047737430781126,-0.0,0.2598431408405304,-0.0,-0.0,0.003081932896748185,9.968483924865723,0.006338026840239763,0.04067730903625488,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08634860068559647,-0.14057061076164246,-0.0006288755685091019,-0.0,0.19671644270420074,-0.0,-0.0,0.003386551747098565,9.970062255859375,0.006748426705598831,0.03243124485015869,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.06258398294448853,-0.10271723568439484,-0.00040399478166364133,-0.0,0.14377884566783905,-0.0,-0.0,0.0036251642741262913,9.972302436828613,0.006782046984881163,0.028745293617248535,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.03989046812057495,-0.06653206795454025,-0.00027773375040851533,-0.0,0.09316055476665497,-0.0,-0.0,0.003799839410930872,9.975431442260742,0.005140191409736872,0.031003713607788086,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.6445379853248596,-1.03187894821167,-0.16273067891597748,0.0,1.2971926927566528,0.0,0.0,0.0007799012819305062,9.964627265930176,0.0048282877542078495,1.250797986984253,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.27971887588500977,-0.4486715793609619,-0.010667073540389538,-0.0,0.5640566349029541,-0.0,-0.0,0.0014147046022117138,9.964982986450195,0.00536628533154726,0.1889251470565796,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.18136441707611084,-0.2916165590286255,-0.0031000932212918997,-0.0,0.36663299798965454,-0.0,-0.0,0.0018084602197632194,9.965479850769043,0.0059869918040931225,0.08468157052993774,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.13019844889640808,-0.20999884605407715,-0.0013295747339725494,-0.0,0.26404181122779846,-0.0,-0.0,0.00212111696600914,9.966215133666992,0.006715711671859026,0.05059099197387695,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.09732204675674438,-0.15761102735996246,-0.0006865222239866853,-0.0,0.19819700717926025,-0.0,-0.0,0.0023916452191770077,9.967347145080566,0.007533410098403692,0.034946978092193604,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.07335355132818222,-0.11944787204265594,-0.0003996322921011597,-0.0,0.15023602545261383,-0.0,-0.0,0.0026268467772752047,9.969157218933105,0.008439606986939907,0.026990175247192383,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.05382010340690613,-0.08834940940141678,-0.00025298260152339935,-0.0,0.11115745455026627,-0.0,-0.0,0.002822455484420061,9.972188949584961,0.00904117152094841,0.023286938667297363,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.03582772612571716,-0.05966142192482948,-0.00017429165018256754,-0.0,0.0751022920012474,-0.0,-0.0,0.0029483821708709,9.977158546447754,0.007050997111946344,0.02410036325454712,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.5577059984207153,-0.8928455114364624,-0.11371936649084091,0.0,1.0087926387786865,0.0,0.0,0.0005850306479260325,9.963761329650879,0.004967759363353252,1.123848557472229,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.2294657826423645,-0.3680693805217743,-0.007007497828453779,-0.0,0.4158778190612793,-0.0,-0.0,0.0010479399934411049,9.963932037353516,0.005585649982094765,0.1683153510093689,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.1435849666595459,-0.23090605437755585,-0.0018713270546868443,-0.0,0.2609073221683502,-0.0,-0.0,0.0013268698239699006,9.96418285369873,0.006355694029480219,0.07183223962783813,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.10125669091939926,-0.16337475180625916,-0.0007471002754755318,-0.0,0.18461187183856964,-0.0,-0.0,0.0015467868652194738,9.964613914489746,0.007340434473007917,0.04066622257232666,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.07548143714666367,-0.1223028376698494,-0.0003643820818979293,-0.0,0.13821367919445038,-0.0,-0.0,0.0017378531629219651,9.965389251708984,0.008634373545646667,0.026606976985931396,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.05786755681037903,-0.09426546841859818,-0.00019858370069414377,-0.0,0.106547050178051,-0.0,-0.0,0.0019020981853827834,9.966938972473145,0.01043722964823246,0.01891416311264038,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04513442516326904,-0.07401679456233978,-0.00011180530418641865,-0.0,0.08369017392396927,-0.0,-0.0,0.002043085638433695,9.97037410736084,0.012581543065607548,0.013653159141540527,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.03586911782622337,-0.059287186712026596,-7.806258508935571e-05,-0.0,0.0670846626162529,-0.0,-0.0,0.0021506818011403084,9.977689743041992,0.010891955345869064,0.011995017528533936,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.41692933440208435,-0.6674595475196838,-0.06404758989810944,0.0,0.6777993440628052,0.0,0.0,0.0003797559766098857,9.96291446685791,0.004928397946059704,0.9419577121734619,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.15024696290493011,-0.24104417860507965,-0.0030682880897074938,-0.0,0.24477894604206085,-0.0,-0.0,0.0006615475285798311,9.962862014770508,0.005564484279602766,0.12522226572036743,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.09001931548118591,-0.1448359191417694,-0.0006957899313420057,-0.0,0.14708064496517181,-0.0,-0.0,0.0008205263875424862,9.962798118591309,0.006387151312083006,0.04739511013031006,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.06298011541366577,-0.10169638693332672,-0.00025940636987797916,-0.0,0.1032731756567955,-0.0,-0.0,0.000946087995544076,9.962727546691895,0.007481116335839033,0.025256216526031494,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.04733811691403389,-0.07677874714136124,-0.00012107113434467465,-0.0,0.07797017693519592,-0.0,-0.0,0.0010577569482848048,9.962689399719238,0.00906929187476635,0.015682697296142578,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.037632472813129425,-0.06134582683444023,-5.52258497918956e-05,-0.0,0.062299635261297226,-0.0,-0.0,0.0011557183461263776,9.962804794311523,0.011647463776171207,0.008998513221740723,0.65625,-4.918458461761475,0.0,-0.9836916923522949
