time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,214.05671254492387,3.0257616684033253,0.42811342508984773,0.006051523336806651,224,0.0,0.0,0.0,-15.642024040222168,0.0,213.50587463378906,0.0011374831314370226,-52.450573913085236,-2.7588713594679272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,214.06202124128097,3.024958631183365,0.428124042482562,0.00604991726236673,224,0.0,0.0,0.0,-15.64328670501709,0.0,213.51109313964844,-0.0009439141488005731,-52.450361247803755,-1.5283730802609016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,214.06292621583916,3.0237186231000166,0.42812585243167833,0.006047437246200034,224,0.0,0.0,0.0,-15.644600868225098,0.0,213.5118865966797,-0.0013970360442954188,-52.44774650958368,3.0347222298825194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,214.07966686454125,3.023729075258725,0.4281593337290825,0.0060474581505174495,224,0.0,0.0,0.0,-15.646049499511719,0.0,213.528564453125,-0.0012153398176213415,-52.45426915126882,1.5063492230423144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,214.09173382569458,3.0234120047018274,0.42818346765138915,0.006046824009403655,224,0.0,0.0,0.0,-15.647417068481445,0.0,213.54055786132812,-0.000391689757337943,-52.45810502939821,9.584066159237792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,214.09808448315493,3.0226043955464985,0.42819616896630985,0.006045208791092997,224,0.0,0.0,0.0,-15.648775100708008,0.0,213.54681396484375,-0.0010899323276571948,-52.45855095335605,1.2640774181857037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,214.09950054719974,3.021475156885895,0.42819900109439946,0.00604295031377179,224,0.0,0.0,0.0,-15.650023460388184,0.0,213.54812622070312,-0.0017294114279202688,-52.45613687596733,-5.907433826024024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,214.11268122414762,3.02138380433986,0.42822536244829523,0.0060427676086797204,224,0.0,0.0,0.0,-15.651263236999512,0.0,213.56124877929688,-0.0011051476172276864,-52.461405795971245,-2.239150226797295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,214.11866058099457,3.0206183813314924,0.42823732116198915,0.006041236762662985,224,0.0,0.0,0.0,-15.652546882629395,0.0,213.567138671875,-0.0012522296103618658,-52.461809478330224,-1.2084495350138391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,214.1284064759733,3.02021982308109,0.42825681295194656,0.00604043964616218,224,0.0,0.0,0.0,-15.653793334960938,0.0,213.57681274414062,-0.0018144083982676307,-52.464418186950525,-1.0216115976363453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,214.142130223103,3.0202238488793314,0.42828426044620604,0.0060404476977586625,224,0.0,0.0,0.0,-15.654985427856445,0.0,213.59048461914062,-0.001154264916911174,-52.46952356258146,-4.793721778025353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,214.14453839714426,3.0193096891008353,0.4282890767942885,0.006038619378201671,224,0.0,0.0,0.0,-15.656105995178223,0.0,213.59280395507812,-0.0016207480285910236,-52.46809152002345,-6.741429488993714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,214.1404342608859,3.017899489421959,0.42828086852177183,0.006035798978843918,224,0.0,0.0,0.0,-15.657153129577637,0.0,213.58859252929688,-0.0029178164446790333,-52.4633112631131,-8.440926143311097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,214.1598593603384,3.018389873791643,0.4283197187206768,0.006036779747583286,224,0.0,0.0,0.0,-15.658357620239258,0.0,213.6079864501953,-0.006398265098084721,-52.4721232786697,-0.00010838313398033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,214.1618257990614,3.0174475976696926,0.4283236515981228,0.0060348951953393855,224,0.0,0.0,0.0,-15.659467697143555,0.0,213.60986328125,-0.002738367667291186,-52.47077929440417,-0.00019273870720276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,214.1807710317541,3.01799556012642,0.4283615420635082,0.00603599112025284,224,0.0,0.0,0.0,-15.66057300567627,0.0,213.6287841796875,-0.001111009978696842,-52.4790740731309,-0.00019533314953445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,214.18132081081913,3.0169638057634263,0.4283626416216383,0.006033927611526852,224,0.0,0.0,0.0,-15.661648750305176,0.0,213.62924194335938,-0.0017439770030520663,-52.47669166961583,-0.00021135296264518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,214.18189127640971,3.0158706783018805,0.4283637825528194,0.006031741356603761,224,0.0,0.0,0.0,-15.662787437438965,0.0,213.6297149658203,-0.004873827233968342,-52.474598588044444,-0.0002495523820022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,214.20184298864172,3.0166445499847883,0.42840368597728345,0.006033289099969577,224,0.0,0.0,0.0,-15.663755416870117,0.0,213.649658203125,0.0023252732344580807,-52.483650664526294,-0.0002093429744385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,214.20006198660815,3.015467275047547,0.4284001239732163,0.006030934550095094,224,0.0,0.0,0.0,-15.664772987365723,0.0,213.6477813720703,-0.0013627294326283845,-52.48020627548419,-0.00018146710414366878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,214.21052586992383,3.015440746091921,0.4284210517398477,0.006030881492183842,224,0.0,0.0,0.0,-15.665711402893066,0.0,213.658203125,-0.000833059144042636,-52.48391358453358,-0.00013071070698808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,214.20773015964983,3.014131616412974,0.42841546031929967,0.006028263232825948,224,0.0,0.0,0.0,-15.66677188873291,0.0,213.65530395507812,0.006655681811642111,-52.48007639444609,-0.00013397962059162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,214.22378108408193,3.0148475792749885,0.4284475621681639,0.006029695158549977,224,0.0,0.0,0.0,-15.667457580566406,0.0,213.67135620117188,0.0006996002067118923,-52.48701503962553,-0.00017145894910398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,214.2105018509082,3.012739010203776,0.4284210037018164,0.006025478020407551,224,0.0,0.0,0.0,-15.668400764465332,0.0,213.65794372558594,0.0029997947286926063,-52.4775205998763,-0.0001482032624732718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,214.23345118129174,3.0137397187562196,0.4284669023625835,0.006027479437512439,224,0.0,0.0,0.0,-15.669404029846191,0.0,213.68089294433594,0.0013917165942292087,-52.488919668765504,-1.891794202862635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,214.23784673381726,3.013219615020628,0.42847569346763453,0.006026439230041256,224,0.0,0.0,0.0,-15.670305252075195,0.0,213.6852264404297,-0.0009927037255437199,-52.4892318467156,-0.00013143573540894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,214.24340028432522,3.0127692315133694,0.42848680056865046,0.006025538463026739,224,0.0,0.0,0.0,-15.67123794555664,0.0,213.6907196044922,-0.000639489679375771,-52.49011563094234,-9.35650483430599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,214.25099280990628,3.012473302280288,0.42850198561981256,0.006024946604560576,224,0.0,0.0,0.0,-15.672194480895996,0.0,213.69825744628906,0.000731074857277747,-52.49247974549877,-0.00011918549440204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,214.25339215360978,3.0120102236645003,0.42850678430721956,0.006024020447329001,224,0.0,0.0,0.0,-15.67286491394043,0.0,213.7006072998047,-0.008316588630503219,-52.49174472925972,-0.00019494155907798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,214.25422674686743,3.0112245275871636,0.42850845349373484,0.006022449055174327,224,0.0,0.0,0.0,-15.673720359802246,0.0,213.7013702392578,0.0030532607253430655,-52.49050253526565,-5.9232270267771045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,214.2637574014626,3.0111852785362268,0.4285275148029252,0.006022370557072453,224,0.0,0.0,0.0,-15.674590110778809,0.0,213.7108612060547,0.0017503970409240566,-52.49424404094583,-9.703587133578617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,214.2756930853935,3.0114933386468348,0.428551386170787,0.006022986677293669,224,0.0,0.0,0.0,-15.675323486328125,0.0,213.7227783203125,0.0002964095003203937,-52.49897436818179,-0.00010413086467696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,214.27005698085253,3.010261194516689,0.42854011396170505,0.006020522389033378,224,0.0,0.0,0.0,-15.67605972290039,0.0,213.71705627441406,0.00031001497724147953,-52.49389857407584,-4.5794358579040635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,214.27523357870993,3.009917600236635,0.42855046715741985,0.006019835200473269,224,0.0,0.0,0.0,-15.67685317993164,0.0,213.72218322753906,-0.0033717218548616756,-52.495360089621016,-4.854768413302055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,214.289573803172,3.010403481600002,0.428579147606344,0.006020806963200003,224,0.0,0.0,0.0,-15.677618980407715,0.0,213.73651123046875,-0.0026635451806242827,-52.50175844902219,-0.00014593010438518177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,214.2862158956271,3.0093926721758275,0.4285724317912542,0.006018785344351655,224,0.0,0.0,0.0,-15.678333282470703,0.0,213.7330780029297,-0.0056471226295595756,-52.49812493278074,-0.0001878398185148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,214.29371778878232,3.0092573014596726,0.4285874355775646,0.0060185146029193455,224,0.0,0.0,0.0,-15.679121971130371,0.0,213.74053955078125,0.001784745925375475,-52.50064475096394,-0.00011119003709657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,214.30231247175664,3.009236683808251,0.42860462494351326,0.006018473367616502,224,0.0,0.0,0.0,-15.679891586303711,0.0,213.7490997314453,0.0012875160874106228,-52.50386935471448,-2.2506777545180413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,214.3022871801354,3.008475318540601,0.42860457436027083,0.006016950637081201,224,0.0,0.0,0.0,-15.680647850036621,0.0,213.74900817871094,0.002080446652144019,-52.50214330964633,-9.463903343633756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,214.30976348279168,3.008457373595564,0.42861952696558336,0.006016914747191128,224,0.0,0.0,0.0,-15.681317329406738,0.0,213.75645446777344,0.000379839488088507,-52.505081988257075,4.027607510985725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,214.31361304609402,3.0080503312816926,0.42862722609218806,0.006016100662563385,224,0.0,0.0,0.0,-15.682058334350586,0.0,213.76025390625,0.0009589475031432926,-52.50547603953754,4.8733038583046936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,214.31765597979043,3.0077090298622284,0.4286353119595809,0.006015418059724457,224,0.0,0.0,0.0,-15.682750701904297,0.0,213.76425170898438,0.0030073923396400914,-52.50600169609288,7.222095653471473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,214.32127420749356,3.0073200409938514,0.4286425484149871,0.006014640081987703,224,0.0,0.0,0.0,-15.683453559875488,0.0,213.767822265625,0.0015149583116844667,-52.506719122222705,8.510913581402744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,214.32336495529654,3.0070578052281305,0.4286467299105931,0.006014115610456261,224,0.0,0.0,0.0,-15.683897018432617,0.0,213.76988220214844,0.001044262119231476,-52.5064657735326,0.00012965208216669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,214.32505533092768,3.006819895102418,0.4286501106618554,0.006013639790204836,224,0.0,0.0,0.0,-15.684281349182129,0.0,213.77154541015625,-0.002038861920848234,-52.50549641646745,9.085160145816829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
