time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.48405900597572327,0.48405900597572327,0.3281809687614441,0.6399370431900024,1.0,0.31175607442855835,3.285024642944336,3.285024642944336,9.962895393371582,0.6594517985464139,32.78547635990823,0.8529707638210484,0.6557095271981646,-1.1591672897338867,0.0,10.158609390258789,0.09681180119514465
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,0.7880135774612427,0.7880135774612427,0.6399370431900024,0.9360901713371277,1.0,0.29615312814712524,3.2807302474975586,3.2807302474975586,9.962799072265625,0.6585960880472705,32.74194710708646,0.856466295512328,0.6548389421417292,-1.0983333587646484,0.0,9.637563705444336,0.15760271549224852
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,1.0,0.2813311219215393,3.2742066383361816,3.2742066383361816,9.962658882141113,0.6572957434496662,32.67589288588127,0.8614042192955355,0.6535178577176254,-1.0394015312194824,0.0,9.137009620666504,0.21535115242004393
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,1.0,0.26725101470947266,3.2653980255126953,3.2653980255126953,9.962474822998047,0.6555395287874918,32.586740499566865,0.8675897815684707,0.6517348099913373,-0.9824284315109253,0.0,8.656354904174805,0.27020936012268065
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1.0,0.2538754940032959,3.2541770935058594,3.2541770935058594,9.96223258972168,0.6533027740916804,32.4732050306377,0.8750310822763869,0.6494641006127541,-0.9273770451545715,0.0,8.194836616516113,0.3223220109939575
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1.0,0.24116945266723633,3.240344762802124,3.240344762802124,9.961925506591797,0.6505458730158122,32.333274388908016,0.883698619069793,0.6466654877781604,-0.8741967082023621,0.0,7.751571178436279,0.3718265056610107
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1.0,0.22909927368164062,3.223628044128418,3.223628044128418,9.961553573608398,0.6472139150401045,32.164214568329925,0.8936071215706723,0.6432842913665985,-0.8228061199188232,0.0,7.325577735900879,0.4188533782958984
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1.0,0.21763324737548828,3.2036890983581543,3.2036890983581543,9.961109161376953,0.6432394317653074,31.962654681752504,0.9046745353014359,0.6392530936350501,-0.7731359004974365,0.0,6.915841102600098,0.46352663040161135
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1.0,0.2067410945892334,3.1801936626434326,3.1801936626434326,9.960578918457031,0.6385559893010855,31.72521821664586,0.9168468455686618,0.6345043643329172,-0.725118100643158,0.0,6.521455764770508,0.5059640884399415
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1.0,0.1963939666748047,3.152709722518921,3.152709722518921,9.959962844848633,0.6330766031219737,31.447596843359314,0.9300731894859522,0.6289519368671863,-0.6786664128303528,0.0,6.141434192657471,0.5462775707244873
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1.0,0.18656492233276367,3.1207690238952637,3.1207690238952637,9.959251403808594,0.6267075500678347,31.12511293102069,0.9441863693743332,0.6225022586204139,-0.6337201595306396,0.0,5.774857997894287,0.5845734596252441
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1.0,0.17722749710083008,3.0837857723236084,3.0837857723236084,9.9584379196167,0.619331223875783,30.75193677493796,0.9589426120828571,0.6150387354987592,-0.5902087092399597,0.0,5.420701503753662,0.6209527015686035
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1.0,0.16835761070251465,3.0411629676818848,3.0411629676818848,9.95751667022705,0.6108275925412114,30.322101029205427,0.9741145408337755,0.6064420205841086,-0.5480690598487854,0.0,5.078099727630615,0.6555111885070801
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1.0,0.15993142127990723,2.9921562671661377,2.9921562671661377,9.956477165222168,0.6010471811491109,29.828205678392074,0.9892940333385192,0.5965641135678414,-0.5072413086891174,0.0,4.746061325073242,0.688340139389038
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1.0,0.15192723274230957,2.9359946250915527,2.9359946250915527,9.955306053161621,0.5898351310172197,29.262585773358126,1.0040548808181418,0.5852517154671625,-0.46767476201057434,0.0,4.423747539520264,0.7195260047912597
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1.0,0.14432358741760254,2.871717691421509,2.871717691421509,9.953988075256348,0.5769984190678373,28.615687653019947,1.0177891766222371,0.5723137530603989,-0.429312139749527,0.0,4.110169887542725,0.749151086807251
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1.0,0.1371004581451416,2.7983129024505615,2.7983129024505615,9.95250129699707,0.5623335921181715,27.877450700490918,1.0298647168064314,0.5575490140098184,-0.39210033416748047,0.0,3.8044662475585938,0.7772934436798096
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1.0,0.13023853302001953,2.7144811153411865,2.7144811153411865,9.95083999633789,0.5455782861226128,27.035018858444595,1.0394150206449462,0.5407003771688919,-0.3559741973876953,0.0,3.505575180053711,0.8040273666381836
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1.0,0.12372064590454102,2.6187658309936523,2.6187658309936523,9.948968887329102,0.5264396462891514,26.07393877568605,1.0454708212881862,0.521478775513721,-0.3208688199520111,0.0,3.212491989135742,0.8294233322143555
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1.0,0.11752843856811523,2.5093345642089844,2.5093345642089844,9.946868896484375,0.5045476300780207,24.97607460873037,1.0467711240854825,0.49952149217460745,-0.2867004871368408,0.0,2.9239537715911865,0.8535481452941894
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,1.0,0.11164617538452148,2.3838419914245605,2.3838419914245605,9.944478034973145,0.47943028946134086,23.71820494832502,1.041636090760009,0.4743640989665004,-0.25337398052215576,0.0,2.6384613513946533,0.8764657020568848
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:22,orig,22,4.491180896759033,4.491180896759033,4.4381513595581055,4.544209957122803,1.0,0.10605859756469727,2.239288568496704,2.239288568496704,9.94178581237793,0.4504801472807226,22.27067828693917,1.0281453624005241,0.4454135657387834,-0.22074398398399353,0.0,2.3541860580444336,0.8982361793518067
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:23,orig,23,4.594585418701172,4.594585418701172,4.544209957122803,4.644960880279541,1.0,0.10075092315673828,2.07149600982666,2.07149600982666,9.93872356414795,0.4168535318356549,20.59215701941541,1.0037095509147906,0.4118431403883082,-0.18859896063804626,0.0,2.0685620307922363,0.9189170837402344
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:24,orig,24,4.692814826965332,4.692814826965332,4.644960880279541,4.740668773651123,1.0,0.09570789337158203,1.8742777109146118,1.8742777109146118,9.935205459594727,0.3773002417588789,18.621403732132162,0.96461903195025,0.3724280746426432,-0.15661324560642242,0.0,1.7777196168899536,0.9385629653930664
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:25,orig,25,4.786128044128418,4.786128044128418,4.740668773651123,4.831586837768555,1.0,0.09091806411743164,1.6374281644821167,1.6374281644821167,9.93098258972168,0.3297615617968788,16.257349168639962,0.9049505564894594,0.32514698337279924,-0.12423426657915115,0.0,1.4751527309417725,0.9572256088256836
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:26,orig,26,4.874770641326904,4.874770641326904,4.831586837768555,4.917954921722412,1.0,0.08636808395385742,1.341501235961914,1.341501235961914,9.925162315368652,0.27032328406048567,13.307226158124028,0.8132496252386041,0.26614452316248055,-0.0903991237282753,0.0,1.1479098796844482,0.9749541282653809
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:27,orig,27,4.958977222442627,4.958977222442627,4.917954921722412,5.0,1.0,0.08204507827758789,0.927851676940918,0.927851676940918,9.915817260742188,0.1871457798268197,9.190785574609826,0.6420556499415205,0.18381571149219653,-0.05277983844280243,0.0,0.7540515661239624,0.9917954444885254
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.16409048438072205,0.16409048438072205,-0.3281809687614441,0.0,1.0,0.3281809687614441,-3.362842559814453,3.362842559814453,9.963668823242188,0.6750209424805392,33.567415473457174,0.8331622052436459,0.6713483094691435,-1.262389898300171,0.0,10.94703197479248,-0.03281809687614441
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.48405900597572327,0.48405900597572327,-0.6399370431900024,-0.3281809687614441,1.0,0.31175607442855835,-3.360459804534912,3.360459804534912,9.96360969543457,0.6745466567352011,33.54322606769336,0.8353283922706307,0.6708645213538672,-1.19749116897583,0.0,10.391777992248535,-0.09681180119514465
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-0.7880135774612427,0.7880135774612427,-0.9360901713371277,-0.6399370431900024,1.0,0.29615312814712524,-3.3555636405944824,3.3555636405944824,9.963502883911133,0.6735710682661578,33.49362653078991,0.8391326010470912,0.6698725306157982,-1.1343984603881836,0.0,9.857295036315918,-0.15760271549224852
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-1.0767557621002197,1.0767557621002197,-1.217421293258667,-0.9360901713371277,1.0,0.2813311219215393,-3.3482327461242676,3.3482327461242676,9.963348388671875,0.6721099404555883,33.41941524227711,0.8444190005033443,0.6683883048455422,-1.0732451677322388,0.0,9.343484878540039,-0.21535115242004393
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-1.3510468006134033,1.3510468006134033,-1.4846723079681396,-1.217421293258667,1.0,0.26725101470947266,-3.338438034057617,3.338438034057617,9.963144302368164,0.6701575191004904,33.320302354147884,0.8511628966940775,0.6664060470829577,-1.0140600204467773,0.0,8.849881172180176,-0.27020936012268065
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-1.6116100549697876,1.6116100549697876,-1.7385478019714355,-1.4846723079681396,1.0,0.2538754940032959,-3.3260746002197266,3.3260746002197266,9.962883949279785,0.6676931332639215,33.19523515966693,0.8593102240448949,0.6639047031933386,-0.9568405747413635,0.0,8.375802993774414,-0.3223220109939575
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-1.8591325283050537,1.8591325283050537,-1.9797172546386719,-1.7385478019714355,1.0,0.24116945266723633,-3.3109185695648193,3.3109185695648193,9.962560653686523,0.6646722031929923,33.041949245909535,0.8687731024308385,0.6608389849181907,-0.9015474319458008,0.0,7.920317649841309,-0.3718265056610107
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-2.094266891479492,2.094266891479492,-2.2088165283203125,-1.9797172546386719,1.0,0.22909927368164062,-3.292694091796875,3.292694091796875,9.962173461914062,0.6610393011896502,32.857686571840425,0.8795900541465413,0.6571537314368086,-0.8480971455574036,0.0,7.482458591461182,-0.4188533782958984
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-2.3176331520080566,2.3176331520080566,-2.426449775695801,-2.2088165283203125,1.0,0.21763324737548828,-3.271108865737915,3.271108865737915,9.961718559265137,0.6567358526095964,32.63951769502878,0.8917244225790342,0.6527903539005756,-0.7964281439781189,0.0,7.061323165893555,-0.46352663040161135
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,1.0,0.2067410945892334,-3.2458200454711914,3.2458200454711914,9.961189270019531,0.6516932782795778,32.38402754089313,0.9050555252203297,0.6476805508178626,-0.7464879155158997,0.0,6.655993938446045,-0.5059640884399415
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,1.0,0.1963939666748047,-3.2163925170898438,3.2163925170898438,9.960575103759766,0.6458246604406946,32.08685379412148,0.9194284480216944,0.6417370758824297,-0.698209285736084,0.0,6.265467643737793,-0.5462775707244873
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,1.0,0.18656492233276367,-3.1823809146881104,3.1823809146881104,9.959863662719727,0.6390410596883817,31.74352906709141,0.9347159894962431,0.6348705813418282,-0.6515268683433533,0.0,5.888864040374756,-0.5845734596252441
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,1.0,0.17722749710083008,-3.1432056427001953,3.1432056427001953,9.959053993225098,0.6312257459068786,31.348275754899188,0.9507247904023514,0.6269655150979837,-0.6063598394393921,0.0,5.525157928466797,-0.6209527015686035
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,1.0,0.16835761070251465,-3.098259925842285,3.098259925842285,9.958136558532715,0.6222569669799345,30.8950482149878,0.9671415937255725,0.6179009642997559,-0.5626562237739563,0.0,5.173457622528076,-0.6555111885070801
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,1.0,0.15993142127990723,-3.046847343444824,3.046847343444824,9.957098007202148,0.6119950494091722,30.376910723086034,0.9836400410965762,0.6075382144617207,-0.52034991979599,0.0,4.832836627960205,-0.688340139389038
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:15,mirror,15,-3.597630023956299,3.597630023956299,-3.673593521118164,-3.5216662883758545,1.0,0.15192723274230957,-2.988168239593506,2.988168239593506,9.955916404724121,0.6002798975241713,29.785903735916502,0.9997244828409567,0.59571807471833,-0.4793913960456848,0.0,4.5023884773254395,-0.7195260047912597
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:16,mirror,16,-3.745755434036255,3.745755434036255,-3.8179171085357666,-3.673593521118164,1.0,0.14432358741760254,-2.9213123321533203,2.9213123321533203,9.954582214355469,0.5869281641856362,29.112989258877843,1.0148287061406278,0.5822597851775568,-0.43972402811050415,0.0,4.1811842918396,-0.749151086807251
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:17,mirror,17,-3.886467218399048,3.886467218399048,-3.955017566680908,-3.8179171085357666,1.0,0.1371004581451416,-2.8452491760253906,2.8452491760253906,9.953081130981445,0.5717323386762806,28.347931164703656,1.0282450057644066,0.5669586232940731,-0.40129733085632324,0.0,3.8683106899261475,-0.7772934436798096
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:18,mirror,18,-4.020136833190918,4.020136833190918,-4.085256099700928,-3.955017566680908,1.0,0.13023853302001953,-2.7586798667907715,2.7586798667907715,9.95139217376709,0.5544309416451177,27.477859090880983,1.0390902087188945,0.5495571818176197,-0.36404287815093994,0.0,3.562682867050171,-0.8040273666381836
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:19,mirror,19,-4.147116661071777,4.147116661071777,-4.208976745605469,-4.085256099700928,1.0,0.12372064590454102,-2.6601390838623047,2.6601390838623047,9.949492454528809,0.5347285996787631,26.48825672734106,1.0463521903768187,0.5297651345468212,-0.32789480686187744,0.0,3.263267993927002,-0.8294233322143555
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:20,mirror,20,-4.267740726470947,4.267740726470947,-4.326505184173584,-4.208976745605469,1.0,0.11752843856811523,-2.547788619995117,2.547788619995117,9.947349548339844,0.5122547684916388,25.360937900173692,1.0487675639574023,0.5072187580034738,-0.29276326298713684,0.0,2.968778610229492,-0.8535481452941894
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:21,mirror,21,-4.382328510284424,4.382328510284424,-4.4381513595581055,-4.326505184173584,1.0,0.11164617538452148,-2.4193062782287598,2.4193062782287598,9.944904327392578,0.4865418909189385,24.072887083755703,1.0447284436683146,0.48145774167511407,-0.2585431933403015,0.0,2.677722930908203,-0.8764657020568848
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:22,mirror,22,-4.491180896759033,4.491180896759033,-4.544209957122803,-4.4381513595581055,1.0,0.10605859756469727,-2.2716569900512695,2.2716569900512695,9.942138671875,0.45697551905557054,22.594113883867873,1.0322395358601657,0.45188227767735745,-0.22508805990219116,0.0,2.3882157802581787,-0.8982361793518067
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:23,mirror,23,-4.594585418701172,4.594585418701172,-4.644960880279541,-4.544209957122803,1.0,0.10075092315673828,-2.1006381511688232,2.1006381511688232,9.93898868560791,0.42270661887574923,20.88304705100037,1.0087592440010655,0.41766094102000745,-0.19217395782470703,0.0,2.0976550579071045,-0.9189170837402344
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:24,mirror,24,-4.692814826965332,4.692814826965332,-4.740668773651123,-4.644960880279541,1.0,0.09570789337158203,-1.8999590873718262,1.8999590873718262,9.935368537902832,0.3824637365234308,18.87743588500919,0.9704767341897986,0.37754871770018383,-0.159468412399292,0.0,1.8020634651184082,-0.9385629653930664
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:25,mirror,25,-4.786128044128418,4.786128044128418,-4.831586837768555,-4.740668773651123,1.0,0.09091806411743164,-1.6593250036239624,1.6593250036239624,9.931024551391602,0.3341699529665238,16.4753347050702,0.911428731766336,0.329506694101404,-0.12640926241874695,0.0,1.4948606491088867,-0.9572256088256836
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:26,mirror,26,-4.874770641326904,4.874770641326904,-4.917954921722412,-4.831586837768555,1.0,0.08636808395385742,-1.359066128730774,1.359066128730774,9.925045013427734,0.2738659878906492,13.481749754367327,0.8200807895905459,0.2696349950873465,-0.0919126644730568,0.0,1.1629185676574707,-0.9749541282653809
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:27,mirror,27,-4.958977222442627,4.958977222442627,-5.0,-4.917954921722412,1.0,0.08204507827758789,-0.9397702813148499,0.9397702813148499,9.915456771850586,0.18955662919792135,9.308846076058053,0.6483440088755358,0.18617692152116105,-0.053617000579833984,0.0,0.763715386390686,-0.9917954444885254
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.16409048438072205,0.16409048438072205,0.0,0.3281809687614441,1.0,0.3281809687614441,3.362846612930298,3.362846612930298,9.963668823242188,0.6750217560595364,33.5674537930009,0.8331609880822743,0.671349075860018,-1.2623920440673828,0.0,10.947044372558594,0.03281809687614441
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.48405900597572327,0.48405900597572327,0.3281809687614441,0.6399370431900024,1.0,0.31175607442855835,3.3604776859283447,3.3604776859283447,9.96360969543457,0.6745502460756067,33.54339023364315,0.8353472167736404,0.670867804672863,-1.1974924802780151,0.0,10.391829490661621,0.09681180119514465
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,0.7880135774612427,0.7880135774612427,0.6399370431900024,0.9360901713371277,1.0,0.29615312814712524,3.3555870056152344,3.3555870056152344,9.9635009765625,0.6735758873329167,33.49384141308465,0.8391770276437166,0.669876828261693,-1.1343942880630493,0.0,9.857359886169434,0.15760271549224852
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,1.0,0.2813311219215393,3.3482465744018555,3.3482465744018555,9.96334457397461,0.6721129736188903,33.41952706700051,0.8445001847302186,0.6683905413400102,-1.0732269287109375,0.0,9.34351921081543,0.21535115242004393
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,1.0,0.26725101470947266,3.338438034057617,3.338438034057617,9.963140487670898,0.6701577756910763,33.32027461909816,0.8512833205166424,0.6664054923819631,-1.0140271186828613,0.0,8.849878311157227,0.27020936012268065
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1.0,0.2538754940032959,3.3260512351989746,3.3260512351989746,9.962878227233887,0.6676888263287397,33.19495710661326,0.8594802563956628,0.6638991421322652,-0.9567880034446716,0.0,8.375739097595215,0.3223220109939575
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1.0,0.24116945266723633,3.31087327003479,3.31087327003479,9.962553024291992,0.6646636182435944,33.04144163525748,0.8690037509034985,0.6608288327051496,-0.9014753103256226,0.0,7.920204162597656,0.3718265056610107
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1.0,0.22909927368164062,3.292618989944458,3.292618989944458,9.962163925170898,0.6610248565826473,32.85687066283671,0.879877094188468,0.6571374132567342,-0.848006010055542,0.0,7.482282638549805,0.4188533782958984
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1.0,0.21763324737548828,3.2709970474243164,3.2709970474243164,9.96170425415039,0.6567143460540913,32.638333906334104,0.892039833558141,0.6527666781266821,-0.7963243126869202,0.0,7.06107759475708,0.46352663040161135
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1.0,0.2067410945892334,3.245683193206787,3.245683193206787,9.961164474487305,0.6516674233257935,32.38255858628486,0.9053984565727229,0.6476511717256972,-0.7463754415512085,0.0,6.655703067779541,0.5059640884399415
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1.0,0.1963939666748047,3.2162394523620605,3.2162394523620605,9.960542678833008,0.645796028603309,32.08520110377236,0.9197959548233612,0.6417040220754473,-0.6980926394462585,0.0,6.265156269073486,0.5462775707244873
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1.0,0.18656492233276367,3.182215690612793,3.182215690612793,9.959829330444336,0.6390100844169436,31.741743433142485,0.935117059113814,0.6348348686628497,-0.6514064073562622,0.0,5.88854455947876,0.5845734596252441
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1.0,0.17722749710083008,3.1430482864379883,3.1430482864379883,9.959017753601074,0.6311964420992212,31.346562028457974,0.951164544987258,0.6269312405691595,-0.6062403917312622,0.0,5.524868011474609,0.6209527015686035
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1.0,0.16835761070251465,3.0981221199035645,3.0981221199035645,9.958100318908691,0.622231554349934,30.893538018802413,0.9675896801649615,0.6178707603760483,-0.5625461339950562,0.0,5.173216342926025,0.6555111885070801
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1.0,0.15993142127990723,3.046729564666748,3.046729564666748,9.957063674926758,0.6119735022562581,30.375612339595147,0.984073652433088,0.607512246791903,-0.5202523469924927,0.0,4.832640647888184,0.688340139389038
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1.0,0.15192723274230957,2.988081216812134,2.988081216812134,9.955886840820312,0.6002641983757083,29.784940559059862,1.0000829545689676,0.5956988111811973,-0.4793170988559723,0.0,4.502251148223877,0.7195260047912597
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1.0,0.14432358741760254,2.9212541580200195,2.9212541580200195,9.954557418823242,0.5869179382091202,29.112333516703575,1.0150789471263133,0.5822466703340715,-0.43967509269714355,0.0,4.181095600128174,0.749151086807251
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1.0,0.1371004581451416,2.845228910446167,2.845228910446167,9.953059196472168,0.5717295264263373,28.347666922713557,1.0284133322823612,0.5669533384542711,-0.40126943588256836,0.0,3.8682780265808105,0.7772934436798096
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1.0,0.13023853302001953,2.758697986602783,2.758697986602783,9.951373100280762,0.5544356459763228,27.47798985358079,1.0391857661343098,0.5495597970716158,-0.36403292417526245,0.0,3.562701463699341,0.8040273666381836
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1.0,0.12372064590454102,2.660200595855713,2.660200595855713,9.949472427368164,0.534742040902241,26.48882838972044,1.0464108829198626,0.5297765677944087,-0.32789745926856995,0.0,3.263339042663574,0.8294233322143555
